# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 285.4175 degrees
# Requested input Dec. = 1.44194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 488 4 3 ZTF_g 524379161515 0 1.7031 94.573 4.81474 26.2185 2.67426e-05 0.0305908 -0.0724891 2.07936e-05 1726 30. 0.037634 0.045243 20.8729 26.2185 1 2458278.8791667 488120115 18.2541219858048 17.5209201808541 1.15893435843471 1.31398252116354 79.5066999859941 33.044092149579 2.42228419599145 1.04767346808035 null null null null null 2458206.009873 2458290.899109 57
 54 488 4 3 ZTF_g 525375151515 0 2.4047 91.612 4.9149 26.1918 3.75241e-05 0.0362686 -0.0713461 2.91889e-05 1722 30. 0.042286 0.047592 20.6471 26.1918 1 2458279.8751505 488120115 -37.2676704117994 24.5673792143905 -1.68743952575567 0.898884919906727 -74.1395164191681 40.9666446155135 -1.82194199765134 1.06575121414853 null null null null null 2458206.009873 2458290.899109 57
 55 488 4 3 ZTF_r 525399541515 0 2.2885 183.792 7.79257 26.1314 1.221e-05 0.0207156 0.0888392 9.47121e-06 1723 30. 0.051642 0.056325 20.3387 26.1314 1 2458279.8995486 488120215 10.3227869807258 29.2489567084226 0.392591946887543 1.31941010067201 -17.1315777526111 49.2867265056043 -0.349931130290781 1.07310827771037 null null null null null 2458199.004259 2458310.880914 57
 56 488 4 3 ZTF_r 526359061515 0 1.7487 190.494 6.73569 26.1801 1.44093e-05 0.0226087 0.0752904 1.11348e-05 1718 30. 0.048181 0.05382 20.7009 26.1801 1 2458280.8590625 488120215 -7.86039972217651 23.0926757225438 -0.378638852831202 2.4532642244153 4.26110069143313 43.0210574406285 0.0997139471913757 1.05442629132688 null null null null null 2458199.004259 2458310.880914 57
 57 488 4 3 ZTF_g 526413051515 0 1.6814 96.194 4.93437 26.2334 2.46271e-05 0.0294844 -0.0692424 1.91122e-05 1696 30. 0.041578 0.042288 20.8616 26.2334 1 2458280.9130556 488120115 12.4232996981536 18.556785130083 0.744713152831279 1.22897670105872 14.6939765921218 35.0899748385233 0.421571729189329 1.04515814920267 null null null null null 2458206.009873 2458290.899109 57
 58 488 4 3 ZTF_r 527356381515 0 1.7881 186.947 6.59939 26.172 1.12227e-05 0.0198347 0.0859197 8.68017e-06 1699 30. 0.044451 0.04707 20.6404 26.172 1 2458281.8563889 488120215 -2.65812910929102 22.5268449406393 -0.131259426641956 2.18132788953039 -29.0093833524736 41.5719739014328 -0.702510861948708 1.05564078888778 null null null null null 2458199.004259 2458310.880914 57
 59 488 4 3 ZTF_g 527379581515 0 2.1459 95.2127 4.71399 26.2463 3.12567e-05 0.0331553 -0.0822298 2.42592e-05 1683 30. 0.037314 0.044172 20.8576 26.2463 1 2458281.8795833 488120115 -10.2858466945312 20.0232339559196 -0.571426828157173 1.09452719754112 24.8572846936163 35.5915061975913 0.703108764132128 1.05908204202675 null null null null null 2458206.009873 2458290.899109 57
 60 488 4 3 ZTF_r 528353311515 0 1.7778 175.388 6.48534 26.0931 1.15891e-05 0.0202023 0.0847388 8.97133e-06 1686 30. 0.049769 0.052634 20.577 26.0931 1 2458282.8533102 488120215 1.35242934940635 23.5200158584575 0.0639634349071502 2.1669997864324 -29.0317020523392 44.1228381713909 -0.662405988537449 1.05225044075501 null null null null null 2458199.004259 2458310.880914 57
 61 488 4 3 ZTF_r 529376581515 0 1.6767 190.333 6.83048 26.1814 1.15045e-05 0.0201445 0.084307 8.90521e-06 1712 30. 0.047399 0.047414 20.6766 26.1814 1 2458283.8765856 488120215 -43.5117368569632 22.3839792783697 -2.16233971705429 1.46146321938632 -106.893249764081 41.7939129293424 -2.57485299673347 1.05012752260034 null null null null null 2458199.004259 2458310.880914 57
 62 488 4 3 ZTF_g 529399691515 0 1.7425 96.652 4.68763 26.2631 2.51849e-05 0.0297553 -0.083056 1.95437e-05 1705 30. 0.037284 0.041578 20.929 26.2631 1 2458283.8996991 488120115 14.7312789837046 16.706468984094 0.98086804608996 1.13182552078951 24.2073060814595 31.5773864296138 0.771765698057531 1.04003460889865 null null null null null 2458206.009873 2458290.899109 57
 63 488 4 3 ZTF_r 530337911515 0 1.9799 179.317 6.98457 26.1236 1.18522e-05 0.0204079 0.0783635 9.17132e-06 1713 30. 0.047129 0.048673 20.5364 26.1236 1 2458284.8379167 488120215 -4.60480860081061 24.5699523027757 -0.208478882828277 2.13855859018637 38.0637067380302 45.7136592853361 0.838262974173999 1.05193192550935 null null null null null 2458199.004259 2458310.880914 57
 64 488 4 3 ZTF_g 530394891515 0 1.6858 70.4233 5.00943 25.9303 3.99814e-05 0.0374253 -0.094414 3.10702e-05 1697 30. 0.039917 0.042404 20.5481 25.9303 1 2458284.8948958 488120115 13.247703806566 19.393763120271 0.759859546164411 1.28850729905094 -6.61522680258191 38.0130496040437 -0.175197223192409 1.03821644255589 null null null null null 2458206.009873 2458290.899109 57
 65 488 4 3 ZTF_r 531376951515 0 1.914 187.37 6.10556 26.1791 1.19543e-05 0.0205294 0.075686 9.24195e-06 1702 30. 0.052469 0.051591 20.7074 26.1791 1 2458285.876956 488120215 -13.6860067830598 20.845133737207 -0.730342991747992 2.12838256128055 31.3649529499808 38.6607096270716 0.816751632788649 1.05317200597409 null null null null null 2458199.004259 2458310.880914 57
 66 488 4 3 ZTF_g 531435921515 0 1.999 95.4236 4.30244 26.2605 2.57079e-05 0.0299183 -0.0942074 2.00126e-05 1720 30. 0.041406 0.045335 20.9315 26.2605 1 2458285.9359259 488120115 25.7908652327233 17.2421472099109 1.66390820954797 1.35210497162359 33.5683523450463 31.4778716928841 1.07359345826045 1.04625351193374 null null null null null 2458206.009873 2458290.899109 57
 67 488 4 3 ZTF_r 532337231515 0 2.064 192.552 7.16589 26.1896 1.01317e-05 0.0188877 0.0789296 7.85369e-06 1729 30. 0.047869 0.050042 20.6743 26.1896 1 2458286.8372338 488120215 -34.0143240922711 22.5846336957548 -1.67534246006295 1.98915690896029 -37.1824456474559 39.7362459879751 -0.942033416279636 1.06425913478896 null null null null null 2458199.004259 2458310.880914 57
 68 488 4 3 ZTF_g 532401091515 0 2.7439 96.0342 4.39873 26.2505 4.22758e-05 0.038208 -0.067758 3.28866e-05 1701 30. 0.051557 0.052325 20.7182 26.2505 1 2458286.9010995 488120115 9.03690834432755 26.639405573951 0.377355034711928 0.924837258766143 -3.70003551562441 40.8891517250979 -0.0910988687842345 1.0968774693882 null null null null null 2458206.009873 2458290.899109 57
 69 488 4 3 ZTF_g 534397291515 0 2.7615 96.0001 5.11361 26.22 4.49335e-05 0.0392971 -0.0578408 3.49999e-05 1645 30. 0.051503 0.052101 20.5973 26.22 1 2458288.8972917 488120115 -10.6772886387209 26.2737206026375 -0.452058049633521 1.11263908382914 -18.0091665497979 40.5695448472902 -0.446898267922707 1.08854432079703 null null null null null 2458206.009873 2458290.899109 57
 70 488 4 3 ZTF_r 534444081515 0 4.4583 184.761 7.41704 26.1651 3.91257e-05 0.0365883 0.0797005 3.03064e-05 1624 30. 0.107717 0.10345 19.6892 26.1651 1 2458288.9440856 488120215 2.83123754526525 49.6809442767753 0.0633929946622012 0.985468339297166 34.662387513707 61.8369088237456 0.564320587036023 1.21626235720324 null null null null null 2458199.004259 2458310.880914 57
 71 488 4 3 ZTF_r 535327261515 0 2.9398 189.931 8.47673 26.1503 1.55788e-05 0.0234386 0.0829036 1.20879e-05 1748 30. 0.069126 0.058179 20.2196 26.1503 1 2458289.8272685 488120215 -31.8665956934934 35.0556990803342 -1.01118784182666 1.13148559266803 -68.9589700816856 56.4033638439223 -1.23083816250464 1.09323571474462 null null null null null 2458199.004259 2458310.880914 57
 72 488 4 3 ZTF_g 535395061515 0 3.8423 95.2959 5.17341 26.2318 8.04663e-05 0.0466867 -0.0588653 6.60604e-05 1398 30. 0.070666 0.080031 20.1628 26.2318 1 2458289.8950694 488120115 -14.3242705911658 36.5420645133374 -0.436047938384479 0.995652339135399 -18.7300387967529 46.8608394119594 -0.402386874035975 1.16510403803815 null null null null null 2458206.009873 2458290.899109 57
 73 488 4 3 ZTF_g 536399101515 0 2.3519 94.9293 4.67373 26.2663 3.64853e-05 0.0357767 -0.103494 2.8342e-05 1725 30. 0.048124 0.054084 20.7877 26.2663 1 2458290.8991088 488120115 14.5393742591053 22.2059624502143 0.72833455642302 1.00518035299757 52.3939171173701 38.2615543995171 1.3785846913815 1.05653146568224 null null null null null 2458206.009873 2458290.899109 57
 74 488 4 3 ZTF_r 537314971515 0 2.1075 185.103 8.66944 26.1551 1.33305e-05 0.0215476 0.0900393 1.03416e-05 1748 30. 0.049193 0.050538 20.1378 26.1551 1 2458291.8149769 488120215 -8.9773555023859 34.121980984123 -0.292663787043229 1.49836701141688 -6.9562060386137 61.1145759814665 -0.114588972827565 1.05738025086607 null null null null null 2458199.004259 2458310.880914 57
 75 488 4 3 ZTF_r 538331401515 0 1.8349 190.043 9.11536 26.1709 1.32704e-05 0.0214354 0.0866426 1.02819e-05 1748 30. 0.043793 0.04844 20.1441 26.1709 1 2458292.8314005 488120215 67.7400187004611 35.6801012240383 2.11190333255596 1.4820379718282 63.7563906887043 64.7230044168302 0.991699848091729 1.0591873423486 null null null null null 2458199.004259 2458310.880914 57
 76 488 4 3 ZTF_g 538413501515 0 1.8461 93.498 4.59886 26.2168 3.20897e-05 0.0334196 -0.0606113 2.49417e-05 1729 30. 0.03771 0.043049 20.8742 26.2168 1 2458292.9135069 488120115 -10.344354730933 19.2489279644547 -0.597794147487872 1.04977167361123 -7.69596193518113 34.5879173325883 -0.224002925851253 1.06146873937983 null null null null null 2458206.009873 2458290.899109 57
 77 488 4 3 ZTF_r 539314681515 0 1.7905 187.549 10.414 26.1774 1.43617e-05 0.0223679 0.0800072 1.11411e-05 1749 30. 0.044246 0.051973 20.0108 26.1774 1 2458293.8146875 488120215 -16.4624993068832 42.021489127841 -0.435791878323376 1.17151095467969 8.53173608330624 78.8097196978056 0.108986529195067 1.05109916106922 null null null null null 2458199.004259 2458310.880914 57
 78 488 4 3 ZTF_g 539411811515 0 2.8989 94.7834 7.96892 26.2162 7.04975e-05 0.0454843 -0.0476712 5.69144e-05 1506 30. 0.04823 0.058181 19.9494 26.2162 1 2458293.9118171 488120115 -34.0263098840475 44.8410396522504 -0.844100156331673 0.930218926245069 -27.9971634091773 70.0662485455471 -0.402272513523112 1.07724671995058 null null null null null 2458206.009873 2458290.899109 57
 79 488 4 3 ZTF_r 540314841515 0 1.9054 190.574 12.4908 26.1685 1.4578e-05 0.0225538 0.085061 1.13038e-05 1746 30. 0.043374 0.048157 19.9021 26.1685 1 2458294.8148495 488120215 125.469267245261 41.6344356385904 3.35227378348123 1.28271324924086 140.951392275115 75.4957032175195 1.87958654551328 1.05095415623831 null null null null null 2458199.004259 2458310.880914 57
 80 488 4 3 ZTF_g 540357891515 0 2.6469 94.6716 11.9387 26.2024 9.12e-05 0.0466579 -0.0319536 7.65381e-05 1254 30. 0.04703 0.047273 19.6532 26.2024 1 2458294.8578935 488120115 39.4219940623588 57.1372385089587 0.767492504141809 0.951550132922779 -30.9380257882706 97.5272571718631 -0.319360926116118 1.07070419084575 null null null null null 2458206.009873 2458290.899109 57
 81 488 4 3 ZTF_r 541294821515 0 1.7854 185.982 13.5304 26.1378 1.74981e-05 0.024915 0.0928206 1.35626e-05 1727 30. 0.046218 0.049111 19.6665 26.1378 1 2458295.7948264 488120215 7.11527897515377 54.1839726817199 0.146074998319506 1.26052284557827 -32.918982202729 103.70363127881 -0.31957119565809 1.04959106505276 null null null null null 2458199.004259 2458310.880914 57
 82 488 4 3 ZTF_g 541360161515 0 2.1375 95.7568 13.9865 26.1477 0.000119812 0.0479452 0.0115582 0.000103886 1077 30. 0.044455 0.046933 19.5797 26.1477 1 2458295.860162 488120115 13.1229515172163 64.8037491126264 0.225261096320229 1.01371212646168 89.8028716360862 110.76239648003 0.816230977447796 1.0779667425327 null null null null null 2458206.009873 2458290.899109 57
 83 488 4 3 ZTF_r 542315781515 0 2.0644 186.817 14.5151 26.1449 2.51386e-05 0.0297442 0.0971532 1.94438e-05 1693 30. 0.045079 0.046095 19.493 26.1449 1 2458296.815787 488120215 -67.8627753035515 68.8038101408806 -1.09717001178887 0.998409778018884 -126.930617275191 122.079888632971 -1.04673672065399 1.05981967127849 null null null null null 2458199.004259 2458310.880914 57
 84 488 4 3 ZTF_r 544314291515 0 3.1963 183.058 18.2586 26.1181 4.10273e-05 0.0377347 0.0934092 3.1851e-05 1635 30. 0.065931 0.05352 18.9622 26.1181 1 2458298.814294 488120215 -38.2342063657705 100.292885851192 -0.424069221535085 1.00674790484576 150.079657383995 156.461064101408 0.965674453123807 1.09005634779533 null null null null null 2458199.004259 2458310.880914 57
 85 488 4 3 ZTF_r 548355421515 8 7.0234 185.741 9.61603 26.1581 4.76115e-05 0.0345608 0.102168 3.70185e-05 1198 30. 0.141272 0.098533 19.5946 26.1581 1 2458302.8554282 488120215 5.23112833410219 60.0245724427104 0.0969440368997293 2.60378288733632 -18.8549568247435 84.2732210549861 -0.22524291591265 1.26092599005087 null null null null null 2458199.004259 2458310.880914 57
 86 488 4 3 ZTF_g 549402401515 0 1.7718 87.0502 8.21041 26.1589 4.58152e-05 0.0399342 -0.0804033 3.57621e-05 1722 30. 0.036669 0.043996 20.2348 26.1589 1 2458303.9024074 488120115 -8.42509108351408 30.4463331547218 -0.307818282409949 0.946154641200187 -35.0101670256733 60.7678132291241 -0.58001038118656 1.03504892689747 null null null null null 2458206.009873 2458290.899109 57
 87 488 4 3 ZTF_r 550358681515 0 1.4813 178.083 7.84853 26.1221 1.87794e-05 0.0257101 0.0738139 1.45436e-05 1748 30. 0.053834 0.062802 20.4358 26.1221 1 2458304.8586806 488120215 12.2278039647103 23.072785710162 0.589526369799161 3.60567805880265 -14.0490597486431 45.3876032657124 -0.311619912855065 1.04129106560153 null null null null null 2458199.004259 2458310.880914 57
 88 488 4 3 ZTF_g 550426151515 0 1.9656 89.1265 7.27645 26.1843 4.36289e-05 0.0388485 -0.0804165 3.3983e-05 1729 30. 0.041998 0.045232 20.2984 26.1843 1 2458304.9261574 488120115 31.719528327656 29.1157794521798 1.21186181344028 1.09579467931854 15.0167827383427 55.2815287151031 0.273471482888722 1.03961132187637 null null null null null 2458206.009873 2458290.899109 57
 89 488 4 3 ZTF_g 551333101515 0 2.6426 90.5856 5.13649 26.206 4.59936e-05 0.0401931 -0.0907853 3.56877e-05 1705 30. 0.046074 0.052795 20.423 26.206 1 2458305.8331019 488120115 -4.30824183613036 26.8895050888184 -0.178226412726059 1.02206025940774 5.18361382453755 43.4793462673399 0.120023096248909 1.0630380942481 null null null null null 2458206.009873 2458290.899109 57
 90 488 4 3 ZTF_r 551376141515 0 3.2604 177.058 8.91002 26.0854 2.00896e-05 0.0266471 0.0816482 1.55525e-05 1707 30. 0.075741 0.067875 19.8187 26.0854 1 2458305.8761458 488120215 73.0902256726921 43.4970724750809 1.86919269764034 0.993637399218228 18.9004136759391 65.2269652121257 0.291715381630892 1.10181439553461 null null null null null 2458199.004259 2458310.880914 57
 91 488 4 3 ZTF_g 552335151515 0 3.5987 79.7939 4.45995 26.1675 7.46363e-05 0.0471711 -0.147949 6.01539e-05 1490 30. 0.058124 0.065585 20.274 26.1675 1 2458306.8351505 488120115 22.4909557337451 26.5702719746654 0.941600568397322 1.15260854836186 30.6201308522021 40.1269063445934 0.768221674765905 1.04759690032215 null null null null null 2458206.009873 2458290.899109 57
 92 488 4 3 ZTF_g 553354221515 0 1.521 80.5643 4.55881 26.0591 3.13083e-05 0.0333106 -0.0640949 2.42266e-05 1705 30. 0.049874 0.051232 20.7735 26.0591 1 2458307.8542245 488120115 -16.6228421553304 17.2283553291113 -1.07328797036061 1.15564982904459 -4.51645837783208 33.4902351438885 -0.135767245745676 1.04204663571345 null null null null null 2458206.009873 2458290.899109 57
 93 488 4 3 ZTF_r 553377871515 0 1.7954 164.656 6.58021 26.0384 1.88191e-05 0.0256018 0.0751801 1.45803e-05 1709 30. 0.063115 0.063414 20.5892 26.0384 1 2458307.8778704 488120215 20.4995197740579 22.181629776005 1.02802821889079 2.30381183265348 34.1768279465364 41.803366678359 0.823067938854049 1.05394717653948 null null null null null 2458199.004259 2458310.880914 57
 94 488 4 3 ZTF_r 554334591515 0 1.593 87.3954 8.61177 25.31 6.45649e-05 0.0476919 0.0859993 4.99917e-05 1700 30. 0.043277 0.049643 19.4402 25.31 1 2458308.8345949 488120215 -6.24537320594631 30.6590298691523 -0.226597330000659 1.19583424851621 5.05726751755058 61.0860156808753 0.0833468748698352 1.03890506886663 null null null null null 2458199.004259 2458310.880914 57
 95 488 4 3 ZTF_g 554377401515 0 1.9026 73.1444 4.89658 25.9805 3.53928e-05 0.0352755 -0.0880434 2.74694e-05 1691 30. 0.036836 0.045725 20.5197 25.9805 1 2458308.8774074 488120115 60.6958265468521 19.1586720311266 3.52410003720802 1.06790880913897 184.387803965711 36.7475111082943 5.05148949780867 1.03574101817337 null null null null null 2458206.009873 2458290.899109 57
 96 488 4 3 ZTF_g 557334211515 0 2.7482 74.2727 4.7092 25.9022 4.55953e-05 0.0393222 -0.0295368 3.56306e-05 1698 30. 0.05711 0.050801 20.5118 25.9022 1 2458311.834213 488120115 14.6840433760908 21.8139804384067 0.748799490918238 1.08326607013216 19.3105277744623 37.2500592253899 0.521894077333489 1.07852045009622 null null null null null 2458206.009873 2458290.899109 57
 97 488 4 3 ZTF_r 557377391515 0 2.6639 149.381 7.49309 25.8969 1.84325e-05 0.0253813 0.0853157 1.42831e-05 1735 30. 0.072702 0.063442 20.2361 25.8969 1 2458311.8773958 488120215 23.1321918283456 24.7205203757554 1.04091190984157 2.57934469745311 -7.33015906398367 43.4447381205638 -0.169860112553577 1.06347867432862 null null null null null 2458199.004259 2458310.880914 57
 98 488 4 3 ZTF_g 558358291515 0 1.9657 81.9076 4.787 26.0727 3.36443e-05 0.0345451 -0.0617119 2.61348e-05 1723 30. 0.04034 0.042658 20.6854 26.0727 1 2458312.8582986 488120115 9.68530152977007 19.2532004420972 0.559583647655405 0.981849793294491 -25.041950361297 35.0456334843791 -0.71936520562551 1.05238412418574 null null null null null 2458206.009873 2458290.899109 57
 99 488 4 3 ZTF_g 559335471515 0 1.8626 81.9745 4.73914 26.0681 3.42222e-05 0.0346673 -0.0557241 2.66177e-05 1709 30. 0.042449 0.051905 20.7415 26.0681 1 2458313.8354745 488120115 6.76054812173779 18.7007577301708 0.40214021484699 1.02325039561123 -0.561035521801891 34.1106955882192 -0.0165582706122072 1.05763718161001 null null null null null 2458206.009873 2458290.899109 57
 100 488 4 3 ZTF_r 559381881515 0 1.894 166.669 7.35308 26.0339 1.32207e-05 0.0216535 0.0781185 1.02497e-05 1726 30. 0.054935 0.059364 20.5212 26.0339 1 2458313.8818866 488120215 -22.9333774385803 20.152513439398 -1.26588309556428 1.77066109859742 -22.5846730172459 37.5101032872556 -0.606150879279214 1.04975121711966 null null null null null 2458199.004259 2458310.880914 57
 101 488 4 3 ZTF_g 560356511515 0 2.3429 82.3009 4.81327 26.043 3.52287e-05 0.0353217 -0.0496013 2.73151e-05 1696 30. 0.045572 0.046407 20.6546 26.043 1 2458314.8565162 488120115 31.3251755098958 19.7503604523515 1.7643034686713 1.09236812697392 30.0868847894956 35.4779057267216 0.853757319355669 1.05539620408678 null null null null null 2458206.009873 2458290.899109 57
 102 488 4 3 ZTF_g 561396061515 0 1.991 72.3177 5.39474 25.905 4.90709e-05 0.0411245 -0.0497091 3.82844e-05 1670 30. 0.047616 0.055879 20.4933 25.905 1 2458315.8960648 488120115 -37.9335035386423 20.0648114239771 -2.10301647352263 1.00864155345189 -96.8602653586752 35.7214128682974 -2.7298087334405 1.05585337567288 null null null null null 2458206.009873 2458290.899109 57
 103 488 4 3 ZTF_r 562338071515 0 1.7322 169.685 6.34789 26.0761 1.0983e-05 0.0196461 0.0740325 8.50012e-06 1696 30. 0.045904 0.050021 20.6109 26.0761 1 2458316.8380787 488120215 -33.8354284923832 20.455648977143 -1.83998049553884 2.88084029682116 -116.611607906753 38.8885786779543 -3.01880392100302 1.04489590328475 null null null null null 2458199.004259 2458310.880914 57
 104 488 4 3 ZTF_g 562375431515 0 2.3644 82.9671 4.86443 26.035 4.35814e-05 0.0386403 -0.0412693 3.39922e-05 1654 30. 0.048989 0.04726 20.6634 26.035 1 2458316.8754398 488120115 -34.7251950962696 21.4689609053555 -1.79923740136495 0.972935347055301 -38.8730311084588 35.6124700498875 -1.0989084204131 1.07712553863019 null null null null null 2458206.009873 2458290.899109 57
 105 488 4 3 ZTF_r 563400891515 0 2.2528 79.9957 9.29999 25.2658 0.000213155 0.08677 0.115246 0.000165269 1743 30. 0.051291 0.063414 18.9562 25.2658 1 2458317.9008912 488120215 73.0392971111336 43.9672429276742 1.84791569139267 1.05698551449984 82.6553793591951 77.2120029935097 1.07770896840668 1.04728971615004 null null null null null 2458199.004259 2458310.880914 57
 106 488 4 3 ZTF_r 564336741515 0 1.5931 184.287 6.76651 26.1685 1.42499e-05 0.0222138 0.0732485 1.10536e-05 1747 30. 0.046643 0.051709 20.557 26.1685 1 2458318.8367477 488120215 -7.84128417174051 21.3938618862869 -0.407711354545798 4.39923298537953 -64.8642149689466 41.0452710705516 -1.59095256251262 1.04548950643466 null null null null null 2458199.004259 2458310.880914 57
 107 488 4 3 ZTF_g 564378791515 0 1.9936 91.2563 4.92162 26.2124 3.32001e-05 0.0340359 -0.0840709 2.58616e-05 1748 30. 0.040885 0.045591 20.7242 26.2124 1 2458318.8787963 488120115 -8.01268337685839 19.1705499223163 -0.464941392280331 1.23395517040796 28.3061826730105 35.4517520826025 0.803819974130173 1.03993123936732 null null null null null 2458206.009873 2458290.899109 57
 108 488 4 3 ZTF_r 565273271515 0 1.9231 182.039 8.10552 26.158 1.12017e-05 0.0197234 0.0752803 8.67499e-06 1735 30. 0.039619 0.04689 20.169 26.158 1 2458319.7732755 488120215 -25.5571468252789 29.7413851308974 -0.955885729945092 1.63731713457334 -78.7235914705816 57.014859957595 -1.39005514435071 1.04056454227107 null null null null null 2458199.004259 2458310.880914 57
 109 488 4 3 ZTF_g 565375351515 0 3.028 89.6037 5.1094 26.1842 5.54105e-05 0.0424837 -0.0751771 4.37612e-05 1649 30. 0.059074 0.06056 20.3006 26.1842 1 2458319.8753588 488120115 -25.4434680514874 31.1047277499768 -0.909923127897356 0.976749149627807 -66.3065422394109 45.3834954909288 -1.47086776578672 1.09702677949677 null null null null null 2458206.009873 2458290.899109 57
 110 488 4 3 ZTF_r 566345461515 0 1.4508 183.817 7.25486 26.1573 1.66137e-05 0.0240564 0.0782026 1.28851e-05 1742 30. 0.067182 0.064685 20.5604 26.1573 1 2458320.845463 488120215 -48.5258706788055 25.1417388277179 -2.1470038685049 2.88915859450843 38.1300978242849 48.8484721718273 0.785836373590457 1.04564276879664 null null null null null 2458199.004259 2458310.880914 57
 111 488 4 3 ZTF_g 566399071515 0 1.523 66.4896 5.43401 25.8567 4.08798e-05 0.0376901 -0.0690288 3.18806e-05 1723 30. 0.053021 0.04931 20.4469 25.8567 1 2458320.8990741 488120115 -18.2078735484889 19.2731376379892 -1.0509005196624 1.14519445840222 -30.7458245620049 38.7763033118648 -0.798242658936424 1.03575010429348 null null null null null 2458206.009873 2458290.899109 57
 112 488 4 3 ZTF_r 567346531515 0 1.3992 182.283 9.69776 26.1613 1.83272e-05 0.0251769 0.068452 1.42168e-05 1740 30. 0.070426 0.064475 20.2229 26.1613 1 2458321.8465394 488120215 32.5714497672254 30.2875086743231 1.19626759672633 2.17902451373189 38.098212173925 60.3368447773424 0.63567801674801 1.03739676390576 null null null null null 2458199.004259 2458310.880914 57
 113 488 4 3 ZTF_g 567377971515 0 1.7024 89.2606 5.43216 26.1825 2.8515e-05 0.0316594 -0.0765951 2.21416e-05 1741 30. 0.044176 0.043205 20.7167 26.1825 1 2458321.8779745 488120115 -27.7542257770847 20.8907860077892 -1.47784585399183 1.20354475051068 4.55435981466365 40.4122280115071 0.11345659261213 1.03786057631052 null null null null null 2458206.009873 2458290.899109 57
