# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.6131975 degrees
# Requested input Dec. = -25.8312215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 413 281 6 3 ZTF_r 1643354912315 33554432 1.8434 219.762 15.5491 26.3864 0.000142017 0.0557818 0.0848482 9.21288e-05 517 30. 0.189796 0.191008 20.2252 26.3864 1 2459397.854919 281120223 13.4707821595856 45.9366317816935 0.3262033869492 1.15128271203264 19.0762897458849 87.6354609784116 0.219143819641765 1.08575110496641 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 414 281 6 3 ZTF_g 1646292992315 0 2.8687 191.935 7.35509 26.129 0.000172274 0.0527314 -0.115797 0.00012767 389 30. 0.126738 0.111937 19.8928 26.129 1 2459400.7929977 281120123 21.4763981041784 39.4382540039143 0.605757175297895 0.941528474568876 48.3468639424809 61.0358701074091 0.797440632321839 1.06140222904652 null null null null null 2458273.945822 2458608.897974 57
 415 281 6 3 ZTF_r 1648251382315 33554432 2.4588 238.583 15.4522 26.3523 0.000146877 0.0572837 0.122766 9.68902e-05 526 30. 0.224032 0.238249 20.0088 26.3523 1 2459402.7513889 281120223 1.22794854650183 53.1736554957655 0.025688482682807 1.39209863383228 -55.5725232580262 93.0614554179986 -0.601181307000155 1.09586008227176 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 416 281 6 3 ZTF_g 1648292912315 0 3.0692 202.174 7.68171 26.2113 0.000230474 0.0581134 -0.123777 0.000176379 368 30. 0.129714 0.161722 19.8704 26.2113 1 2459402.7929167 281120123 -26.8639696710072 44.2606846449054 -0.675160244936836 1.06349619162087 -38.8288470613727 65.4098738932724 -0.597621723657929 1.07581812687527 null null null null null 2458273.945822 2458608.897974 57
 417 281 6 3 ZTF_r 1650293542315 33554432 2.2895 205 15.042 26.2242 0.000142722 0.056278 0.113684 9.39817e-05 526 30. 0.220572 0.226138 19.7607 26.2242 1 2459404.7935417 281120223 43.4298528253874 53.2571583541957 0.907120890628345 1.18223754716931 6.51191855995465 93.9657162098991 0.0697677511601614 1.09232150066497 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 418 281 6 3 ZTF_g 1653251122315 0 2.2007 154.933 7.66806 25.9028 0.000144259 0.0496708 -0.0992391 0.000104941 399 30. 0.093829 0.088695 19.9278 25.9028 1 2459407.7511227 281120123 1.54579827422078 30.5600810902207 0.0562669166293885 0.998020586430757 52.9290787111703 54.6232940979552 0.975509807336106 1.04048678810563 null null null null null 2458273.945822 2458608.897974 57
 419 281 6 3 ZTF_r 1653293882315 33554432 1.8121 188.628 14.3653 26.1288 0.000119858 0.051136 0.126769 7.92116e-05 526 30. 0.179385 0.195348 20.0403 26.1288 1 2459407.7938889 281120223 100.905077462963 37.5407710607073 2.98995486702773 1.52452798580393 79.5884811880821 70.9213525712072 1.12976573744208 1.08888833410616 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 420 281 6 3 ZTF_g 1655210422315 0 2.3033 150.89 7.89148 25.8904 0.000129858 0.0442811 -0.122977 9.95279e-05 385 30. 0.092545 0.100024 19.8098 25.8904 1 2459409.7104282 281120123 -5.22207445070372 30.8034989129157 -0.188580946132204 0.964104392153558 -66.3563154232866 55.9347324753359 -1.19430675841568 1.03486313247359 null null null null null 2458273.945822 2458608.897974 57
 421 281 6 3 ZTF_r 1655273722315 33554432 1.9612 192.183 14.6849 26.1363 0.000191821 0.0656055 0.129742 0.000125819 528 30. 0.197632 0.199971 19.8855 26.1363 1 2459409.7737269 281120223 42.0385401441933 45.6532534976885 1.02430830509613 1.40542125396071 -13.2370367407595 85.5200382344559 -0.155825338948821 1.08744970295568 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 422 281 6 3 ZTF_r 1657231162315 0 1.9707 185.101 15.5571 26.1051 8.92782e-05 0.0448342 0.133252 5.87114e-05 525 30. 0.190322 0.20005 19.7759 26.1051 1 2459411.731169 281120223 13.5918473985582 49.9924581040647 0.30243273688378 1.13941569140906 56.0949762925643 92.4235437408058 0.611021574153089 1.09843562906825 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 423 281 6 3 ZTF_g 1657293832315 0 2.0925 130.81 9.09931 25.6911 0.000153485 0.0448729 -0.0601508 0.000123786 332 30. 0.075771 0.083109 19.566 25.6911 1 2459411.793831 281120123 -1.67522883242888 36.8489346119708 -0.0505712867676342 0.960196068860681 42.3377168524829 66.4303903088329 0.641616940879447 1.04290879515112 null null null null null 2458273.945822 2458608.897974 57
 424 281 6 3 ZTF_g 1660251822315 0 1.9749 169.058 18.312 25.9678 0.000271203 0.0465968 -0.0339493 0.000248186 245 30. 0.051865 0.074767 19.0967 25.9678 1 2459414.7518287 281120123 90.71513492255 69.5211300235609 1.45150230304115 0.987425362712623 70.7417739367993 133.599696439267 0.533071749057156 1.03093665717801 null null null null null 2458273.945822 2458608.897974 57
 425 281 6 3 ZTF_r 1660273792315 33554432 1.8115 219.489 22.1363 26.3797 7.03246e-05 0.0398456 0.0989185 4.64173e-05 532 30. 0.163522 0.177941 19.6844 26.3797 1 2459414.7737963 281120223 65.1650501529114 67.2650849859117 1.0776552268967 1.00069241422781 28.5365719655825 131.016311997398 0.219276264013524 1.07518976466877 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 426 281 6 3 ZTF_g 1664189222315 33554481 1.9947 102.473 47.5351 25.0698 0.00699927 0.035524 0.0615847 0.0126922 20 30. 0.057068 0.079807 17.0453 25.0698 1 2459418.6892245 281120123 -305.338745788506 173.369407314271 -1.95913450636934 1.00670368377307 -60.214864186619 336.649301839126 -0.180069925676962 1.03395989557536 null null null null null 2458273.945822 2458608.897974 57
 427 281 6 3 ZTF_g 1669210322315 0 3.4827 186.89 8.15119 26.1023 0.00026143 0.0497301 -0.0779129 0.000225546 293 30. 0.124322 0.117476 19.6061 26.1023 1 2459423.7103241 281120123 -55.9811057371272 49.2928986660084 -1.26331576543802 1.03339206040742 9.48454697088183 66.8974013556684 0.142732389404154 1.11494107094156 null null null null null 2458273.945822 2458608.897974 57
 428 281 6 3 ZTF_g 1671230522315 0 2.3279 182.556 9.32613 26.0975 0.000118914 0.0450968 -0.0978624 8.66481e-05 411 30. 0.090455 0.092999 19.8175 26.0975 1 2459425.7305208 281120123 -1.45699808160804 38.0108787506368 -0.0426388881115267 0.93955116855585 -0.243149990966042 66.57723261825 -0.0036767466973043 1.03852976403359 null null null null null 2458273.945822 2458608.897974 57
 429 281 6 3 ZTF_r 1673209822315 33554432 3.3026 225.447 16.6006 26.3035 0.000176584 0.0623887 0.0847119 0.000116183 508 30. 0.287773 0.298779 19.4183 26.3035 1 2459427.7098264 281120223 -69.5980360467344 81.7550036960565 -0.946972665525853 0.98110800596189 -66.7367494638449 118.873238320555 -0.565192185056839 1.11993764209283 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 430 281 6 3 ZTF_r 1675238352315 33554432 1.8265 234.137 15.8069 26.3735 0.000140465 0.0560853 0.13183 9.23867e-05 527 30. 0.178331 0.185902 20.3061 26.3735 1 2459429.7383565 281120223 67.5734933101796 39.9081547405166 1.88351691430412 1.10162108961974 -114.247336199358 75.3839443818239 -1.5257466231709 1.09992997472461 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 431 281 6 3 ZTF_g 1675272672315 0 2.9434 188.478 9.50321 26.0894 0.000214411 0.0498003 -0.047403 0.000173499 301 30. 0.102717 0.113 19.6074 26.0894 1 2459429.7726736 281120123 -6.4441830419359 48.4938418543447 -0.147820979935606 0.976755452317276 -36.2387609260281 72.297358212789 -0.504621911059055 1.07428664129003 null null null null null 2458273.945822 2458608.897974 57
 432 281 6 3 ZTF_r 1680188722315 33554432 1.6422 239.02 15.1975 26.4172 0.000125953 0.0526455 0.117435 8.2384e-05 522 30. 0.174191 0.174611 20.5009 26.4172 1 2459434.6887269 281120223 -27.9272314444875 37.3318572540624 -0.832152819054269 1.04680770661413 -179.014267250962 72.019172198677 -2.50238836602148 1.09128983539318 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 433 281 6 3 ZTF_g 1680231942315 0 2.2778 198.711 8.29808 26.1732 0.000138149 0.0513382 -0.108729 9.56553e-05 445 30. 0.095993 0.100187 20.019 26.1732 1 2459434.7319444 281120123 18.1836371030509 34.9389843921096 0.578928966393791 0.907294016908824 -16.1877243990621 62.2183228560274 -0.261928462648527 1.03514114009827 null null null null null 2458273.945822 2458608.897974 57
 434 281 6 3 ZTF_g 1682271012315 0 2.2316 146.094 9.09066 25.8846 0.000166289 0.0471185 -0.0838171 0.000127532 336 30. 0.102158 0.124146 19.6444 25.8846 1 2459436.7710185 281120123 -2.51531667232787 38.5962445359152 -0.0724940597205473 1.0700383495049 36.3037189047528 69.6997511889274 0.524366671571613 1.02996538027671 null null null null null 2458273.945822 2458608.897974 57
 435 281 6 3 ZTF_g 1685171512315 0 3.1872 135.86 9.25289 25.736 0.000466537 0.0537807 -0.0724761 0.000449075 230 30. 0.094841 0.107472 19.1297 25.736 1 2459439.6715162 281120123 29.7299207978548 49.8151736393889 0.663875902539623 1.10973706723193 77.3059113927354 73.8051391365325 1.05448715447555 1.05712814531056 null null null null null 2458273.945822 2458608.897974 57
 436 281 6 3 ZTF_g 1693174012315 0 2.8445 173.932 24.4065 26.0119 0.00119062 0.0544242 -0.0114934 0.00135216 113 30. 0.066243 0.083873 18.4572 26.0119 1 2459447.6740162 281120123 11.7792230227505 145.982995728147 0.0897571747679567 0.966812375470998 333.405594086035 222.529144758899 1.5083466945794 1.06329361421465 null null null null null 2458273.945822 2458608.897974 57
 437 281 6 3 ZTF_r 1693209682315 33554432 2.4566 215.534 30.7149 26.124 0.000185261 0.0620532 0.133875 0.000122697 434 30. 0.163636 0.176613 18.5459 26.124 1 2459447.7096875 281120223 167.48396572554 139.883704051856 1.33186716756487 1.02355231133541 264.982154420354 234.899330243432 1.1356644746481 1.07661526668475 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 438 281 6 3 ZTF_r 1696170572315 33554432 2.0195 179.989 18.8584 25.9597 0.000150513 0.0569892 0.143751 9.86164e-05 513 30. 0.178868 0.178226 19.3062 25.9597 1 2459450.6705787 281120223 9.85265271445577 63.5802915370647 0.172379438292085 1.04821502920093 184.889945521616 120.773250924944 1.54119549251851 1.08341802289666 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 439 281 6 3 ZTF_r 1698210522315 33554432 2.109 231.328 18.1868 26.3148 0.000202236 0.0665098 0.135813 0.000132071 521 30. 0.196014 0.213711 19.7952 26.3148 1 2459452.7105208 281120223 -15.6127472454379 58.9531075752179 -0.29459639444255 1.19308331975548 -20.1575445907666 109.55719870186 -0.185230245513784 1.08889966436152 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 440 281 6 3 ZTF_g 1700189872315 0 2.2322 204.294 9.56746 26.2012 0.00011636 0.0450235 -0.0897902 8.36417e-05 414 30. 0.091154 0.104306 19.9424 26.2012 1 2459454.6898727 281120123 -86.6631739784183 38.0670027601321 -2.53244900111566 1.04172284519757 -132.115404399226 67.961865129576 -1.95705649036434 1.03508112577352 null null null null null 2458273.945822 2458608.897974 57
 441 281 6 3 ZTF_g 1703202752315 33554432 2.7258 163.836 8.76256 25.985 0.000482908 0.0752403 -0.0972947 0.000396502 327 30. 0.147209 0.137597 19.5748 25.985 1 2459457.7027546 281120123 59.467007813391 44.6449199979093 1.4816950799836 1.11231814433387 180.449740468822 72.3758348628236 2.51002396307214 1.0417779606203 null null null null null 2458273.945822 2458608.897974 57
 442 281 6 3 ZTF_g 1707189672315 33554432 3.6503 194.942 9.94028 26.1655 0.00120455 0.0895027 -0.113496 0.00112507 247 30. 0.156112 0.188802 19.4035 26.1655 1 2459461.6896759 281120123 23.631971912207 69.8794552895542 0.376188271974146 0.930379325014406 95.5142348379744 93.9682790279488 1.02329775217455 1.10717988626135 null null null null null 2458273.945822 2458608.897974 57
 443 281 6 3 ZTF_r 1709148862315 33554432 2.0351 231.516 16.0961 26.376 0.000152666 0.0577556 0.113881 9.95051e-05 517 30. 0.193342 0.207398 20.185 26.376 1 2459463.6488657 281120223 66.1165921620903 44.0712985022921 1.66881968975447 1.43591424524053 -47.6560939620289 82.4384864148706 -0.581974058273077 1.08080274310057 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 444 281 6 3 ZTF_g 1709189752315 33554432 3.21 184.434 9.63948 26.1214 0.000383578 0.0632353 -0.0993768 0.000327367 278 30. 0.130426 0.17009 19.4748 26.1214 1 2459463.6897569 281120123 61.4679929924496 54.5580818527596 1.25327028056602 0.95920119636197 -4.7233257416952 79.9115844766047 -0.0595049847086159 1.06065616607179 null null null null null 2458273.945822 2458608.897974 57
 445 281 6 3 ZTF_r 1711169302315 33554432 1.944 198.793 16.3887 26.1477 0.000166095 0.0614693 0.137931 0.000108713 531 30. 0.195152 0.190692 19.6305 26.1477 1 2459465.6693056 281120223 57.9257401224365 60.9574661542038 1.05705962840368 1.20405416944555 60.0086565880868 115.510717700882 0.523006172459604 1.07983681815657 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 446 281 6 3 ZTF_r 1713146742315 33554432 2.0819 210.749 16.5385 26.255 0.000159304 0.0584848 0.109566 0.000103941 512 30. 0.213273 0.204968 19.7626 26.255 1 2459467.6467477 281120223 109.84511750045 57.5315936147046 2.12387598728664 1.11631171397534 178.076573746852 106.579866762339 1.6820806326998 1.08134415401798 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 447 281 6 3 ZTF_g 1715148722315 0 2.0639 200.915 11.3833 26.2069 0.000112199 0.0412064 -0.0913417 8.57133e-05 390 30. 0.071965 0.083484 19.8446 26.2069 1 2459469.6487269 281120123 -2.85792348708658 41.9803905648688 -0.0757284249121483 1.02314476556293 -26.6955862969052 77.009892082906 -0.348986109182051 1.0362440568114 null null null null null 2458273.945822 2458608.897974 57
 448 281 6 3 ZTF_r 1715169672315 33554432 2.1389 230.353 17.9733 26.3686 0.000100695 0.0474105 0.108336 6.61543e-05 524 30. 0.212469 0.221282 19.7408 26.3686 1 2459469.6696759 281120223 -35.8798203731295 64.7226941908216 -0.616663827303097 1.00452716581577 -68.3112693621911 117.252461117079 -0.586523720154228 1.08698118245865 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 449 281 6 3 ZTF_g 1940438942315 0 4.411 163.965 8.37066 25.966 0.00063354 0.0564139 -0.0708526 0.000630559 181 30. 0.15907 0.174143 19.2312 25.966 1 2459694.9389468 281120123 -36.2425718996348 61.1572265073218 -0.659213402443433 0.971535342847918 -28.9938727237108 74.4656526137487 -0.391981364563715 1.18701021035502 null null null null null 2458273.945822 2458608.897974 57
 450 281 6 3 ZTF_g 1942418582315 0 4.0902 194.368 6.97456 26.1336 0.000332595 0.0542872 -0.0922474 0.000292983 280 30. 0.168855 0.158621 19.665 26.1336 1 2459696.918588 281120123 -18.8171869458209 49.2671620086918 -0.424865977366073 0.887178030494053 -2.43951822236577 62.2801317208064 -0.0394339005087618 1.14867847396589 null null null null null 2458273.945822 2458608.897974 57
 451 281 6 3 ZTF_r 1944460552315 33554432 2.9852 217.776 15.2186 26.2581 0.000264875 0.07538 0.0937828 0.000172204 510 30. 0.29373 0.276848 19.5714 26.2581 1 2459698.9605556 281120223 48.7324461040082 59.3429085782381 0.913490812235909 1.28137550983483 89.1763398924188 93.0714937587306 0.964601985491667 1.10434844469662 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 452 281 6 3 ZTF_r 1946418342315 33554432 2.5681 226.101 15.4585 26.2737 0.000180111 0.0631383 0.12735 0.00011803 514 30. 0.249991 0.250593 19.7338 26.2737 1 2459700.9183449 281120223 41.1025625310491 60.0868681239197 0.760928992586283 1.13206261177237 -23.6214653907374 99.8178783441572 -0.238239458839337 1.10627188090281 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 453 281 6 3 ZTF_r 1948417842315 33554432 2.9809 217.355 14.26 26.2624 0.000157958 0.0594075 0.0960149 0.000103677 519 30. 0.28583 0.284498 19.7209 26.2624 1 2459702.9178472 281120223 -15.0095720423967 62.3660487113482 -0.267716341317564 1.0550553028982 -27.9023761997643 96.8745052721384 -0.289965871102201 1.11905989586938 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 454 281 6 3 ZTF_r 1954438842315 33554432 3.4575 239.188 16.1963 26.371 0.000239754 0.0717802 0.0779892 0.000157436 504 30. 0.324269 0.321896 19.6131 26.371 1 2459708.9388426 281120223 -25.4854787519433 75.1155694415735 -0.377413676228457 0.992823311651894 -151.135073777385 106.769682897905 -1.42505787284494 1.11553896200624 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 455 281 6 3 ZTF_r 1954494372315 33554432 2.995 238.575 21.3504 26.3679 0.000124629 0.0522603 0.0868784 8.19344e-05 501 30. 0.265649 0.261766 19.116 26.3679 1 2459708.994375 281120223 28.7144992037283 105.388396447518 0.303084167958634 1.02458872745608 -6.02043345986662 160.96422172851 -0.0376542150828191 1.10329117880604 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 456 281 6 3 ZTF_g 1957398732315 8 4.9759 186.11 13.6462 26.2167 0.00123143 0.0543053 -0.126627 0.00141332 90 30. 0.125498 0.148343 18.8127 26.2167 1 2459711.8987384 281120123 -7.85813406847786 112.16542877911 -0.0779318909776148 1.05377587988995 24.9905363038378 130.325405263262 0.193046389941014 1.28699323444361 null null null null null 2458273.945822 2458608.897974 57
 457 281 6 3 ZTF_r 1957439912315 33554432 3.1509 231.18 18.1321 26.3187 0.000164249 0.0589588 0.0954589 0.000106234 504 30. 0.285252 0.288647 19.3349 26.3187 1 2459711.939919 281120223 -25.7364149435838 88.2575665297293 -0.324377634446877 0.953246699743819 -65.4625553769029 132.299242571699 -0.49813928010988 1.10727413402351 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 458 281 6 3 ZTF_g 1959436552315 0 2.2127 195.143 17.6046 26.2008 0.000222031 0.0448397 -0.0633857 0.000193918 262 30. 0.053687 0.080558 19.2647 26.2008 1 2459713.9365509 281120123 15.946637956131 71.6840034184555 0.247458105421078 1.0262437724978 84.1658878437075 128.187763571096 0.661004978792821 1.03887149289965 null null null null null 2458273.945822 2458608.897974 57
 459 281 6 3 ZTF_r 1965419842315 33554432 3.1857 237.191 21.3723 26.3298 0.000138167 0.0553378 0.105986 9.11287e-05 501 30. 0.255399 0.275148 19.0815 26.3298 1 2459719.9198495 281120223 20.3649462019124 118.767338303366 0.190739677781605 0.890655611929179 26.3687975512055 178.064642640373 0.149082897796018 1.10909309397267 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 460 281 6 3 ZTF_r 1969440122315 33554432 2.4285 228.808 15.7682 26.2951 0.000226948 0.0702391 0.13928 0.000149718 518 30. 0.229162 0.236499 19.8146 26.2951 1 2459723.9401273 281120223 -45.8633333715293 54.5531748562945 -0.93519114694629 1.04063326278207 -105.605800281944 94.2635954956879 -1.12786978752287 1.09195938204485 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 461 281 6 3 ZTF_g 1971355332315 0 2.3399 203.281 7.17808 26.2311 0.000133784 0.0523137 -0.154835 9.07972e-05 487 30. 0.114476 0.104454 20.2057 26.2311 1 2459725.8553356 281120123 -16.510050567253 29.2902544158353 -0.62701807521616 0.978028473297101 -65.233989163492 51.1955481678114 -1.2827940354984 1.04002632379753 null null null null null 2458273.945822 2458608.897974 57
 462 281 6 3 ZTF_r 1971397562315 33554432 1.8578 238.617 14.7426 26.4463 9.22292e-05 0.0454386 0.0941983 6.06144e-05 530 30. 0.192269 0.189552 20.4453 26.4463 1 2459725.8975694 281120223 -3.20475706298227 37.2539950634987 -0.0956923151218721 1.37681478126664 -207.180759566593 69.5503749075659 -2.99892177690779 1.08959242857596 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 463 281 6 3 ZTF_g 1973355872315 33554432 2.9851 123.66 6.61268 25.7322 0.000580457 0.0761027 -0.191488 0.000502094 281 30. 0.127518 0.100054 19.575 25.7322 1 2459727.8558796 281120123 -10.8257839857885 37.5869691331292 -0.320388449609573 0.939964465341479 0.672223099531086 56.3961221978032 0.0119999484788882 1.07565060929062 null null null null null 2458273.945822 2458608.897974 57
 464 281 6 3 ZTF_g 1977354462315 0 2.9643 209.373 7.78624 26.2434 0.000164324 0.049762 -0.119901 0.000123291 378 30. 0.118728 0.106711 19.8886 26.2434 1 2459731.8544676 281120123 -28.7905414577077 41.5759718293219 -0.770304126168608 0.979732314105879 -5.63232439748212 63.785937026689 -0.0888951184331102 1.0587835520095 null null null null null 2458273.945822 2458608.897974 57
 465 281 6 3 ZTF_g 1979439242315 0 2.6462 194.489 6.65271 26.1802 0.000128369 0.0495875 -0.147386 9.07514e-05 437 30. 0.146553 0.104609 20.0877 26.1802 1 2459733.9392477 281120123 -25.0405061706906 34.1045270490579 -0.81674385069369 0.87888604684226 -119.634483888472 55.5528960727837 -2.1680279073628 1.05059100881546 null null null null null 2458273.945822 2458608.897974 57
 466 281 6 3 ZTF_g 1981372802315 0 2.5272 191.06 5.93139 26.1992 0.000144802 0.0536955 -0.161072 9.95493e-05 465 30. 0.152295 0.100273 20.3121 26.1992 1 2459735.8728009 281120123 -22.6585710445711 27.4174039936079 -0.919307889930337 1.01248397645129 44.8399147253901 45.2185359788277 0.998305521259301 1.05772023058324 null null null null null 2458273.945822 2458608.897974 57
 467 281 6 3 ZTF_r 1981377232315 33554432 2.1162 222.664 13.7429 26.3598 0.000202589 0.0658682 0.111281 0.000132634 518 30. 0.207329 0.191068 20.3315 26.3598 1 2459735.8772338 281120223 -11.9107463016092 38.2734961069385 -0.346174951916724 1.46801111680553 4.56729108542602 70.5759672590725 0.0651503937138596 1.09896543719739 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 468 281 6 3 ZTF_g 1984376272315 0 2.0313 196.111 7.2399 26.1804 0.00011223 0.0479126 -0.134079 7.65737e-05 496 30. 0.102054 0.092107 20.3051 26.1804 1 2459738.8762731 281120123 11.6259288907452 26.7882929858428 0.482766830320231 1.04112812685272 114.903469411068 49.0060786184819 2.36046943868074 1.03990321300122 null null null null null 2458273.945822 2458608.897974 57
 469 281 6 3 ZTF_r 1984419752315 33554432 2.4041 219.844 15.1908 26.2442 0.00027299 0.0789063 0.142998 0.000179588 538 30. 0.223983 0.236471 19.7533 26.2442 1 2459738.9197569 281120223 -33.5851348208716 59.6912868935596 -0.625879828815887 1.06836346851808 -154.96317734892 105.515992650047 -1.47851391382506 1.09185825734874 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
