# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 285.03625 degrees
# Requested input Dec. = -24.920555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 501 284 8 0 ZTF_g 1648314442815 0 2.2866 356.367 8.8562 26.1784 3.5191e-06 0.0168781 -0.0419838 7.81209e-06 1911 30. 0.086021 0.098346 20.3036 26.1784 1 2459402.8144444 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 502 284 8 0 ZTF_r 1648378332815 0 2.9285 172.456 15.5961 26.2751 5.6365e-06 0.0211898 0.100834 1.25587e-05 1917 30. 0.131396 0.152343 19.7121 26.2751 1 2459402.8783333 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 503 284 8 0 ZTF_g 1650334952815 0 2.7091 294.071 9.02754 25.9536 6.7724e-06 0.0232454 -0.0207044 1.50281e-05 1893 30. 0.107809 0.131826 19.7457 25.9536 1 2459404.8349537 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 504 284 8 0 ZTF_g 1652356192815 0 2.405 260.003 8.86202 25.8635 5.2508e-06 0.020566 -0.066962 1.16557e-05 1914 30. 0.094216 0.104403 19.7742 25.8635 1 2459406.8561921 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 505 284 8 0 ZTF_r 1654313942815 0 1.5954 130.067 12.0424 25.9234 7.6297e-06 0.024746 0.0956336 1.69887e-05 1924 30. 0.081493 0.075311 20.0645 25.9234 1 2459408.8139468 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 506 284 8 0 ZTF_g 1654335282815 0 2.4958 211.617 8.6341 25.6444 6.1503e-06 0.022317 -0.0775068 1.36889e-05 1915 30. 0.078624 0.081467 19.5919 25.6444 1 2459408.8352894 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 507 284 8 0 ZTF_g 1656337392815 0 2.0764 244.318 8.55204 25.7675 4.8985e-06 0.0198958 -0.0413495 1.08836e-05 1912 30. 0.073293 0.078715 19.9593 25.7675 1 2459410.8373958 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 508 284 8 0 ZTF_r 1656377062815 0 2.0685 132.37 14.2002 25.938 3.6548e-06 0.0170535 0.0991246 8.13285e-06 1917 30. 0.079373 0.086493 19.5304 25.938 1 2459410.8770602 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 509 284 8 0 ZTF_g 1658315522815 0 1.9746 269.208 8.84329 25.8646 3.2856e-06 0.0162268 -0.0447538 7.301e-06 1913 30. 0.066156 0.071802 20.0847 25.8646 1 2459412.8155208 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 510 284 8 0 ZTF_r 1669293072815 33556480 2.1121 53.0275 23.6682 24.8458 0.00075085 0.236099 -0.0242425 0.00164418 1778 30. 0.05911 0.069259 17.57 24.8458 1 2459423.7930787 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 511 284 8 0 ZTF_r 1673314442815 0 2.3493 167.854 14.8064 26.2299 7.8731e-06 0.0250663 0.0999968 1.75205e-05 1908 30. 0.11819 0.14632 19.7997 26.2299 1 2459427.8144444 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 512 284 8 0 ZTF_g 1675293762815 0 2.0957 344.638 9.50033 26.154 3.9996e-06 0.0177583 -0.0438137 8.89842e-06 1887 30. 0.07304 0.084541 20.2644 26.154 1 2459429.7937616 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 513 284 8 0 ZTF_g 1680251652815 0 1.8928 352.57 8.679 26.1663 3.0551e-06 0.0156282 -0.0407492 6.79062e-06 1901 30. 0.070365 0.077355 20.4388 26.1663 1 2459434.7516551 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 514 284 8 0 ZTF_g 1682251852815 0 2.1287 295.814 8.90117 25.9836 4.61e-06 0.0191646 -0.0202089 1.0241e-05 1905 30. 0.08486 0.110719 20.1864 25.9836 1 2459436.7518519 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 515 284 8 0 ZTF_r 1685209802815 0 2.6504 138.689 13.9257 26.0245 6.85e-06 0.023149 0.103603 1.52823e-05 1889 30. 0.101831 0.117369 19.4573 26.0245 1 2459439.7098032 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 516 284 8 0 ZTF_g 1685253172815 0 3.1418 248.374 9.34779 25.7886 1.33876e-05 0.0326961 -0.0467032 2.97705e-05 1905 30. 0.113332 0.113163 19.3367 25.7886 1 2459439.7531713 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 517 284 8 0 ZTF_g 1687252342815 0 2.0583 279.09 10.1787 25.8934 4.4757e-06 0.018829 -0.0296636 9.96331e-06 1885 30. 0.068386 0.084529 19.8943 25.8934 1 2459441.7523495 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 518 284 8 0 ZTF_r 1693230482815 1 2.0642 176.197 36.1651 26.1729 5.7121e-06 0.0213344 0.0894515 1.26927e-05 1895 30. 0.061283 0.067927 18.5603 26.1729 1 2459447.7304861 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 519 284 8 0 ZTF_g 1693294492815 33 2.727 328.019 74.919 25.916 3.76596e-05 0.0411874 -0.0677524 8.17774e-05 966 30. 0.064527 0.077211 17.1631 25.916 1 2459447.7944907 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 520 284 8 0 ZTF_g 1696230762815 0 2.6264 243.834 20.5233 25.7193 1.71319e-05 0.0368562 -0.0180147 3.80859e-05 1881 30. 0.071561 0.082111 18.4976 25.7193 1 2459450.7307639 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 521 284 8 0 ZTF_r 1696273712815 0 1.8499 122.998 26.5628 25.8287 5.0197e-06 0.0200004 0.101561 1.11471e-05 1904 30. 0.061665 0.076381 18.6716 25.8287 1 2459450.7737153 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 522 284 8 0 ZTF_r 1698230312815 0 1.9399 181.069 15.5363 26.3086 3.955e-06 0.0176535 0.0895588 8.80549e-06 1896 30. 0.074307 0.082825 20.018 26.3086 1 2459452.7303125 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 523 284 8 0 ZTF_g 1698273372815 0 2.5081 318.392 17.5437 26.0564 4.44473e-05 0.0596077 -0.0747117 9.86459e-05 1894 30. 0.082544 0.10899 19.048 26.0564 1 2459452.7733796 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 524 284 8 0 ZTF_g 1700231562815 0 2.0847 356.828 10.9572 26.1662 3.7996e-06 0.01739 -0.0317668 8.45923e-06 1903 30. 0.081548 0.112348 20.195 26.1662 1 2459454.7315625 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 525 284 8 0 ZTF_g 1703232692815 0 2.2507 314.177 8.94747 26.0402 9.9323e-06 0.0281041 -0.0431821 2.21407e-05 1904 30. 0.110376 0.1299 20.0915 26.0402 1 2459457.7326968 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 526 284 8 0 ZTF_r 1706232452815 0 1.932 180.187 13.6991 26.297 4.7636e-06 0.0192574 0.0935657 1.06182e-05 1890 30. 0.075847 0.095257 20.2298 26.297 1 2459460.7324537 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 527 284 8 0 ZTF_r 1708231012815 33554432 3.1989 178.048 17.5677 26.3057 4.7432e-05 0.0610956 0.104554 0.000105227 1885 30. 0.244479 0.203904 19.4711 26.3057 1 2459462.7310185 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 528 284 8 0 ZTF_g 1710168682815 0 1.8232 349.032 8.94006 26.1406 2.8665e-06 0.0151003 -0.0356089 6.39348e-06 1891 30. 0.065043 0.077817 20.4152 26.1406 1 2459464.6686806 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 529 284 8 0 ZTF_r 1710211512815 0 1.6051 177.014 13.1102 26.2687 2.8172e-06 0.0150258 0.0849409 6.26885e-06 1917 30. 0.066966 0.077324 20.4107 26.2687 1 2459464.7115162 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 530 284 8 0 ZTF_r 1712169022815 0 1.8069 173.263 12.8631 26.2627 6.642e-06 0.0228658 0.0946275 1.48111e-05 1900 30. 0.074533 0.08409 20.3712 26.2627 1 2459466.6690278 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 531 284 8 0 ZTF_g 1714168802815 0 1.7652 342.605 9.76492 26.1219 3.944e-06 0.01779 -0.0397469 8.76773e-06 1908 30. 0.067929 0.077227 20.3164 26.1219 1 2459468.6688079 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 532 284 8 0 ZTF_r 1714231002815 0 1.6248 167.494 14.0582 26.219 7.5566e-06 0.0244545 0.0979542 1.68155e-05 1898 30. 0.077738 0.08096 20.2208 26.219 1 2459468.7310069 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 533 284 8 0 ZTF_r 1716168932815 0 1.7319 186.29 15.2746 26.351 5.8711e-06 0.021455 0.0911364 1.30909e-05 1890 30. 0.07638 0.079058 20.2275 26.351 1 2459470.6689352 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 534 284 8 0 ZTF_g 1716210492815 0 1.9039 353.488 12.2699 26.152 3.4127e-06 0.0164541 -0.0342404 7.57483e-06 1892 30. 0.070492 0.078275 20.0348 26.152 1 2459470.7104977 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 535 284 8 0 ZTF_g 1720164652815 0 2.5433 359.229 22.0605 26.1453 1.03293e-05 0.0288904 -0.0184664 2.30116e-05 1908 30. 0.082661 0.080982 18.9941 26.1453 1 2459474.6646528 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 536 284 8 0 ZTF_r 1720210302815 0 1.8384 177.083 26.0324 26.2482 4.1934e-06 0.0181522 0.0917751 9.34796e-06 1910 30. 0.067624 0.067001 19.267 26.2482 1 2459474.7103009 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 537 284 8 0 ZTF_r 1722189892815 0 2.8048 179.98 24.684 26.2797 8.3551e-06 0.0256969 0.100313 1.86081e-05 1895 30. 0.112084 0.134689 18.9493 26.2797 1 2459476.6898958 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 538 284 8 0 ZTF_g 1722210682815 0 4.0353 333.024 24.2614 26.0861 4.11605e-05 0.0523631 -0.0407369 9.1021e-05 1528 30. 0.140979 0.133252 18.3082 26.0861 1 2459476.7106829 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 539 284 8 0 ZTF_r 1724188262815 0 2.521 178.062 23.7384 26.2767 7.9332e-06 0.0250245 0.0963456 1.76778e-05 1891 30. 0.099145 0.111077 19.0433 26.2767 1 2459478.6882639 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 540 284 8 0 ZTF_r 1726188462815 0 2.6783 172.207 20.0528 26.2313 1.6584e-05 0.0362307 0.0949543 3.687e-05 1891 30. 0.097241 0.140379 19.1816 26.2313 1 2459480.6884606 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 541 284 8 0 ZTF_g 1731170572815 33554432 2.5923 150.56 6.36806 25.2006 9.857e-06 0.0282617 -0.015027 2.18691e-05 1907 30. 0.087849 0.0938 19.3381 25.2006 1 2459485.6705787 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 542 284 8 0 ZTF_g 1734131272815 0 2.4132 359.633 10.4644 26.2234 4.3722e-06 0.0186948 -0.0784164 9.73132e-06 1919 30. 0.098626 0.099367 19.9679 26.2234 1 2459488.6312731 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 543 284 8 0 ZTF_r 1734169162815 0 2.2241 178.436 16.0304 26.2807 4.2785e-06 0.0183696 0.093549 9.52728e-06 1903 30. 0.102721 0.099213 19.7679 26.2807 1 2459488.6691667 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 544 284 8 0 ZTF_r 1736129612815 0 2.6076 161.299 16.2166 26.1831 8.1784e-06 0.0253594 0.105901 1.81965e-05 1903 30. 0.104959 0.120932 19.4594 26.1831 1 2459490.6296181 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 545 284 8 0 ZTF_g 1743127602815 4194304 4.061 323.772 13.5214 26.0867 1.93097e-05 0.0382719 -0.033298 4.28715e-05 1805 30. 0.138813 0.142379 19.0657 26.0867 1 2459497.6276042 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 546 284 8 0 ZTF_r 1967438962815 0 1.9198 183.179 14.8963 26.3206 4.7645e-06 0.019529 0.0969833 1.06069e-05 1926 30. 0.077333 0.0892 20.1419 26.3206 1 2459721.9389699 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 547 284 8 0 ZTF_r 1969485772815 0 2.0286 177.756 17.7734 26.282 3.816e-06 0.0174582 0.0959302 8.52549e-06 1918 30. 0.074242 0.084339 19.7378 26.282 1 2459723.9857755 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 548 284 8 0 ZTF_r 1972416042815 0 1.6499 168.894 12.0957 26.2476 6.2932e-06 0.0224799 0.0930595 1.40257e-05 1912 30. 0.072966 0.077702 20.541 26.2476 1 2459726.9160417 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 549 284 8 0 ZTF_g 1972439712815 0 2.2325 371.452 8.17005 26.2516 2.3976e-06 0.0138778 -0.0662177 5.34485e-06 1922 30. 0.07945 0.083023 20.4109 26.2516 1 2459726.9397106 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 550 284 8 0 ZTF_g 1975418172815 0 2.6473 369.005 8.63655 26.2352 3.7841e-06 0.0173936 -0.0544119 8.42961e-06 1918 30. 0.10089 0.10734 20.1616 26.2352 1 2459729.9181713 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 551 284 8 0 ZTF_r 1975439612815 0 2.7671 182.348 15.2389 26.3431 2.9985e-06 0.0155223 0.0955324 6.67783e-06 1929 30. 0.127967 0.13075 19.9861 26.3431 1 2459729.9396181 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 552 284 8 0 ZTF_g 1978418192815 0 2.4346 362.646 9.14582 26.2015 3.2076e-06 0.0160083 -0.0329682 7.1368e-06 1898 30. 0.084838 0.100946 20.2322 26.2015 1 2459732.9181944 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 553 284 8 0 ZTF_r 1978439732815 0 2.305 181.215 14.4569 26.3286 4.0215e-06 0.0177947 0.0890437 8.9837e-06 1915 30. 0.104206 0.109141 20.0421 26.3286 1 2459732.9397338 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 554 284 8 0 ZTF_r 1980439842815 0 2.1151 141.135 11.4974 26.0462 5.5301e-06 0.0209818 0.087734 1.23431e-05 1923 30. 0.083426 0.084492 20.0017 26.0462 1 2459734.9398495 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 555 284 8 0 ZTF_r 1983440162815 0 2.2753 185.936 13.9048 26.3512 3.1056e-06 0.0156881 0.0965649 6.91658e-06 1912 30. 0.092878 0.097747 20.2188 26.3512 1 2459737.940162 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 556 284 8 0 ZTF_g 1985376012815 0 2.3537 358.043 9.93668 26.1811 4.4607e-06 0.0190176 -0.0389397 9.91287e-06 1908 30. 0.109654 0.11318 20.1143 26.1811 1 2459739.8760185 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 557 284 8 0 ZTF_r 1985419442815 0 2.3536 180.039 14.4434 26.3162 3.3373e-06 0.0163875 0.0956907 7.43011e-06 1916 30. 0.107008 0.11554 20.0477 26.3162 1 2459739.9194444 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 558 284 8 0 ZTF_r 1987355392815 0 1.9129 173.768 18.6688 26.2343 5.1295e-06 0.0202917 0.0960081 1.14138e-05 1921 30. 0.073024 0.080508 19.6505 26.2343 1 2459741.8553935 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 559 284 8 0 ZTF_g 1989376122815 0 3.0339 379.965 23.7836 26.2276 1.15117e-05 0.0304914 -0.0555809 2.55868e-05 1905 30. 0.080993 0.092987 18.7465 26.2276 1 2459743.8761227 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 560 284 8 0 ZTF_r 1989439732815 0 2.6186 185.64 23.6571 26.3365 3.6935e-06 0.0172044 0.0837833 8.23486e-06 1915 30. 0.093494 0.101942 19.1196 26.3365 1 2459743.9397338 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 561 284 8 0 ZTF_r 1994371852815 0 2.3234 190.36 18.6571 26.3492 3.2953e-06 0.0162988 0.0909821 7.34593e-06 1924 30. 0.091336 0.101413 19.5993 26.3492 1 2459748.8718519 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 562 284 8 0 ZTF_g 1994378252815 0 2.9133 375.678 16.0371 26.2778 6.7433e-06 0.0232463 -0.0949245 1.49867e-05 1914 30. 0.091622 0.096329 19.2894 26.2778 1 2459748.8782523 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 563 284 8 0 ZTF_r 1996357082815 8 4.3647 177.216 19.8597 26.292 9.9694e-06 0.0278 0.11032 2.21036e-05 1875 30. 0.205568 0.211893 19.2383 26.292 1 2459750.8570833 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 564 284 8 0 ZTF_g 1996398002815 0 2.508 365.901 12.1464 26.2204 5.2911e-06 0.0205082 -0.0503432 1.1786e-05 1912 30. 0.087854 0.107556 19.7245 26.2204 1 2459750.8980093 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 565 284 8 0 ZTF_r 1998382432815 0 1.987 160.768 13.004 26.1826 4.1932e-06 0.0182899 0.0873834 9.33544e-06 1923 30. 0.082567 0.080165 20.0593 26.1826 1 2459752.8824306 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 566 284 8 0 ZTF_g 1998419592815 0 2.1802 296.572 10.4213 25.9963 4.6668e-06 0.0194022 -0.0532146 1.03792e-05 1912 30. 0.075343 0.078381 19.8339 25.9963 1 2459752.9195949 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 567 284 8 0 ZTF_r 2001334662815 0 2.2035 188.567 14.6524 26.3529 3.0704e-06 0.0157039 0.0975447 6.83664e-06 1923 30. 0.092536 0.103769 20.2008 26.3529 1 2459755.8346644 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 568 284 8 0 ZTF_g 2001377932815 0 2.6266 376.746 9.87333 26.2518 3.6989e-06 0.017285 -0.0455377 8.22962e-06 1913 30. 0.10136 0.113089 20.0446 26.2518 1 2459755.8779398 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 569 284 8 0 ZTF_g 2003314122815 0 1.9465 351.517 8.86425 26.1561 3.4103e-06 0.0165614 -0.0316395 7.60213e-06 1909 30. 0.072012 0.087018 20.4248 26.1561 1 2459757.8141204 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
