# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.22756166806 degrees
# Requested input Dec. = -11.44899508524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1762 383 5 3 ZTF_r 1321211231915 0 2.3569 235.841 11.6611 26.1936 2.50934e-05 0.0254649 0.124383 1.67168e-05 1295 30. 0.071137 0.077951 19.9361 26.1936 2 2459075.7112384 383120219 -1122.64667121282 49.7500578073571 -25.1017675951591 17.6814480039696 -956.475706321836 83.680757170684 -11.5070376725988 1.07429994997002 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 1763 384 8 2 ZTF_i 1321254203015 0 1.4969 498.917 12.439 26.4219 1.03387e-05 0.020986 0.216496 1.98892e-05 1415 60. 0.064115 0.07671 20.4103 26.4219 2 2459075.7542014 384120330 -1738.86774767264 38.9575564257675 -49.6511880855111 252.666223529047 -1870.54893224729 78.104697306411 -24.1105497091948 1.06186515211508 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1764 383 5 3 ZTF_i 1322229621915 0 1.853 175.389 13.9144 25.2216 5.86235e-05 0.0479784 0.224307 0.000117542 1310 60. 0.066211 0.07278 18.8377 25.2216 2 2459076.7296296 383120319 -381.757064779588 52.3468074443511 -8.11244348076869 10.0891712525531 -271.086419409446 101.377986172109 -2.69202627065187 1.06099179790326 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1765 384 8 2 ZTF_i 1322250683015 2096 1.636 12.1575 12.1357 22.4965 0.00478614 0.282104 0.275065 0.00925989 347 60. 0.076988 0.06255 16.1286 22.4965 2 2459076.7506829 384120330 74.3715399636487 48.9833821619023 1.68893449830818 1.29384334642909 184.608506928336 100.653587876316 1.84645038259648 1.03462428112296 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1766 384 8 2 ZTF_i 1323205983015 0 1.507 416.808 11.8585 26.2317 1.87775e-05 0.0281689 0.250098 3.62775e-05 1415 60. 0.088052 0.07766 20.2587 26.2317 2 2459077.7059838 384120330 -1488.05868828234 40.4139746893703 -40.9584295051483 201.011959725407 -1518.89710489774 82.25788188181 -18.5894278980575 1.05684467122211 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1767 383 5 3 ZTF_i 1323207611915 0 1.8093 377.079 19.3189 26.0986 2.1012e-05 0.0289792 0.218903 4.20755e-05 1313 60. 0.063209 0.070722 19.9024 26.0986 2 2459077.7076157 383120319 -1060.66165870897 42.6034674118728 -27.6940660873262 49.3835228289314 -673.503007148675 83.0500591498585 -8.16422162238654 1.06627240086492 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1768 384 8 2 ZTF_g 1324209603015 0 2.1086 116.102 6.31385 26.1055 3.22628e-05 0.0306757 -0.0577217 2.07168e-05 1409 30. 0.048251 0.052097 20.3572 26.1055 2 2459078.7096065 384120130 -79.679642132306 26.7334605222462 -3.31548445605701 4.78462061765484 -55.9088283948505 48.9388605719338 -1.15011622487751 1.03962931367887 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 1769 383 5 3 ZTF_i 1324232451915 0 2.3833 563.698 24.1755 26.6061 3.17173e-05 0.0352422 0.265873 6.36188e-05 1298 60. 0.09815 0.109516 19.7338 26.6061 2 2459078.7324537 383120319 -1788.27688766221 93.9939016240417 -21.163616707073 131.275167169095 -1206.03121470693 163.683859264207 -7.41767642689241 1.07826514457353 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1770 384 8 2 ZTF_i 1324234083015 0 1.8391 503.63 15.0789 26.348 1.3277e-05 0.023851 0.262832 2.55122e-05 1418 60. 0.069399 0.067979 20.0019 26.348 2 2459078.7340856 384120330 -1338.90722509284 54.5277823908038 -27.3141349419175 36.7506662071129 -1184.28079204084 105.615841984138 -11.2886189127933 1.06083111887261 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1771 384 8 2 ZTF_r 1325210753015 0 2.1492 242.296 9.01881 26.1146 1.81584e-05 0.0230889 0.113372 1.16696e-05 1433 30. 0.064428 0.070731 20.2049 26.1146 2 2459079.7107523 384120230 -653.944139197039 34.6547868291558 -20.9909561427621 36.7360310849492 -941.439016682101 60.9153384623281 -15.5589657145416 1.05972083240959 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 1772 383 5 3 ZTF_i 1325232781915 2097152 2.1526 755.108 24.5902 26.9869 0.00026477 0.102843 0.142839 0.000528821 1291 60. 0.08689 0.09683 19.9089 26.9869 2 2459079.7327894 383120319 -4352.34184068541 203.124316539431 -23.8350398491828 221.582878531366 -6194.30124201476 368.682809617653 -16.9143232464118 1.08571006115197 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1773 384 8 2 ZTF_i 1325234403015 0 1.835 481.927 11.7429 26.3725 1.03378e-05 0.0213895 0.250719 1.99659e-05 1434 60. 0.073054 0.076302 20.2602 26.3725 2 2459079.7344097 384120330 -1173.12882308793 47.2033157480533 -27.6457260472128 176.182413738834 -1224.48184473938 91.0503729590594 -13.5389758476711 1.06128137016709 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1774 384 8 2 ZTF_g 1326209793015 0 2.2512 101.619 6.64477 25.9609 4.20908e-05 0.0352404 -0.0595725 2.70559e-05 1410 30. 0.046843 0.0579 20.1127 25.9609 2 2459080.7097917 384120130 34.8269293420252 30.4729987357751 1.27131974539501 2.53679342163378 30.2526843275338 53.7010303016837 0.567148111050493 1.04683319625833 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 1775 384 8 2 ZTF_i 1326250343015 0 1.642 330.16 23.8132 26.0713 8.43102e-05 0.0605669 0.0322897 0.000163726 1428 60. 0.058077 0.069167 19.8217 26.0713 2 2459080.7503472 384120330 267.747769687515 41.0072654982034 7.26306369706487 27.5092880729655 232.425846884438 77.824733561987 3.00664374455496 1.05123388802326 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1776 384 8 2 ZTF_r 1327189203015 0 2.3292 213.855 9.3892 25.9448 1.92137e-05 0.0234909 0.138204 1.23006e-05 1421 30. 0.059898 0.067161 19.8878 25.9448 2 2459081.6892014 384120230 -73.7125391110773 38.7616447346691 -2.11540718718053 48.8657490788893 -177.76267658723 66.5119145725996 -2.69064451973135 1.05852597424271 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 1777 383 5 3 ZTF_i 1327253831915 0 2.3388 493.551 23.1242 26.3593 1.39909e-05 0.0234754 0.253338 2.8094e-05 1312 60. 0.094736 0.094444 19.5815 26.3593 2 2459081.753831 383120319 268.215074652269 77.9794231970303 3.82611452830059 42.6345307110998 391.914503020789 136.689444280162 2.88649991830175 1.0663188440306 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1778 384 8 2 ZTF_i 1328211733015 0 1.5936 183.967 12.6038 25.238 0.000153206 0.0816402 0.140193 0.000297256 1425 60. 0.05992 0.062828 19.0141 25.238 2 2459082.7117361 384120330 179.823835267697 48.1986582701629 4.15018167431878 85.3982441495699 423.926412781647 97.2423692050895 4.38884392730285 1.04509701552764 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1779 383 5 3 ZTF_i 1328214981915 0 1.8243 208.91 15.5253 25.3859 9.17253e-05 0.0604954 0.208757 0.000184345 1323 60. 0.070899 0.070669 19.0809 25.3859 2 2459082.7149884 383120319 557.766196715828 50.9103944578764 12.1871043441499 17.3323580679651 629.331637646216 95.931092313248 6.60443040057832 1.06063663815131 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1780 383 5 3 ZTF_g 1330185171915 0 2.3798 105.3 7.45466 25.9365 5.44515e-05 0.0383269 -0.0527154 3.63314e-05 1290 30. 0.059504 0.063162 19.979 25.9365 2 2459084.6851736 383120119 148.912031545487 33.9488238445829 4.87932624171334 1.4784561982025 196.595180638172 55.6045153347886 3.55940986625287 1.07161747437948 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 1781 383 5 3 ZTF_i 1330211801915 0 2.0422 515.377 24.8811 26.4594 1.86484e-05 0.0272635 0.212377 3.73966e-05 1313 60. 0.081366 0.086322 19.9519 26.4594 2 2459084.7118056 383120319 1305.6553029479 62.0711592936401 23.3987943985275 40.0438451373756 1574.40871663396 110.177429217844 14.3859995751947 1.06970404802663 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1782 384 8 2 ZTF_r 1331192823015 0 2.7631 267.536 10.2733 26.2532 2.00263e-05 0.0240685 0.114928 1.28572e-05 1416 30. 0.069703 0.081187 19.8161 26.2532 2 2459085.6928241 384120230 873.523087252856 56.1969914722331 17.2908412274798 13.8522761615682 680.046329236258 85.537865046882 8.00378265245263 1.07532529795238 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 1783 384 8 2 ZTF_i 1331292113015 0 1.5322 493.912 13.8789 26.3815 1.37963e-05 0.0244492 0.251545 2.67526e-05 1433 60. 0.078435 0.06825 20.2098 26.3815 2 2459085.7921181 384120330 1191.36830433846 51.8359499490352 25.5664118678357 110.960494606624 1369.01195991779 99.9108792311582 13.7946172112556 1.0510294693793 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1784 383 5 3 ZTF_g 1332205931915 0 1.7815 120.75 9.90871 26.0818 4.57933e-05 0.0352683 -0.0527298 3.05416e-05 1307 30. 0.048042 0.053678 20.1013 26.0818 2 2459086.7059375 383120119 255.936635343537 33.2474760671422 8.56305188013564 2.96475849064392 350.611313155065 62.1472247076392 5.67962128931827 1.04756538233011 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 1785 384 8 2 ZTF_g 1332206873015 0 1.7089 116.382 9.21004 26.1 4.08419e-05 0.0348049 -0.0505652 2.62171e-05 1413 30. 0.045386 0.055468 20.1018 26.1 2 2459086.706875 384120130 531.502223323654 37.0631241805204 15.9520999432966 8.18958074870538 549.3100804867 69.5114597889874 7.95566252186371 1.03469133673884 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 1786 383 5 3 ZTF_i 1332252281915 0 1.7673 550.458 22.975 26.6186 3.30971e-05 0.0363783 0.174742 6.62788e-05 1316 60. 0.068822 0.071805 20.0949 26.6186 2 2459086.7522801 383120319 2394.82485190457 83.7016601739106 31.826910682845 53.6924173646336 2109.26996589359 154.862038613879 13.7120500251521 1.07979450422894 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1787 384 8 2 ZTF_r 1333148423015 0 2.0174 244.239 15.9696 26.0959 1.90378e-05 0.0233515 0.138394 1.21498e-05 1419 30. 0.047825 0.056492 19.4697 26.0959 2 2459087.6484259 384120230 838.840989454204 65.8828495786198 14.1632222391552 19.6333915231377 858.912201661136 117.633377851464 7.35077951981122 1.04990665145034 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 1788 383 5 3 ZTF_r 1333149361915 0 1.5834 234.761 17.6616 26.1285 1.75484e-05 0.0213397 0.123062 1.16582e-05 1300 30. 0.05703 0.057267 19.7481 26.1285 2 2459087.6493634 383120219 367.770285145764 50.1739556975475 8.15366934513201 26.4267328522821 629.879966909352 96.6646909506002 6.56001936685067 1.0516362310077 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 1789 383 5 3 ZTF_i 1333204651915 0 1.6186 537.191 27.5351 26.3979 1.33406e-05 0.0227676 0.23573 2.66334e-05 1301 60. 0.059459 0.065397 19.8349 26.3979 2 2459087.7046528 383120319 2164.11496560023 67.4907800790115 35.6689792807775 60.3826635143097 2302.04264412462 124.842539264093 18.563760777711 1.05714181799417 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1790 384 8 2 ZTF_i 1333208733015 0 1.6609 491.862 25.1976 26.3442 1.20094e-05 0.0224554 0.241093 2.30511e-05 1416 60. 0.054616 0.065456 19.8148 26.3442 2 2459087.7087384 384120330 2015.26230220403 63.0700297497839 35.5437582367547 59.241962747485 2312.73499540613 116.529512971026 19.9804439176031 1.04938331358003 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1791 384 8 2 ZTF_i 1337188203015 0 1.5807 567.7 27.9334 26.481 1.72191e-05 0.0243462 0.259211 3.17362e-05 1272 60. 0.057611 0.066447 20.0122 26.481 2 2459091.688206 384120330 1503.92689039106 62.0489615594486 26.9616836151924 141.795088885322 1709.46397799676 115.475151992387 14.9034427454652 1.05257582880394 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1792 384 8 2 ZTF_i 1339269953015 0 2.0107 510.112 32.0975 26.4137 1.80941e-05 0.0247566 0.220104 3.35231e-05 1268 60. 0.080437 0.08246 19.3414 26.4137 2 2459093.7699537 384120330 1471.93154859529 103.364268003601 15.8406129121602 25.7651889512475 1146.28018546976 188.607383771939 6.11853271802665 1.05555667371602 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1793 383 5 3 ZTF_i 1340270641915 0 1.6237 516.493 34.2699 26.3352 2.51365e-05 0.0294693 0.242746 4.97024e-05 1229 60. 0.061335 0.068742 19.329 26.3352 2 2459094.7706481 383120319 1190.07553391745 93.463917264582 14.1639814309769 16.9554095153496 1236.44066294313 185.270572688583 6.71865015519143 1.04762635791426 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1794 384 8 2 ZTF_i 1340271453015 0 1.572 474.714 39.4554 26.2361 1.45331e-05 0.022454 0.261071 2.68292e-05 1280 60. 0.058453 0.069299 19.3126 26.2361 2 2459094.7714583 384120330 1321.53187757322 81.0303604000769 18.1419795921747 46.4955045528218 1047.00544986858 156.791212656332 6.7226796320734 1.04237077719921 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1795 384 8 2 ZTF_r 1340296353015 1 1.9235 199.96 28.7207 25.8925 5.48134e-05 0.0367752 0.119833 3.39884e-05 1279 30. 0.071597 0.07241 18.6263 25.8925 1 2459094.7963542 384120230 333.525260502706 122.844228349761 3.02015183018537 8.3906877332066 71.9818198908485 221.932891186164 0.326524929234098 1.05070490980634 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 1796 383 5 3 ZTF_r 1341149741915 0 1.6212 224.037 13.9764 26.198 2.12102e-05 0.0226514 0.107803 1.39372e-05 1221 30. 0.05656 0.06502 19.8962 26.198 1 2459095.6497454 383120219 -278.032949917564 52.6086672845208 -5.87886880668502 67.5291696060131 105.058186132646 104.008677121696 1.01689360914581 1.04912004844345 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 1797 383 5 3 ZTF_g 1341189831915 0 2.5642 107.862 15.1173 26.0413 0.000178581 0.0535942 -0.00104268 0.000126678 789 30. 0.055523 0.072429 19.0763 26.0413 1 2459095.689838 383120119 -58.3476030273336 82.6708529894876 -0.785100767597361 1.25945039200429 169.838651141106 132.088318160224 1.29445606250199 1.07247761461876 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 1798 384 8 2 ZTF_i 1341229313015 0 2.1282 501.662 29.8042 26.3772 2.00851e-05 0.0263206 0.245126 3.72188e-05 1285 60. 0.073999 0.078296 19.4201 26.3772 2 2459095.7293171 384120330 1152.19884077581 92.1240378303966 13.9126311092146 14.5512722018844 1063.96743275654 164.679725542084 6.50434235972597 1.05871568622523 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1799 383 5 3 ZTF_i 1342210451915 0 1.8992 562.631 28.0327 26.5595 2.60824e-05 0.0303024 0.225425 5.14512e-05 1209 60. 0.071611 0.078103 19.9086 26.5595 2 2459096.7104514 383120319 1292.07917809835 72.9245897980437 19.7092425470922 43.4352442471035 1051.43459782642 134.268113339875 7.88359979154199 1.06842906475756 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1800 383 5 3 ZTF_i 1343210461915 0 3.7356 800.942 24.1277 26.9717 0.00037302 0.113664 0.280366 0.000735822 1172 60. 0.157329 0.185973 19.4132 26.9717 2 2459097.710463 383120319 -3411.04835594221 195.492793029057 -19.4093917514235 361.334138508813 -3507.4925089729 296.884959474579 -11.8938853590744 1.09748673049689 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1801 384 8 2 ZTF_g 1345169443015 0 1.6967 113.637 6.68202 26.064 3.31357e-05 0.0294887 -0.0646113 2.07152e-05 1330 30. 0.049201 0.059335 20.7149 26.064 1 2459099.6694444 384120130 184.554756200729 20.3873246019657 10.0697758954306 8.03988586618674 126.693208296995 36.6900224906135 3.47632641481176 1.04076853439874 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 1802 384 8 2 ZTF_r 1345189303015 0 2.5048 242.019 10.3109 26.1272 2.34085e-05 0.0243119 0.132172 1.46233e-05 1332 30. 0.06459 0.075431 20.0283 26.1272 1 2459099.6893056 384120230 256.45059022473 39.6815215589445 7.18902820543885 39.9659770074827 -66.2531251916374 65.4996353764536 -1.01831626112606 1.06506620498598 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 1803 383 5 3 ZTF_i 1345249231915 0 1.9033 517.138 27.2346 26.3969 1.27229e-05 0.0213366 0.243768 2.53069e-05 1261 60. 0.07682 0.082455 19.6727 26.3969 2 2459099.7492361 383120319 623.44225756426 71.9974111543592 9.63239217873777 50.0638650316324 1177.50580843628 136.314750187734 8.69631772182542 1.0650101211381 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1804 384 8 2 ZTF_i 1345250043015 0 2.0034 480.18 25.9385 26.3167 1.87768e-05 0.0268494 0.243059 3.52851e-05 1360 60. 0.083545 0.085785 19.5295 26.3167 2 2459099.7500463 384120330 587.839699884377 73.754709621122 8.8659230274293 62.3171642310487 304.113295691048 135.481358672473 2.25980547607885 1.05445271127268 0.0391246668811827 16.741000328064 0.017000000923872 0.261000007390976 0.00499999988824129 2458955.982650 2458992.915127 0
 1805 383 5 3 ZTF_i 1353189511915 0 2.2574 307.858 19.1277 25.8874 2.04534e-05 0.0264601 0.239492 4.02438e-05 1190 60. 0.096683 0.109391 19.2178 25.8874 2 2459107.6895139 383120319 -52.4947725225241 65.5729901762535 -0.890524497391798 43.7260855352956 -134.013558110627 115.631464690724 -1.16677711811241 1.07913080792049 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1806 383 5 3 ZTF_i 1355141991915 0 2.547 485.463 26.5311 26.3799 2.18451e-05 0.0273697 0.220654 4.29873e-05 1204 60. 0.114267 0.120383 19.5021 26.3799 2 2459109.6419907 383120319 -615.487637476457 79.4295733104605 -8.61969513456478 22.0769861819794 -87.2275474628045 133.423032642585 -0.658169944681406 1.07441160189233 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1807 383 5 3 ZTF_i 1357168721915 33554432 2.3677 661.663 26.249 26.874 0.000151148 0.0730958 0.133568 0.00029758 1193 60. 0.107807 0.126757 19.8347 26.874 2 2459111.6687269 383120319 -3107.41838986425 156.438389013788 -22.0958746606832 186.279993473919 -3212.24964958479 269.122207302489 -12.0164157696448 1.10007839555792 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1808 383 5 3 ZTF_i 1359123921915 2097152 1.5529 548.918 23.9406 26.4115 5.05006e-05 0.0419939 0.285464 9.96355e-05 1212 60. 0.060639 0.086733 20.2433 26.4115 2 2459113.6239236 383120319 -1538.46675745071 43.0084309718491 -39.7914091028308 80.7151253682099 -1335.49114406016 86.28627419304 -15.5816874274219 1.05549633560818 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
 1809 383 5 3 ZTF_r 1360168771915 0 2.0682 224.883 13.8649 26.1014 2.75253e-05 0.0261538 0.121987 1.82227e-05 1266 30. 0.07963 0.101692 19.7886 26.1014 1 2459114.6687731 383120219 -1169.58126985139 49.4846596749475 -26.2914548097062 21.7587722932795 -872.420800284614 88.4154533804792 -9.93374541427275 1.0679764350439 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 1810 383 5 3 ZTF_g 1360192321915 0 2.1873 103.537 8.87975 25.9124 6.49691e-05 0.0405785 -0.0423247 4.30221e-05 1252 30. 0.065087 0.076343 19.8056 25.9124 1 2459114.6923264 383120119 -341.988907769861 39.1217858792546 -9.72407163410685 3.32058185880293 -312.61897775407 68.8051327611216 -4.57414253742395 1.05501248142574 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 1811 383 5 3 ZTF_r 1361148331915 0 1.9823 246.416 15.7258 26.1902 2.06833e-05 0.022441 0.128894 1.37395e-05 1268 30. 0.072295 0.065967 19.7733 26.1902 1 2459115.6483333 383120219 -1331.15999176496 57.3200732563139 -25.8332068060357 27.0508001335602 -1181.9816535226 104.425109602842 -11.39517470932 1.05977516595348 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 1812 383 5 3 ZTF_g 1361190311915 0 2.2532 118.505 11.6472 26.0983 6.78776e-05 0.0415952 -0.0700327 4.5381e-05 1260 30. 0.060297 0.070384 19.5905 26.0983 1 2459115.6903125 383120119 -347.785746763405 53.3675278941825 -7.24919020159579 1.50334324377618 -298.300467964913 94.9816966103511 -3.16176220784225 1.04602396950458 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 1813 383 5 3 ZTF_i 1363207491915 0 1.6783 572.677 29.8943 26.4615 1.34149e-05 0.0229566 0.242275 2.6777e-05 1307 60. 0.065506 0.067301 19.7474 26.4615 2 2459117.7075 383120319 -1656.62438978322 71.9054783293212 -25.6281272945215 55.4600807784802 -1515.2146734364 142.540925468679 -10.7016264025514 1.05421999317982 0.0682124003387878 16.8219997024536 0.0309999994933605 0.86599999666214 -0.0719999969005585 2458955.981852 2458992.916065 0
