# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:54:37
#
# Requested input R.A. = 274.60179166667 degrees
# Requested input Dec. = -24.53830833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 598 282 5 1 ZTF_r 1654283281715 33554432 1.6568 843.527 65.8244 25.8581 0.000258196 0.066915 0.102676 0.000206281 276 30. 0.184027 0.187104 19.5171 25.8581 3 2459408.783287 282120217 8.40081262776794 40.8944922867368 0.228513192972969 2.16140234462105 -84.0451463450674 79.7076368475124 -1.06151930464454 1.05741925743018 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 599 282 5 1 ZTF_r 1654284691715 33554432 1.4839 845.263 65.784 26.023 0.000163227 0.0520575 0.101361 0.000129572 260 30. 0.182055 0.193762 19.6481 26.023 3 2459408.7846991 282120217 -13.7567869354834 42.4007337476128 -0.360909604758875 2.64689210591173 -142.392065621934 82.6806714824299 -1.73379197103975 1.06390332274565 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 600 282 5 1 ZTF_r 1654285171715 0 1.7376 830.731 65.4317 25.9141 0.000137171 0.0487969 0.098464 0.000109537 273 30. 0.181432 0.186815 19.6095 25.9141 3 2459408.7851736 282120217 -73.9785428958763 43.480408105564 -1.89263541545036 2.74143130154187 -241.297280090831 84.410633459533 -2.87786527833271 1.06022329546426 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 601 282 5 1 ZTF_r 1654285631715 33554432 1.5386 866.872 65.2813 25.9392 0.000176424 0.0554942 0.124013 0.000140574 271 30. 0.18136 0.189829 19.5482 25.9392 3 2459408.7856366 282120217 -39.6615680905919 48.4038399350238 -0.91147521931071 2.964205811798 -211.069137765216 94.9807861682217 -2.23719669129252 1.05829912480582 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 602 282 5 1 ZTF_r 1654286111715 33554432 1.5308 864.712 65.1126 26.002 0.000171141 0.0533093 0.101884 0.000135441 263 30. 0.179477 0.188066 19.6178 26.002 3 2459408.7861111 282120217 -102.709377057888 49.2678769122128 -2.31900160141374 3.01717034681406 -185.373833385588 97.1628152651866 -1.92071767691743 1.06062001929224 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 603 282 5 1 ZTF_r 1654286581715 33554432 1.4663 873.017 65.2189 25.9906 0.000278065 0.0691706 0.0960132 0.000222877 263 30. 0.179215 0.190529 19.5697 25.9906 3 2459408.7865856 282120217 -92.6223386842959 55.0589744770267 -1.87129572603027 2.72426431247645 -175.55041212187 108.054171476847 -1.63559399727253 1.06012089372073 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 604 282 5 1 ZTF_r 1654287061715 33554432 1.5746 834.386 65.5138 25.8869 0.000165468 0.0540709 0.113337 0.000132983 276 30. 0.179431 0.188392 19.5653 25.8869 3 2459408.7870602 282120217 -66.3640497640435 46.3908653783833 -1.59131152246131 3.19802376269581 -271.451889786149 90.9951592725478 -3.00323815098001 1.05763920062901 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 605 282 5 1 ZTF_r 1654287521715 33554432 1.6644 829.294 65.6002 25.945 0.000257518 0.0680045 0.114606 0.000207032 277 30. 0.181529 0.190761 19.6708 25.945 3 2459408.7875231 282120217 -10.2619899919414 42.3995162689007 -0.269231261463053 2.14333192117306 -31.9388557598581 82.7408098588336 -0.38861072118896 1.06083114594806 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 606 282 5 1 ZTF_r 1654288941715 33554432 1.5946 871.641 65.7712 25.9143 0.000236387 0.0643507 0.106572 0.000188739 276 30. 0.181229 0.189683 19.517 25.9143 3 2459408.7889468 282120217 -70.3349299546408 46.4780296397128 -1.68336445191328 2.90602303069881 -319.934568707412 90.8832980663678 -3.5439883156513 1.06051752643642 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 607 282 5 1 ZTF_r 1654289401715 33554432 1.5114 870.223 65.4736 25.9863 0.000262452 0.0670461 0.101319 0.00021014 267 30. 0.177222 0.1831 19.5803 25.9863 3 2459408.7894097 282120217 -25.1494650340458 51.818060552564 -0.539886413441896 3.0395945076163 -89.869487400955 101.387904228562 -0.892362498836873 1.06204303438103 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 608 282 5 1 ZTF_r 1654289881715 33554432 1.5009 895.291 65.9279 25.9332 0.000183654 0.0563375 0.102288 0.000147169 271 30. 0.178051 0.188119 19.4373 25.9332 3 2459408.7898843 282120217 -28.9937919645413 48.8570079926936 -0.660135293208605 4.0105584187016 -76.3563257034427 95.6354405722029 -0.803787690946787 1.06179885901615 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 609 282 5 1 ZTF_r 1654290341715 33554432 1.4699 902.176 65.5003 25.9515 0.000204961 0.0590806 0.0997071 0.000162291 272 30. 0.174572 0.183675 19.406 25.9515 3 2459408.7903472 282120217 -39.0514264675278 54.3520833086719 -0.799236866207512 3.20846137748607 -306.638149521146 106.59805616967 -2.89595688883117 1.05795644669423 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 610 282 5 1 ZTF_r 1654290821715 0 1.6003 868.226 65.9696 25.9103 0.000144162 0.0495713 0.116998 0.000114928 267 30. 0.178119 0.187309 19.52 25.9103 3 2459408.7908218 282120217 24.6919179636627 44.2796255252962 0.620305578872876 2.98344077682888 -152.790292648839 86.2692062928307 -1.78301563988525 1.06276451166358 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 611 282 5 1 ZTF_r 1654291291715 33554432 1.423 893.383 65.8393 25.9721 0.000185258 0.0541103 0.10915 0.00014661 255 30. 0.17758 0.185172 19.465 25.9721 3 2459408.7912963 282120217 -122.298957271263 50.9736684832913 -2.6688960887189 4.69591393922546 -238.252423283552 99.6957225608348 -2.40589125492156 1.06335056086415 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 612 282 5 1 ZTF_r 1654291751715 33554432 1.5754 877.347 65.4399 25.9527 0.000224148 0.0613009 0.100626 0.000178317 263 30. 0.178531 0.188073 19.5214 25.9527 3 2459408.7917593 282120217 -1.64289971768787 51.0891290493793 -0.0357715169114055 2.92290603234771 -98.3313515959092 99.8281304735268 -0.991640516924685 1.06380479823998 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 613 282 5 1 ZTF_r 1654292231715 33554432 1.5765 885.292 65.5227 25.9308 0.000296887 0.0713353 0.0973241 0.000236959 267 30. 0.17657 0.183883 19.4488 25.9308 3 2459408.7922338 282120217 -33.2770938060196 49.3097177459996 -0.750702177284084 3.72434487624824 -229.185744440239 96.226851473664 -2.3977644501688 1.06204555565248 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 614 282 5 1 ZTF_r 1654292701715 33554432 1.7864 874.869 65.7732 25.9181 0.00015524 0.0511605 0.12145 0.000124115 269 30. 0.180617 0.192397 19.4911 25.9181 3 2459408.7927083 282120217 -47.2444820192056 49.5711396558685 -1.06017360957386 3.10459481358596 -135.830811697075 96.7495364266637 -1.41339840044114 1.0623227492666 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 615 282 5 1 ZTF_r 1654293171715 33554432 1.6074 885.007 65.8614 25.9202 0.000232204 0.0635237 0.101711 0.000185523 272 30. 0.1769 0.187695 19.4492 25.9202 3 2459408.7931713 282120217 -35.8292861243058 50.7481046151273 -0.785367869731505 3.89270915515719 -188.701805714378 99.0772159771128 -1.91742088591478 1.06430383815142 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 616 282 5 1 ZTF_r 1654293641715 33554432 1.6462 756.512 65.6718 25.902 0.000494495 0.092797 0.084653 0.000393591 272 30. 0.178804 0.191167 19.5213 25.902 3 2459408.7936458 282120217 94.0708785448492 38.5325531558662 2.71570264264659 1.61387812125438 72.0973034364736 74.9747603966662 0.968097564289882 1.06337272588535 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 617 282 5 1 ZTF_r 1654294121715 33554432 1.5223 891.429 65.799 26.0127 0.000168927 0.0533551 0.0996954 0.000134391 261 30. 0.180883 0.190865 19.4974 26.0127 3 2459408.7941204 282120217 65.3229016591225 54.6108139322183 1.33058192522274 2.85452820917943 -120.8338486367 106.286431872376 -1.14452681698358 1.0612882305545 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 618 282 5 1 ZTF_r 1654294591715 33554432 1.885 836.542 65.9646 26.0002 0.000185303 0.0553812 0.114844 0.000148213 258 30. 0.182504 0.195932 19.6095 26.0002 3 2459408.7945949 282120217 41.0863778879877 42.0259588293905 1.08751442588026 2.22731428049169 99.0101787683303 81.1741183724549 1.22794087595167 1.07303833050644 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 619 282 5 1 ZTF_r 1654295051715 33554432 1.8426 868.449 65.9067 25.9734 0.000168237 0.052572 0.109398 0.00013514 262 30. 0.181479 0.192654 19.5324 25.9734 3 2459408.7950579 282120217 -53.4351769136198 49.4701682735478 -1.20154119451098 2.94367701839693 -200.314938566488 95.9596215300512 -2.10155133990061 1.06891621216333 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 620 282 5 1 ZTF_r 1654295531715 33554432 1.6119 859.938 65.7394 25.889 0.000333207 0.0765043 0.093597 0.000265504 276 30. 0.180004 0.193445 19.5055 25.889 3 2459408.7955324 282120217 -17.3713780829363 48.3119289607188 -0.399976702613842 2.54752964541026 -120.099897185455 94.1345258230355 -1.28442540976127 1.06140770559512 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 621 282 5 1 ZTF_r 1654296001715 33554432 1.6262 853.439 65.4934 25.9219 0.000233347 0.0638118 0.102104 0.00018677 271 30. 0.17924 0.181983 19.538 25.9219 3 2459408.7960069 282120217 -91.1315130950009 47.4243195646108 -2.1375794899941 2.5406687627137 -262.854340663039 92.8827142269903 -2.84901966930042 1.05764719475611 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 622 282 5 1 ZTF_r 1654296941715 33554432 1.5675 817.91 65.9059 25.8551 0.000267532 0.0685308 0.119148 0.000213934 273 30. 0.178881 0.187315 19.5677 25.8551 3 2459408.7969444 282120217 -5.78460049055598 37.3453570898287 -0.172302490436312 2.22297459060232 -215.695159486115 72.5881539579872 -2.99150573413036 1.06183005381305 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 623 282 5 1 ZTF_r 1654297401715 33554432 1.5546 866.851 66.1254 25.8976 0.000283018 0.0703175 0.106053 0.000226338 274 30. 0.178184 0.183022 19.5157 25.8976 3 2459408.7974074 282120217 -99.9812664691155 46.4729803214906 -2.39316647323149 2.90166685360309 -393.136966538951 90.5831997995144 -4.36929549302377 1.06035586579208 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 624 282 5 1 ZTF_r 1654297881715 33554432 1.7125 830.62 66.4852 25.8711 0.000186034 0.0572778 0.10775 0.0001498 276 30. 0.180823 0.192124 19.5325 25.8711 3 2459408.7978819 282120217 -49.4732813718946 43.0506827956376 -1.27833733661359 1.94862400859265 -124.182029289821 83.3779461808793 -1.49941810908457 1.05819403731245 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 625 282 5 1 ZTF_r 1654298351715 0 1.7271 876.498 66.3122 25.9618 0.000143468 0.0495343 0.114034 0.000115327 270 30. 0.179533 0.18933 19.5306 25.9618 3 2459408.7983565 282120217 33.011627971959 50.9764559583408 0.720364171862293 2.54670433080664 -100.920636003833 99.1791074727113 -1.02441275065652 1.06090567714903 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 626 282 5 1 ZTF_r 1654298811715 33554432 1.5242 916.215 66.3868 25.9683 0.000164274 0.0522741 0.102437 0.00013013 266 30. 0.178626 0.185126 19.3836 25.9683 3 2459408.7988194 282120217 -78.3743276192224 58.3055765515929 -1.49526626386821 3.24285304518697 -365.313952185098 113.961772381806 -3.22717306851998 1.06202263175749 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 627 282 5 1 ZTF_r 1654299761715 33554432 1.5806 876.71 66.1458 25.9407 0.000275946 0.0668903 0.124994 0.000221065 263 30. 0.177884 0.186131 19.4992 25.9407 3 2459408.7997685 282120217 -20.9622243750976 48.6255661231712 -0.479542933579946 3.21697026371011 -177.396386595906 95.1187202141016 -1.8775606007327 1.06143201941054 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 628 282 5 1 ZTF_r 1654300241715 33554432 1.7206 897.611 66.0596 25.9662 0.000220325 0.0608808 0.098179 0.00017409 265 30. 0.177171 0.186719 19.4353 25.9662 3 2459408.8002431 282120217 6.67982948325675 54.749144775821 0.135719683401917 3.21329594217993 -281.646674402612 106.316865309419 -2.66696709063062 1.06231641529125 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 629 282 5 1 ZTF_r 1654300711715 0 1.7088 900.081 66.4917 25.9585 0.000143671 0.0497803 0.0998001 0.000114697 269 30. 0.176587 0.183349 19.427 25.9585 3 2459408.8007176 282120217 -25.9789083457178 53.7545268209696 -0.537601727418954 3.00524346856804 -164.122076997451 104.345332879437 -1.58346755019398 1.06226363424219 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 630 282 5 1 ZTF_r 1654301181715 33554432 1.5502 884.086 65.931 25.9602 0.000202023 0.058884 0.0939264 0.000161977 271 30. 0.177606 0.188161 19.5326 25.9602 3 2459408.8011806 282120217 -92.5825431608848 48.3066454267391 -2.13195006190732 3.43106183197857 -312.848467529559 95.015706940511 -3.31477321065738 1.05563592314162 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 631 282 5 1 ZTF_r 1654301651715 33554432 1.6235 870.344 66.3466 25.9225 0.000153747 0.0522153 0.102365 0.000123993 274 30. 0.178112 0.188152 19.5159 25.9225 3 2459408.8016551 282120217 -8.92592751772734 49.1856237842175 -0.201869158834031 3.13260951239172 -6.55861694990035 95.8354788259408 -0.0688971317647355 1.06334286918443 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 632 282 5 1 ZTF_r 1654302121715 33554432 1.7256 894.796 66.4869 25.922 0.000291954 0.0708354 0.0974875 0.000232004 272 30. 0.172904 0.185031 19.3954 25.922 3 2459408.8021296 282120217 -8.94420994339796 54.1044995631174 -0.18389223930258 2.80290794191479 -83.5836474231762 105.671111990678 -0.796306450385155 1.05624719232669 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 633 282 5 1 ZTF_r 1654302601715 33554432 1.5606 860.404 66.0788 25.9308 0.000220548 0.0619647 0.113442 0.000176064 271 30. 0.177393 0.184729 19.551 25.9308 3 2459408.8026042 282120217 -3.28776050743306 44.3227216315563 -0.0825141737341446 3.87581863956241 -119.20548170552 86.6733990758286 -1.38460402802815 1.05788042477892 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 634 282 5 1 ZTF_r 1654304011715 33554432 1.6619 860.387 66.3452 25.9633 0.000199442 0.0583016 0.105952 0.000159381 268 30. 0.179138 0.189238 19.5768 25.9633 3 2459408.8040162 282120217 49.3090581138468 42.0858369318136 1.30330343483839 2.55884129994629 10.0797202771132 82.1602958717026 0.123509873783334 1.06236592949511 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 635 282 5 1 ZTF_r 1654304491715 33554432 1.7246 842.632 66.0405 25.9625 0.000169014 0.0535362 0.108932 0.000134856 269 30. 0.181121 0.190647 19.6133 25.9625 3 2459408.8044907 282120217 -51.3387239365515 44.5719369104633 -1.28126323259527 2.62353444931246 -208.369150959983 86.9576084221639 -2.41235393873518 1.0604929778855 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 636 282 5 1 ZTF_r 1654305421715 33554432 1.6827 865.423 65.9622 25.8757 0.000292261 0.0726848 0.10613 0.000236036 277 30. 0.18131 0.189051 19.4714 25.8757 3 2459408.8054282 282120217 -39.9705570244422 52.8305132071415 -0.84160861443028 3.37882574024897 -164.273357472324 102.384258069316 -1.61528491884355 1.0613588811331 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 637 282 5 1 ZTF_r 1654305891715 33554432 1.9062 838.019 66.2615 25.8603 0.000171002 0.0550232 0.11676 0.000137708 274 30. 0.17996 0.192792 19.4487 25.8603 3 2459408.8058912 282120217 -26.9525740740167 47.4385162080527 -0.632010004065065 1.658630790253 -255.497738084396 90.9974193080932 -2.82665741519064 1.06129084115945 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 638 282 5 1 ZTF_r 1654306361715 33554432 1.7637 831.514 65.9279 25.9474 0.000182926 0.0562252 0.109617 0.000146353 269 30. 0.180308 0.188519 19.6118 25.9474 3 2459408.8063657 282120217 -37.8022663706379 45.6052461990386 -0.92205713857188 2.00077618186107 -213.475352566222 88.1479795604366 -2.43809469507682 1.06143447742114 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 639 282 5 1 ZTF_r 1654306841715 33554432 1.5714 832.157 65.5036 25.8843 0.000335019 0.0760776 0.109045 0.000266998 270 30. 0.181088 0.188644 19.5458 25.8843 3 2459408.8068403 282120217 -11.1108209922111 45.3100474380913 -0.272776174812809 2.34135445116038 -38.4834437714345 88.4540760334099 -0.437997136104198 1.06094978539693 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 640 282 5 1 ZTF_r 1654307301715 33554432 1.6715 832.292 65.5667 25.8741 0.000162521 0.0535198 0.105537 0.000129857 276 30. 0.179498 0.188274 19.5334 25.8741 3 2459408.8073032 282120217 -11.9292820118207 47.0903674967717 -0.281797429295677 2.16411989189411 -124.096071590705 91.3852963383641 -1.36708935439844 1.05939358869731 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 641 282 5 1 ZTF_r 1654307771715 33554432 1.673 863.84 65.7478 25.9457 0.000193366 0.0575754 0.103937 0.000154501 270 30. 0.176545 0.186746 19.5028 25.9457 3 2459408.8077778 282120217 -19.0130581841561 48.1121621533691 -0.439594149540087 3.96302807869959 -228.183324744178 93.519650205304 -2.45638378737015 1.05803199961728 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 642 282 5 1 ZTF_r 1654308241715 0 1.6285 893.051 65.6366 25.9406 0.000141061 0.0485299 0.10372 0.000113559 272 30. 0.176684 0.186252 19.4262 25.9406 3 2459408.8082407 282120217 -74.1152916570768 49.9949404070547 -1.64906041981857 4.57972845913799 -184.080256507286 97.7200342420539 -1.89643862758851 1.05600933458613 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 643 282 5 1 ZTF_r 1654308711715 0 1.735 830.269 66.2063 25.882 0.0001376 0.0492283 0.110976 0.000110467 276 30. 0.18226 0.191011 19.4875 25.882 3 2459408.8087153 282120217 -27.3448319685092 41.8827189207095 -0.726265129841378 2.41290243315209 -112.26246026615 80.9804444724399 -1.39562773619397 1.06272226502299 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 644 282 5 1 ZTF_r 1654309181715 33554432 1.8058 858.131 66.0974 25.8969 0.000149226 0.0511644 0.12153 0.000119639 272 30. 0.182829 0.193422 19.4956 25.8969 3 2459408.8091898 282120217 -11.9196616809108 49.5516954018495 -0.267584043165571 1.90953542463851 -38.6760850037528 95.7714060762678 -0.406557366720406 1.06637393703935 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 645 282 5 1 ZTF_r 1654309661715 33554432 1.5735 877.363 65.5214 25.9738 0.000188258 0.056798 0.110944 0.000151277 270 30. 0.177199 0.187743 19.5409 25.9738 3 2459408.8096644 282120217 -4.99595118172412 55.056122994035 -0.10094094392049 2.31516552833976 -124.804275153203 107.087935233652 -1.17328659715795 1.06116884739397 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 646 282 5 1 ZTF_r 1654310121715 33554432 1.5283 910.319 65.5305 25.9824 0.000208653 0.0586981 0.108143 0.000166464 262 30. 0.177688 0.18707 19.413 25.9824 3 2459408.8101273 282120217 -72.8319769767131 49.1459606804673 -1.64850045365476 5.60790792351539 -257.706667213877 96.3264546930707 -2.69336536127448 1.05816133713845 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 647 282 5 1 ZTF_r 1654310601715 33554432 1.7556 874.395 65.572 25.928 0.000387167 0.0814065 0.0958035 0.000308378 269 30. 0.177231 0.187982 19.4924 25.928 3 2459408.8106019 282120217 28.6871123446916 51.8130455482006 0.61588909518094 2.17339629917033 -23.5237394096175 100.688762111139 -0.235201750934601 1.06831099694014 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 648 282 5 1 ZTF_r 1654311071715 33554432 1.6788 869.603 66.2528 25.9318 0.000159526 0.0518398 0.114855 0.000125948 269 30. 0.177903 0.192975 19.4595 25.9318 3 2459408.8110764 282120217 -9.43298371583598 54.4679004678454 -0.19264744371482 2.50228218140523 -107.488117503346 104.85645843672 -1.03200182203709 1.06302314314143 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 649 282 5 1 ZTF_r 1654311531715 0 1.4283 856.851 65.9795 25.9918 0.000149211 0.0497475 0.115927 0.000119598 260 30. 0.178414 0.184612 19.5802 25.9918 3 2459408.8115394 282120217 -59.8178731769076 46.2424802888895 -1.43894650478729 3.44776266415814 -221.684537764498 90.8746671796491 -2.45588350205173 1.06112747055878 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 650 282 5 1 ZTF_r 1654312011715 33554432 1.5785 859.885 65.6846 26.0067 0.000177765 0.0542107 0.0961893 0.000141161 264 30. 0.179384 0.184603 19.5732 26.0067 3 2459408.8120139 282120217 99.913746248341 46.8688007523532 2.37135297271312 2.43013622696551 75.7152199427613 91.5901229501713 0.832242209641028 1.06062010746898 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
