# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:28
#
# Requested input R.A. = 267.02254166667 degrees
# Requested input Dec. = -24.77713055556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 430 281 6 0 ZTF_r 1682211572015 33554432 1.643 252.276 47.7953 26.3647 0.000190649 0.0539042 0.0968065 0.000117585 482 30. 0.189898 0.201369 20.1959 26.3647 1 2459436.7115741 281120220 -67.7783033869984 52.040152315382 -1.44879499013433 3.89752467088327 -312.329140652601 100.257380409143 -3.13625484828698 1.06358761862011 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 431 281 6 0 ZTF_g 1682271012015 0 2.2046 145.471 9.03067 25.8593 0.00026261 0.0552794 -0.0711792 0.000178358 345 30. 0.104052 0.135285 19.6281 25.8593 1 2459436.7710185 281120120 -8.68179909362801 38.5769074281887 -0.250343963493642 1.28919450587786 -83.908531343593 69.7304807328071 -1.21143091575042 1.03592893904651 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 432 281 6 0 ZTF_g 1685171512015 0 2.9043 130.929 8.94418 25.7553 0.000310475 0.0477337 -0.106048 0.00023978 239 30. 0.097121 0.107982 19.2776 25.7553 1 2459439.6715162 281120120 -40.6480387623227 46.5638632616679 -0.971058495050583 1.06551611895012 -57.1179322446708 73.0085954481251 -0.78761445075972 1.05271080918423 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 433 281 6 0 ZTF_g 1693174012015 0 2.9407 173.785 23.8893 25.9936 0.00078151 0.049688 -0.0124366 0.000733929 89 30. 0.073765 0.094782 18.4389 25.9936 1 2459447.6740162 281120120 148.14466936836 129.499722693081 1.27254160929712 1.05691599302828 151.554170105211 193.463659966743 0.788648866597237 1.07412421644203 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 434 281 6 0 ZTF_r 1693209682015 0 2.5811 254.573 55.4458 26.1347 0.000148608 0.0469647 0.102167 9.30814e-05 406 30. 0.200845 0.213504 18.4221 26.1347 1 2459447.7096875 281120220 94.5876432025528 166.496485398397 0.63195206197856 1.02625789767946 -250.988261144944 285.055241499268 -0.88642005035712 1.06181588239547 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 435 281 6 0 ZTF_r 1696170572015 0 2.1619 213.871 42.8777 26.0071 0.000116852 0.042585 0.111261 7.28553e-05 496 30. 0.196924 0.188179 19.2815 26.0071 1 2459450.6705787 281120220 -90.2541552512555 75.029256333875 -1.33810860928754 2.52056919756641 -180.759823210385 139.937268313095 -1.30042020409139 1.06381506010369 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 436 281 6 0 ZTF_r 1698210522015 33554432 2.0687 272.859 53.4468 26.4228 0.000153228 0.0492221 0.0996172 9.4482e-05 494 30. 0.207476 0.220723 19.8154 26.4228 1 2459452.7105208 281120220 -85.0235665418322 69.1618381587348 -1.36750081072029 2.15557177061905 -442.471196144908 128.67898938072 -3.46172492690735 1.06331241617466 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 437 281 6 0 ZTF_g 1700189872015 0 2.1697 191.877 9.23816 26.1671 0.000176024 0.0477976 -0.0778816 0.000115425 413 30. 0.09908 0.107309 19.9674 26.1671 1 2459454.6898727 281120120 -43.3751921816376 37.7735066029589 -1.27734705148662 1.57978636336441 -157.555799893092 66.9045185436488 -2.37079573581937 1.04609958436208 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 438 281 6 0 ZTF_g 1703202752015 0 2.5273 164.468 8.61647 26.0098 0.000258254 0.0522409 -0.0816536 0.000181889 350 30. 0.160095 0.147112 19.6894 26.0098 1 2459457.7027546 281120120 -43.3864200143398 46.8945354617284 -1.02916824896117 2.54210648643502 -91.3205957246128 79.0039052486745 -1.16368481914358 1.04039042605322 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 439 281 6 0 ZTF_g 1707189672015 33554432 3.3856 184.702 9.47023 26.0681 0.000855046 0.0810872 -0.0100195 0.000651231 243 30. 0.155478 0.193018 19.419 26.0681 1 2459461.6896759 281120120 39.7598855534574 61.3079344159892 0.721411801444455 1.32028617934884 23.7631342879401 85.4123267514457 0.280090488978211 1.09377270318697 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 440 281 6 0 ZTF_r 1709148862015 33554432 2.0307 226.967 19.3084 26.4216 0.000121324 0.0435367 0.0837688 7.48223e-05 491 30. 0.209029 0.218561 20.1853 26.4216 1 2459463.6488657 281120220 2.79271154588638 59.2680562674678 0.0524155560184609 3.69493488652265 -207.305282373358 109.709624339065 -1.90230799380396 1.08201468285312 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 441 281 6 0 ZTF_g 1709189752015 33554432 3.0013 176.212 9.22344 26.1096 0.000962144 0.0905039 -0.0956659 0.000703202 277 30. 0.140079 0.173256 19.5663 26.1096 1 2459463.6897569 281120120 45.0327324558758 52.5906803224062 0.952520456926409 1.81274086242462 23.6466844435555 79.5906757915975 0.299104712794836 1.05961027745323 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 442 281 6 0 ZTF_r 1711169302015 0 1.8336 193.198 15.3635 26.2536 0.000115469 0.043355 0.09617 7.18501e-05 500 30. 0.199215 0.187803 19.8683 26.2536 1 2459465.6693056 281120220 -27.936408748342 67.9450412247494 -0.457369932844172 2.72477802715748 -145.3553139436 130.570944676108 -1.1207262895203 1.0766716394097 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 443 281 6 0 ZTF_r 1713146742015 33554432 2.107 203.057 15.4273 26.3262 0.000170537 0.0513273 0.0782912 0.000105059 488 30. 0.234505 0.219588 19.8149 26.3262 1 2459467.6467477 281120220 94.0649438436373 75.0960550438825 1.39336686467035 3.63627066316245 -181.144254566007 136.501835519766 -1.33598402430435 1.0798231622497 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 444 281 6 0 ZTF_g 1715148722015 0 2.0811 190.359 10.9936 26.1302 0.000180179 0.0470938 -0.0506903 0.000123072 372 30. 0.083812 0.092965 19.7843 26.1302 1 2459469.6487269 281120120 -14.6076716130677 43.6099693690852 -0.372606148131063 1.21382931009245 -45.504094848762 78.8856503665518 -0.580721174672173 1.04523686764383 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 445 281 6 0 ZTF_r 1715169672015 33554432 2.1672 272.253 52.7117 26.3658 0.000150406 0.0492545 0.105551 9.34119e-05 501 30. 0.229325 0.230406 19.6628 26.3658 1 2459469.6696759 281120220 -142.570363279567 73.1341417818998 -2.16852227682822 2.65466965941051 -521.805393375161 134.240505320078 -3.91327328118303 1.06396536705162 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 446 281 6 0 ZTF_g 1940438942015 33554440 4.5621 155.728 8.07461 25.9456 0.00102802 0.0658214 -0.0924844 0.000867295 150 30. 0.18129 0.195601 19.2056 25.9456 1 2459694.9389468 281120120 38.4056781768724 66.6489021136567 0.640998834224654 1.14832885760993 38.2226647712304 80.1726445597581 0.479965414997884 1.21070229662595 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 447 281 6 0 ZTF_g 1942418582015 33554432 4.2015 182.923 6.68158 26.1103 0.000558475 0.0614776 -0.100755 0.000426311 224 30. 0.191147 0.172004 19.6505 26.1103 1 2459696.918588 281120120 13.6325137963582 50.4999095927657 0.300289499675023 1.04075195451699 7.2160936258016 62.6473720609399 0.115961678719452 1.17477657483945 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 448 281 6 0 ZTF_r 1944460552015 33554432 2.9713 203.446 13.6894 26.2976 0.000300167 0.0693327 0.0707603 0.000185427 490 30. 0.323277 0.309275 19.6689 26.2976 1 2459698.9605556 281120220 263.91096203188 93.2442638379335 3.1484014690189 1.20720197155605 326.569513158439 146.032309680062 2.25134409185884 1.10382156432965 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 449 281 6 0 ZTF_r 1946418342015 33554432 2.6041 213.804 14.1036 26.3165 0.000275217 0.0653045 0.0899131 0.000170586 499 30. 0.280613 0.275499 19.8018 26.3165 1 2459700.9183449 281120220 83.3552663099204 77.9057578243492 1.19019545626199 2.00709619161132 -12.3196857319794 128.083296482567 -0.0968327632470352 1.10128536627078 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 450 281 6 0 ZTF_r 1948417842015 33554432 3.0604 202.373 13.1099 26.2716 0.000307455 0.0690156 0.0633233 0.000190555 492 30. 0.32238 0.320669 19.7493 26.2716 1 2459702.9178472 281120220 271.887574284749 102.258155115769 2.95764610780203 1.40906081843587 488.882701351834 155.532083419837 3.16446191455369 1.11815788383647 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 451 281 6 0 ZTF_r 1954438842015 33554432 3.3918 220.3 14.5857 26.385 0.000397734 0.0794014 0.0339528 0.000245875 487 30. 0.365386 0.355076 19.6884 26.385 1 2459708.9388426 281120220 263.354022015874 125.439854002826 2.33538892654658 0.978620004768173 472.036098191275 178.527776882293 2.66185630477249 1.12302158349378 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 452 281 6 0 ZTF_r 1954494372015 33554432 2.8739 226.599 19.9918 26.3965 0.000212519 0.0586415 0.0781844 0.000131116 490 30. 0.28891 0.280731 19.2337 26.3965 1 2459708.994375 281120220 224.309301742584 113.634404329794 2.19579729032169 1.53084689573842 -40.5411426086587 177.31234232454 -0.230182450931451 1.10367565668299 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 453 281 6 0 ZTF_g 1957398732015 33554440 5.109 182.449 13.6691 26.1144 0.00242535 0.0574358 -0.0467207 0.00250436 61 30. 0.134867 0.161877 18.6995 26.1144 1 2459711.8987384 281120120 35.5512890518107 110.206609571737 0.358841374619811 0.983526049513408 26.9791950983874 127.37617087024 0.213233773193652 1.31378786302833 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 454 281 6 0 ZTF_r 1957439912015 33554432 3.3033 213.547 16.8207 26.3356 0.000285329 0.067026 0.0538228 0.000175526 480 30. 0.330247 0.333069 19.3726 26.3356 1 2459711.939919 281120220 100.540566581741 120.906874187774 0.925007248438887 1.02843267999389 71.1532766682477 177.067749587027 0.404548531550626 1.11112833585859 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 455 281 6 0 ZTF_g 1959436552015 0 2.2653 193.323 17.3713 26.1078 0.00034226 0.0491457 -0.0204195 0.000264921 232 30. 0.056736 0.081499 19.1536 26.1078 1 2459713.9365509 281120120 71.0439936540066 78.0225955449706 1.01288881221256 1.04023484909122 163.220732760404 136.190966900945 1.20654135531581 1.04984604051754 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 456 281 6 0 ZTF_r 1965419842015 33554432 3.3339 226.104 20.1196 26.3589 0.000230266 0.0604747 0.0703676 0.000142869 482 30. 0.295548 0.315374 19.1245 26.3589 1 2459719.9198495 281120220 -71.9068113562143 115.816898813951 -0.690641864033139 1.47307212790102 -197.305489775951 169.312668778439 -1.17318069010817 1.11796434195566 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 457 281 6 0 ZTF_r 1969440122015 33554432 2.5887 215.808 14.4188 26.3768 0.000218471 0.0588361 0.0976676 0.000136374 498 30. 0.25931 0.266495 19.8917 26.3768 1 2459723.9401273 281120220 153.482029329665 80.8933970851864 2.11056756691946 1.89629381971042 41.6017378697685 136.075098444732 0.307785395318926 1.09895401679571 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 458 281 6 0 ZTF_g 1971355332015 0 2.1898 192.105 6.91812 26.1977 0.000152822 0.0484984 -0.130695 9.65791e-05 475 30. 0.124997 0.106205 20.2656 26.1977 1 2459725.8553356 281120120 14.7831692909811 28.4982794526892 0.577037065459946 2.26324819871345 -11.590472363163 50.4581488908179 -0.23125174263991 1.05049048596965 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 459 281 6 0 ZTF_r 1971397562015 33554432 1.9344 228.357 13.2488 26.4671 0.000243655 0.0623924 0.0913864 0.000151915 498 30. 0.214991 0.203999 20.4704 26.4671 1 2459725.8975694 281120220 -12.3140044777404 60.6816483620046 -0.225733876007258 4.41765281776019 -267.031391477789 112.349834822377 -2.39279268801805 1.08559736432016 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 460 281 6 0 ZTF_g 1973355872015 33554432 2.9121 103.671 6.53799 25.4784 0.000487697 0.0607484 -0.0996078 0.00036767 238 30. 0.133135 0.100523 19.355 25.4784 1 2459727.8558796 281120120 -23.6081326275022 37.9457433625211 -0.692075336039114 1.106108158237 -111.846232274403 57.3235796368774 -1.9642793383998 1.08328220220058 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 461 281 6 0 ZTF_r 1973377102015 33554432 2.3333 128.237 10.9763 25.7145 0.000230658 0.0608252 0.0990776 0.000143745 504 30. 0.241109 0.228834 19.407 25.7145 1 2459727.8771065 281120220 70.4085179825608 66.838050216919 1.17180738806499 1.89702789847425 -35.2186990098576 115.845410371456 -0.306062181145589 1.08995635756319 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 462 281 6 0 ZTF_g 1977354462015 0 2.7964 198.905 7.51886 26.2218 0.000187649 0.0489512 -0.10687 0.000125987 382 30. 0.131405 0.118366 19.9548 26.2218 1 2459731.8544676 281120120 32.3123539435344 38.5285640519773 0.932911776068439 1.19334580886725 5.66079594897631 60.5559498718904 0.094110021351204 1.06241545545467 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 463 281 6 0 ZTF_g 1979439242015 0 2.5935 184.37 6.44116 26.1647 0.000203128 0.051531 -0.1436 0.000133827 425 30. 0.159554 0.117717 20.1216 26.1647 1 2459733.9392477 281120120 37.954877620807 34.490115422121 1.22413058456691 1.38306575449659 16.7120168459492 56.3730803524719 0.298450486220296 1.05768794232966 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 464 281 6 0 ZTF_g 1981372802015 0 2.5064 186.728 5.96475 26.1678 0.000201302 0.0544227 -0.154923 0.000129056 452 30. 0.171495 0.116323 20.2961 26.1678 1 2459735.8728009 281120120 -20.4665216414144 29.4886677414178 -0.772046907980643 1.92639403038959 -85.3656078951623 48.3864384509386 -1.77612886848405 1.06594866626298 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 465 281 6 0 ZTF_r 1981377232015 33554432 2.0984 214.761 12.5192 26.3889 0.000189422 0.0553249 0.0737846 0.000118192 496 30. 0.225938 0.213402 20.3904 26.3889 1 2459735.8772338 281120220 25.9995264419302 60.6608137492378 0.476773388484411 4.86663370939791 -18.5151411840011 110.827087191557 -0.16818850154317 1.09775420960503 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 466 281 6 0 ZTF_g 1984376272015 0 1.9563 186.135 7.06643 26.1218 0.000160305 0.0494383 -0.101487 0.000101879 471 30. 0.115372 0.104283 20.3013 26.1218 1 2459738.8762731 281120120 10.6214659131935 27.9717326014811 0.4223960933778 2.03970603996522 -22.7312389240785 50.844051806531 -0.450088738268739 1.05420072891954 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 467 281 6 0 ZTF_r 1984419752015 33554432 2.3697 208.631 13.9679 26.3212 0.000224088 0.0597131 0.104299 0.000140047 500 30. 0.251476 0.257299 19.8391 26.3212 1 2459738.9197569 281120220 69.8070985507327 79.7491155526512 0.973707495721114 3.24874791016808 137.429117583839 137.545612989854 1.00588239486739 1.08710780319014 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 468 281 6 0 ZTF_r 1986334822015 33554432 2.0088 234.829 22.286 26.4138 0.000171821 0.0516978 0.0978521 0.000106856 498 30. 0.203112 0.198625 19.7255 26.4138 1 2459740.8348264 281120220 -0.451884408367626 75.4554538563333 -0.00666179895822753 3.31520596652958 -314.502951541017 141.870439189066 -2.23176264783811 1.0707073976354 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 469 281 6 0 ZTF_g 1986376782015 0 2.0277 191.788 12.0723 26.1172 0.000197227 0.0455128 -0.0366622 0.00013882 346 30. 0.062747 0.086979 19.7033 26.1172 1 2459740.8767824 281120120 5.2028245760943 48.0260563446297 0.120508327225569 1.18055790373572 3.62004509918963 86.9082370259991 0.0419341875514214 1.05024600523172 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 470 281 6 0 ZTF_g 1988335182015 0 2.8789 190.867 21.5437 26.1678 0.000617389 0.0463108 -0.0834243 0.000559475 115 30. 0.071688 0.096572 18.7551 26.1678 1 2459742.8351852 281120120 90.4859868763217 118.377723044968 0.85028818843802 1.02342763704247 166.032468197198 176.99535281855 0.944379068497505 1.08830764284344 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 471 281 6 0 ZTF_r 1988364002015 33554432 2.7576 227.47 24.3303 26.3327 0.000180635 0.0543366 0.100079 0.000112272 469 30. 0.253884 0.26256 18.9459 26.3327 1 2459742.8640046 281120220 141.241592489947 128.26990766665 1.22487740821613 1.31054333180836 -92.8042261443298 199.785623695128 -0.467647602559567 1.10068879179986 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 472 281 6 0 ZTF_g 1993313802015 0 1.932 200.823 15.9093 26.1793 0.000198769 0.0412474 -0.0252521 0.000146872 295 30. 0.053286 0.07385 19.4957 26.1793 1 2459747.8138079 281120120 -60.0363778697602 63.0276930611764 -1.05959005165596 1.06264571419294 100.838560450187 116.822408022032 0.868991794257576 1.04708141657798 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 473 281 6 0 ZTF_r 1993335402015 33554432 1.8609 241.315 19.8322 26.5552 0.000261702 0.0641768 0.0977212 0.00016356 494 30. 0.188809 0.196654 19.924 26.5552 1 2459747.8354051 281120220 65.5785874655762 96.0525878052763 0.759465043587966 3.05643506804488 -81.3176258063175 180.027199527668 -0.454738533452238 1.09376741098265 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 474 281 6 0 ZTF_g 1995381352015 0 3.0213 194.442 12.6817 26.1971 0.00028902 0.0472341 -0.101141 0.000222017 235 30. 0.08706 0.114529 19.2997 26.1971 1 2459749.8813542 281120120 57.9767188034331 65.934834014386 0.978123102353188 1.04363566565908 -42.0121714714752 99.1369695012835 -0.426633233558289 1.06359526859418 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 475 281 6 0 ZTF_r 1997375592015 33554432 2.1716 226.818 15.6208 26.4284 0.000158291 0.0501477 0.0975565 9.82967e-05 501 30. 0.236136 0.232179 19.9632 26.4284 1 2459751.8755903 281120220 -65.8492336858701 71.4667248552009 -1.02494756132479 2.08695959016455 -145.494904173064 127.750381343172 -1.14657051653126 1.08526278896671 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 476 281 6 0 ZTF_r 1999335192015 33554432 1.562 220.635 13.6896 26.5138 0.000273489 0.0654533 0.0678995 0.000169924 489 30. 0.175985 0.17516 20.6558 26.5138 1 2459753.8351968 281120220 -20.7385012194137 64.0626122250382 -0.360103650583873 6.1229938509481 -543.564837381813 124.803991685189 -4.3846816952448 1.07308353355509 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 477 281 6 0 ZTF_g 2002292912015 0 2.1355 204.952 7.69907 26.2522 0.000139169 0.0443464 -0.110738 9.03462e-05 464 30. 0.111641 0.117968 20.2693 26.2522 1 2459756.7929167 281120120 -11.7268281195537 32.2668677320259 -0.40427655104285 1.57936302753573 -11.4153828066066 57.1494097363151 -0.20109159691442 1.05496679596044 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 478 281 6 0 ZTF_r 2006292902015 33554432 1.5507 230.981 13.5991 26.4966 0.000138505 0.0479123 0.0840826 8.56592e-05 497 30. 0.175188 0.173004 20.6953 26.4966 1 2459760.7929051 281120220 24.6329976539624 63.7113023545276 0.430086275293619 5.26525804995533 -197.150955953269 123.193621939075 -1.61111245745201 1.08614367354419 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 479 281 6 0 ZTF_r 2010292852015 33554432 2.1855 239.346 14.4733 26.4772 0.0001661 0.0515558 0.0978002 0.000103686 500 30. 0.205034 0.207523 20.3957 26.4772 1 2459764.7928588 281120220 -72.5502771987056 59.8398433974481 -1.34866295632549 4.43492385880793 -194.113661102493 110.094453083054 -1.77503064237856 1.09639200601439 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 480 281 6 0 ZTF_g 2012292532015 0 2.2597 205.943 8.01196 26.2756 0.000168888 0.0490084 -0.113445 0.000108351 456 30. 0.104181 0.099217 20.1394 26.2756 1 2459766.7925347 281120120 5.46803472111501 37.6609090557557 0.16150845621296 1.20055909695775 -54.5942126209375 66.2856198610823 -0.82916789341638 1.04633813326213 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 481 281 6 0 ZTF_g 2015293322015 0 2.1299 207.854 13.3639 26.2371 0.000194241 0.0446878 -0.059458 0.000137323 332 30. 0.070965 0.07999 19.6188 26.2371 1 2459769.7933218 281120120 -9.28909156319824 58.8204750568012 -0.175670774954683 1.1900448988949 34.6484012918864 107.272015509952 0.325171109186848 1.04553839837585 3.29916160998382 19.7100002288818 0.0399999991059303 1.07200002670288 0.0370000004768372 2458273.945822 2458608.897974 0
 482 281 6 0 ZTF_r 2020272152015 1 1.7158 269.167 56.3071 26.2818 0.000125168 0.0451367 0.108912 7.7552e-05 497 30. 0.143181 0.145619 19.1717 26.2818 1 2459774.7721528 281120220 -165.3556136715 100.048850867775 -1.8384915565661 1.3348085145149 -640.427573778705 195.326667143132 -3.30083392997532 1.05382610558568 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
