# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 289.72083333333 degrees
# Requested input Dec. = -5.25333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 972 437 3 1 ZTF_r 1750127360915 0 1.6808 282.958 15.7886 26.2924 3.3372e-06 0.0135046 0.0870581 3.6317e-06 1742 30. 0.058902 0.062284 20.0011 26.2924 1 2459504.6273611 437120209 82.7808641027936 46.2820510962362 1.98962925959289 26.6199203468318 255.101220920653 88.8563423835021 2.89027587037459 1.05000917758246 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 973 437 3 1 ZTF_g 1750170760915 0 1.8759 123.102 15.9788 26.2876 8.7338e-06 0.0218186 -0.0601661 9.48579e-06 1729 30. 0.058501 0.057608 19.6294 26.2876 1 2459504.6707639 437120109 -44.3508425185765 59.6959769489126 -0.826440537509107 3.96523604639376 40.6802046683953 115.205059946406 0.355489491576332 1.04659097271295 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 974 437 3 1 ZTF_r 1751116210915 0 1.3836 284.916 15.0133 26.3061 8.1822e-06 0.021089 0.0713497 8.89648e-06 1732 30. 0.070431 0.080137 20.2409 26.3061 2 2459505.6162153 437120209 -0.404452126000919 42.5031467416263 -0.0105852431687884 74.7650950561826 -28.298879741001 84.9552692046691 -0.335346760606396 1.04179139908888 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 975 437 3 1 ZTF_g 1751171740915 0 2.5026 123.143 16.9443 26.2662 1.24146e-05 0.026043 -0.0602025 1.34977e-05 1725 30. 0.06852 0.073445 19.2601 26.2662 2 2459505.6717477 437120109 -83.8139040877833 78.4719250594094 -1.18810976427348 1.66569343879246 -362.391879588281 131.347974866125 -2.7776036145159 1.06637714590159 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 976 437 3 1 ZTF_r 1756164670915 33554480 2.1838 33.0748 24.6076 24.023 0.000192991 0.0684206 0.100866 0.000185925 614 30. 0.056958 0.065534 16.6691 24.023 1 2459510.6646759 437120209 -66.1772522051528 112.122077889451 -0.656556936432178 1.09180423039835 -56.2102645486439 198.200185486885 -0.285513576969765 1.05886166866405 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 977 437 3 1 ZTF_g 1756192980915 0 2.4193 100.95 17.3955 26.0358 1.71944e-05 0.0306807 -0.0369193 1.8676e-05 1725 30. 0.076066 0.081372 19.0039 26.0358 1 2459510.6929861 437120109 -86.9685022513102 83.877455219404 -1.15337768892298 1.4540851258095 -79.9010024063853 142.783538850082 -0.56336424284278 1.05837236254575 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 978 437 3 1 ZTF_r 1758112600915 0 1.6045 282.603 11.5473 26.3147 2.7625e-06 0.0122017 0.0833885 2.99694e-06 1723 30. 0.058461 0.068171 20.5485 26.3147 1 2459512.6126042 437120209 2.894377073892 31.1189170931555 0.103463087679032 27.5510366039347 7.23061609252986 60.2557507037527 0.120806970669316 1.04946917880671 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 979 437 3 1 ZTF_g 1758207040915 0 2.5298 106.474 15.6212 26.0829 1.76389e-05 0.0310553 -0.0316729 1.90045e-05 1716 30. 0.081645 0.075662 19.1487 26.0829 1 2459512.7070486 437120109 46.18374472 83.6667710676485 0.61403190323634 1.36555483366715 31.2971308148918 139.051961733935 0.226590969294598 1.06309191609267 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 980 437 3 1 ZTF_g 1767113280915 0 2.0543 129.021 8.64417 26.3526 4.7092e-06 0.0159277 -0.0723954 5.13504e-06 1728 30. 0.061135 0.061562 20.348 26.3526 1 2459521.613287 437120109 40.5718483311273 34.4357655497707 1.31059905979414 5.70271436560814 49.1175096976089 63.5583748691976 0.77799847861368 1.05139299390883 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 981 437 3 1 ZTF_r 1767133250915 0 1.7991 280.183 12.2079 26.3009 3.6425e-06 0.0140997 0.0820458 3.96707e-06 1739 30. 0.062086 0.063144 20.2981 26.3009 1 2459521.6332523 437120209 -19.4262751242027 37.4900261951813 -0.576406132019324 25.5059363492331 -86.2141968585272 71.7500089171221 -1.20968423202499 1.05050734225425 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 982 437 3 1 ZTF_g 1769164530915 0 2.4357 115.861 9.38848 26.1831 7.6577e-06 0.0204213 -0.0435392 8.30047e-06 1726 30. 0.078167 0.079531 19.8716 26.1831 1 2459523.664537 437120109 25.3464133106177 47.8204568576251 0.589600159884311 2.04005136244548 155.870399705869 81.1008318370042 1.93487775971588 1.05756734267889 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 983 437 3 1 ZTF_g 1771109320915 0 2.0697 127.546 8.35846 26.3554 5.4906e-06 0.0173471 -0.0763625 5.95394e-06 1737 30. 0.058236 0.059491 20.3973 26.3554 1 2459525.6093287 437120109 -0.770779227795686 31.0916232768591 -0.0275766435943433 13.7840797685858 32.760502600862 59.2103046800013 0.55701700318882 1.04354341189936 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 984 437 3 1 ZTF_r 1771153720915 0 1.6186 272.46 12.8518 26.2413 5.2066e-06 0.0167427 0.0867259 5.65423e-06 1730 30. 0.056822 0.062455 20.2641 26.2413 1 2459525.6537269 437120209 -4.15643773752803 35.4977073315621 -0.130249413352022 60.3416151944128 -34.6499927268404 69.7233331915584 -0.500311170230504 1.04469428458708 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 985 437 3 1 ZTF_r 1773108490915 0 1.5755 280.364 13.3031 26.2937 7.1696e-06 0.0195907 0.0822869 7.79133e-06 1724 30. 0.056088 0.066053 20.3108 26.2937 1 2459527.6084954 437120209 32.678955164953 37.4120310324326 0.971654077911228 52.3506194843627 -56.8444837587048 73.6720883976819 -0.776784476618184 1.04351173937813 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 986 437 3 1 ZTF_g 1773143560915 0 2.1256 116.133 11.1638 26.2022 7.5851e-06 0.0203218 -0.0344298 8.23543e-06 1724 30. 0.065076 0.068594 19.829 26.2022 1 2459527.6435648 437120109 -46.9790970680401 44.749440529488 -1.16780910379846 2.55012824119319 31.6021611232313 81.1176022665304 0.392208381506252 1.0537505551088 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 987 437 3 1 ZTF_r 1775166640915 0 3.047 253.729 17.8823 26.1656 1.20921e-05 0.0255433 0.0922829 1.31197e-05 1727 30. 0.109957 0.108943 19.0751 26.1656 1 2459529.6666435 437120209 35.1121674438411 93.8086726070463 0.416360430850507 5.58249855394037 -182.484329071967 138.859366231717 -1.32301749974085 1.08633039274694 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 988 437 3 1 ZTF_r 1777106990915 0 2.9787 277.35 16.3025 26.2877 7.901e-06 0.0206988 0.0931968 8.58067e-06 1727 30. 0.103267 0.108408 19.3475 26.2877 1 2459531.6069907 437120209 47.2015166170617 79.7760040164349 0.658170594951133 10.5094070216236 -63.1589617300699 120.736422640238 -0.526637609270825 1.07453749606439 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 989 437 3 1 ZTF_g 1783113250915 33554433 2.0755 29.9937 30.3556 24.9814 0.000309015 0.0658889 -0.0751693 0.000378659 358 30. 0.068997 0.072365 17.418 24.9814 1 2459537.6132523 437120109 -1.72439811202548 134.725152175069 -0.0142378252078139 0.971583579696142 46.3827625891843 254.806534066994 0.18325728315732 1.04438400628774 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 990 437 3 1 ZTF_r 1786084450915 8 4.9094 266.546 16.8679 26.2673 2.20759e-05 0.0341752 0.100568 2.39846e-05 1683 30. 0.1734 0.172664 18.9936 26.2673 2 2459540.584456 437120209 -60.5213273963183 109.13030085321 -0.616904436239474 1.77537205682958 -70.4532780509724 128.633832650298 -0.551392922614629 1.2494921497195 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 991 437 3 1 ZTF_r 1786088350915 0 3.8564 269.692 15.9665 26.254 9.1972e-06 0.0222355 0.109858 9.9841e-06 1725 30. 0.139489 0.149633 19.2082 26.254 2 2459540.5883565 437120209 -98.3515077843586 89.3616858855866 -1.2242904726516 4.10393866501943 -148.861187235649 117.134786794515 -1.27941305907097 1.13673618433003 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 992 437 3 1 ZTF_r 1786092250915 0 3.6584 267.647 15.958 26.2551 1.02595e-05 0.0234854 0.0993798 1.11482e-05 1722 30. 0.133312 0.143105 19.2357 26.2551 2 2459540.5922569 437120209 -86.3502589164567 95.9786569733697 -1.00079188834239 1.82348381670842 -51.9915526174255 128.46287290615 -0.407446272464045 1.13015963697136 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 993 437 3 1 ZTF_r 1786096150915 0 3.8705 266.959 16.5094 26.2416 1.10423e-05 0.0243695 0.102125 1.19868e-05 1724 30. 0.145802 0.150377 19.1317 26.2416 2 2459540.5961574 437120209 -6.47063313052023 95.2705147327279 -0.0755514956947585 1.22331753669596 -31.2040872327317 123.680056911115 -0.253996071316048 1.14802050945565 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 994 437 3 1 ZTF_r 1786100040915 0 3.5066 270.197 16.6353 26.2435 1.18794e-05 0.0252567 0.0978614 1.28867e-05 1720 30. 0.125033 0.141563 19.1831 26.2435 2 2459540.6000463 437120209 -63.2562554003564 89.9801956614391 -0.782008272300632 5.62667895197276 -150.853305531659 123.618741491306 -1.22852982801501 1.11517666775584 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 995 437 3 1 ZTF_r 1788082970915 0 2.9415 267.136 15.2388 26.2504 1.05651e-05 0.0238697 0.0889942 1.14446e-05 1726 30. 0.102479 0.125254 19.4381 26.2504 2 2459542.5829745 437120209 27.2706308568921 68.805754005786 0.440884902595884 2.25380741485818 31.0994646243583 104.689133253051 0.299065627300871 1.08263909758997 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 996 437 3 1 ZTF_r 1788086900915 0 2.3755 270.522 14.6877 26.2488 6.3046e-06 0.0184162 0.0924605 6.84436e-06 1726 30. 0.080411 0.091827 19.6393 26.2488 2 2459542.5869097 437120209 -17.5226476702927 63.9860215168003 -0.304627721420933 9.69944100853454 -101.849206189477 108.649644695789 -0.94372297986007 1.06367067827944 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 997 437 3 1 ZTF_r 1788090840915 0 2.3665 269.465 14.7754 26.2483 4.9809e-06 0.0164529 0.0909164 5.40429e-06 1734 30. 0.08425 0.095883 19.6421 26.2483 2 2459542.5908449 437120209 -19.5646888619548 65.7564200983054 -0.33097072813776 17.7900491645541 25.149480554744 111.347738702018 0.227385522583534 1.06309882926873 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 998 437 3 1 ZTF_r 1788094760915 0 2.4264 268.753 14.8138 26.2404 5.9956e-06 0.0180197 0.0938723 6.50901e-06 1734 30. 0.083843 0.099364 19.5838 26.2404 2 2459542.5947685 437120209 55.3804565529543 69.3071033413118 0.888860454310583 6.61328442422821 231.830244199029 116.982684046656 1.99509556592973 1.0636290647808 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 999 437 3 1 ZTF_r 1788098690915 0 2.5295 266.882 14.8172 26.2338 6.2576e-06 0.0183798 0.0940786 6.77919e-06 1727 30. 0.084613 0.100695 19.5691 26.2338 2 2459542.5986921 437120209 78.9237130989158 62.6703609051068 1.40087735346541 16.7095172210927 74.1723199420477 104.620033980201 0.713743553156235 1.06392004750324 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1000 437 3 1 ZTF_r 1789083850915 0 2.7052 257.006 14.7176 26.2059 6.4807e-06 0.0186353 0.0933543 7.04245e-06 1726 30. 0.10973 0.10131 19.4519 26.2059 2 2459543.5838542 437120209 -73.3432638138201 62.4747223568352 -1.30590233593224 4.2041450606078 -212.104349212248 100.358909223033 -2.12769235796546 1.06603511397215 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1001 437 3 1 ZTF_r 1789087780915 0 3.034 255.977 15.1471 26.1911 7.1667e-06 0.0196279 0.0912816 7.78602e-06 1727 30. 0.120067 0.113951 19.3356 26.1911 2 2459543.5877894 437120209 -49.8295264045364 73.1788251778291 -0.757453763239492 6.99957667898039 -207.295961915013 109.448661206629 -1.90675801644823 1.07980549742673 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1002 437 3 1 ZTF_r 1789091720915 0 3.106 254.841 15.14 26.2043 1.18192e-05 0.0252637 0.0987949 1.28231e-05 1723 30. 0.135948 0.128196 19.3184 26.2043 2 2459543.5917245 437120209 -2.21209883075148 79.5112728795 -0.0309478598357306 5.23046992229702 -50.297344571824 116.787459522316 -0.433574805792335 1.08405895614649 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1003 437 3 1 ZTF_r 1789095640915 0 2.5626 255.373 14.7287 26.1987 5.5398e-06 0.0173455 0.0923562 5.99818e-06 1735 30. 0.101572 0.099443 19.4844 26.1987 2 2459543.5956481 437120209 56.3237761327561 65.6517417150661 0.954333815018674 6.1824717458136 123.824858269413 107.534379285417 1.15924624889721 1.06545823575907 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1004 437 3 1 ZTF_r 1789099570915 0 2.8832 253.806 15.1161 26.183 6.5416e-06 0.0188084 0.0916592 7.08566e-06 1726 30. 0.119596 0.107955 19.3339 26.183 2 2459543.5995718 437120209 37.2394826389107 72.8280129776921 0.568800512391383 3.79593538226458 3.75084847615004 111.729109454798 0.0337970174009964 1.07091870450151 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1005 437 3 1 ZTF_r 1870558570915 0 2.5317 256.501 19.6774 26.1802 8.9496e-06 0.0219264 0.0955377 9.75967e-06 1740 30. 0.080791 0.089329 19.1148 26.1802 1 2459625.0585764 437120209 9.69212415127932 83.4181156705226 0.129244893893287 5.09840992760245 -35.2454410333003 135.933971593227 -0.261029827133151 1.07688347732887 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1006 437 3 1 ZTF_r 1870560980915 0 2.4069 260.423 20.8651 26.1806 6.7792e-06 0.0191347 0.0989169 7.37487e-06 1742 30. 0.076092 0.084258 19.0779 26.1806 1 2459625.0609838 437120209 67.7346900473622 96.3059264504573 0.78237134461679 3.96809884707072 23.5507023442025 161.070038020628 0.147198808486292 1.06812785269451 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1007 437 3 1 ZTF_r 1870563400915 0 2.3104 259.582 23.4075 26.1919 6.9833e-06 0.0194607 0.0981495 7.59392e-06 1738 30. 0.068224 0.077262 18.9851 26.1919 1 2459625.0634028 437120209 171.808886820269 110.481465419306 1.72986016934088 3.32810802333263 270.753164503539 187.410245197304 1.45443864265405 1.06920833075112 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1008 437 3 1 ZTF_r 1870565830915 0 2.3789 260.481 28.3573 26.2005 8.7295e-06 0.0217049 0.0991931 9.50212e-06 1739 30. 0.069634 0.074764 18.7155 26.2005 1 2459625.0658333 437120209 67.9532515068236 132.108029485583 0.57218415696823 3.94913082306208 107.448838265904 220.42668655162 0.49074145270678 1.06908449709967 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1009 437 3 1 ZTF_r 1871558370915 8 5.4754 246.648 24.4164 26.1194 3.57701e-05 0.0433373 0.101113 3.87531e-05 1669 30. 0.139768 0.146995 18.3339 26.1194 1 2459626.0583796 437120209 68.578875698011 194.7586585851 0.391695324267857 1.20511504195427 209.00708499215 230.506259271746 0.912837509920787 1.36220019384296 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1010 437 3 1 ZTF_r 1871560850915 8 4.647 251.249 25.485 26.137 3.0015e-05 0.0397836 0.102668 3.25318e-05 1676 30. 0.137846 0.148955 18.2842 26.137 1 2459626.0608565 437120209 96.4771684314046 199.334356554562 0.538390255818142 1.46081743262391 87.2646829303334 238.801440600058 0.3678889682151 1.28754225226914 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1011 437 3 1 ZTF_r 1871563320915 8 5.2848 246.856 27.9159 26.1634 5.40816e-05 0.0490617 0.082989 5.61806e-05 1359 30. 0.142414 0.143466 18.0804 26.1634 1 2459626.0633218 437120209 344.255253364849 261.282488580389 1.46563245548945 1.45797004688702 443.089442760735 303.550050489077 1.46952265345412 1.43609572966563 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1012 437 3 1 ZTF_r 1871565790915 1 3.9567 262.425 32.4448 26.1688 2.80244e-05 0.0383575 0.0965893 3.02421e-05 1678 30. 0.110483 0.126328 18.1509 26.1688 1 2459626.0657986 437120209 10.9958220378066 219.135659306292 0.0558173801684286 1.31185975573167 181.926911778219 277.026710856165 0.661135525271742 1.21943034781328 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1013 437 3 1 ZTF_r 1873553640915 33554440 6.5191 247.074 24.4242 26.2284 0.000129415 0.0710406 0.0989876 0.000132147 1145 30. 0.240375 0.188147 18.09 26.2284 1 2459628.0536458 437120209 38.0624080857095 255.85675132966 0.165483303140126 1.93352501245054 106.882412046749 287.881397498355 0.373772922378455 1.50592904582148 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1014 437 3 1 ZTF_r 1873556110915 33554440 6.2405 251.997 25.0727 26.2119 7.75327e-05 0.056792 0.0845115 8.02659e-05 1265 30. 0.194497 0.160202 18.0725 26.2119 1 2459628.0561111 437120209 290.846919639909 197.38215316013 1.63912240794221 1.15921524754566 440.44359345082 222.230648521294 1.99526937145713 1.46539292556936 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1015 437 3 1 ZTF_r 1873558580915 33554440 5.471 255.279 25.393 26.2299 7.49057e-05 0.0594026 0.0908108 7.92394e-05 1485 30. 0.19145 0.158721 18.1758 26.2299 1 2459628.058588 437120209 -20.2044771011926 204.902537263235 -0.109686980216323 0.95257941134921 124.780848240479 233.879991008786 0.537118433649649 1.34264968064334 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1016 437 3 1 ZTF_r 1873561050915 8 4.858 258.135 27.3204 26.2207 4.49365e-05 0.047716 0.098473 4.81325e-05 1617 30. 0.16949 0.151064 18.2027 26.2207 1 2459628.0610532 437120209 141.174667506605 223.422369391833 0.702886045788847 0.980370221687369 257.632680678672 263.703161154304 0.983559887832168 1.2473247044686 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1017 437 3 1 ZTF_r 1873563530915 33554440 5.6181 259.481 31.064 26.2597 7.58897e-05 0.0549982 0.0768122 7.72336e-05 1174 30. 0.167874 0.154562 17.9377 26.2597 1 2459628.0635301 437120209 59.8664991554208 254.730963279579 0.261430904574395 1.01049452238724 286.477380605028 289.664252232309 0.995659008742826 1.36730885724589 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1018 437 3 1 ZTF_r 1874553140915 0 2.5703 258.126 21.0622 26.2032 1.17353e-05 0.0252646 0.0971408 1.2746e-05 1730 30. 0.096957 0.085252 19.0284 26.2032 1 2459629.0531481 437120209 5.37688956632814 101.471880871836 0.0589440818693009 5.682676575658 -2.98341810927291 165.884965409965 -0.0181059904643361 1.06216882874199 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1019 437 3 1 ZTF_r 1874555620915 0 2.5398 259.879 21.7762 26.2146 1.31241e-05 0.0266276 0.0921694 1.42626e-05 1725 30. 0.107864 0.088878 19.0048 26.2146 1 2459629.055625 437120209 42.6460840425615 107.006991035817 0.443324575993441 4.67479283427356 202.074093810028 174.709756712434 1.16441736446923 1.06681085483561 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1020 437 3 1 ZTF_r 1874558090915 0 2.5292 262.616 23.0843 26.2153 1.345e-05 0.0270399 0.0928363 1.46251e-05 1731 30. 0.093492 0.086458 18.9576 26.2153 1 2459629.0580903 437120209 62.9343166630791 111.779782221287 0.626295170765867 12.7055977757621 141.567756164776 184.027134048605 0.774457657477788 1.06459220016344 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1021 437 3 1 ZTF_r 1874560550915 0 2.8548 261.811 25.9799 26.2045 2.33333e-05 0.0354767 0.0998348 2.53647e-05 1726 30. 0.115353 0.090885 18.6817 26.2045 1 2459629.0605556 437120209 84.721119440356 136.384271051197 0.691006606977037 4.03790758723426 126.910591275022 207.893285098239 0.614571756604231 1.07740504410623 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1022 437 3 1 ZTF_r 1874563030915 0 2.6604 267.074 31.0199 26.2124 1.60677e-05 0.0294515 0.0958916 1.7479e-05 1726 30. 0.102324 0.085974 18.5485 26.2124 1 2459629.0630324 437120209 -20.4258568712051 154.545865460121 -0.147020431997993 5.31258271118954 -25.2089273691529 245.739359454662 -0.103274912906493 1.06990014705468 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 1023 437 3 1 ZTF_r 1875555000915 0 2.3872 259.809 19.8254 26.2142 6.9807e-06 0.0194649 0.0926069 7.59925e-06 1723 30. 0.089527 0.109081 19.1907 26.2142 1 2459630.055 437120209 -9.71141761131039 85.5945398541483 -0.12620930338084 4.40521279090338 -16.9184791850245 145.335974751906 -0.117193462560208 1.06089039769345 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
