# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:06:39
#
# Requested input R.A. = 279.98982083333 degrees
# Requested input Dec. = 5.03597222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1571 487 11 2 ZTF_r 2168077484215 33554432 2.1815 233.17 30.7459 26.3194 8.079e-06 0.0232868 0.110614 6.10881e-06 1492 30. 0.092791 0.087806 18.9817 26.3194 2 2459922.5774884 487120242 202.703690926689 120.283286413054 1.8746110479623 1.05748309931091 171.301897219852 209.285089746288 0.824022511888121 1.06356414548473 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1572 487 11 2 ZTF_r 2168079874215 33554432 2.4093 228.156 30.5095 26.3063 1.162e-05 0.0278333 0.111663 8.8118e-06 1492 30. 0.11306 0.103292 18.8549 26.3063 2 2459922.5798727 487120242 134.712151614563 130.34923898651 1.1496167260482 0.961138220443576 319.05495989967 218.281419843388 1.47151238819066 1.0672931828689 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1573 487 11 2 ZTF_r 2217566724215 33554440 4.524 227.33 23.0846 26.3365 3.23125e-05 0.0458092 0.112158 2.42365e-05 1430 30. 0.248301 0.239515 18.7979 26.3365 1 2459972.0667245 487120242 -39.6560258139523 123.364211347222 -0.357581303343154 1.13043761591037 24.7029325305858 149.709845829746 0.166116717739074 1.18275810564214 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1574 487 11 2 ZTF_r 2217569124215 33554432 3.7247 233.024 23.818 26.3594 3.37974e-05 0.047314 0.10687 2.55372e-05 1473 30. 0.228789 0.20669 18.8909 26.3594 1 2459972.0691204 487120242 -435.527129930583 123.130731127358 -3.93462689460449 1.19862475478388 -296.781510524489 166.446343878541 -1.79505505564721 1.10478185364996 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1575 487 11 2 ZTF_r 2217571504215 33554432 3.1729 237.867 25.673 26.3746 2.06112e-05 0.0369335 0.109665 1.56113e-05 1478 30. 0.157481 0.148279 18.9053 26.3746 1 2459972.0715046 487120242 160.018028365564 123.557106984455 1.44064171209991 1.07044622333968 223.993880654332 182.112978532241 1.23825602186878 1.08035251390821 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1576 487 11 2 ZTF_r 2217573884215 33554432 3.0116 243.277 30.0853 26.3713 1.43655e-05 0.0306378 0.10867 1.08657e-05 1462 30. 0.14702 0.133428 18.7253 26.3713 1 2459972.0738889 487120242 16.83716487049 148.411762422596 0.12619886331354 1.18015165775729 103.819280346835 222.82405136759 0.469062960356919 1.07994336305673 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1577 487 11 2 ZTF_r 2217576284215 33554433 3.2483 254.662 37.8661 26.3685 4.41644e-05 0.0537556 0.106727 3.34269e-05 1466 30. 0.169671 0.14558 18.3624 26.3685 1 2459972.0762847 487120242 -207.634710180895 192.334885795793 -1.20087192926341 0.989914464144026 -290.33172779038 276.867115602452 -1.05569463547613 1.08773503134448 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1578 487 11 2 ZTF_r 2218564434215 33554432 3.7463 224.056 23.6339 26.3176 1.50252e-05 0.0317575 0.117046 1.13872e-05 1482 30. 0.188204 0.193293 19.1681 26.3176 1 2459973.0644329 487120242 -40.8743128335109 101.703847197862 -0.447062131186731 0.995450947961085 -60.5522762749684 135.589652852286 -0.449592561505862 1.14183670298943 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1579 487 11 2 ZTF_r 2218566794215 33554432 2.9432 234.108 22.5509 26.3574 7.5588e-06 0.0224881 0.114579 5.73857e-06 1486 30. 0.136981 0.145551 19.3536 26.3574 1 2459973.066794 487120242 -148.080985187675 84.7489878775333 -1.94365677242957 1.06827587025333 -180.842844343914 131.109577882994 -1.38861579943323 1.0798775620823 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1580 487 11 2 ZTF_r 2218569164215 33554432 2.6986 234.309 23.1804 26.3632 6.0782e-06 0.0201645 0.111026 4.62554e-06 1493 30. 0.116101 0.123423 19.3359 26.3632 1 2459973.0691667 487120242 -84.4098970819707 81.4657419455332 -1.15258550792001 1.15682531890744 -145.786749644252 131.624279018461 -1.1150574414189 1.07766754873022 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1581 487 11 2 ZTF_r 2218571524215 33554432 2.6663 235.332 24.7494 26.367 7.3036e-06 0.022102 0.111452 5.54706e-06 1490 30. 0.111117 0.113396 19.204 26.367 1 2459973.0715278 487120242 143.580520451191 90.3463166627511 1.76782744887006 1.0913759466047 -10.8768303762324 146.036537507826 -0.0749818274349795 1.07498276468247 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1582 487 11 2 ZTF_r 2218573884215 33554432 2.5259 241.647 27.1255 26.38 1.16165e-05 0.0278944 0.11136 8.83379e-06 1489 30. 0.097216 0.103957 19.1033 26.38 1 2459973.0738889 487120242 -174.05403287159 110.043102596923 -1.75944649726953 1.05852284160965 -179.551342603307 183.390542955441 -0.985659501919521 1.07053384042729 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1583 487 11 2 ZTF_r 2223563184215 33554432 2.3157 233.669 21.0962 26.3599 8.9285e-06 0.0242943 0.103672 6.77444e-06 1484 30. 0.108283 0.108569 19.6622 26.3599 1 2459978.0631829 487120242 -53.7501167590418 65.5303059857951 -0.912414161357841 1.91084865361341 -62.4242164096354 113.176676900498 -0.555279133650275 1.07058977752131 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1584 487 11 2 ZTF_r 2223565624215 33554432 2.1023 233.013 21.4905 26.3593 5.4339e-06 0.01904 0.101801 4.11588e-06 1485 30. 0.096252 0.095507 19.6906 26.3593 1 2459978.065625 487120242 -82.7175773776246 64.6187084600034 -1.42394866899203 1.49471935929289 -2.76636150589068 114.976097474694 -0.0242223659609615 1.06669560367717 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1585 487 11 2 ZTF_r 2223568064215 33554432 2.1347 235.952 23.2327 26.3595 6.86e-06 0.0213407 0.103244 5.19902e-06 1483 30. 0.096611 0.099635 19.5474 26.3595 1 2459978.0680671 487120242 12.8020208292744 66.0899411536827 0.215475533860145 1.55474935432315 -40.4676550815816 115.678681874559 -0.352184226226204 1.07102342195437 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1586 487 11 2 ZTF_r 2223570494215 33554432 2.0373 239.435 25.7836 26.3528 7.0562e-06 0.0217337 0.110176 5.33167e-06 1486 30. 0.082838 0.091662 19.4454 26.3528 1 2459978.0704977 487120242 57.3252992660353 84.1191557667068 0.758064617205172 1.37329417503567 -53.188594431946 149.096284135923 -0.359142570091353 1.06797804988758 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1587 487 11 2 ZTF_r 2223572934215 33554432 2.0323 236.041 31.7245 26.3399 8.6395e-06 0.0238682 0.10754 6.5512e-06 1485 30. 0.080573 0.087981 19.0957 26.3399 1 2459978.0729398 487120242 -104.143943984663 110.463060299367 -1.04874946147759 1.13236008344232 -164.034790659584 196.581481446006 -0.840056617732636 1.06578689999437 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1588 487 11 2 ZTF_r 2225562774215 0 2.0487 226.058 24.5321 26.2839 4.6861e-06 0.0176981 0.107823 3.53558e-06 1487 30. 0.072715 0.084325 19.3237 26.2839 1 2459980.0627778 487120242 206.35755235101 85.2692833498582 2.69204649313202 1.15490352879324 261.261316317969 151.005778934646 1.74179377882517 1.06978534888155 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1589 487 11 2 ZTF_r 2225565174215 0 2.1471 227.786 25.122 26.3025 7.1e-06 0.021678 0.106657 5.37318e-06 1483 30. 0.074106 0.085962 19.275 26.3025 1 2459980.0651736 487120242 213.326668401661 99.1283628876644 2.39387802537721 1.09741732912062 116.633152057867 173.751979727913 0.675783281613977 1.07147915726011 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1590 487 11 2 ZTF_r 2225567554215 0 2.0876 230.973 25.9692 26.3052 5.0603e-06 0.0182065 0.106129 3.83334e-06 1478 30. 0.071429 0.080879 19.2297 26.3052 1 2459980.0675579 487120242 151.354928550111 95.2892424727528 1.76688178702362 1.15832788414768 369.414139709729 169.403771329889 2.19535942013154 1.06850597490357 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1591 487 11 2 ZTF_r 2225569954215 0 2.0844 232.631 27.9331 26.322 9.0363e-06 0.0244932 0.10465 6.82415e-06 1482 30. 0.069278 0.079417 19.1484 26.322 1 2459980.0699537 487120242 -12.4809766443376 101.934873907505 -0.136201089485005 1.08038987721144 -230.191263898836 180.433044299884 -1.28436349452747 1.06757875362787 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1592 487 11 2 ZTF_r 2225572344215 0 2.188 237.426 31.6676 26.3172 7.6103e-06 0.0224851 0.110107 5.72979e-06 1482 30. 0.068131 0.080347 18.941 26.3172 1 2459980.0723495 487120242 226.230600273367 130.088934345791 1.93448689896252 1.04208019499023 153.054008281832 227.223997309832 0.678118674338148 1.06722830388217 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1593 487 11 2 ZTF_r 2233550234215 33554432 2.6041 240.052 21.7321 26.3782 7.328e-06 0.0221325 0.112732 5.54886e-06 1486 30. 0.127937 0.132453 19.495 26.3782 1 2459988.0502315 487120242 269.34191094208 72.5025065809581 4.13243200802236 1.14667802036556 263.073243623445 119.540348372861 2.21552856972659 1.07337021374829 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1594 487 11 2 ZTF_r 2233552764215 33554432 2.8943 240.354 22.5495 26.4036 1.15243e-05 0.0277929 0.108215 8.74156e-06 1485 30. 0.156159 0.155449 19.4001 26.4036 1 2459988.0527662 487120242 117.616332784871 88.4725564724924 1.47881503928999 1.22072312804934 40.9153846806174 138.124782325393 0.298215508158899 1.07926488801462 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1595 487 11 2 ZTF_r 2233555304215 33554432 2.9762 240.607 22.7865 26.4094 1.03974e-05 0.0262105 0.10707 7.89343e-06 1482 30. 0.149304 0.151468 19.4046 26.4094 1 2459988.0553009 487120242 80.6846955121803 80.2318701163261 1.11866242380716 1.27150113760743 303.758399779946 124.282014227042 2.46056705776044 1.08038322694397 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1596 487 11 2 ZTF_r 2233557834215 33554432 2.8887 241.74 22.7379 26.4088 1.20673e-05 0.0283977 0.110125 9.1387e-06 1483 30. 0.147926 0.147501 19.3933 26.4088 1 2459988.0578356 487120242 -94.083395058457 84.7785095154541 -1.23447416335937 1.2879996490055 -49.1451057923423 133.307594433582 -0.371142402783836 1.07785293625501 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1597 487 11 2 ZTF_r 2233560374215 33554432 2.8032 243.058 23.0994 26.4148 1.16195e-05 0.0277309 0.111112 8.79868e-06 1482 30. 0.139141 0.140564 19.3933 26.4148 1 2459988.0603704 487120242 16.0558902925159 84.8437643307591 0.210508319446544 1.37012451202395 -73.3617022240575 134.415122813035 -0.549460477093232 1.0748060955962 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1598 487 11 2 ZTF_r 2239545994215 0 2.7501 219.668 19.5181 26.2918 2.14494e-05 0.0376824 0.111798 1.62862e-05 1484 30. 0.129787 0.14111 19.5117 26.2918 1 2459994.0459954 487120242 39.8709182786669 64.565861356546 0.686923050730563 2.88355025007068 72.3448409148667 103.949932336439 0.700645839239776 1.07964300673322 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1599 487 11 2 ZTF_r 2239548564215 33554432 1.9908 240.954 19.194 26.4047 4.4883e-06 0.0172096 0.106537 3.39985e-06 1480 30. 0.096418 0.102512 20.215 26.4047 1 2459994.0485648 487120242 -62.6398318065095 45.0959419840409 -1.54514030387648 2.23436306737612 68.6402501321634 81.3024908847542 0.849943776802195 1.06581465283729 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1600 487 11 2 ZTF_r 2239551124215 33554432 2.2599 240.469 19.967 26.4045 5.0377e-06 0.018186 0.104068 3.81631e-06 1471 30. 0.112321 0.117206 19.929 26.4045 1 2459994.0511227 487120242 -118.122929572625 52.0284434996127 -2.52550467564385 2.06784142576277 -164.312788537182 90.3312810281308 -1.83125316876871 1.07042119617197 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1601 487 11 2 ZTF_r 2239553684215 33554432 2.2107 242.412 20.0669 26.4147 7.9252e-06 0.0227737 0.0971755 6.01873e-06 1475 30. 0.109343 0.114333 19.9775 26.4147 1 2459994.0536806 487120242 -128.777528060879 53.6519120107249 -2.66999028895914 1.55730940820278 -297.500473310674 93.3461203313977 -3.20853352074819 1.06988517586549 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1602 487 11 2 ZTF_r 2239556254215 33554432 2.6447 238.822 20.9273 26.3974 1.05324e-05 0.0264972 0.1044 7.97795e-06 1479 30. 0.130557 0.14662 19.6401 26.3974 1 2459994.05625 487120242 131.849254078627 67.7060618449723 2.16623178873526 1.40185321491908 109.091283686882 110.260369255322 0.996060692530006 1.07950027571517 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1603 487 11 2 ZTF_r 2242507234215 33554432 2.1626 226.091 17.1319 26.3327 9.0442e-06 0.024422 0.105457 6.84137e-06 1480 30. 0.117654 0.118899 19.9464 26.3327 1 2459997.0072338 487120242 23.6086942219997 48.5910468574611 0.540468656185557 2.45135003933031 -36.2874616646881 85.3520850821901 -0.428013677364965 1.06719988682098 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1604 487 11 2 ZTF_r 2266477194215 33554432 2.1839 246.936 19.2678 26.4581 4.4507e-06 0.0172177 0.0955184 3.37985e-06 1488 30. 0.113341 0.11454 20.207 26.4581 1 2460020.9771991 487120242 -88.2448632269792 47.5508950044485 -2.06436049611433 1.38058258518977 -105.510626585896 83.8475012696564 -1.266838547578 1.06600900055171 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1605 487 11 2 ZTF_g 2266510534215 0 2.2866 119.527 8.86352 26.1451 2.14639e-05 0.0379977 -0.0581923 1.6216e-05 1472 30. 0.074897 0.085395 20.1498 26.1451 1 2460021.0105324 487120142 46.8856225051357 35.4059568037659 1.47305225233523 1.0848023289756 9.43190831162851 58.9996324790339 0.160940540776175 1.08228632495275 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1606 487 11 2 ZTF_g 2275501514215 0 2.2934 143.217 9.23049 26.3368 8.7905e-06 0.0243053 -0.0435785 6.64724e-06 1476 30. 0.079853 0.085777 20.3962 26.3368 1 2460030.0015162 487120142 -13.1487231566579 35.5307339473227 -0.411655766984247 1.05952403605446 -61.9343432660247 58.6964692813281 -1.06226959465759 1.08756437781324 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1607 487 11 2 ZTF_r 2278429174215 33554432 2.7135 232.507 19.8987 26.3805 5.4196e-06 0.0190731 0.111787 4.09587e-06 1488 30. 0.145766 0.153303 19.8899 26.3805 1 2460032.9291782 487120242 78.0314095921362 51.974714075716 1.67006027008759 1.28664778111464 140.80035750043 83.7616929560273 1.69228499337455 1.08343108463395 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1608 487 11 2 ZTF_g 2278486944215 33554480 3.0861 6.14845 6.18548 23.1079 0.0416984 0.0668165 -0.244461 0.080949 16 30. 0.081018 0.084778 16.9772 23.1079 1 2460032.9869444 487120142 42.4211061745494 38.9542030051248 1.21138576762636 0.921307551510791 27.2745565060692 56.2049287655021 0.488538155220121 1.1100365040819 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1609 487 11 2 ZTF_g 2289447654215 0 2.6361 143.453 16.5961 26.3139 2.05661e-05 0.0371696 -0.0468937 1.55328e-05 1462 30. 0.073541 0.088309 19.3603 26.3139 1 2460043.9476505 487120142 58.4374242487355 81.7833162708819 0.794842625722752 0.939114582859671 19.7332248030638 129.83559054113 0.153009888310775 1.08412169046304 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1610 487 11 2 ZTF_r 2289483584215 33554432 1.9163 255.318 19.523 26.4641 3.9468e-06 0.0161576 0.105469 2.98854e-06 1467 30. 0.075218 0.08987 20.1002 26.4641 1 2460043.983588 487120242 90.7778103343367 47.1789699869629 2.14035616935328 2.6400491117327 -123.092664049109 85.8486532228361 -1.44349032362736 1.06382351994405 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1611 487 11 2 ZTF_g 2292462514215 33554432 2.0192 24.6138 15.9754 24.2818 0.000613792 0.0685091 0.000202524 0.000677498 169 30. 0.051766 0.068551 17.4401 24.2818 1 2460046.9625116 487120142 37.0460044915547 74.695684603748 0.551697053020249 0.980887869827993 120.348896295238 133.318991417166 0.908793651588108 1.06439943172528 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1612 487 11 2 ZTF_r 2292484944215 33554432 2.2506 105.36 21.4284 25.5832 4.64158e-05 0.0549262 0.0964619 3.51308e-05 1450 30. 0.063226 0.077431 18.4986 25.5832 1 2460046.9849421 487120242 197.250561100729 85.2361377413631 2.57424149073034 1.12715847489946 202.137466964352 148.372750577485 1.37153805966577 1.06179641864492 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1613 487 11 2 ZTF_r 2297442234215 33554432 2.1733 255.256 16.4409 26.4872 6.846e-06 0.0210765 0.103413 5.19307e-06 1455 30. 0.111956 0.123824 20.4774 26.4872 1 2460051.9422338 487120242 -78.737385846668 36.005299930328 -2.43259247967807 2.59566341223072 -156.853334892491 63.2616317733524 -2.4961378121462 1.07281259783251 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1614 487 11 2 ZTF_g 2297478214215 0 2.3229 146.683 6.71841 26.3921 7.728e-06 0.0225082 -0.0578434 5.83693e-06 1456 30. 0.102252 0.094231 20.659 26.3921 1 2460051.9782176 487120142 65.3676773845966 27.8361337074866 2.61221513419829 1.62565146366854 -0.771825396649788 45.8407212748912 -0.0169505117610079 1.08404738385017 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1615 487 11 2 ZTF_g 2300444184215 0 2.2684 144.337 9.10963 26.3403 7.6286e-06 0.0226056 -0.0492876 5.76526e-06 1468 30. 0.08096 0.085536 20.421 26.3403 1 2460054.9441898 487120142 -73.3267745573418 33.2229839471775 -2.45515404649582 1.06209885633529 -153.177066915021 55.1565683066522 -2.79583607189579 1.08629573076009 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1616 487 11 2 ZTF_r 2300479604215 33554432 1.9061 256.524 18.2099 26.5166 4.6813e-06 0.0177171 0.0925333 3.54285e-06 1471 30. 0.092904 0.091411 20.527 26.5166 1 2460054.9796065 487120242 -73.5240682012254 33.5326385676399 -2.43902696879913 3.50296120393688 -156.628470718411 62.0012809406865 -2.54322765736327 1.05526584848031 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1617 487 11 2 ZTF_r 2302464814215 33554432 1.8189 256.792 16.3278 26.5061 4.8501e-06 0.0177288 0.100067 3.68365e-06 1452 30. 0.093973 0.098916 20.6471 26.5061 1 2460056.9648148 487120242 65.6837784666754 30.6659029914771 2.38263310261376 2.34831949880129 21.5484507025828 55.7039519569438 0.389444195532498 1.06274272308204 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1618 487 11 2 ZTF_r 2304441354215 0 1.9248 231.621 14.536 26.3915 5.191e-06 0.0183148 0.0962048 3.93536e-06 1453 30. 0.099862 0.099203 20.5518 26.3915 1 2460058.9413542 487120242 -66.8518509329451 28.9772080924061 -2.5663252538438 3.30968105019202 -117.705472887839 53.3172826387642 -2.22251060360227 1.06085731376407 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1619 487 11 2 ZTF_g 2304464934215 0 2.3331 98.5069 6.58642 25.9322 2.50101e-05 0.0404567 -0.0504373 1.88892e-05 1443 30. 0.087622 0.084127 20.1352 25.9322 1 2460058.9649306 487120142 -50.7517874140187 29.9512733500988 -1.88491101566226 1.09932727559989 -118.906190594846 50.072323933847 -2.39068254127589 1.07795553816526 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1620 487 11 2 ZTF_g 2306422484215 0 2.3112 133.35 7.35259 26.2715 7.6953e-06 0.0224906 -0.0450323 5.79748e-06 1444 30. 0.087036 0.091318 20.4461 26.2715 1 2460060.9224884 487120142 88.9305482106614 29.7311910908328 3.32731151010213 1.08877421646293 46.1852583103394 48.8835984811971 0.951163992155954 1.08485564200415 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1621 487 11 2 ZTF_r 2306454124215 0 2.0979 241.711 16.3123 26.4327 5.0577e-06 0.0180454 0.0975875 3.83732e-06 1445 30. 0.107864 0.108441 20.3333 26.4327 1 2460060.9541204 487120242 29.2398499103387 40.1775637675595 0.80955496578316 1.7348054687685 -87.664148477032 71.7737475661706 -1.22962189593638 1.06610457222824 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1622 487 11 2 ZTF_g 2308444464215 0 1.9814 141.974 7.33747 26.3653 6.0893e-06 0.0199389 -0.0717153 4.60171e-06 1450 30. 0.076742 0.076544 20.755 26.3653 1 2460062.9444676 487120142 168.846767235936 26.0942579286442 7.19784682318764 1.40228051573519 153.115966311302 45.1294955745915 3.41566439401349 1.06527977842753 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
