# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:09:39
#
# Requested input R.A. = 274.218333 degrees
# Requested input Dec. = -19.632583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 593 333 4 0 ZTF_r 997130741215 0 3.1402 259.764 13.5892 26.0291 2.76192e-05 0.0425712 0.104766 2.86708e-05 1057 30. 0.124873 0.132704 19.2414 26.0291 1 2458751.6307407 333120212 53.1649812891091 66.8621848288399 0.884504206602445 1.01077484828123 165.200831938707 98.7591622057377 1.68403078086224 1.08880790395734 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 594 333 4 0 ZTF_g 997204661215 0 2.9655 116.485 9.58677 25.7765 5.01905e-05 0.0542025 -0.0415814 5.47081e-05 914 30. 0.123951 0.116485 19.1927 25.7765 1 2458751.7046644 333120112 107.653806337608 52.9980771483239 2.2595610402581 0.983315173485561 120.053839259741 80.1532109703549 1.50789228917035 1.06336954666304 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 595 333 4 0 ZTF_g 1003146751215 0 2.4179 151.814 8.53248 26.0759 1.67995e-05 0.0335633 -0.04883 1.75192e-05 1059 30. 0.07129 0.085873 19.9784 26.0759 2 2458757.6467593 333120112 57.6821352632331 36.6227604381922 1.75204418137294 0.991074515495159 -12.285108596534 60.9452136163849 -0.202933893834596 1.0664922445194 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 596 333 4 0 ZTF_g 1011097911215 0 2.4774 153.241 16.2341 26.1058 3.81701e-05 0.0459863 -0.0719349 4.22673e-05 896 30. 0.066376 0.076312 19.1403 26.1058 1 2458765.5979167 333120112 1.05159702917267 76.2571816960887 0.0153399308183898 0.940731454439265 -11.3462634119571 131.293088057244 -0.087001389927416 1.04565819133857 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 597 333 4 0 ZTF_r 1011106181215 0 2.4101 277.861 17.5768 26.098 2.41917e-05 0.040075 0.0760996 2.52172e-05 1068 30. 0.084338 0.090647 19.2329 26.098 1 2458765.6061806 333120212 98.2094019896693 66.9779685167762 1.63108238174679 0.974342505781205 15.5872538362369 118.112046121255 0.132858886142107 1.05933298180892 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 598 333 4 0 ZTF_g 1018112501215 0 2.4829 143.661 9.87577 26.0094 2.16951e-05 0.0378406 -0.0516561 2.27201e-05 1056 30. 0.074473 0.091814 19.6281 26.0094 1 2458772.6125 333120112 -2.37807428750198 46.3836574224142 -0.0570315569455796 0.993130197611683 58.6965641928762 76.8151415399088 0.769273970537644 1.06070602113373 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 599 333 4 0 ZTF_r 1021089391215 0 2.0986 272.821 18.6611 26.0837 1.59444e-05 0.032232 0.0790006 1.66856e-05 1065 30. 0.070753 0.073095 19.3116 26.0837 1 2458775.5893981 333120212 -51.0533681271665 65.3337790360367 -0.869243437633926 0.978334350275029 -223.630377221584 120.647433542302 -1.86606987043604 1.05800585133915 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 600 333 4 0 ZTF_g 1021108041215 0 2.1306 142.586 9.0355 26.0159 1.55121e-05 0.0321205 -0.0560839 1.61947e-05 1066 30. 0.064449 0.080574 20.034 26.0159 1 2458775.608044 333120112 3.97309542849743 31.2993933283767 0.141204285530489 0.956583455064773 27.9082884533669 56.7366612493235 0.495204542585526 1.04894507348577 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 601 333 4 0 ZTF_g 1024111161215 0 2.5277 140.514 9.51467 25.9868 2.26593e-05 0.0392548 -0.0452962 2.34855e-05 1062 30. 0.086865 0.090953 19.6325 25.9868 1 2458778.611169 333120112 -41.6602664122639 41.7581665711576 -1.10977623792254 1.10141044050705 116.594614519002 69.180120810137 1.69672854833824 1.05787612275737 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 602 333 4 0 ZTF_g 1028082661215 0 2.9078 153.004 16.5175 26.0699 6.09946e-05 0.0512412 -0.0108052 7.3899e-05 729 30. 0.09092 0.103017 18.9607 26.0699 1 2458782.582662 333120112 20.0851020278194 87.8722531644043 0.254259436900915 1.06421925774443 -43.8223587172803 131.654356180644 -0.33510098795381 1.07780851734726 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 603 333 4 0 ZTF_r 1044076571215 0 2.586 262.078 27.9574 26.0029 3.67009e-05 0.049548 0.107103 3.79512e-05 1052 30. 0.123308 0.130588 18.4172 26.0029 2 2458798.5765741 333120212 -30.1265478107516 138.237750665534 -0.242425059800273 0.98956841595552 17.0299684697498 224.763386635355 0.0762787326880149 1.06174613541955 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 604 333 4 0 ZTF_r 1044081631215 0 2.2458 256.784 23.1677 25.9725 3.16738e-05 0.0466861 0.101919 3.30184e-05 1102 30. 0.136246 0.120596 18.7999 25.9725 2 2458798.5816319 333120212 131.174928056324 94.7153860133624 1.54058300351981 0.92641334392165 210.69007044939 164.794129041462 1.28711551454927 1.0598935039469 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 605 333 4 0 ZTF_r 1044086671215 0 2.5577 252.169 22.1145 26.0011 3.80964e-05 0.0509278 0.0852705 3.98058e-05 1097 30. 0.134679 0.128057 18.7048 26.0011 2 2458798.5866782 333120212 72.5654975674556 108.355160125283 0.744964161433846 1.03700802819051 43.3813254267551 175.966812036825 0.248191693899105 1.06599575261157 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 606 333 4 0 ZTF_g 1187483351215 0 3.5212 164.784 6.61553 26.1859 3.22035e-05 0.045874 -0.0797509 3.33426e-05 1044 30. 0.104987 0.11104 19.9516 26.1859 1 2458941.9833565 333120112 29.0341351825423 39.4752206539882 0.818161669996419 0.918695838757207 3.57904443608596 53.9409745696134 0.0667980053202961 1.11269227059093 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 607 333 4 0 ZTF_r 1187501921215 0 2.8545 305.302 13.0548 26.2304 2.30338e-05 0.0386946 0.0911465 2.39755e-05 1055 30. 0.111753 0.117101 19.7365 26.2304 1 2458942.0019213 333120212 83.4761127076226 53.9016517669595 1.72272098452231 0.962567968244459 167.92934075827 83.9450100756474 2.01394167893633 1.09241850304617 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 608 333 4 0 ZTF_i 1207475541215 0 3.1509 516.61 26.9001 26.3047 2.86764e-05 0.0570901 0.236899 0.000108134 1048 60. 0.196021 0.199775 19.2451 26.3047 2 2458961.975544 333120312 -62.8842683373176 89.4043434220897 -0.782416850809366 0.953348059146488 -229.183966202264 133.917699517084 -1.72290544291557 1.09976354624328 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 609 333 4 0 ZTF_i 1208435551215 0 2.5274 542.307 26.5594 26.3773 2.50149e-05 0.0537788 0.241608 9.42001e-05 1063 60. 0.146866 0.147324 19.5052 26.3773 2 2458962.9355556 333120312 26.9684168534534 75.2499591427203 0.39866121417683 1.16247952296449 61.5436528350322 127.582016909049 0.485633903420367 1.08354883404845 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 610 333 4 0 ZTF_g 1209474161215 0 2.2745 340.582 10.6932 26.9597 1.07756e-05 0.0269789 -0.0371087 1.10705e-05 1056 60. 0.060355 0.073994 20.8434 26.9597 2 2458963.9741667 333120112 -35.1745561925534 34.4688157678145 -1.13515996210582 1.01324324091999 -19.1214911836217 58.3167428217082 -0.330098606257049 1.06861030623323 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 611 333 4 0 ZTF_g 1210460151215 0 2.6605 171.797 6.59807 26.2641 1.47787e-05 0.0311741 -0.0951531 1.52868e-05 1054 30. 0.078919 0.086668 20.316 26.2641 1 2458964.9601505 333120112 -19.5420875078351 28.5602577601885 -0.761138398455194 1.0038813642593 6.32574992681115 47.6940116444452 0.13352523717223 1.05444769256634 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 612 333 4 0 ZTF_i 1210497911215 0 1.5003 544.294 21.0318 26.4272 1.54857e-05 0.0417593 0.221671 5.79638e-05 1036 60. 0.093647 0.09443 20.2376 26.4272 2 2458964.9979167 333120312 13.6258121837545 39.279594165624 0.385878167517235 2.18397000131575 -56.215017061202 76.7863156811455 -0.737027528061636 1.07423102694655 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 613 333 4 0 ZTF_i 1211479251215 33554432 1.7243 548.701 21.4136 26.4715 2.07454e-05 0.0484761 0.230135 7.76917e-05 1049 60. 0.090612 0.098131 20.1924 26.4715 2 2458965.9792593 333120312 100.084163166328 45.0978146016652 2.46867924881355 1.9461730895438 266.513463442965 87.6931226007103 3.05962929584296 1.08445213145577 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 614 333 4 0 ZTF_r 1213397471215 0 1.8059 293.912 10.9808 26.2031 2.91988e-05 0.043206 0.0785553 3.04056e-05 1058 30. 0.093039 0.095892 20.5479 26.2031 1 2458967.8974769 333120212 19.857453719504 23.8353616058691 0.926737240192619 1.00282071636683 64.8826445208719 44.2264367181252 1.47693636910087 1.05534135779809 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 615 333 4 0 ZTF_g 1213438171215 0 2.1658 169.821 6.64922 26.2303 1.23674e-05 0.0284801 -0.0705407 1.2791e-05 1059 30. 0.065061 0.074549 20.5815 26.2303 1 2458967.9381713 333120112 -60.7773793627278 22.7780550123063 -2.96811096658017 0.926852797893326 -41.7309975170995 40.7525243793462 -1.03090689046145 1.05130729815477 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 616 333 4 0 ZTF_i 1213477161215 0 1.6656 571.864 19.338 26.4891 3.35434e-05 0.0611889 0.250494 0.000126184 1044 60. 0.090598 0.092522 20.4368 26.4891 2 2458967.9771644 333120312 18.6528360710064 39.4682708426009 0.525716459929566 3.53327477609695 54.9000875005027 76.0495389114281 0.726761049963245 1.07561814386566 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 617 333 4 0 ZTF_i 1214499861215 0 1.2662 270.088 29.642 25.6909 0.000171246 0.102468 0.0996302 0.000603576 530 60. 0.089893 0.117668 18.606 25.6909 2 2458968.9998611 333120312 -1.43493611239576 1.92459745573763 -0.829368352292939 2.14588308396339 -13.7071795349521 39.1381175348301 -0.352584616914209 1.09201771010635 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 56
 618 333 4 0 ZTF_r 1216375861215 0 2.2278 306.128 12.1529 26.2379 1.4654e-05 0.0306628 0.086229 1.52389e-05 1058 30. 0.083698 0.085257 20.0138 26.2379 1 2458970.8758681 333120212 -0.67832210400323 35.943729436425 -0.0209926678316032 1.19696520972687 45.8304677574622 64.0478848187001 0.720385048237991 1.06250595270069 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 619 333 4 0 ZTF_g 1216439341215 0 3.3778 179.843 6.06723 26.3309 2.10239e-05 0.0368562 -0.127473 2.15951e-05 1044 30. 0.096624 0.099416 20.1828 26.3309 1 2458970.9393403 333120112 -44.8761701362913 31.5780479911862 -1.58083050029908 1.06268203424445 55.5957388749027 46.9575269037623 1.19193200889028 1.07069938073432 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 620 333 4 0 ZTF_i 1217475671215 0 2.0515 566.694 20.096 26.4907 3.2161e-05 0.0599998 0.263429 0.000121426 1046 60. 0.111 0.111196 20.0558 26.4907 2 2458971.9756713 333120312 79.7357785510388 54.5069511509195 1.62725700500589 1.38364195458487 249.638481983913 100.576475771484 2.49879317797946 1.08772467069 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 621 333 4 0 ZTF_i 1218498051215 0 1.6642 564.463 24.1023 26.4722 3.16773e-05 0.0600835 0.247986 0.000119693 1051 60. 0.095456 0.099509 20.0759 26.4722 2 2458972.9980556 333120312 -139.433754021168 53.7567604142701 -2.88529107705807 1.65700735277081 -467.965889410541 103.090721899782 -4.56993275358073 1.07719929074472 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 622 333 4 0 ZTF_r 1219356921215 0 3.143 291.868 16.2908 26.1931 2.52943e-05 0.0405029 0.0982168 2.62891e-05 1056 30. 0.121757 0.129939 19.1396 26.1931 1 2458973.8569213 333120212 42.3672536516228 83.9171800513789 0.561609224554513 1.03395303924399 62.2363311995666 122.038954920962 0.513405711410228 1.10504662398284 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 623 333 4 0 ZTF_i 1219436411215 0 2.3847 571.49 28.9809 26.4366 1.74426e-05 0.0445633 0.229393 6.58014e-05 1053 60. 0.140629 0.140635 19.589 26.4366 2 2458973.936412 333120312 56.2877713610766 78.118114523716 0.801525054427445 1.01603015942449 -60.7455411398306 132.29017694061 -0.462276695584519 1.08511851447596 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 624 333 4 0 ZTF_g 1219439891215 0 3.0534 180.782 11.6396 26.3183 3.44354e-05 0.0463895 -0.101491 3.63428e-05 1007 30. 0.082131 0.089899 19.5081 26.3183 1 2458973.9398958 333120112 32.7254077573131 65.0124821996051 0.559942097463274 0.883853334707413 23.3769273338222 99.9417391187137 0.23548091610103 1.05992270456614 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 625 333 4 0 ZTF_i 1220431011215 0 2.0199 279.94 14.079 25.69 1.98909e-05 0.0474743 0.241152 7.44454e-05 1054 30. 0.111178 0.106135 19.3179 25.69 2 2458974.9310185 333120312 52.4609441503797 52.1052904060165 1.11997694511794 1.27903465732806 241.743262367814 97.6445274909629 2.49242249824048 1.07784709682165 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 626 333 4 0 ZTF_r 1221416851215 0 2.3738 320.551 18.5824 26.2799 2.11761e-05 0.0373354 0.103992 2.18681e-05 1061 30. 0.081287 0.087704 19.3641 26.2799 2 2458975.9168519 333120212 -44.5330980740425 79.4886314081642 -0.623207527850882 1.05889180094776 -15.3076750102424 133.783315402887 -0.115192040470463 1.07462189502486 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 627 333 4 0 ZTF_r 1222336601215 0 1.9753 307.159 26.588 26.1905 1.80962e-05 0.0345092 0.103404 1.88615e-05 1053 30. 0.075593 0.074997 19.0822 26.1905 1 2458976.8366088 333120212 -199.529186806509 90.8685318977619 -2.4425739562343 1.01788299330335 -310.124310552028 168.279651370174 -1.8553224533356 1.05840863532972 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 628 333 4 0 ZTF_r 1222337531215 0 1.945 306.123 26.5635 26.1554 2.22974e-05 0.0383506 0.0941069 2.32183e-05 1055 30. 0.06601 0.07409 19.1005 26.1554 2 2458976.8375347 333120212 -53.5658940950488 81.7612831999974 -0.728778346813183 1.10088931358524 -74.7388440486337 150.428721080615 -0.500185163596993 1.06133277550335 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 629 333 4 0 ZTF_i 1222417241215 0 1.5302 293.093 26.2889 25.6555 1.45067e-05 0.0403378 0.227011 5.50975e-05 1049 30. 0.088702 0.090635 19.3766 25.6555 2 2458976.9172454 333120312 45.6015366390812 43.0641476443668 1.17792712491634 1.3188072391016 184.27297267896 84.5456869922979 2.19424631050643 1.06057458760408 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 630 333 4 0 ZTF_g 1222452971215 0 2.0204 184.699 24.0313 26.2828 4.13756e-05 0.0458671 -0.016264 4.79707e-05 832 30. 0.047588 0.061141 19.2068 26.2828 2 2458976.9529745 333120112 134.804412359824 87.5139049238834 1.71349107195922 0.961999531652791 196.349996193347 160.471205706196 1.23182488624535 1.05111032421409 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 631 333 4 0 ZTF_g 1222453911215 0 1.9938 187.387 23.894 26.2806 4.14066e-05 0.0468995 -0.0271231 4.72129e-05 848 30. 0.048463 0.062986 19.16 26.2806 1 2458976.953912 333120112 -5.02128166476978 86.3346220770444 -0.064697037152376 1.01321708542439 47.8721168754105 159.834851037214 0.301527095149375 1.04966824307175 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 632 333 4 0 ZTF_i 1224375261215 1 2.2801 480.404 46.3771 26.1935 1.15621e-05 0.036426 0.215622 4.30476e-05 1053 60. 0.104239 0.100038 18.1937 26.1935 2 2458978.8752662 333120312 26.8644318010894 202.983426893589 0.1472217176025 0.969901226179231 139.864476987689 358.651491417747 0.392599712134707 1.06869354598388 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 633 333 4 0 ZTF_g 1224410211215 1 2.1975 67.0234 51.8243 25.1967 0.002926 0.11147 -0.00238561 0.00620094 116 30. 0.057546 0.074646 16.9957 25.1967 2 2458978.9102199 333120112 31.5313320672687 167.063701094711 0.209949585190197 0.959604303524982 336.489551263259 301.46693789817 1.12369147380712 1.04279710740238 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 634 333 4 0 ZTF_i 1227393641215 0 2.0173 549.317 21.1625 26.405 1.10943e-05 0.0356181 0.219145 4.18426e-05 1056 60. 0.112073 0.11089 19.5456 26.405 2 2458981.8936458 333120312 -43.9501128114122 78.2021113228464 -0.625167390827314 1.36160643610296 -194.492764704994 144.003099749819 -1.35971159652521 1.07903893420048 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 635 333 4 0 ZTF_r 1229377321215 0 1.8473 304.268 12.2763 26.2044 1.93523e-05 0.0355934 0.0933428 2.00714e-05 1053 30. 0.070228 0.074235 20.4329 26.2044 2 2458983.8773264 333120212 -15.5205090918231 25.3080147213928 -0.682185815864153 1.10675154961464 -63.2256046584999 46.5919504783862 -1.36614655729174 1.05980691899803 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 636 333 4 0 ZTF_i 1229414691215 0 1.908 399.083 20.6719 25.9978 2.7266e-05 0.0555482 0.258942 0.000102847 1054 60. 0.100224 0.101967 19.3174 25.9978 2 2458983.9146991 333120312 27.3556411553066 66.7415306723112 0.455937734074172 1.12936327964141 20.809813963524 124.871694812189 0.167771962167796 1.07117045776093 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 637 333 4 0 ZTF_i 1231373591215 0 1.6774 549.609 15.1712 26.4608 2.76705e-05 0.0556945 0.248378 0.000105337 1050 60. 0.092818 0.098772 20.3413 26.4608 2 2458985.8735995 333120312 51.2390369649271 40.7673326935461 1.39811682525079 4.34580881142139 81.2151315249106 78.5006328396163 1.04154727358037 1.07577646432229 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 638 333 4 0 ZTF_i 1232373441215 0 1.2339 665.348 15.6507 26.5966 0.000117594 0.112336 0.278807 0.000434024 961 60. 0.098828 0.112866 20.4923 26.5966 2 2458986.8734491 333120312 28.0400560605497 46.770675218286 0.666898958079118 20.8569624122963 -68.2207871646129 94.9805748264656 -0.723097940991889 1.07969171942614 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 639 333 4 0 ZTF_g 1232416651215 0 1.7225 178.549 7.02698 26.2689 1.74063e-05 0.0340654 -0.0252014 1.8019e-05 1054 30. 0.048188 0.067342 20.8224 26.2689 2 2458986.9166551 333120112 -10.0336300746025 19.3510523581897 -0.576777484041109 0.965547470560054 -5.51311087569743 35.9607716228838 -0.154341571222283 1.04349851384192 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 640 333 4 0 ZTF_r 1232481801215 0 1.747 314.94 14.1897 26.2681 4.69108e-05 0.0556661 0.0561025 4.87106e-05 1052 30. 0.074087 0.078836 20.5072 26.2681 2 2458986.9818056 333120212 59.8381673966318 24.698429689433 2.69503086593783 1.10683051537264 116.46126380458 45.2782588924768 2.58944667893077 1.05788918464669 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 641 333 4 0 ZTF_i 1233395651215 0 2.174 582.362 26.8464 26.5334 1.85791e-05 0.0459682 0.241654 6.99491e-05 1049 60. 0.118514 0.112409 19.953 26.5334 2 2458987.8956597 333120312 -38.9650189273208 58.6087198159304 -0.739549856940183 2.37298186561061 -72.0725905000197 108.140299838648 -0.670961738149317 1.07718195755813 4.11965651090624 19.226999912262 0.0329999998211861 0.158999994397163 -0.0199999995529652 2458965.979259 2459001.853183 0
 642 333 4 0 ZTF_g 1233427891215 0 1.8076 181.11 6.21318 26.3017 1.48591e-05 0.0313056 -0.0414393 1.5389e-05 1056 30. 0.053061 0.065368 20.992 26.3017 1 2458987.9278935 333120112 -31.0209334262796 16.8118452611569 -2.05255252109328 0.930745317219318 -0.452905787674499 30.7180032555316 -0.0148432868640403 1.04650712310232 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 643 333 4 0 ZTF_g 1237399651215 0 2.2828 178.077 6.98137 26.2731 1.49506e-05 0.031353 -0.065869 1.55348e-05 1049 30. 0.059484 0.075806 20.4635 26.2731 2 2458991.8996528 333120112 20.8024317464071 26.5736054940476 0.870800006410778 1.00819616421967 89.5060097796606 47.3885957893338 1.90148782432436 1.05280005071123 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 644 333 4 0 ZTF_r 1237480501215 0 1.9352 314.647 13.4036 26.2336 1.84329e-05 0.0348046 0.105507 1.91341e-05 1055 30. 0.073337 0.080557 20.2842 26.2336 2 2458991.9805093 333120212 69.3775850549462 29.2380503482021 2.63952372531192 1.00628079974057 158.609205792504 52.7012271488872 3.02986204605777 1.06226449013675 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
