# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 155.94870458335 degrees
# Requested input Dec. = 0.64464705475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 436 1463 7 1 ZTF_r 1925204442515 0 1.6859 369.296 10.093 26.3061 7.5452e-06 0.0245179 0.114116 1.19907e-05 495 30. 0.08252 0.077457 20.1249 26.3061 2 2459679.7044444 1463120225 -756.94721300627 36.6929671059886 -22.9476154684064 3.64074299265851 -572.386948694525 72.1748994419944 -7.98396689404921 1.03260627517724 0.057499025212796 16.101000213623 0.0179999992251396 0.672999978065491 -0.028999999165535 2458476.970440 2459639.750116 0
 437 418 15 0 ZTF_r 1925210375615 0 1.7484 345.241 8.92571 26.2196 8.2785e-06 0.0254206 0.0942713 1.25043e-05 480 30. 0.078725 0.073148 20.1447 26.2196 1 2459679.7103704 418120256 94.0116686766468 35.7356024606315 2.92641190051968 2.76137874120779 125.385547679116 68.8567653888563 1.83322620288536 1.03596284795203 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 438 418 15 0 ZTF_r 1930317965615 0 2.588 333.256 19.4916 26.1792 2.28986e-05 0.0393099 0.103078 3.52449e-05 433 30. 0.093 0.088816 18.9158 26.1792 1 2459684.817963 418120256 -893.93128357757 111.677243535269 -8.904186565864 1.0439657114287 -1017.47321062272 179.346191159389 -5.71144524795706 1.07341327596436 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 439 418 15 0 ZTF_i 1931275785615 0 1.7244 191.573 12.5677 25.5372 6.9678e-06 0.033182 0.185021 2.9886e-05 475 30. 0.095413 0.087473 19.0858 25.5372 2 2459685.775787 418120356 -1882.82326517425 50.9608759847853 -41.0986420515521 2.62304922075437 -1679.07069551255 92.6072642528722 -18.2532045071138 1.0815052231771 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 440 418 15 0 ZTF_g 1933259005615 0 2.1552 141.066 15.0665 26.267 2.51618e-05 0.0406044 -0.0508158 4.66443e-05 390 30. 0.087931 0.081927 19.4544 26.267 1 2459687.7590046 418120156 -277.168415990107 73.3683292296606 -4.20232765880777 1.51206019111527 -163.889482120098 129.686543456324 -1.27224677915107 1.06283369347418 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 441 418 15 0 ZTF_r 1935170125615 0 3.6133 338.232 7.52855 26.184 1.22695e-05 0.030792 0.102566 1.8504e-05 477 30. 0.096382 0.091492 19.7555 26.184 1 2459689.6701273 418120256 382.701446444287 34.1471920424398 12.4669411024768 1.12359304821034 617.864848928196 54.5291928594911 11.4072145875575 1.20354765854914 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 56
 442 418 15 0 ZTF_g 1935298475615 0 4.5522 133.241 10.901 26.2018 5.5075e-05 0.0446277 -0.0284804 0.000119161 240 30. 0.107971 0.113923 19.0885 26.2018 1 2459689.7984722 418120156 -387.259125454887 95.7243399896026 -4.50022347557422 1.14831848802822 -328.812028211334 114.698482159172 -2.88605908210823 1.27374549954691 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 443 418 15 0 ZTF_r 1939191115615 0 2.8046 336.831 7.69101 26.1905 1.72243e-05 0.0365692 0.0976827 2.60475e-05 477 30. 0.104957 0.093833 19.9054 26.1905 1 2459693.6911111 418120256 3424.70078013324 54.5284440112801 69.8641418098414 2.02659915736565 4121.26136978913 74.361781538601 55.7950363262519 1.08909736666206 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 444 418 15 0 ZTF_g 1939212765615 0 2.718 139.121 6.44966 26.2481 1.66337e-05 0.0352426 -0.0477139 2.69969e-05 449 30. 0.093693 0.095819 20.1428 26.2481 1 2459693.7127662 418120156 963.881679371354 39.7149177021049 26.9975814332001 1.79740972571172 1204.33855146226 58.5772231972151 20.6983153983903 1.09461406420497 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 445 418 15 0 ZTF_r 1941190405615 0 1.9089 287.354 8.42101 25.997 8.5849e-06 0.0259108 0.0962196 1.30004e-05 481 30. 0.080201 0.077329 19.9846 25.997 1 2459695.6904051 418120256 867.93366774744 37.6089550758483 25.6714304682811 3.26259261404629 873.959148541934 63.4120844700011 13.8750416587671 1.06258884584803 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 56
 446 418 15 0 ZTF_g 1941256405615 33554432 1.8642 28.6169 8.93431 24.5364 0.000198882 0.076028 -0.0342905 0.000473579 198 30. 0.089489 0.080594 18.4147 24.5364 1 2459695.7564005 418120156 -247.244705535489 40.5734601470564 -6.77859606497424 1.58370884610714 -180.759817122475 75.8634568046389 -2.39874707211691 1.06922319365053 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 447 418 15 0 ZTF_i 1942299215615 0 3.173 178.345 7.98427 25.4516 1.03462e-05 0.0402476 0.196629 4.55181e-05 471 30. 0.118737 0.1105 18.9959 25.4516 2 2459696.799213 418120356 -275.346476389803 50.7890759070113 -6.03064846045955 1.30815151443259 42.8727168534779 72.4558654864405 0.595693209630367 1.10869922123312 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 448 418 15 0 ZTF_g 1943212405615 0 2.2429 138.037 5.57342 26.2508 1.50973e-05 0.0342009 -0.0804271 2.30928e-05 474 30. 0.089499 0.073025 20.4926 26.2508 1 2459697.7124074 418120156 989.618710050245 30.8960192861452 35.6303567837371 3.12100523227065 1096.18819681588 48.9574737698144 22.5414222265477 1.05049142278901 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 449 418 15 0 ZTF_g 1945192025615 0 1.9921 138.412 6.33733 26.2339 1.15331e-05 0.0297456 -0.0524756 1.78601e-05 471 30. 0.083676 0.074531 20.4757 26.2339 1 2459699.6920255 418120156 -1457.53208654373 27.5731557257104 -58.8012355508579 4.74744442663006 -1187.0778880941 50.5094185273333 -23.6603976211311 1.07042517803168 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 450 418 15 0 ZTF_g 1947186705615 0 2.1569 141.229 5.15452 26.2722 1.04146e-05 0.0284742 -0.0730308 1.57401e-05 479 30. 0.084813 0.074052 20.6379 26.2722 1 2459701.6867014 418120156 494.091038390867 26.698989314347 20.5857624292466 3.41073236394134 590.35266215136 43.9841040546697 13.5123525662389 1.05126119887342 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 451 418 15 0 ZTF_r 1947212165615 0 3.1702 336.413 6.02946 26.1828 8.7969e-06 0.0262265 0.104588 1.33165e-05 482 30. 0.098731 0.088801 20.0353 26.1828 1 2459701.7121644 418120256 -621.048844778592 41.3385783505485 -16.7118689891091 1.45673568803569 -549.934537251421 58.9705693760893 -9.38838447479407 1.10990370697359 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 452 418 15 0 ZTF_i 1947231995615 0 2.2685 182.733 7.08463 25.484 4.5045e-06 0.0270107 0.188338 1.96602e-05 482 30. 0.092952 0.084087 19.4748 25.484 2 2459701.7319907 418120356 -356.937166806621 34.3777939200033 -11.5496432387244 1.56549354198383 -269.810128479806 58.9182772456397 -4.61023858668103 1.06565878112443 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 453 418 15 0 ZTF_g 1949170245615 0 2.281 135.823 5.98325 26.2302 1.61771e-05 0.0350835 -0.0507951 2.59102e-05 462 30. 0.087612 0.075891 20.4009 26.2302 1 2459703.6702431 418120156 232.998446039017 35.836007493621 7.23249607962228 2.60210987913869 440.224438025743 59.0707180093302 7.50269151754881 1.0875883904589 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 454 418 15 0 ZTF_r 1949278155615 0 2.5201 312.513 8.54993 26.1038 1.25251e-05 0.0309222 0.101409 1.88242e-05 482 30. 0.096926 0.08751 19.7791 26.1038 1 2459703.7781597 418120256 -682.664688075336 46.1703415802721 -16.447471872378 1.22540202195756 -638.643862969857 75.4938407864837 -8.5165247844482 1.06106745762739 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 455 418 15 0 ZTF_r 1954205615615 0 3.527 346.047 9.73327 26.201 1.92486e-05 0.0382847 0.110728 2.88902e-05 474 30. 0.101679 0.091375 19.4435 26.201 1 2459708.7056134 418120256 66.0698971988103 77.9026294641146 0.943422686257537 1.02049524147207 170.338438798335 103.402282519737 1.65843222997824 1.16662502889486 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 456 418 15 0 ZTF_r 1954212915615 0 3.116 343.85 10.0376 26.21 1.44445e-05 0.0336982 0.108594 2.17765e-05 481 30. 0.091528 0.090838 19.5165 26.21 1 2459708.7129167 418120256 75.4631124346402 65.4490989967894 1.28258407226628 1.21019362544269 133.056186906329 93.1560176715203 1.43793531892755 1.11263665576253 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 457 418 15 0 ZTF_g 1957170685615 0 2.5534 143.104 16.5038 26.2679 2.72307e-05 0.0394788 -0.0208509 5.19763e-05 349 30. 0.090377 0.085175 19.408 26.2679 1 2459711.6706829 418120156 483.363196579953 80.5637554302283 6.67403805611958 1.58038592778935 572.390207623589 135.443105056661 4.25451918252529 1.10589282578347 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 458 418 15 0 ZTF_r 1957252985615 0 2.2475 329.058 18.2704 26.1477 2.03536e-05 0.0391371 0.112132 3.08285e-05 467 30. 0.091404 0.090818 19.1658 26.1477 1 2459711.7529861 418120256 -2024.17744899508 74.9712019228044 -30.0337049407323 1.92357822185012 -1804.62634691581 127.83026851548 -14.2124445977464 1.08446168272219 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 459 418 15 0 ZTF_g 1959171535615 0 1.9904 140.003 17.5035 26.2463 2.46239e-05 0.0379092 -0.0250206 4.65989e-05 351 30. 0.088154 0.082334 19.4124 26.2463 1 2459713.6715394 418120156 185.568806450419 79.889901874057 2.58385350908292 1.81690758101603 410.33958721653 142.24336621662 2.90420044837927 1.0932422395498 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 460 418 15 0 ZTF_r 1959234825615 0 2.0557 326.409 16.8859 26.1469 1.75072e-05 0.0367369 0.102221 2.65158e-05 476 30. 0.091748 0.08941 19.2623 26.1469 1 2459713.7348264 418120256 542.92406031237 73.6849650976886 8.19624642599212 2.22363508627312 614.076692653332 130.124417560377 4.75093411443977 1.06621919644177 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 461 418 15 0 ZTF_r 1961178695615 0 1.914 348.55 7.28514 26.2145 7.3612e-06 0.0239201 0.102844 1.10869e-05 481 30. 0.081069 0.078076 20.3121 26.2145 1 2459715.6786921 418120256 -2560.69674172202 32.4429535323545 -87.7996056831995 6.21678964915194 -2364.60825723805 60.6875277098496 -39.2260835089465 1.04887293570744 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 462 418 15 0 ZTF_g 1961215625615 0 2.0336 139.994 6.863 26.2594 1.2368e-05 0.030959 -0.0378482 1.91742e-05 471 30. 0.086902 0.073759 20.3932 26.2594 1 2459715.715625 418120156 -720.185448119509 34.3781923231848 -23.3032291686647 3.9789566503218 -487.213790610093 60.937904795011 -8.04909858932022 1.07429137342239 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 463 418 15 0 ZTF_r 1964182445615 0 1.884 313.535 8.08409 26.1029 8.0137e-06 0.0247769 0.0991617 1.20191e-05 478 30. 0.083732 0.07512 20.1061 26.1029 1 2459718.6824421 418120256 6549.1103931124 54.4950830220265 133.684111382494 9.38024587787717 6354.55559087955 70.5672274606072 90.6561603538144 1.05115275742843 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 464 418 15 0 ZTF_r 1964239035615 0 1.9739 307.097 8.6549 26.0785 8.7492e-06 0.0257033 0.0993964 1.30606e-05 481 30. 0.090414 0.077264 19.9891 26.0785 1 2459718.7390394 418120256 7045.87066986657 57.7819226973222 135.643029035334 8.67130713275577 7008.64775298328 74.9226787028834 94.175108538531 1.05355679369817 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 465 418 15 0 ZTF_g 1968185655615 0 2.7265 135.803 6.47007 26.2152 1.75952e-05 0.0360779 -0.0376414 2.9033e-05 447 30. 0.093229 0.084464 20.1599 26.2152 1 2459722.6856597 418120156 -973.264048168972 36.7743973516463 -29.4401431783802 1.81632396969987 -863.77019196701 56.0625321093351 -15.5110320777333 1.11219987637345 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 466 418 15 0 ZTF_g 1968204365615 0 3.2987 131.754 6.8544 26.1777 2.21582e-05 0.0384009 -0.0335293 4.00908e-05 400 30. 0.104712 0.095576 19.9051 26.1777 1 2459722.7043634 418120156 -411.256281677761 45.7411126451178 -10.0013959505896 1.73862383895482 -166.36789191577 63.445420893873 -2.63988144266466 1.15184696715694 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 467 418 15 0 ZTF_g 1970193795615 0 2.3745 125.886 7.15368 26.1359 1.6469e-05 0.0349853 -0.0307071 2.72205e-05 449 30. 0.093503 0.076014 20.1065 26.1359 1 2459724.6937963 418120156 -1254.60090246046 35.4368027845003 -39.3827342667727 2.71202085948842 -1155.7654962799 59.2046506580613 -19.6530108777152 1.08513697112952 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 468 418 15 0 ZTF_r 1970235175615 0 1.8381 293.181 8.60435 26.034 9.7915e-06 0.0276137 0.106175 1.47692e-05 481 30. 0.09098 0.082566 19.9892 26.034 1 2459724.7351736 418120256 -548.519350559942 36.5029400022988 -16.7154822079424 3.12201659775731 -304.10307269974 68.5653155509261 -4.46510341170275 1.05836481978417 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 469 418 15 0 ZTF_i 1971198185615 0 2.5024 182.07 7.65288 25.469 9.0632e-06 0.0378941 0.188621 4.05697e-05 482 30. 0.111821 0.102164 19.2458 25.469 2 2459725.6981829 418120356 -408.627531180634 40.9918467050375 -11.0888099676836 1.25886747479943 -437.557638873969 67.7734685047643 -6.49966165912931 1.06320862651174 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 470 418 15 0 ZTF_g 1972216895615 0 1.7355 133.795 6.4108 26.2008 1.2962e-05 0.0316101 -0.0416835 2.01612e-05 473 30. 0.087416 0.076612 20.4495 26.2008 1 2459726.7168981 418120156 2657.77006998349 39.1450281175103 75.5258458990582 4.0744370731698 3046.84122376855 57.8566047409942 53.0166242634176 1.067688833852 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 471 418 15 0 ZTF_r 2111527085615 0 2.0376 322.747 13.5475 26.1307 1.25844e-05 0.0310894 0.0998968 1.90027e-05 482 30. 0.098008 0.084409 19.4894 26.1307 1 2459866.0270833 418120256 -1429.09223425507 55.7256278897725 -28.5272619320533 2.22927611722384 -1285.51650901816 104.861729846187 -12.3417240833885 1.04036331693708 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 472 418 15 0 ZTF_r 2111529525615 0 2.0114 320.617 14.1492 26.1318 1.02258e-05 0.0280332 0.0994175 1.53795e-05 482 30. 0.095879 0.082708 19.4508 26.1318 1 2459866.0295255 418120256 -1102.93755015131 59.7841785793532 -20.5219893247342 1.87731080643061 -1109.41864514255 112.22857396443 -9.95192760715176 1.04267495858268 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 473 418 15 0 ZTF_r 2111531955615 0 2.3417 324.737 15.3125 26.1404 1.55365e-05 0.0346253 0.110636 2.33982e-05 483 30. 0.102309 0.086591 19.2334 26.1404 1 2459866.031956 418120256 -1987.23709500067 68.9077291635109 -32.0801616786381 1.79266053682575 -2152.28691146995 121.745941435383 -17.7975763471372 1.04632058079518 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 474 418 15 0 ZTF_r 2111534385615 0 2.0954 328.154 17.1808 26.1439 1.75117e-05 0.0367442 0.10434 2.64211e-05 479 30. 0.106224 0.085843 19.2123 26.1439 1 2459866.0343866 418120256 217.413188619713 81.9571029983362 2.95089725202347 1.33542304997508 340.567634598934 150.511613338047 2.277972905934 1.0408354329585 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 475 418 15 0 ZTF_r 2111536845615 0 1.9907 330.301 20.644 26.1675 1.99178e-05 0.0385058 0.0949711 3.03437e-05 465 30. 0.093637 0.081916 19.0794 26.1675 1 2459866.0368403 418120256 268.741314335072 86.0646928942286 3.47347529682591 1.33762891064053 138.676156289149 162.425585900288 0.859532981867658 1.04353066320274 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 476 418 15 0 ZTF_r 2117519755615 33554432 3.549 322.13 10.304 26.158 3.95849e-05 0.0542047 0.088545 5.88675e-05 471 30. 0.153978 0.122631 19.3195 26.158 1 2459872.0197569 418120256 -2080.23947902198 75.5305150115561 -30.6369613944189 1.25860346857156 -2030.20616713119 102.307624443286 -19.9777849754254 1.10558976021336 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 477 418 15 0 ZTF_r 2117522345615 0 3.3751 325.135 10.2943 26.1521 3.07256e-05 0.0482161 0.0971392 4.63905e-05 476 30. 0.153703 0.13864 19.3652 26.1521 1 2459872.0223495 418120256 -2340.19859671826 72.6250973646319 -35.8443564982983 1.11436569426089 -2435.52400483277 101.363321606116 -24.1894934013788 1.09555306785231 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 478 418 15 0 ZTF_r 2117524945615 0 3.3676 326.634 10.5197 26.1549 3.0178e-05 0.0478161 0.104416 4.51121e-05 479 30. 0.146244 0.118061 19.3447 26.1549 1 2459872.0249421 418120256 -2348.09143178485 65.55737028317 -39.8426558934168 1.35703687152459 -2451.92343908797 91.3489049509851 -27.0220785443011 1.09608975451882 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 479 418 15 0 ZTF_r 2117527525615 33554432 3.2046 328.962 10.3632 26.1492 4.10571e-05 0.0560981 0.109976 6.16211e-05 481 30. 0.142877 0.129032 19.4129 26.1492 1 2459872.0275231 418120256 -2499.13847208968 67.6747083018953 -41.078892724316 1.4454544180439 -2259.93816743439 97.2856339219878 -23.3863818253147 1.08433717698778 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 480 418 15 0 ZTF_r 2117530115615 0 2.9096 329.345 10.8524 26.1668 2.42547e-05 0.043202 0.0939137 3.65525e-05 481 30. 0.120786 0.112035 19.4388 26.1668 1 2459872.0301157 418120256 -371.283283899236 67.1651677562418 -6.14916425441141 1.49024466299165 -449.624638890238 101.420719982176 -4.46312042333979 1.07404864581943 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 481 418 15 0 ZTF_r 2118519175615 0 2.401 326.547 10.3829 26.1397 1.96442e-05 0.0391557 0.106581 2.96711e-05 483 30. 0.132629 0.104433 19.6574 26.1397 1 2459873.0191782 418120256 2742.83019542769 58.3711699570725 52.2703399787699 3.99107006055172 2430.26387642569 90.0191979041754 27.1790007067475 1.05631591140713 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 482 418 15 0 ZTF_r 2118521775615 0 2.0868 329.534 10.3637 26.1618 1.10934e-05 0.0293417 0.10289 1.67712e-05 482 30. 0.106307 0.093296 19.8188 26.1618 1 2459873.0217708 418120256 2952.39345258134 56.9592429109017 57.6586973645638 2.27731243717504 3058.00655361961 90.1916494997075 34.1340070924232 1.05823844473719 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 483 418 15 0 ZTF_r 2118524365615 0 2.1733 330.016 10.0524 26.1645 1.2436e-05 0.0308896 0.101556 1.88758e-05 480 30. 0.096559 0.089587 19.7949 26.1645 1 2459873.0243634 418120256 3835.36782499556 57.0102774487889 74.8356727430978 2.79716348082248 4154.02337962576 87.0291414644498 48.0528808594209 1.05407677725402 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 484 418 15 0 ZTF_r 2118526945615 0 2.0367 329.622 10.182 26.1771 8.9764e-06 0.0263748 0.0990881 1.35571e-05 481 30. 0.094475 0.091096 19.8544 26.1771 1 2459873.0269444 418120256 4803.84090107488 56.2259927853316 95.039968584604 3.94615692891907 4980.31720694258 83.3830496193916 60.1304456092645 1.04721003971387 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 485 418 15 0 ZTF_r 2118529525615 0 2.1043 328.826 10.5065 26.1693 1.06386e-05 0.0285417 0.102756 1.60912e-05 480 30. 0.09187 0.089493 19.787 26.1693 1 2459873.0295255 418120256 4364.50649345738 60.3546658237137 80.4413027561055 3.19303708118861 4399.82395943468 91.6599096423226 48.3249115587138 1.05266490340065 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 486 418 15 0 ZTF_r 2119519365615 0 2.3137 315.866 9.43455 26.1061 1.37936e-05 0.0329489 0.100242 2.09647e-05 481 30. 0.113783 0.094667 19.7742 26.1061 1 2459874.0193634 418120256 419.57090986598 45.4637181015299 10.2658572390184 1.80438594868179 543.096970544985 79.350771528113 6.89035215864197 1.0411564853723 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 487 418 15 0 ZTF_r 2119521865615 0 2.4341 314.738 9.4131 26.1122 1.64077e-05 0.035523 0.102333 2.47702e-05 480 30. 0.113428 0.113043 19.7163 26.1122 1 2459874.0218634 418120256 952.26501699462 52.4462528403066 20.1975255816633 2.86360318610774 1162.85395981858 82.8085320560636 14.1372612105969 1.07020426315807 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
