# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:36
#
# Requested input R.A. = 295.65833333333 degrees
# Requested input Dec. = -3.9 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 833 438 8 2 ZTF_r 1882558583015 33554440 5.1554 189.628 25.1727 26.2026 4.47026e-05 0.0539057 0.0986344 8.55909e-05 1758 30. 0.187527 0.185862 18.18 26.2026 1 2459637.058588 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 834 438 8 2 ZTF_r 1883547173015 33554432 3.4869 42.0695 12.9174 24.5244 6.14914e-05 0.0612619 0.0884578 0.000115928 1562 30. 0.101849 0.116082 17.5047 24.5244 1 2459638.0471759 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 835 438 8 2 ZTF_r 1883549643015 33554432 3.027 39.6003 13.444 24.4991 5.21797e-05 0.0587829 0.0373893 9.98605e-05 1725 30. 0.089845 0.097654 17.5568 24.4991 1 2459638.0496412 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 836 438 8 2 ZTF_r 1883553353015 33554480 3.6151 23.7416 15.488 23.9526 0.000330826 0.09785 0.0957319 0.000607842 570 30. 0.105992 0.114967 16.6807 23.9526 1 2459638.0533565 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 837 438 8 2 ZTF_r 1883555833015 33554464 2.9246 43.8676 18.5677 24.5668 0.000140419 0.0882298 0.0552752 0.000260344 1345 30. 0.089056 0.101958 17.2776 24.5668 1 2459638.0558333 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 838 438 8 2 ZTF_r 1883558313015 33554464 2.7364 51.7814 22.4712 24.728 5.38098e-05 0.0558406 0.104351 0.000100867 1450 30. 0.079581 0.085093 17.2894 24.728 1 2459638.0583102 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 839 438 8 2 ZTF_r 1884551713015 8 5.8885 183.481 14.1887 26.2101 2.53059e-05 0.0424369 0.103366 4.99188e-05 1943 30. 0.134339 0.147049 18.8203 26.2101 1 2459639.051713 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 840 438 8 2 ZTF_r 1884554173015 8 5.428 187.036 15.0831 26.2134 2.24178e-05 0.040488 0.109894 4.42515e-05 1976 30. 0.143295 0.16414 18.8087 26.2134 1 2459639.0541782 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 841 438 8 2 ZTF_r 1884556653015 8 5.3694 186.484 16.8216 26.2144 2.4426e-05 0.042108 0.101935 4.81774e-05 1966 30. 0.141765 0.14802 18.6745 26.2144 1 2459639.0566551 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 842 438 8 2 ZTF_r 1885546343015 8 5.9931 187.31 14.1266 26.246 2.42276e-05 0.0413653 0.0885168 4.78923e-05 1935 30. 0.150485 0.14473 18.8502 26.246 1 2459640.0463426 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 843 438 8 2 ZTF_r 1885556223015 8 6.2219 193.284 22.8117 26.2814 4.16673e-05 0.0497752 0.0766591 7.86912e-05 1541 30. 0.13541 0.134128 18.2086 26.2814 1 2459640.0562269 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 844 438 8 2 ZTF_r 1886544833015 0 2.1053 195.467 11.5468 26.2251 3.4769e-06 0.0160799 0.0931356 6.91501e-06 2049 30. 0.066806 0.06937 19.8625 26.2251 1 2459641.044838 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 845 438 8 2 ZTF_r 1886547313015 0 2.4471 196.699 12.9021 26.2337 5.3461e-06 0.0197762 0.104679 1.06378e-05 2042 30. 0.070043 0.072566 19.5955 26.2337 1 2459641.0473148 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 846 438 8 2 ZTF_r 1886549783015 0 2.5158 197.573 14.4432 26.2466 7.0607e-06 0.0227981 0.0918708 1.40651e-05 2038 30. 0.073922 0.077849 19.4636 26.2466 1 2459641.0497801 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 847 438 8 2 ZTF_r 1886552253015 0 2.7479 199.091 17.352 26.2275 6.1428e-06 0.0212053 0.100672 1.22268e-05 2038 30. 0.077802 0.081637 19.1806 26.2275 1 2459641.0522569 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 848 438 8 2 ZTF_r 1886554733015 0 2.6796 201.025 21.5152 26.2451 7.339e-06 0.023279 0.0975124 1.46061e-05 2042 30. 0.077788 0.085359 18.9608 26.2451 1 2459641.0547338 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 849 438 8 2 ZTF_r 1916465543015 0 1.714 184.423 8.55413 26.1474 2.7151e-06 0.0139824 0.101033 5.38493e-06 2037 30. 0.061953 0.065264 20.3519 26.1474 1 2459670.965544 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 850 438 8 2 ZTF_g 1919478533015 0 3.042 90.6462 6.56142 25.9388 5.6589e-06 0.020483 -0.0281112 1.12079e-05 2037 30. 0.0834 0.082548 19.8719 25.9388 1 2459673.9785301 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 851 438 8 2 ZTF_r 1919525163015 0 3.199 183.866 13.0607 26.165 5.8371e-06 0.0207988 0.0862359 1.15628e-05 2048 30. 0.089823 0.089718 19.341 26.165 1 2459674.025162 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 852 438 8 2 ZTF_g 1922477113015 8 4.5986 99.1975 8.04491 26.0569 2.30603e-05 0.0411154 -0.0358469 4.58777e-05 1998 30. 0.135514 0.132518 19.4407 26.0569 1 2459676.9771181 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 853 438 8 2 ZTF_g 1924493653015 0 1.846 106.108 7.24195 26.1332 3.2975e-06 0.0156847 -0.0589572 6.55649e-06 2041 30. 0.048449 0.052082 20.4899 26.1332 1 2459678.9936574 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 854 438 8 2 ZTF_g 1928518213015 0 3.1935 115.73 16.9009 26.2149 1.55761e-05 0.0338386 -0.0435147 3.0975e-05 2032 30. 0.079102 0.086596 19.0166 26.2149 1 2459683.0182176 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 855 438 8 2 ZTF_r 1930423733015 0 3.0546 190.952 18.0431 26.1587 5.4695e-06 0.0200507 0.0993896 1.08125e-05 2040 30. 0.084705 0.087206 19.0239 26.1587 1 2459684.9237384 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 856 438 8 2 ZTF_g 1930481713015 0 2.3981 117.088 14.9946 26.2321 6.339e-06 0.0215978 -0.0589362 1.25539e-05 2029 30. 0.059614 0.063281 19.3864 26.2321 1 2459684.981713 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 857 438 8 2 ZTF_r 1932511623015 0 2.8152 192.284 18.7831 26.1996 5.1523e-06 0.0195591 0.100517 1.02218e-05 2049 30. 0.069091 0.077544 19.0601 26.1996 1 2459687.0116204 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 858 438 8 2 ZTF_r 1935443243015 8 4.7249 187.204 18.7331 26.1995 1.44781e-05 0.032671 0.0950163 2.85996e-05 1998 30. 0.127169 0.138654 18.693 26.1995 1 2459689.9432407 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 859 438 8 2 ZTF_r 1939400843015 0 3.1004 169.248 10.3958 26.07 1.00832e-05 0.0270776 0.106758 2.00113e-05 2044 30. 0.098934 0.098153 19.5127 26.07 1 2459693.9008449 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 860 438 8 2 ZTF_g 1939480283015 0 2.7458 106.114 9.24192 26.1261 1.3369e-05 0.0314476 -0.0366932 2.6435e-05 2034 30. 0.075229 0.077446 19.7099 26.1261 1 2459693.9802894 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 861 438 8 2 ZTF_g 1942423763015 0 4.0215 105.942 7.21105 26.1088 1.84441e-05 0.0367934 -0.0342715 3.66316e-05 2021 30. 0.107485 0.140335 19.7505 26.1088 1 2459696.9237616 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 862 438 8 2 ZTF_r 1942476193015 0 3.1306 197.963 9.04698 26.2724 6.668e-06 0.0222358 0.0840192 1.32748e-05 2047 30. 0.086338 0.10438 19.9511 26.2724 1 2459696.9761921 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 863 438 8 2 ZTF_r 1946423063015 0 2.8097 188.438 9.2149 26.1945 2.9364e-06 0.0147628 0.101095 5.83714e-06 2050 30. 0.074691 0.081041 19.9035 26.1945 1 2459700.9230671 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 864 438 8 2 ZTF_g 1946472603015 0 2.4204 114.657 6.70963 26.2082 3.5668e-06 0.0162165 -0.0430928 7.07918e-06 2036 30. 0.06047 0.063292 20.3853 26.2082 1 2459700.9726042 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 865 438 8 2 ZTF_r 1948426403015 0 3.1445 184.469 9.53196 26.1752 3.1855e-06 0.0153632 0.101999 6.33382e-06 2048 30. 0.084896 0.09351 19.8504 26.1752 1 2459702.9264005 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 866 438 8 2 ZTF_r 1954364293015 8 5.0886 185.611 13.6146 26.2064 1.13733e-05 0.0287911 0.0978438 2.2493e-05 1982 30. 0.141637 0.155354 19.1404 26.2064 1 2459708.864294 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 867 438 8 2 ZTF_r 1954460673015 0 2.897 204.201 8.95037 26.284 3.5066e-06 0.016189 0.0977899 6.96739e-06 2059 30. 0.078675 0.086604 20.0636 26.284 1 2459708.9606713 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 868 438 8 2 ZTF_r 1956401583015 0 2.1092 199.033 10.9578 26.2502 3.5091e-06 0.0161234 0.0875831 6.95809e-06 2055 30. 0.057088 0.064299 19.953 26.2502 1 2459710.9015856 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 869 438 8 2 ZTF_g 1956459763015 0 2.7771 118.369 6.68787 26.2515 3.8633e-06 0.0169196 -0.0495118 7.6671e-06 2040 30. 0.069056 0.070936 20.193 26.2515 1 2459710.9597685 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 870 438 8 2 ZTF_r 1958401283015 0 2.1339 195.304 13.0057 26.2244 2.8581e-06 0.0145156 0.0913573 5.67229e-06 2049 30. 0.055474 0.064549 19.6975 26.2244 1 2459712.9012847 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 871 438 8 2 ZTF_g 1958460153015 0 2.1737 115.878 8.66042 26.2465 3.095e-06 0.0151631 -0.0593746 6.13916e-06 2038 30. 0.05346 0.058496 20.1227 26.2465 1 2459712.9601505 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 872 438 8 2 ZTF_r 1960404383015 0 2.5857 200.576 16.3934 26.2515 4.4454e-06 0.0180811 0.0956314 8.86402e-06 2048 30. 0.069376 0.072406 19.2765 26.2515 1 2459714.9043866 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 873 438 8 2 ZTF_r 1964417633015 0 2.0422 203.526 17.9767 26.2528 3.069e-06 0.0149545 0.0967577 6.11696e-06 2038 30. 0.055233 0.057307 19.4259 26.2528 1 2459718.9176389 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 874 438 8 2 ZTF_r 1964439833015 0 2.6671 205.7 17.8127 26.2621 4.2731e-06 0.0177116 0.103233 8.51407e-06 2040 30. 0.067443 0.072854 19.2347 26.2621 1 2459718.939838 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 875 438 8 2 ZTF_r 1967436093015 0 1.8779 205.565 9.87141 26.2798 2.6171e-06 0.0138934 0.0959814 5.21404e-06 2048 30. 0.052507 0.056788 20.2873 26.2798 1 2459721.9360995 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 876 438 8 2 ZTF_r 1967444623015 0 1.562 207.513 9.69707 26.2886 2.6635e-06 0.0140094 0.0826947 5.31998e-06 2045 30. 0.05252 0.061377 20.4406 26.2886 1 2459721.9446296 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 877 438 8 2 ZTF_g 1969437233015 0 2.2362 118.731 7.02067 26.2645 3.4577e-06 0.0158373 -0.0690585 6.90619e-06 2038 30. 0.05681 0.055511 20.3989 26.2645 1 2459723.9372338 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 878 438 8 2 ZTF_r 1969455023015 0 2.0462 201.258 8.59676 26.2559 2.1889e-06 0.0126525 0.0990559 4.3663e-06 2044 30. 0.054624 0.056374 20.3877 26.2559 1 2459723.9550231 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 879 438 8 2 ZTF_r 1971412213015 0 1.5802 204.721 7.69281 26.263 2.8991e-06 0.0145892 0.0908858 5.79196e-06 2044 30. 0.05939 0.058352 20.7648 26.263 1 2459725.9122106 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 880 438 8 2 ZTF_r 1973398593015 0 2.3458 176.822 7.87838 26.1151 2.8809e-06 0.014489 0.100571 5.75022e-06 2047 30. 0.067628 0.072914 20.1113 26.1151 1 2459727.8985995 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 881 438 8 2 ZTF_g 1973439863015 0 2.355 105.261 5.42323 26.1471 3.8965e-06 0.0169965 -0.0484864 7.75871e-06 2038 30. 0.063359 0.061474 20.4797 26.1471 1 2459727.9398611 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 882 438 8 2 ZTF_g 1977382073015 0 2.5029 117.808 6.48206 26.2518 5.502e-06 0.0202288 -0.0416708 1.09483e-05 2043 30. 0.075365 0.069252 20.3351 26.2518 1 2459731.8820718 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 883 438 8 2 ZTF_r 1977424253015 0 2.4785 205.907 8.45009 26.3102 3.2444e-06 0.0154372 0.0917614 6.47515e-06 2048 30. 0.071749 0.069296 20.1727 26.3102 1 2459731.9242593 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 884 438 8 2 ZTF_r 1979421863015 0 2.031 205.463 7.81567 26.283 2.1326e-06 0.0125197 0.0940657 4.25346e-06 2053 30. 0.053108 0.058771 20.4658 26.283 1 2459733.9218634 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 885 438 8 2 ZTF_g 1979441203015 0 2.2469 119.151 5.40401 26.3023 2.7949e-06 0.0143734 -0.0770622 5.56553e-06 2047 30. 0.059484 0.056579 20.6759 26.3023 1 2459733.9412037 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 886 438 8 2 ZTF_r 1981395723015 0 2.2514 188.687 7.49633 26.2005 2.1393e-06 0.0125524 0.0964805 4.26071e-06 2051 30. 0.05972 0.062172 20.3073 26.2005 1 2459735.8957292 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 887 438 8 2 ZTF_g 1981440773015 0 1.9279 102.306 5.28141 26.1207 3.0413e-06 0.0149628 -0.0704268 6.04844e-06 2049 30. 0.052748 0.051551 20.7131 26.1207 1 2459735.9407755 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 888 438 8 2 ZTF_r 1983296663015 0 1.6058 200.478 9.83687 26.2227 2.4466e-06 0.0133666 0.0951249 4.87215e-06 2044 30. 0.053954 0.060074 20.4024 26.2227 1 2459737.7966667 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 889 438 8 2 ZTF_g 1983419543015 0 2.1908 124.188 6.06805 26.325 2.8606e-06 0.0144149 -0.0670507 5.7028e-06 2032 30. 0.056133 0.055279 20.6627 26.325 1 2459737.9195486 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 890 438 8 2 ZTF_g 1985397913015 0 1.7561 120.484 5.93897 26.2732 3.1743e-06 0.0153302 -0.058176 6.32538e-06 2034 30. 0.054968 0.057248 20.9239 26.2732 1 2459739.8979167 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 891 438 8 2 ZTF_r 1985437903015 0 2.0918 206.599 7.65317 26.2842 2.9467e-06 0.0146424 0.100324 5.87937e-06 2044 30. 0.061167 0.068059 20.4686 26.2842 1 2459739.9379051 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 892 438 8 2 ZTF_r 1987359643015 0 2.0938 197.894 12.6261 26.22 2.7737e-06 0.0143827 0.0919536 5.53337e-06 2043 30. 0.056555 0.060196 19.8693 26.22 1 2459741.8596412 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 893 438 8 2 ZTF_g 1987441193015 0 1.7893 113.339 6.46121 26.1884 3.0103e-06 0.0149755 -0.0487761 5.99858e-06 2031 30. 0.052552 0.054375 20.7217 26.1884 1 2459741.9411921 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 894 438 8 2 ZTF_r 1989318123015 0 2.4332 206.692 16.8827 26.2814 4.1156e-06 0.0173453 0.0995857 8.20771e-06 2034 30. 0.064055 0.073858 19.3639 26.2814 1 2459743.818125 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 895 438 8 2 ZTF_g 1989397533015 0 2.7158 124.256 16.4214 26.2991 7.481e-06 0.0234971 -0.0592727 1.49049e-05 2028 30. 0.067075 0.071157 19.2837 26.2991 1 2459743.8975347 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 896 438 8 2 ZTF_r 1994369463015 0 2.1753 209.788 12.4657 26.316 2.5465e-06 0.0137386 0.0885422 5.07407e-06 2046 30. 0.060431 0.063371 19.8372 26.316 1 2459748.8694676 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 897 438 8 2 ZTF_r 1996377333015 0 2.3617 208.136 9.9745 26.3081 3.1556e-06 0.0153437 0.0910438 6.28746e-06 2053 30. 0.064881 0.071864 20.037 26.3081 1 2459750.877338 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 898 438 8 2 ZTF_g 1996401303015 0 2.1556 121.748 8.76593 26.309 3.6649e-06 0.0165232 -0.0714294 7.30236e-06 2051 30. 0.053724 0.0572 20.185 26.309 1 2459750.9013079 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 899 438 8 2 ZTF_r 1998395503015 0 1.7686 188.91 8.45127 26.1948 2.148e-06 0.0125877 0.0890181 4.28565e-06 2044 30. 0.054532 0.053489 20.408 26.1948 1 2459752.8955093 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 900 438 8 2 ZTF_g 1998437673015 0 1.9272 107.209 7.61386 26.1653 3.1358e-06 0.0151875 -0.0720226 6.25075e-06 2035 30. 0.050335 0.051362 20.3869 26.1653 1 2459752.9376736 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 901 438 8 2 ZTF_r 2001356993015 0 2.2724 210.825 8.65193 26.3282 2.7241e-06 0.0141962 0.0930998 5.42711e-06 2042 30. 0.060572 0.063599 20.2847 26.3282 1 2459755.8569907 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 902 438 8 2 ZTF_g 2003356953015 0 2.2254 116.074 6.49939 26.2586 4.2267e-06 0.0176022 -0.078484 8.41641e-06 2028 30. 0.062089 0.062514 20.4645 26.2586 1 2459757.856956 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 903 438 8 2 ZTF_g 2003400263015 0 2.0945 118.361 6.62525 26.2688 4.1211e-06 0.0174523 -0.0638803 8.20445e-06 2014 30. 0.054457 0.061738 20.5507 26.2688 1 2459757.9002662 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 904 438 8 2 ZTF_r 2005337123015 0 1.9711 203.234 8.09523 26.2665 3.1648e-06 0.01529 0.0896147 6.31605e-06 2040 30. 0.05772 0.058736 20.4717 26.2665 1 2459759.8371296 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 905 438 8 2 ZTF_g 2005374693015 0 1.8776 118.809 6.27417 26.2639 2.6662e-06 0.0140453 -0.0655199 5.3122e-06 2036 30. 0.050306 0.052468 20.7949 26.2639 1 2459759.8746991 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 906 438 8 2 ZTF_g 2007317803015 0 2.1858 116.192 6.27287 26.2505 4.9679e-06 0.0190316 -0.0676057 9.89936e-06 2020 30. 0.058954 0.058304 20.5525 26.2505 1 2459761.8178009 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 907 438 8 2 ZTF_r 2007377243015 0 1.9666 143.155 7.948 25.8981 7.8507e-06 0.0239487 0.069402 1.56798e-05 2035 30. 0.056964 0.057995 20.0504 25.8981 1 2459761.8772454 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 908 438 8 2 ZTF_r 2009335393015 0 2.4525 211.299 8.32976 26.3271 2.7012e-06 0.014165 0.0914588 5.37992e-06 2053 30. 0.065242 0.072114 20.2323 26.3271 1 2459763.8353935 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 909 438 8 2 ZTF_g 2009395703015 0 2.251 123.806 6.12425 26.3201 3.0444e-06 0.0149208 -0.0641389 6.07555e-06 2033 30. 0.057138 0.059658 20.6692 26.3201 1 2459763.895706 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 910 438 8 2 ZTF_r 2011355753015 0 1.3764 212.588 7.75595 26.3211 3.5989e-06 0.0162283 0.0791198 7.17831e-06 2045 30. 0.065526 0.075071 20.7962 26.3211 1 2459765.8557523 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 911 438 8 2 ZTF_g 2011379423015 0 2.1865 124.153 6.48782 26.3395 2.9331e-06 0.014677 -0.0886021 5.84197e-06 2034 30. 0.056597 0.05339 20.5858 26.3395 1 2459765.8794213 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 912 438 8 2 ZTF_g 2014337313015 0 2.1007 121.146 6.87094 26.3028 3.0841e-06 0.0151406 -0.0750839 6.13596e-06 2037 30. 0.054745 0.06101 20.5446 26.3028 1 2459768.8373148 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 913 438 8 2 ZTF_g 2014357193015 0 2.1245 120.154 5.88376 26.2819 2.9375e-06 0.0146883 -0.0507903 5.85004e-06 2025 30. 0.059924 0.066089 20.6934 26.2819 1 2459768.8571991 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 914 438 8 2 ZTF_g 2016328803015 0 1.6784 123.545 11.4177 26.2824 3.7092e-06 0.0165166 -0.0563306 7.40124e-06 2035 30. 0.052058 0.061127 20.1855 26.2824 1 2459770.8288079 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 915 438 8 2 ZTF_g 2016357653015 0 2.008 123.464 10.4913 26.3115 3.6529e-06 0.0164109 -0.0796549 7.29008e-06 2039 30. 0.056589 0.054028 20.1026 26.3115 1 2459770.8576505 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 916 438 8 2 ZTF_r 2018351943015 0 1.9046 210.708 17.1955 26.2972 3.3648e-06 0.0157436 0.0902292 6.72164e-06 2034 30. 0.053879 0.0609 19.6099 26.2972 1 2459772.8519444 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 917 438 8 2 ZTF_r 2018413423015 0 2.3033 201.953 18.7599 26.2533 4.7932e-06 0.0188863 0.0857275 9.55381e-06 2048 30. 0.070241 0.072181 19.2884 26.2533 1 2459772.9134259 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 918 438 8 2 ZTF_r 2020318593015 0 2.3339 201.38 28.3438 26.25 5.6848e-06 0.020562 0.0898063 1.13201e-05 2040 30. 0.065333 0.066786 18.7655 26.25 1 2459774.8185995 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
