# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:13
#
# Requested input R.A. = 266.12673050062 degrees
# Requested input Dec. = -27.76681666542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 417 281 2 2 ZTF_g 1648292910615 0 3.0227 201.099 8.42994 26.1892 0.000367748 0.0534676 -0.0947674 0.000273814 358 30. 0.076842 0.129211 19.7533 26.1892 1 2459402.7929167 281120106 -1.03156754451541 43.5359082351847 -0.0263575392454993 1.01983399899225 44.1241208183865 65.0897727202298 0.68246204364099 1.06300522948965 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 418 281 2 2 ZTF_r 1650293540615 33554432 2.2898 315.233 12.3333 26.0503 0.000214066 0.0506304 0.103502 0.000142981 514 30. 0.152486 0.162263 19.7814 26.0503 1 2459404.7935417 281120206 -48.2962260478366 37.699342356829 -1.42506351868535 1.10736901951472 10.572080396012 64.3203141258379 0.165473134116229 1.06576526037018 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 419 281 2 2 ZTF_g 1653251120615 0 2.3659 151.168 8.09382 25.7932 0.000255711 0.0479395 -0.0244612 0.000185705 373 30. 0.055049 0.086124 19.6752 25.7932 1 2459407.7511227 281120106 -24.0422127272626 35.603305265573 -0.751171182623828 0.914805725364812 -10.5593939913295 62.0254736647896 -0.171389454836676 1.03612476819231 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 420 281 2 2 ZTF_r 1653293880615 0 1.8996 293.143 11.7576 25.9852 0.000189105 0.0476527 0.0845609 0.000127072 523 30. 0.121216 0.133832 19.8894 25.9852 1 2459407.7938889 281120206 -40.5590384835907 30.6516537743691 -1.47193468950408 1.06868731344077 -110.578918257346 56.7939588700209 -1.96013230718313 1.06273574248155 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 421 281 2 2 ZTF_g 1655210420615 0 2.4974 146.782 8.47124 25.8262 0.000289797 0.0490524 -0.0930643 0.000214987 357 30. 0.069085 0.09071 19.5765 25.8262 1 2459409.7104282 281120106 -13.6499274778415 33.8064272240556 -0.44914427627291 0.987621418907511 -118.976896206529 58.3557809026011 -2.05255093146163 1.03272096285084 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 422 281 2 2 ZTF_r 1655273720615 0 1.9542 297.683 11.6545 26.0184 0.000175929 0.046066 0.0914855 0.000117879 521 30. 0.13344 0.146281 19.8748 26.0184 1 2459409.7737269 281120206 -63.9138307488743 31.6404877948622 -2.24701762569743 1.14216063683504 -131.414883788659 58.1472999574704 -2.27525561270575 1.062843425302 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 423 281 2 2 ZTF_r 1657231160615 0 2.0206 282.796 13.4205 25.944 0.000140157 0.0407645 0.113375 9.40246e-05 511 30. 0.124443 0.125807 19.7147 25.944 1 2459411.731169 281120206 -44.8812132775541 35.8584826435549 -1.39228287518941 0.974753642302017 -30.6536530783833 63.7090193016283 -0.484391496428711 1.06011478211673 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 424 281 2 2 ZTF_g 1657293830615 0 2.2434 124.836 9.13458 25.6004 0.000309736 0.0484617 -0.0227234 0.000233851 323 30. 0.060092 0.080579 19.3768 25.6004 1 2459411.793831 281120106 72.3516402961156 33.4798623642695 2.40391727660552 0.96138511020783 173.546185671529 60.5729187973062 2.88437527340619 1.03175951695848 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 425 281 2 2 ZTF_g 1660251820615 0 2.2598 169.13 18.5831 25.9285 0.00048766 0.048165 -0.0424552 0.000401559 198 30. 0.056669 0.085534 18.8996 25.9285 1 2459414.7518287 281120106 26.5699296510458 76.5618831519049 0.386040259261281 0.970164348876693 -111.04619025731 140.37065622276 -0.79642067470508 1.02780918547766 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 426 281 2 2 ZTF_r 1660273790615 0 1.6699 332.011 20.3021 26.1661 0.000120456 0.0379655 0.0981757 8.08735e-05 525 30. 0.091533 0.112459 19.4748 26.1661 1 2459414.7737963 281120206 -10.8011872465671 55.2398912266598 -0.217507121680759 0.977294088089368 83.4351931740744 107.954788668227 0.778076962001966 1.04993014930952 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 427 281 2 2 ZTF_g 1669210320615 0 3.3383 184.722 9.04184 26.068 0.00040506 0.0484094 -0.0721923 0.000321103 266 30. 0.08373 0.106064 19.4849 26.068 1 2459423.7103241 281120106 68.7637790340329 49.966513934363 1.53086003905476 0.991402853587738 80.3158478236195 69.4465454599825 1.16430240185625 1.09763530144441 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 428 281 2 2 ZTF_g 1671230520615 0 2.5404 180.846 9.45143 26.0626 0.000270479 0.0484241 -0.0848463 0.000196359 373 30. 0.068135 0.088771 19.6578 26.0626 1 2459425.7305208 281120106 -20.2783876790354 39.4157799114762 -0.572292557923195 1.01016145626301 52.4994232882067 66.7580371124533 0.791710065344969 1.03468774884556 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 429 281 2 2 ZTF_r 1673209820615 33554432 3.1003 355.757 14.2096 26.2174 0.000244586 0.0528984 0.0520054 0.000164505 497 30. 0.198878 0.202191 19.3694 26.2174 1 2459427.7098264 281120206 38.8620863894609 67.7636026832303 0.637946746004621 1.0254765645161 155.02047405996 99.5315109374893 1.56799132658459 1.10348114313716 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 430 281 2 2 ZTF_g 1675272670615 0 2.6943 182.448 9.47097 26.0392 0.000318971 0.0489345 -0.0462358 0.000238357 311 30. 0.080705 0.111348 19.6265 26.0392 1 2459429.7726736 281120106 -61.8058650989526 47.8055690303648 -1.4381560041855 1.00126005048849 -163.638520431661 75.3589583407365 -2.18607898661256 1.05883330127249 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 431 281 2 2 ZTF_g 1680231940615 0 2.8461 197.513 9.15823 26.1159 0.0002847 0.0492701 -0.0661516 0.000207738 361 30. 0.073108 0.104307 19.6738 26.1159 1 2459434.7319444 281120106 -8.48140779887521 38.553040832059 -0.244716982022469 1.14582602802265 -14.2501293878373 62.6164689462182 -0.229110728704077 1.03658285911922 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 432 281 2 2 ZTF_g 1682271010615 0 2.4472 145.723 10.0797 25.7512 0.000365404 0.0522178 -0.0186512 0.000276478 286 30. 0.097935 0.155995 19.2976 25.7512 1 2459436.7710185 281120106 70.0987394852244 42.8752911553126 1.81868685318095 0.935662076916103 70.5643904445051 74.8903387467625 0.948582245224998 1.02813911681448 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 433 281 2 2 ZTF_g 1685171510615 0 3.518 134.589 9.95975 25.7005 0.000689845 0.0527777 -0.0650393 0.000590303 173 30. 0.083642 0.130676 18.9322 25.7005 1 2459439.6715162 281120106 -96.2455001004516 55.5582131064269 -1.92702329768834 0.934046770062566 -171.349789207009 77.8804293434366 -2.21498316522122 1.06281664279979 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 434 281 2 2 ZTF_g 1693174010615 0 2.7071 179.344 25.3385 26.0047 0.00121261 0.0552463 -0.0344577 0.00114575 97 30. 0.066758 0.088101 18.4529 26.0047 1 2459447.6740162 281120106 25.2043482405974 122.666430310637 0.228562272518817 1.01525529338864 -116.12332568699 194.005515095371 -0.60258814245135 1.05347060838113 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 435 281 2 2 ZTF_r 1693209680615 0 2.3977 323.684 29.0742 26.0576 0.000223485 0.0471265 0.100534 0.000153917 383 30. 0.0956 0.108569 18.5751 26.0576 1 2459447.7096875 281120206 182.926264060392 118.708571882239 1.71414985236526 0.956345720340407 -30.8248496921524 200.028033947207 -0.155140538133391 1.05849415427776 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 436 281 2 2 ZTF_r 1696170570615 0 1.9329 279.325 16.9739 25.8679 0.000204389 0.0483054 0.120473 0.000137147 505 30. 0.092214 0.097682 19.3735 25.8679 1 2459450.6705787 281120206 -60.9368500142161 48.321512514143 -1.40279523511038 0.958269512755909 31.9539037489327 90.2265044239374 0.356537309458396 1.05005820238251 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 437 281 2 2 ZTF_r 1698210520615 0 2.0447 360.078 15.6617 26.2109 0.000162096 0.0429553 0.11843 0.000108473 502 30. 0.135235 0.171749 19.8187 26.2109 1 2459452.7105208 281120206 -22.2934592674734 41.8040704024898 -0.593217143970643 0.985573822742048 -12.7351187472877 74.4570488247769 -0.172191762997974 1.05820537705114 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 438 281 2 2 ZTF_g 1700189870615 0 2.515 200.114 10.2558 26.1487 0.000254121 0.0479155 -0.0677802 0.000182645 380 30. 0.084613 0.118794 19.677 26.1487 1 2459454.6898727 281120106 -17.2571912054723 41.5998281113776 -0.461459271321294 0.904412888548516 -5.0050439144006 71.3836924111589 -0.0705868946104161 1.03195983267322 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 439 281 2 2 ZTF_g 1703202750615 33556480 2.8299 130.745 15.1272 25.3164 0.0186229 0.283012 0.267955 0.0154953 208 30. 0.138976 0.142756 18.2475 25.3164 1 2459457.7027546 281120106 46.8829001261765 55.4240303062172 0.940960009520526 1.17590022087758 -3.28771111713487 89.3123931921076 -0.0370592918000479 1.03213592562689 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 440 281 2 2 ZTF_g 1707189670615 33554432 3.8774 191.524 10.8291 26.0801 0.0013174 0.0740741 -0.0281312 0.00113396 192 30. 0.169518 0.226704 19.1563 26.0801 1 2459461.6896759 281120106 604.421211709627 72.6391198188939 9.2560123444003 2.03240970783183 590.431356311949 94.0950639088115 6.31710018331218 1.1100734016453 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 441 281 2 2 ZTF_g 1709189750615 33554432 3.7084 182.105 10.6721 26.0296 0.00117658 0.0745035 -0.0384806 0.00097343 205 30. 0.188878 0.248181 19.1407 26.0296 1 2459463.6897569 281120106 -18.9706221119619 62.5058610069102 -0.33761025685158 0.924918439284923 1.22533253157228 84.7873842157247 0.0145491599732951 1.07522055366745 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 442 281 2 2 ZTF_r 1711169300615 33554432 1.9693 305.311 14.0909 26.0021 0.000225368 0.0517224 0.105467 0.00015127 518 30. 0.118024 0.135273 19.5947 26.0021 1 2459465.6693056 281120206 -12.7774904502014 39.785946247229 -0.357248714385595 0.996095372652423 35.3619778713382 75.4252827918963 0.471992169059188 1.04776896910342 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 443 281 2 2 ZTF_r 1713146740615 33554432 1.9835 330.098 14.1972 26.0798 0.000228964 0.050623 0.10703 0.000153448 492 30. 0.132752 0.142204 19.8233 26.0798 1 2459467.6467477 281120206 -21.599390998589 35.7803315364443 -0.671509168906189 1.01131509504015 84.8092569284197 64.7071223267474 1.31949079302562 1.05541936763019 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 444 281 2 2 ZTF_g 1715148720615 0 2.2943 198.365 11.9271 26.1226 0.000257637 0.0469401 -0.0569612 0.000187729 366 30. 0.067486 0.086092 19.6496 26.1226 1 2459469.6487269 281120106 46.4803361029716 47.4569959047005 1.08949142799516 1.00310609146903 -9.57474188471632 84.3190993452717 -0.114318445014704 1.03180138927282 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 445 281 2 2 ZTF_r 1715169670615 0 2.3289 357.197 15.5418 26.1917 0.000160904 0.0443132 0.0897469 0.00010781 515 30. 0.1485 0.162344 19.5837 26.1917 1 2459469.6696759 281120206 66.2038983952743 52.0405094376843 1.41513158809206 1.06207621369586 -28.0284320880917 88.2605322770672 -0.319703546566419 1.06176659786725 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 446 281 2 2 ZTF_g 1940438940615 33554432 4.3068 161.988 8.86942 25.8815 0.000930019 0.0621573 -0.0200394 0.000791048 168 30. 0.116323 0.136845 19.1151 25.8815 1 2459694.9389468 281120106 9.11607260234605 57.3692802350782 0.176759667215589 1.12567171330747 12.4197984112133 70.4663523183985 0.177438537070695 1.16937252303227 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 447 281 2 2 ZTF_r 1940461490615 33554440 6.6626 286.412 15.9083 25.9479 0.000857907 0.070615 0.139422 0.000666192 151 30. 0.309419 0.355665 18.3829 25.9479 1 2459694.9614931 281120206 -84.3161730154138 114.238927325684 -0.82101590574914 0.980051486061617 -42.3924710603696 128.507122836996 -0.33210600198514 1.55801406187606 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 448 281 2 2 ZTF_g 1942418580615 0 4.4413 191.181 7.72642 26.0978 0.000524026 0.0559377 -0.0527512 0.000418116 217 30. 0.107151 0.150461 19.4421 26.0978 1 2459696.918588 281120106 -24.0534153354482 51.4291074617062 -0.520262548705954 0.988404317369938 -41.3506585615607 62.6086222704886 -0.664910935848873 1.16884009577378 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 449 281 2 2 ZTF_r 1944460550615 0 2.9124 334.44 11.8616 26.1738 0.000150097 0.0412615 0.0501836 0.000100732 506 30. 0.19817 0.199824 19.5703 26.1738 1 2459698.9605556 281120206 -67.8101454870125 47.1671237148976 -1.59922689084005 1.12764349006326 -0.498475810693078 73.256691052537 -0.00685033771997645 1.08484920343974 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 450 281 2 2 ZTF_r 1946418340615 0 2.5841 346.345 12.0522 26.1838 0.000131447 0.0385416 0.0844917 8.81812e-05 502 30. 0.178867 0.189523 19.8356 26.1838 1 2459700.9183449 281120206 -15.3279102918958 40.9727395488461 -0.416143147897419 1.10367947802899 9.39184133431217 65.6726054523058 0.143973211675364 1.0868264735213 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 451 281 2 2 ZTF_r 1948417840615 0 2.9382 335.055 11.5658 26.1624 0.000169813 0.0447185 0.0554976 0.000114199 512 30. 0.202301 0.208047 19.6389 26.1624 1 2459702.9178472 281120206 -23.1718864565147 47.7971693258019 -0.539279629239863 1.14463380499462 58.0845863047141 72.3967295198334 0.807713134601584 1.0982954860322 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 452 281 2 2 ZTF_r 1954438840615 33554432 3.5452 368.012 13.0952 26.2638 0.000279566 0.0561322 0.0461227 0.000187839 501 30. 0.235856 0.244209 19.471 26.2638 1 2459708.9388426 281120206 -2.69368424958225 61.9835070613334 -0.048342081117228 0.969929775617143 -104.560017502322 85.7066089600958 -1.22819274398152 1.11297541603705 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 453 281 2 2 ZTF_r 1954494370615 0 3.1144 364.999 18.9553 26.2674 0.00019361 0.0462695 0.0367991 0.000130474 483 30. 0.166824 0.174246 19.0102 26.2674 1 2459708.994375 281120206 -79.8294560059619 94.974220575873 -0.935001338906801 0.913910808237725 -86.6319927670654 138.857384452808 -0.62809381414178 1.08876897034789 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 454 281 2 2 ZTF_g 1957398730615 33554440 5.1274 192.835 14.2783 26.1456 0.00180119 0.0577198 -0.0784887 0.00172734 70 30. 0.129495 0.174966 18.6884 26.1456 1 2459711.8987384 281120106 -105.955767244456 111.327259517901 -1.05871211625073 1.06600379787202 -128.471583311554 128.812346409206 -1.00407181782005 1.28374190529407 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 455 281 2 2 ZTF_r 1957439910615 0 3.0911 353.269 15.3218 26.2075 0.000221929 0.0491845 0.063586 0.000149028 495 30. 0.189883 0.196215 19.2449 26.2075 1 2459711.939919 281120206 -44.2086651824233 70.5964488612889 -0.696593387507636 1.06973461350795 -122.329439740968 105.327717883247 -1.16923956989507 1.0915193067801 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 456 281 2 2 ZTF_g 1959436550615 0 2.3428 204.229 18.5539 26.1629 0.000397663 0.0455227 -0.0743113 0.000319969 227 30. 0.054838 0.078778 19.1008 26.1629 1 2459713.9365509 281120106 4.915852289829 74.6156751222457 0.0732864277518463 1.05464531183933 416.150587852273 133.715797245433 3.13316298175047 1.03254472307142 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 457 281 2 2 ZTF_r 1965419840615 0 2.9671 369.708 18.4262 26.2388 0.000163239 0.0442636 0.0743189 0.000109614 506 30. 0.155421 0.168744 19.1057 26.2388 1 2459719.9198495 281120206 -119.974483719883 88.0986711533134 -1.5148664004404 0.983942273010168 -200.880462403238 133.088625333572 -1.51953935483433 1.08801779864656 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 458 281 2 2 ZTF_r 1969440120615 0 2.3747 356.231 12.6788 26.1722 0.000196346 0.0476091 0.102898 0.000131633 510 30. 0.167796 0.170663 19.8328 26.1722 1 2459723.9401273 281120206 -52.090880939878 41.5321893595487 -1.39518461243172 1.06792391498443 -95.1834641031936 69.8189455312345 -1.37247174790734 1.07366190167122 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 459 281 2 2 ZTF_g 1971355330615 0 2.5913 201.888 7.705 26.2052 0.000210465 0.0476988 -0.109276 0.00014584 470 30. 0.064061 0.095335 20.0229 26.2052 1 2459725.8553356 281120106 -10.6055111605302 35.4580516611886 -0.332714354253152 0.907206161806656 11.740680793196 60.0414993272189 0.19685975677291 1.03430103708058 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 460 281 2 2 ZTF_g 1973355870615 0 3.2216 131.692 7.621 25.7409 0.000486391 0.0514905 -0.115155 0.000388595 241 30. 0.075259 0.098827 19.3605 25.7409 1 2459727.8558796 281120106 -14.7649553047315 36.9169838983353 -0.444898278831133 1.17611752648133 35.7591170590429 53.2051404263373 0.676625538084523 1.07874241082963 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 461 281 2 2 ZTF_r 1973377100615 33554432 2.3403 189.764 10.2522 25.4675 0.000213858 0.0499176 0.103708 0.000143156 512 30. 0.120656 0.130822 19.2384 25.4675 1 2459727.8771065 281120206 -26.2055624894644 35.8957216610574 -0.812092684277048 0.989101826394671 1.05043458826088 61.561029266166 0.0171782268466827 1.06623941660997 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 462 281 2 2 ZTF_g 1977354460615 0 3.3012 206.44 8.77387 26.2031 0.000323337 0.0484898 -0.0898509 0.000241711 329 30. 0.089658 0.108768 19.6549 26.2031 1 2459731.8544676 281120106 -2.70629728662489 48.6226980148135 -0.0619143402563091 1.02521794269166 47.9449677483229 70.6172618205014 0.683513897597828 1.06361329617538 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 463 281 2 2 ZTF_g 1979439240615 0 2.7383 191.127 7.62357 26.0959 0.000210988 0.0440615 -0.0781241 0.000149396 414 30. 0.069505 0.091023 19.8587 26.0959 1 2459733.9392477 281120106 7.36302871231659 35.3915234400888 0.231425940699493 0.960928984749799 73.5752293714277 57.1011390911439 1.29718537936972 1.04600088389593 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 464 281 2 2 ZTF_g 1981372800615 0 2.6889 190.627 7.0698 26.088 0.000207874 0.0460015 -0.0703635 0.00014434 466 30. 0.064345 0.087871 20.0067 26.088 1 2459735.8728009 281120106 4.51289641194174 32.0828641175664 0.156472144277005 0.977208694696694 31.6552106089741 51.2172035509748 0.622220817698248 1.05243489064901 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 465 281 2 2 ZTF_r 1981377230615 33554432 2.0852 344.76 10.3753 26.1806 0.000290165 0.0575271 0.120059 0.000194333 514 30. 0.164723 0.163166 20.2946 26.1806 1 2459735.8772338 281120206 -19.4402982482899 25.6935504242507 -0.841654023390533 1.06147194157721 -5.37662980106983 44.9661975788167 -0.120375793453211 1.06888868228398 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 466 281 2 2 ZTF_g 1984376270615 0 2.5838 194.926 7.86045 26.1461 0.000207511 0.0464432 -0.0948317 0.000143388 446 30. 0.065254 0.092287 19.9755 26.1461 1 2459738.8762731 281120106 -1.71859052620739 31.6371516628236 -0.0604268336666929 1.02414875301423 -13.4955689598517 53.8068652108174 -0.252504254615658 1.03397497313541 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 467 281 2 2 ZTF_r 1984419750615 0 2.1002 338.388 11.7656 26.1747 0.000190694 0.0470699 0.0778134 0.000127915 516 30. 0.153493 0.167558 19.9862 26.1747 1 2459738.9197569 281120206 -32.0135114555861 36.9454533640872 -0.963889199419046 0.998784567720646 -135.025615968014 66.1739906222111 -2.05420619161842 1.06161455073794 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 468 281 2 2 ZTF_r 1986334820615 0 1.8935 373.962 15.9645 26.3244 0.000168668 0.044527 0.0484945 0.000113018 510 30. 0.122309 0.139422 19.9876 26.3244 1 2459740.8348264 281120206 -31.8459259124008 39.9148450975683 -0.887511998927419 1.00638471797674 -190.416448598518 73.5220157765575 -2.6073674981657 1.06280181216757 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 469 281 2 2 ZTF_g 1986376780615 0 2.0434 200.905 12.5162 26.128 0.000296575 0.0505436 -0.046563 0.000217393 374 30. 0.052376 0.083085 19.7187 26.128 1 2459740.8767824 281120106 -104.405108903209 44.0453431028845 -2.63679614103075 1.00230404687753 -45.4037009914165 82.3266168356674 -0.555221376594794 1.03281350178221 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
