# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 272.58691666667 degrees
# Requested input Dec. = -19.06977777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 537 332 1 0 ZTF_g 1930460450015 0 2.9167 237.499 17.0336 26.1497 2.52037e-05 0.0408066 -0.0532935 2.94829e-05 1633 30. 0.067912 0.087215 18.9831 26.1497 1 2459684.9604514 332120100 26.7739936406211 84.5079816883146 0.352427855674299 1.17777819480745 34.958860046391 125.808134027827 0.279745902378409 1.09853107059136 null null null null null 2458235.917419 2458365.729687 57
 538 332 1 0 ZTF_r 1933415850015 4194304 2.7079 265.403 24.0108 26.0661 1.36276e-05 0.0297956 0.0845509 1.59091e-05 1639 30. 0.072851 0.085101 18.6835 26.0661 1 2459687.9158565 332120200 -118.923242089352 118.872821130145 -1.1128560005905 1.08690341536712 136.496126505282 187.696223719935 0.732116145158185 1.08736242745415 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 539 332 1 0 ZTF_g 1933439140015 0 2.6181 234.325 20.9709 26.1195 2.99407e-05 0.0438016 -0.0617195 3.51192e-05 1603 30. 0.060663 0.075279 18.8179 26.1195 1 2459687.9391435 332120100 34.8404593924861 98.2129870415048 0.394611514990399 1.06629907002725 120.972846841599 157.181063788048 0.774823652354612 1.07262085689694 null null null null null 2458235.917419 2458365.729687 57
 540 332 1 0 ZTF_r 1939399390015 0 3.1621 254.017 12.5063 26.0327 1.72243e-05 0.0335176 0.0894883 2.01056e-05 1668 30. 0.122358 0.12562 19.3366 26.0327 1 2459693.8993981 332120200 -9.61283751263586 63.5538508829182 -0.16825366453965 3.01519392196114 -0.78259907133235 92.9250945938981 -0.00847854849702004 1.10705990305657 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 541 332 1 0 ZTF_g 1942419060015 0 4.3289 219.23 7.71543 26.1243 3.36136e-05 0.0466511 -0.084872 3.92731e-05 1601 30. 0.124494 0.158775 19.6095 26.1243 1 2459696.9190625 332120100 -31.6223505831745 48.6866053885224 -0.72250266825975 1.43434583386209 -109.506296621612 60.1435139152795 -1.83301274988832 1.18364928692508 null null null null null 2458235.917419 2458365.729687 57
 542 332 1 0 ZTF_r 1946418800015 0 2.2463 274.697 10.9658 26.0896 9.9803e-06 0.025501 0.0841951 1.16407e-05 1666 30. 0.066915 0.077872 20.0597 26.0896 1 2459700.9188079 332120200 -50.0828907329491 37.6690024174152 -1.47897240208208 3.08631098021415 -138.65641499735 63.6464595815843 -2.19321349290465 1.08775631906622 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 543 332 1 0 ZTF_r 1948419730015 0 3.2924 258.303 12.9157 26.0602 1.09001e-05 0.0267898 0.0931836 1.26723e-05 1671 30. 0.118867 0.126136 19.5737 26.0602 1 2459702.9197338 332120200 -26.6670357849116 50.6717499350939 -0.585414724889185 1.52013354046331 46.4619912061718 71.7324278167293 0.652074895745032 1.13453084205552 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 544 332 1 0 ZTF_r 1954354130015 33554440 5.2382 265.673 17.7433 26.1023 4.89326e-05 0.0558048 0.0832168 5.66723e-05 1522 30. 0.188163 0.185796 18.9196 26.1023 1 2459708.8541319 332120200 -142.971168374448 93.1895308246525 -1.70661729367451 0.927299040143732 -202.831836837494 108.204631412675 -1.88714584821908 1.32019977876897 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 545 332 1 0 ZTF_r 1954440250015 0 3.267 287.756 12.5992 26.181 9.7726e-06 0.0252732 0.0901723 1.14196e-05 1660 30. 0.116256 0.118133 19.6475 26.181 1 2459708.9402546 332120200 9.17733738943019 54.2389736867026 0.188217515346674 1.39848389835828 -50.0750342985431 77.5460055176478 -0.65009528471629 1.11965425418258 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 546 332 1 0 ZTF_r 1956358810015 0 3.0193 276.923 14.8868 26.1273 1.42679e-05 0.030336 0.0990809 1.66499e-05 1655 30. 0.102401 0.111119 19.2788 26.1273 1 2459710.8588194 332120200 -37.000502986989 66.7947140503046 -0.616198070474464 1.90331935319168 -225.725274968674 98.6021512215944 -2.30467129638956 1.11044507854311 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 547 332 1 0 ZTF_g 1958420450015 0 2.5637 233.282 13.9304 26.1166 1.49585e-05 0.0315702 -0.046598 1.75127e-05 1659 30. 0.056895 0.07568 19.283 26.1166 1 2459712.9204514 332120100 -40.6812465833183 60.7733597590501 -0.74462190368491 1.23532227382225 -35.7299600473453 98.0955150245244 -0.366689581832475 1.07314856425846 null null null null null 2458235.917419 2458365.729687 57
 548 332 1 0 ZTF_g 1960322920015 0 2.7545 210.181 25.4173 25.9804 4.61157e-05 0.0463481 -0.0386646 5.94365e-05 1176 30. 0.088375 0.091159 18.4048 25.9804 1 2459714.8229282 332120100 148.189383755258 121.468434594677 1.35708940059805 1.1250874366274 88.7047677171728 192.171674750337 0.464700115391029 1.06498996693676 null null null null null 2458235.917419 2458365.729687 57
 549 332 1 0 ZTF_r 1960398180015 0 2.1672 291.221 21.258 26.127 1.15591e-05 0.0277083 0.0837228 1.34814e-05 1667 30. 0.059581 0.069574 19.1675 26.127 1 2459714.8981829 332120200 17.3466595084806 80.6144324162824 0.239363460279371 1.94059083669345 51.2867094448848 141.714465874287 0.364339152430453 1.06591669603412 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 550 332 1 0 ZTF_r 1965419380015 0 2.8086 290 17.9597 26.155 1.21127e-05 0.0281973 0.0863477 1.41272e-05 1665 30. 0.083075 0.093628 19.1473 26.155 1 2459719.9193866 332120200 61.1108942751739 76.1910459417166 0.892214967641448 1.39202360578155 49.8164637955239 117.418064255662 0.427123210242788 1.10281510754126 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 551 332 1 0 ZTF_g 1970441750015 0 2.1742 233.485 7.73649 26.1466 8.417e-06 0.0237662 -0.0733221 9.83518e-06 1666 30. 0.049031 0.070188 20.1865 26.1466 1 2459724.9417593 332120100 -38.7200588062873 30.5488963555121 -1.40992263983683 2.50559925043713 -44.6518032381901 53.913143115609 -0.833795492235399 1.0624071658539 null null null null null 2458235.917419 2458365.729687 57
 552 332 1 0 ZTF_r 1972377080015 0 2.2538 295.932 10.6417 26.1632 6.9968e-06 0.0214836 0.08348 8.17774e-06 1670 30. 0.065742 0.073002 20.2229 26.1632 1 2459726.8770833 332120200 12.4501855063591 31.2560027633074 0.443095344374012 5.182165959021 14.3894859286502 52.6166430951823 0.275319729502163 1.09038929241083 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 553 332 1 0 ZTF_g 1975399980015 0 2.8781 244.166 7.21858 26.2167 9.7786e-06 0.0253883 -0.0758455 1.14409e-05 1658 30. 0.068292 0.083868 19.9892 26.2167 1 2459729.8999884 332120100 -39.2548667465883 39.1686400302789 -1.11483300028528 1.439100449784 -48.272696996872 60.4838983596395 -0.803483533742265 1.07659314838234 null null null null null 2458235.917419 2458365.729687 57
 554 332 1 0 ZTF_r 1975442920015 0 2.4184 290.169 10.4831 26.1746 9.6264e-06 0.0250134 0.0736677 1.12917e-05 1663 30. 0.070082 0.077378 20.0094 26.1746 1 2459729.9429282 332120200 -9.10920509963239 40.5990896373118 -0.249585290506394 4.51089642161305 -8.10237414008235 68.329332160786 -0.119376903565968 1.07578777279678 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 555 332 1 0 ZTF_g 1978398480015 0 2.2879 241.891 7.60782 26.1997 8.962e-06 0.0242535 -0.0793589 1.05098e-05 1667 30. 0.052392 0.069438 20.2023 26.1997 1 2459732.8984838 332120100 -4.1243281354351 34.509075863053 -0.132945818668539 1.40466222299459 12.5152544379692 59.5702274887479 0.211507424561252 1.06555626411412 null null null null null 2458235.917419 2458365.729687 57
 556 332 1 0 ZTF_g 1980401040015 0 2.1379 244.736 6.38306 26.1855 7.4642e-06 0.0224095 -0.0688985 8.71838e-06 1670 30. 0.050014 0.065574 20.5096 26.1855 1 2459734.9010417 332120100 -45.5797839433136 23.8885239224047 -2.12245136752284 3.24695419768869 -39.106868761583 41.8608489553854 -0.940503041748212 1.06648078387075 null null null null null 2458235.917419 2458365.729687 57
 557 332 1 0 ZTF_r 1980442190015 0 2.4731 188.362 9.84073 25.6682 1.89691e-05 0.0348106 0.104649 2.22577e-05 1669 30. 0.07144 0.082933 19.4813 25.6682 1 2459734.9421991 332120200 -12.6199633263924 38.5678078398033 -0.363988731908324 2.36323112167357 11.3505819900411 63.6548580696713 0.179515423634935 1.08650624063614 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 558 332 1 0 ZTF_g 1985353400015 0 2.3601 237.349 9.83599 26.178 9.9464e-06 0.0257209 -0.0657623 1.16568e-05 1665 30. 0.067085 0.086291 19.8863 26.178 1 2459739.8534028 332120100 -68.7020033772383 42.6798272272373 -1.7906122441218 2.71086158814652 -60.6443500766565 72.641139184814 -0.840471307976862 1.06742988602924 null null null null null 2458235.917419 2458365.729687 57
 559 332 1 0 ZTF_r 1987357280015 0 1.994 280.055 16.7516 26.0828 1.11123e-05 0.0270287 0.0959799 1.29865e-05 1672 30. 0.0633 0.071094 19.6285 26.0828 1 2459741.8572801 332120200 -12.9838104742935 50.1228074238831 -0.288151961534533 5.27505911956089 -47.5506703132384 89.5345730751319 -0.534664154521083 1.07342183268105 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 560 332 1 0 ZTF_g 1987399880015 0 2.1708 220.628 13.2851 26.0613 1.23077e-05 0.0285739 -0.0484511 1.43979e-05 1661 30. 0.050918 0.074427 19.4933 26.0613 1 2459741.8998843 332120100 -11.0585406023821 53.315884816668 -0.230725713074908 1.397039853268 -131.25780918248 94.7011513996759 -1.39535619288872 1.05776693807085 null null null null null 2458235.917419 2458365.729687 57
 561 332 1 0 ZTF_r 1989293480015 0 2.744 290.305 23.1807 26.1763 1.28401e-05 0.0286049 0.0863558 1.51449e-05 1668 30. 0.085242 0.096456 18.8537 26.1763 1 2459743.7934838 332120200 -140.441517489191 106.142112651889 -1.47184672872644 1.0134144072257 -66.7638280023739 164.279143525206 -0.409141932340959 1.09894731582372 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 562 332 1 0 ZTF_g 1989378480015 0 2.9742 247.76 22.5592 26.1925 3.62903e-05 0.0456709 -0.0568027 4.42326e-05 1436 30. 0.070879 0.088858 18.7413 26.1925 1 2459743.8784838 332120100 124.704634610719 121.769105528325 1.13920079513265 0.990856908109227 239.130177758434 179.315696632051 1.34255248026591 1.10378914175315 null null null null null 2458235.917419 2458365.729687 57
 563 332 1 0 ZTF_g 1993333500015 0 1.9984 253.994 15.6534 26.2028 1.11664e-05 0.0274291 -0.0604254 1.30345e-05 1666 30. 0.043584 0.063834 19.5746 26.2028 1 2459747.8335069 332120100 21.1192860576181 54.9132325172762 0.427816001327555 1.67191043955642 135.879005746257 102.261734913361 1.33768666044675 1.053346526437 null null null null null 2458235.917419 2458365.729687 57
 564 332 1 0 ZTF_r 1993374690015 0 2.2118 297.941 17.4097 26.1697 9.3817e-06 0.0247521 0.067259 1.09854e-05 1669 30. 0.058351 0.065252 19.4233 26.1697 1 2459747.8746991 332120200 146.612876876216 64.8252727532904 2.51583737125929 2.56626852422663 84.3629657588602 114.371826698598 0.742588079937548 1.05983894769164 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 565 332 1 0 ZTF_g 1995380870015 0 2.8934 242.792 11.687 26.2312 1.57241e-05 0.032039 -0.101761 1.84975e-05 1668 30. 0.064943 0.08861 19.4972 26.2312 1 2459749.8808796 332120100 -35.1519859595656 58.364413467827 -0.66997182885121 1.27092280226914 -2.9767049398743 91.0505328095814 -0.0329130772378462 1.06593397727174 null null null null null 2458235.917419 2458365.729687 57
 566 332 1 0 ZTF_g 1997353880015 0 2.7 238.45 8.41553 26.1811 1.09481e-05 0.026733 -0.0747367 1.28504e-05 1662 30. 0.068528 0.083218 19.8579 26.1811 1 2459751.8538889 332120100 -64.3211999637001 41.4952751990167 -1.72428992179703 1.96300441616758 -162.934212135607 66.7766479646889 -2.45642134531048 1.06690736793128 null null null null null 2458235.917419 2458365.729687 57
 567 332 1 0 ZTF_g 2008315980015 0 2.4498 249.286 7.92502 26.2176 7.9981e-06 0.022905 -0.060816 9.39197e-06 1669 30. 0.057395 0.07842 20.1731 26.2176 1 2459762.8159838 332120100 -29.0163138356272 32.434741192049 -0.995145547127305 1.6890373386194 -52.8861136272361 52.9795676859302 -1.00495921297321 1.08832814490612 null null null null null 2458235.917419 2458365.729687 57
 568 332 1 0 ZTF_g 2010315060015 0 2.0228 252.861 7.41456 26.2133 7.1288e-06 0.0218405 -0.0621998 8.34466e-06 1673 30. 0.049808 0.067189 20.4433 26.2133 1 2459764.8150694 332120100 10.2112265882753 27.267506874771 0.41656932171541 1.58340077060898 -74.7914973633169 47.4251584113156 -1.58766412013113 1.07323903112359 null null null null null 2458235.917419 2458365.729687 57
 569 332 1 0 ZTF_g 2012315080015 0 1.8553 252.999 7.37896 26.2103 6.1401e-06 0.0202265 -0.0689716 7.16824e-06 1661 30. 0.042848 0.061971 20.5106 26.2103 1 2459766.815081 332120100 -72.5332062686428 24.9850214497267 -3.22932645194584 3.31050711197095 -96.3929658781926 45.8451662381377 -2.11673740139294 1.05775493335002 null null null null null 2458235.917419 2458365.729687 57
 570 332 1 0 ZTF_g 2015294270015 0 2.1267 255.807 12.2126 26.2179 9.3059e-06 0.0249075 -0.0545537 1.08984e-05 1664 30. 0.052655 0.063352 19.8163 26.2179 1 2459769.7942708 332120100 41.5609194146727 45.309509312498 1.0203533358366 2.04035404351352 60.5520584134135 81.1263590858124 0.75141890623002 1.06406644058574 null null null null null 2458235.917419 2458365.729687 57
 571 332 1 0 ZTF_g 2015336710015 0 2.4912 248.251 11.3368 26.2214 1.05653e-05 0.0265758 -0.0710535 1.23399e-05 1661 30. 0.073382 0.073809 19.6436 26.2214 1 2459769.836713 332120100 39.1996453959442 51.8708842384149 0.840646265545794 1.38844639025546 189.272275258169 87.5178673372256 2.17723581160377 1.06174224633572 null null null null null 2458235.917419 2458365.729687 57
 572 332 1 0 ZTF_r 2020293070015 0 1.9521 283.199 28.948 26.0813 9.4429e-06 0.0249723 0.091079 1.10098e-05 1671 30. 0.05172 0.062 18.8022 26.0813 1 2459774.7930787 332120200 88.0701969304195 95.4621096064559 1.02624898592843 2.0364964025142 -57.0532609710732 179.387747313253 -0.320186405295387 1.04750353473483 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 573 332 1 0 ZTF_r 2020393420015 1 1.9767 258.462 33.0127 25.9648 1.25518e-05 0.029007 0.108146 1.45239e-05 1670 30. 0.075139 0.072188 18.543 25.9648 1 2459774.8934259 332120200 -178.518914549338 114.97770921323 -1.72713142820743 1.50946719979069 -129.663196274706 210.003702664164 -0.621591351513117 1.05933194014419 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 574 332 1 0 ZTF_r 2025315450015 0 2.2173 273.517 12.926 26.089 9.1949e-06 0.024598 0.0792735 1.07484e-05 1670 30. 0.068422 0.073578 19.8163 26.089 1 2459779.8154514 332120200 -49.6536143994712 48.1328911725256 -1.14752913121588 1.76486411802087 -64.1319842074301 82.1278922029158 -0.786138729231904 1.07731689426412 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 575 332 1 0 ZTF_g 2027250690015 0 2.2398 224.847 7.92325 26.1007 9.4516e-06 0.0250019 -0.0687648 1.10249e-05 1667 30. 0.063563 0.079553 20.0655 26.1007 1 2459781.7506944 332120100 -36.931327271157 29.6254303308447 -1.38670809117231 1.64263860840991 -32.9016897050396 52.4086783654057 -0.632019076063231 1.05606403124703 null null null null null 2458235.917419 2458365.729687 57
 576 332 1 0 ZTF_g 2027335910015 0 2.204 170.644 10.4628 25.7885 1.6468e-05 0.0331251 -0.0592508 1.92511e-05 1665 30. 0.078969 0.085111 19.4385 25.7885 1 2459781.8359144 332120100 -40.9455075125158 39.9820424469607 -1.13918978933391 1.65924243651164 -106.350111125942 70.510290167681 -1.51845049834009 1.05455732718395 null null null null null 2458235.917419 2458365.729687 57
 577 332 1 0 ZTF_r 2031273580015 33554432 1.7507 146.408 10.2112 25.4703 7.23751e-05 0.0693612 0.000425268 8.4483e-05 1663 30. 0.067898 0.073254 19.6199 25.4703 1 2459785.773588 332120200 -5.1309452934635 29.5581777396733 -0.193096556466894 5.06253480449888 -41.8797038360373 55.5205617995254 -0.759390119342747 1.05656651204511 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 578 332 1 0 ZTF_g 2031316920015 0 1.9242 187.172 7.26313 25.8839 8.008e-06 0.0231208 -0.0605485 9.34499e-06 1668 30. 0.057567 0.072678 20.1882 25.8839 1 2459785.8169213 332120100 -13.3395015812833 22.3211420967778 -0.66478007130483 3.51178586582049 11.883040226201 41.552267204526 0.287904222576597 1.05301031353914 null null null null null 2458235.917419 2458365.729687 57
 579 332 1 0 ZTF_g 2033251880015 0 2.0146 220.49 7.28984 26.0851 7.4113e-06 0.022041 -0.0727431 8.65693e-06 1665 30. 0.054036 0.070917 20.3061 26.0851 1 2459787.7518866 332120100 -38.642860859879 22.778625426203 -1.8871071460899 1.67682174673584 -78.7241989609701 41.6478879715862 -1.9029635074036 1.05050705940224 null null null null null 2458235.917419 2458365.729687 57
 580 332 1 0 ZTF_g 2035276870015 0 2.096 211.135 8.00546 26.024 9.6568e-06 0.0254007 -0.0607477 1.12998e-05 1666 30. 0.062627 0.080264 20.105 26.024 1 2459789.776875 332120100 4.00582763703646 31.5176708683686 0.141381616738354 4.46095328300089 38.2517724385698 56.1932730100619 0.685302675283932 1.06126099359699 null null null null null 2458235.917419 2458365.729687 57
 581 332 1 0 ZTF_g 2038253110015 0 2.4036 160.586 8.01398 25.7367 1.18471e-05 0.0280657 -0.0714499 1.38853e-05 1667 30. 0.056666 0.078723 19.6177 25.7367 1 2459792.7531134 332120100 -6.24832472317413 33.6940196037081 -0.206284011571181 1.48195445308436 -62.6501328525813 56.8629659840716 -1.10919442928075 1.06493257491763 null null null null null 2458235.917419 2458365.729687 57
 582 332 1 0 ZTF_r 2047200920015 0 1.7066 291.783 26.0589 26.1207 1.03981e-05 0.0262101 0.0781531 1.21394e-05 1663 30. 0.054264 0.058895 19.1854 26.1207 1 2459801.7009259 332120200 -105.467350806407 72.8687224685485 -1.61002152680406 3.25370878375097 -163.092673839393 140.427141423948 -1.16922633841511 1.04862246444884 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 583 332 1 0 ZTF_g 2047230110015 37748755 2.1889 177.89 82.4911 25.6368 0.00368885 0.176966 0.395649 0.00590048 164 30. 0.050784 0.071294 16.9773 25.6368 1 2459801.7301157 332120100 -13.7286012666729 216.62547037808 -0.0704971522498876 0.862982382347179 184.43571470368 400.319112490235 0.463824718981487 1.04386276561023 null null null null null 2458235.917419 2458365.729687 57
 584 332 1 0 ZTF_g 2051210350015 0 1.8891 221.724 13.5305 26.0418 1.47343e-05 0.0314377 -0.035781 1.72325e-05 1664 30. 0.056332 0.074697 19.6252 26.0418 1 2459805.7103588 332120100 -92.7939125266425 44.144802296071 -2.33827028951003 2.17252997678943 -173.338385140296 83.2722395916019 -2.0956062908007 1.05398130484459 null null null null null 2458235.917419 2458365.729687 57
 585 332 1 0 ZTF_g 2053254830015 0 2.0568 221.672 11.8305 26.079 1.0609e-05 0.0266224 -0.072766 1.23995e-05 1670 30. 0.05344 0.071024 19.6725 26.079 1 2459807.754838 332120100 47.7656011444461 42.2688548875923 1.25704135747509 2.72292952272307 169.168191163993 78.8557628688293 2.15973497013596 1.04570096339518 null null null null null 2458235.917419 2458365.729687 57
 586 332 1 0 ZTF_g 2055233330015 0 2.0624 214.344 8.12465 26.0319 7.999e-06 0.0231021 -0.0611239 9.36838e-06 1670 30. 0.055001 0.072538 20.0911 26.0319 1 2459809.7333333 332120100 -6.71281487245829 31.6447991264617 -0.235970182352775 1.71385877383904 -7.48641117244227 57.1626934783039 -0.13184880074413 1.0536731002557 null null null null null 2458235.917419 2458365.729687 57
 587 332 1 0 ZTF_g 2058233090015 0 2.0438 212.043 8.12499 26.0264 8.7955e-06 0.024268 -0.0679361 1.02757e-05 1663 30. 0.052641 0.076264 20.048 26.0264 1 2459812.7330903 332120100 -19.1755006888743 28.8789263287377 -0.738618992714754 2.41550461187138 -77.6267675855099 52.5734576220849 -1.48648370995897 1.05085027844259 null null null null null 2458235.917419 2458365.729687 57
 588 332 1 0 ZTF_r 2060231670015 0 2.4399 273.85 12.0136 26.0989 1.3145e-05 0.0293716 0.0824527 1.53645e-05 1665 30. 0.082312 0.094533 19.7815 26.0989 1 2459814.7316782 332120200 63.76681561272 46.0907497129746 1.5389898600435 4.90755716856083 99.6817784600067 75.8102182589434 1.32374161792204 1.08743844751986 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 589 332 1 0 ZTF_g 2062189720015 0 1.8956 224.401 8.00797 26.082 7.8861e-06 0.0227686 -0.0601074 9.21634e-06 1670 30. 0.052657 0.075724 20.2702 26.082 1 2459816.6897222 332120100 16.6785344220108 26.0989266898689 0.710869758757123 2.08354136169067 7.76697467961268 48.588177978607 0.1609297986929 1.05043986394132 null null null null null 2458235.917419 2458365.729687 57
 590 332 1 0 ZTF_r 2069168390015 0 2.4446 283.441 12.3168 26.1612 1.10728e-05 0.0270438 0.0726294 1.29302e-05 1665 30. 0.091787 0.119946 19.6691 26.1612 1 2459823.6683912 332120200 -23.8466882740386 57.7645803696991 -0.459220485021856 2.76395116508164 -25.8533197495369 97.9936097052108 -0.265603475816591 1.07004385530032 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 591 332 1 0 ZTF_g 2069241550015 0 2.6382 213.579 9.53118 26.0414 1.69466e-05 0.033752 -0.0568831 1.97853e-05 1664 30. 0.078875 0.112797 19.6066 26.0414 1 2459823.7415509 332120100 62.0887593747192 43.6052330782446 1.58390515022786 1.42756930819758 5.35834497844914 69.5432382468275 0.077569493111963 1.07138928165519 null null null null null 2458235.917419 2458365.729687 57
 592 332 1 0 ZTF_g 2071231790015 0 2.4622 204.72 10.9524 26.0003 1.58318e-05 0.0320462 -0.0637107 1.84962e-05 1663 30. 0.06793 0.098917 19.4496 26.0003 1 2459825.731794 332120100 57.4670030127605 47.2425685809247 1.35313101173829 1.27868936201789 -1.13976106038833 79.8577834670557 -0.0143685107060285 1.05353311539097 null null null null null 2458235.917419 2458365.729687 57
 593 332 1 0 ZTF_r 2075150810015 0 2.202 274.77 23.0303 26.0401 1.53107e-05 0.0316336 0.0936542 1.78756e-05 1668 30. 0.059345 0.071346 18.9002 26.0401 1 2459829.6508102 332120200 81.2385495667843 84.4800952694179 1.06970140702619 1.84674912356866 187.532190983636 148.986760091517 1.26719468873333 1.06218345877653 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
