# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.56145892015 degrees
# Requested input Dec. = -22.93873976504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 601 282 10 0 ZTF_r 1654298813615 0 1.6297 373.716 71.2089 26.0061 4.9372e-05 0.0423776 0.0996082 3.4913e-05 419 30. 0.155759 0.172338 19.6428 26.0061 3 2459408.7988194 282120236 -438.874765395788 34.4105519282117 -14.1874313429488 1.81178836132104 -583.842407279457 65.2358374974307 -9.00999576355485 1.067431970318 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 602 282 10 0 ZTF_r 1654300243615 0 1.7964 363.202 71.337 25.9846 5.8491e-05 0.0460475 0.107207 4.11738e-05 417 30. 0.156754 0.170453 19.6914 25.9846 3 2459408.8002431 282120236 -368.450583654888 33.1794541895571 -12.3527830038436 2.17147328373429 -369.43217983528 63.0364697380564 -5.90008178388172 1.06667782245799 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 603 282 10 0 ZTF_r 1654301183615 0 1.5697 373.874 70.6413 25.9968 5.35471e-05 0.0443049 0.0967626 3.77411e-05 420 30. 0.154031 0.163765 19.6473 25.9968 3 2459408.8011806 282120236 -408.273242271449 32.7941600153356 -13.848706377872 2.17149796281711 -434.495090848834 62.7291382278183 -6.97317789853446 1.0649844440164 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 604 282 10 0 ZTF_r 1654302123615 0 1.4984 297.078 71.1816 25.9664 5.55816e-05 0.0452197 0.113008 3.92071e-05 422 30. 0.154313 0.168176 19.2183 25.9664 3 2459408.8021296 282120236 -148.527082743342 41.2339190194786 -4.00687540825814 2.2825399852537 170.781184464199 79.5196480788334 2.16212482979046 1.06425589566105 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 605 282 10 0 ZTF_r 1654302603615 33554432 1.6686 368.055 71.052 25.9786 7.76865e-05 0.0535895 0.0879422 5.44719e-05 424 30. 0.156308 0.167237 19.6313 25.9786 3 2459408.8026042 282120236 -448.319511601961 32.5618807958559 -15.3155627673595 2.12946072367377 -562.733213342172 61.7201351073346 -9.17890495420371 1.06859126789503 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 606 282 10 0 ZTF_r 1654304013615 0 1.7426 364.318 71.2261 25.9677 4.35735e-05 0.0399819 0.101354 3.06388e-05 422 30. 0.157688 0.172203 19.5963 25.9677 3 2459408.8040162 282120236 -406.089590964287 33.8141241548323 -13.35914045088 1.75789252218632 -473.599989840819 63.9586852001681 -7.45465156966166 1.06688734764407 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 607 282 10 0 ZTF_r 1654304493615 33554432 1.7956 321.284 71.9915 25.9253 0.000116416 0.0652632 0.129277 8.2175e-05 422 30. 0.162595 0.175724 19.4297 25.9253 3 2459408.8044907 282120236 -204.825060166292 38.8123654716382 -5.87040115678696 1.86953066818135 -1.45367782678125 73.6881028474625 -0.0198603081641454 1.06628121508929 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 608 282 10 0 ZTF_r 1654304953615 33554432 1.5165 382.221 70.5146 25.9527 7.65855e-05 0.0528987 0.11577 5.40217e-05 419 30. 0.155336 0.168615 19.4731 25.9527 3 2459408.8049537 282120236 -449.425513039958 34.7830838002724 -14.372901221692 2.24117519564298 -662.878707876286 66.0254900196507 -10.1073575359135 1.06518385578356 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 609 282 10 0 ZTF_r 1654305423615 33554432 1.8397 359.639 71.4442 25.9736 9.97862e-05 0.0602591 0.116825 7.08288e-05 418 30. 0.164285 0.173454 19.634 25.9736 3 2459408.8054282 282120236 -351.317068865981 37.3368752364029 -10.4668519964825 1.60896876419974 -397.807152142642 70.29030739401 -5.69760499061709 1.06862820160671 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 610 282 10 0 ZTF_r 1654305893615 0 1.9726 300.693 72.0242 25.9314 5.79603e-05 0.0461118 0.111173 4.07534e-05 421 30. 0.1638 0.177983 19.2267 25.9314 3 2459408.8058912 282120236 -135.25970717978 45.0325046290332 -3.34115898617206 2.23647599651786 269.700260035311 84.8422846031168 3.20025218644165 1.07051164268063 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 611 282 10 0 ZTF_r 1654306363615 33554432 1.8932 252.467 41.1877 25.9074 7.45195e-05 0.0523624 0.115433 5.24658e-05 422 30. 0.165435 0.180161 19.3576 25.9074 3 2459408.8063657 282120236 -51.7924930338379 48.6097262275584 -1.18521855608162 2.75780983461682 411.623017386115 92.0713868120448 4.50080460867667 1.07030735425496 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 612 282 10 0 ZTF_r 1654307303615 0 1.7358 365.474 71.45 25.9916 5.80138e-05 0.0461306 0.106641 4.10412e-05 420 30. 0.163161 0.172845 19.6086 25.9916 3 2459408.8073032 282120236 -451.470934782308 36.709597356791 -13.6805946831651 1.91458484590573 -500.085676343447 69.3551242357897 -7.25907116011196 1.06592985024314 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 613 282 10 0 ZTF_r 1654307773615 0 1.6801 302.951 71.4399 26.0012 5.01315e-05 0.0428746 0.100841 3.53882e-05 420 30. 0.158208 0.169828 19.333 26.0012 3 2459408.8077778 282120236 -114.080494473319 42.0359861844471 -3.01887377979147 2.4411473302508 275.372812703902 80.5709712668084 3.44078593173441 1.06345473203786 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 614 282 10 0 ZTF_r 1654308243615 0 1.7146 285.736 40.9609 25.9909 5.12584e-05 0.0434842 0.0944594 3.59247e-05 422 30. 0.158169 0.169801 19.7202 25.9909 3 2459408.8082407 282120236 -236.751522322706 39.017619234593 -6.74973644038906 2.48587994690075 -69.0920669008919 74.5842188474823 -0.932602191475833 1.0708070283615 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 615 282 10 0 ZTF_r 1654308713615 33554432 1.8089 364.516 71.3212 25.9996 7.09351e-05 0.0508131 0.113643 5.01825e-05 418 30. 0.161912 0.176317 19.5966 25.9996 3 2459408.8087153 282120236 -364.929382750572 38.5588507546285 -10.5278466989821 2.40232790838495 -505.110355018746 72.68104850043 -6.99649100849539 1.06988532618166 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 616 282 10 0 ZTF_r 1654309183615 0 1.7089 362.613 71.2073 25.9427 5.67425e-05 0.0457913 0.107208 4.00317e-05 422 30. 0.156115 0.171481 19.5941 25.9427 3 2459408.8091898 282120236 -393.858823663934 35.2244947907953 -12.43800157934 1.4042596188515 -505.906431053799 66.6830148593885 -7.63783312809407 1.07012275488336 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 617 282 10 0 ZTF_r 1654309663615 33554432 1.5611 261.196 40.9296 25.9556 6.99717e-05 0.0506247 0.109485 4.94258e-05 421 30. 0.15484 0.168137 19.5 25.9556 3 2459408.8096644 282120236 -54.7318910885115 45.0027334759812 -1.35287091922103 3.33516830475657 561.907001805033 87.0726565923196 6.49677522118185 1.0733982195358 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 618 282 10 0 ZTF_r 1654310603615 0 1.6964 355.482 70.7572 26.0146 5.4021e-05 0.044364 0.099413 3.823e-05 419 30. 0.154967 0.170797 19.7018 26.0146 3 2459408.8106019 282120236 -380.557101469579 34.998943265329 -12.095385091701 1.48202495321877 -356.844899600496 66.4000588257122 -5.41036072683766 1.06930299788647 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 619 282 10 0 ZTF_r 1654311073615 0 1.7497 355.666 71.171 25.9621 6.39658e-05 0.0483446 0.115297 4.52274e-05 420 30. 0.158683 0.17651 19.6195 25.9621 3 2459408.8110764 282120236 -365.958752836581 35.2629058476319 -11.544332914153 1.54902898903921 -398.648577590055 66.5515029422953 -6.03041976443893 1.0706016281393 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 620 282 10 0 ZTF_r 1654312483615 0 1.5314 373.679 70.0529 25.9948 4.83581e-05 0.0419668 0.0975725 3.4157e-05 417 30. 0.150159 0.160355 19.5894 25.9948 3 2459408.8124884 282120236 -403.750966717323 34.3366944785321 -13.0800646955049 2.14178452262325 -610.534670066789 65.6007909506939 -9.36950069182426 1.06356378381099 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 621 282 10 0 ZTF_r 1654312963615 0 1.5623 267.944 40.3605 25.982 5.27727e-05 0.0439426 0.10334 3.74036e-05 418 30. 0.150373 0.1607 19.6206 25.982 3 2459408.812963 282120236 -162.515051257535 42.1730713182973 -4.28660197708686 2.29739781093874 230.535641006848 82.1884055802075 2.82385708999284 1.07103763730882 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 622 282 10 0 ZTF_g 1655230723615 0 2.0714 440.69 12.365 25.9057 3.68337e-05 0.0367481 -0.0477244 2.59602e-05 424 30. 0.136341 0.161601 20.217 25.9057 1 2459409.7307292 282120136 36.277843188575 23.0547880719187 1.75039121884737 1.12618809337579 74.0858857329442 40.3266842473589 1.84951626517038 1.07125410465448 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 623 282 10 0 ZTF_r 1655293243615 33554432 1.8575 425.887 82.1707 26.1186 7.98094e-05 0.0543407 0.119319 5.65469e-05 422 30. 0.169756 0.190759 19.6856 26.1186 1 2459409.7932407 282120236 -545.361777392129 38.9556891808037 -15.5728681095442 2.86862706168916 -738.21215758737 72.9760739148036 -10.1839413806959 1.06855066904575 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 624 282 10 0 ZTF_g 1657294303615 0 2.1102 390.294 12.604 25.7648 4.70467e-05 0.0414235 -0.0473276 3.3002e-05 422 30. 0.124756 0.14388 19.9536 25.7648 1 2459411.7943056 282120136 -23.9861412002613 27.0751684936373 -0.985471386770349 1.13550951994341 -74.4984441027101 47.6286214462781 -1.57468751210022 1.06892405364456 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 625 282 10 0 ZTF_g 1660251353615 0 2.002 477.878 19.8381 25.9779 4.16731e-05 0.0384412 -0.0333921 3.01329e-05 407 30. 0.094871 0.119941 19.523 25.9779 1 2459414.7513542 282120136 115.960825592873 45.1690861698938 2.85578031382154 1.11869123899106 173.906821785555 80.7122962801918 2.16916259733477 1.06377285521627 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 626 282 10 0 ZTF_r 1660273333615 33554432 2.0484 388.129 56.2809 26.2515 0.000104911 0.062017 0.120271 7.38169e-05 419 30. 0.168993 0.190735 19.478 26.2515 1 2459414.7733333 282120236 -338.148133040248 67.7607581607721 -5.55115735910625 1.5150174575568 55.1373960194312 125.232272838432 0.443246363703401 1.08353624052587 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 627 282 10 0 ZTF_g 1665209753615 1 2.2384 423.072 39.8736 25.8367 0.000242987 0.0443712 -0.0392252 0.000305358 113 30. 0.074433 0.115684 18.1303 25.8367 1 2459419.7097569 282120136 -51.3053661915674 150.858378811164 -0.378310292017681 0.980061692949112 247.059643771364 262.129489554442 0.948857776778526 1.06027981911591 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 628 282 10 0 ZTF_r 1665293793615 1 2.0037 308.939 64.3164 26.0849 6.16213e-05 0.0469448 0.108985 4.25676e-05 406 30. 0.140224 0.145505 18.1906 26.0849 1 2459419.7937963 282120236 -158.40108141295 193.520399550982 -0.910513084710282 0.968296183437019 406.255218433305 360.146532839894 1.1356249010042 1.0676125559903 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 629 282 10 0 ZTF_r 1669296373615 33554432 1.769 75.6694 29.8277 24.4009 0.000215963 0.0821751 0.098217 0.000140779 328 30. 0.087479 0.103187 17.438 24.4009 1 2459423.7963773 282120236 -82.096712106484 79.599728678627 -1.147278825172 1.01951206821446 154.904796870143 153.551512233803 1.01560764411127 1.05596228823071 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 630 282 10 0 ZTF_g 1669314903615 33554432 2.4107 353.93 17.3039 25.5652 0.000457499 0.11098 0.006743 0.000370169 307 30. 0.129858 0.141022 18.778 25.5652 1 2459423.8149074 282120136 -9.84761965185841 72.9887699799162 -0.150082488654699 1.08184018742567 -132.253533721506 124.597342629022 -1.06859637670397 1.05962096760081 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 631 282 10 0 ZTF_g 1671251083615 0 2.0559 506.9 13.8355 26.0802 2.90439e-05 0.0326421 -0.0542965 2.03251e-05 425 30. 0.141865 0.160725 20.2808 26.0802 1 2459425.751088 282120136 -35.0686921157723 27.6309451730924 -1.41181772222953 0.941763180151793 -85.4995295086761 48.5473107016904 -1.77302043130738 1.07539248380428 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 632 282 10 0 ZTF_g 1673271583615 0 2.4592 535.695 14.7003 26.1043 5.65368e-05 0.0456982 -0.0469461 3.9938e-05 422 30. 0.183447 0.1949 20.0012 26.1043 1 2459427.7715856 282120136 -57.6954691147216 33.7991428639107 -1.89885071805885 1.12127115574981 -18.7574017852272 56.8032313631245 -0.332441192381091 1.07285485163422 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 633 282 10 0 ZTF_r 1675237413615 0 1.7743 383.088 56.6583 26.3235 5.61969e-05 0.0454326 0.101651 3.9748e-05 417 30. 0.177612 0.18605 19.7884 26.3235 1 2459429.737419 282120236 -302.542557871105 47.8089011932638 -7.03934925577338 2.51637553281474 94.7786311718118 90.6833209994338 1.05219978331439 1.0728434124232 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 634 282 10 0 ZTF_g 1675271733615 0 2.5017 554.089 14.9827 26.1604 4.33881e-05 0.03981 -0.0546961 3.0669e-05 421 30. 0.17684 0.19181 20.0055 26.1604 1 2459429.7717361 282120136 30.274643759164 37.7494598629776 0.892119640468676 1.06217521917097 51.4867631601479 63.4192374521961 0.817315558412203 1.07217089185229 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 635 282 10 0 ZTF_g 1680230533615 0 2.0407 576.702 14.8076 26.1786 4.4671e-05 0.0402673 -0.0538741 3.13843e-05 422 30. 0.148249 0.165556 20.3956 26.1786 1 2459434.7305324 282120136 -1.97849932123105 27.5280927693733 -0.0799492848873739 0.971845148189065 8.21147646056134 48.5559060253407 0.170252846742381 1.07088426102718 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 636 282 10 0 ZTF_g 1686190303615 0 2.048 450.046 14.0502 25.933 3.50303e-05 0.0355573 -0.0671429 2.46218e-05 419 30. 0.119973 0.146185 20.0058 25.933 1 2459440.6903009 282120136 -0.295764637582247 31.2962891572162 -0.0105125531057766 0.958405703600939 -73.4828934846078 55.6029072174146 -1.33046649360968 1.06659524468162 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 637 282 10 0 ZTF_g 1693173073615 0 2.7604 525.352 28.3252 26.048 0.000145504 0.0505859 -0.0207678 0.000143959 224 30. 0.11055 0.134002 18.5111 26.048 1 2459447.6730787 282120136 -103.316579580915 130.233961301641 -0.882471260072539 1.03525512880199 47.7655628770702 205.997665613261 0.233435978743144 1.07130528969645 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 638 282 10 0 ZTF_r 1696169623615 0 2.5457 285.372 47.3676 26.048 5.01804e-05 0.0430412 0.121409 3.53763e-05 420 30. 0.188955 0.205938 19.0091 26.048 1 2459450.6696296 282120236 -96.377526291203 89.4912290321784 -1.19798147861488 1.42810455978755 428.306056392415 156.093855243497 2.76238114339694 1.08361976643377 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 639 282 10 0 ZTF_g 1696209323615 0 2.4814 386.938 20.0284 25.7445 0.000107607 0.0504109 -0.0473401 9.46603e-05 284 30. 0.102727 0.120931 18.7534 25.7445 1 2459450.7093287 282120136 -57.0639916959489 88.0321223069993 -0.721067259849705 0.941112419538329 -145.265708540905 145.521291784863 -1.00496689970278 1.06742165245391 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 640 282 10 0 ZTF_g 1698183623615 0 2.6138 574.081 16.0734 26.1956 4.64109e-05 0.0409589 -0.048679 3.27037e-05 412 30. 0.167921 0.208324 20.0584 26.1956 1 2459452.6836227 282120136 -73.8959646404343 35.4826244875536 -2.31664660384048 1.28735556404812 -102.091149905617 58.5292096653463 -1.75602473127002 1.08832410309712 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 641 282 10 0 ZTF_r 1698233143615 33554432 2.2354 371.442 61.9726 26.2866 0.000106201 0.0627985 0.0987457 7.48043e-05 425 30. 0.193695 0.220615 19.2917 26.2866 1 2459452.7331481 282120236 -197.943170263392 73.3813856275268 -3.00060904916255 2.28200707167816 231.745016145064 132.87399621568 1.75584266904661 1.07931480309461 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 642 282 10 0 ZTF_g 1700188933615 0 2.4939 585.887 16.0667 26.2584 3.4563e-05 0.0357245 -0.0609557 2.41862e-05 425 30. 0.166837 0.198858 20.1632 26.2584 1 2459454.6889352 282120136 8.8731609751839 39.7953209677925 0.248028250387686 1.49916739140482 -40.1827721130434 66.9341570749195 -0.604376108746052 1.08164971533511 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 643 282 10 0 ZTF_g 1703209663615 0 2.0885 514.137 14.0788 26.1032 3.4857e-05 0.0358978 -0.0597029 2.45036e-05 425 30. 0.154905 0.174513 20.2885 26.1032 1 2459457.7096644 282120136 -33.9618756488956 27.0675828508443 -1.39571579646901 1.41850150664139 -26.4047912101084 48.1139798236361 -0.552492832551902 1.06980981316808 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 644 282 10 0 ZTF_g 1706170553615 0 3.5111 582.524 15.6477 26.2252 4.25473e-05 0.0393643 -0.0526812 2.98231e-05 421 30. 0.15805 0.177737 20.2901 26.2252 1 2459460.6705556 282120136 -58.9915445572493 31.2210623675328 -2.10182663657308 1.17003882079397 -120.77445628492 53.6046242495055 -2.26823489389292 1.08032921591822 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 645 282 10 0 ZTF_g 1708170473615 0 2.516 582.831 16.5472 26.2229 4.56374e-05 0.0407361 -0.0610812 3.20535e-05 419 30. 0.173008 0.20119 20.0272 26.2229 1 2459462.6704745 282120136 -48.5804137465363 38.362427181842 -1.40867216542856 1.29780968297376 -74.9519548305336 64.1221547627046 -1.17676582825253 1.08125974725423 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 646 282 10 0 ZTF_g 1710169613615 0 2.588 552.215 15.4546 26.1392 5.62455e-05 0.0454359 -0.0400704 3.98305e-05 424 30. 0.165775 0.201976 20.0447 26.1392 1 2459464.6696181 282120136 -3.33479733716922 38.2963323122226 -0.0968650404372777 1.40328723642013 55.0946034260844 64.0583193326499 0.865862066439694 1.08182227229587 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 647 282 10 0 ZTF_r 1712146643615 33554432 1.6879 448.633 54.4104 26.3036 0.00014914 0.0741278 0.119843 0.000105149 421 30. 0.17569 0.184644 20.0759 26.3036 1 2459466.6466435 282120236 -630.018695286458 36.1108368073623 -19.4075487385718 2.92719090204414 -835.938205641618 67.7315497706807 -12.4250559805814 1.07273459148569 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 648 282 10 0 ZTF_g 1714147813615 0 2.0154 549.022 15.4736 26.1505 3.48856e-05 0.0354663 -0.0615787 2.47059e-05 419 30. 0.136458 0.155746 20.2264 26.1505 1 2459468.6478125 282120136 -36.8338082962448 28.1832236955055 -1.45382039409916 1.11134017621399 -96.159664980022 49.8596349472094 -1.94159676376889 1.0696640219076 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 649 282 10 0 ZTF_r 1719147103615 33554432 1.9557 423.805 61.4059 26.4026 4.32063e-05 0.0401141 0.0947841 3.04891e-05 423 30. 0.181931 0.171942 19.2904 26.4026 1 2459473.6471065 282120236 -556.758900943897 85.3813793558443 -7.25368686074468 1.14025069543366 -293.94887238724 158.657573991854 -1.86520332757819 1.07460478282076 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 650 282 10 0 ZTF_g 1719168763615 0 2.0445 565.436 23.8255 26.1551 4.92798e-05 0.0416912 -0.0448437 3.54539e-05 401 30. 0.096664 0.12383 19.4466 26.1551 1 2459473.6687616 282120136 -129.978187540965 61.0294275889885 -2.3691141203104 1.07497192411481 -360.951318608248 108.394635230085 -3.35240158089964 1.06971802261605 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 651 282 10 0 ZTF_r 1722169033615 33554432 2.4302 377.007 61.5206 26.3508 5.71652e-05 0.0460051 0.102461 4.0202e-05 419 30. 0.21783 0.221262 18.9419 26.3508 1 2459476.6690394 282120236 -88.4577774182523 117.509155341588 -0.837373320339217 1.31445740948603 658.182131053235 203.42306811459 3.2573249028034 1.08323134388869 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 652 282 10 0 ZTF_g 1724135103615 0 2.901 562.748 23.5751 26.1683 9.87832e-05 0.0500018 -0.0642187 8.42049e-05 303 30. 0.152088 0.174181 18.835 26.1683 1 2459478.6351042 282120136 53.2699768886392 107.123175022639 0.553163955179334 0.901019248887503 -82.9172164821961 164.733109770313 -0.506732792346531 1.0795072257797 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
