# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 11:49:27
#
# Requested input R.A. = 273.62958333333336 degrees
# Requested input Dec. = -17.15722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1055 333 8 1 ZTF_r 1658269302915 0 1.8637 289.538 14.354 26.1086 5.4265e-06 0.0245731 0.122861 6.31842e-06 1908 30. 0.049407 0.054713 19.9417 26.1086 3 2459412.7693056 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1056 333 8 1 ZTF_r 1658269782915 0 1.7686 290.037 14.3734 26.1061 4.9754e-06 0.0234412 0.115736 5.81174e-06 1907 30. 0.058257 0.052555 20.0495 26.1061 3 2459412.7697801 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1057 333 8 1 ZTF_r 1658270252915 0 1.8614 288.256 14.2872 26.1042 5.0144e-06 0.0235869 0.120459 5.85235e-06 1911 30. 0.058877 0.055191 19.9518 26.1042 3 2459412.7702546 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1058 333 8 1 ZTF_r 1658270722915 0 2.0464 288.297 14.4606 26.0986 6.5536e-06 0.0269058 0.129186 7.6355e-06 1911 30. 0.054485 0.055586 19.8069 26.0986 3 2459412.7707292 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1059 333 8 1 ZTF_r 1658271192915 0 2.1414 287.932 14.688 26.1148 5.0595e-06 0.0237484 0.130284 5.89918e-06 1905 30. 0.052073 0.058619 19.6606 26.1148 3 2459412.7711921 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1060 333 8 1 ZTF_r 1658271662915 0 1.9726 288.715 14.276 26.1012 6.4137e-06 0.0265345 0.127767 7.48688e-06 1906 30. 0.05444 0.05511 19.8495 26.1012 3 2459412.7716667 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1061 333 8 1 ZTF_r 1658272142915 0 2.0045 288.653 14.4336 26.111 5.3049e-06 0.0242082 0.126334 6.18447e-06 1906 30. 0.051667 0.054755 19.8147 26.111 3 2459412.7721412 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1062 333 8 1 ZTF_r 1658272602915 0 2.2077 289.704 14.8339 26.1074 5.272e-06 0.0242097 0.134263 6.13677e-06 1907 30. 0.050899 0.061509 19.627 26.1074 3 2459412.7726042 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1063 333 8 1 ZTF_r 1658273072915 0 2.2778 288.737 14.7696 26.1256 7.6042e-06 0.0288864 0.131915 8.8656e-06 1901 30. 0.053562 0.063493 19.635 26.1256 3 2459412.7730787 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1064 333 8 1 ZTF_r 1658273552915 0 2.1682 287.789 14.8851 26.1284 5.7462e-06 0.0251847 0.125927 6.70466e-06 1903 30. 0.053979 0.060241 19.6308 26.1284 3 2459412.7735532 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1065 333 8 1 ZTF_r 1658274012915 0 2.0808 286.71 14.5675 26.1214 5.4401e-06 0.024583 0.128584 6.33745e-06 1909 30. 0.052294 0.061356 19.6939 26.1214 3 2459412.7740162 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1066 333 8 1 ZTF_r 1658274492915 0 1.8439 288.561 14.4567 26.1102 5.9469e-06 0.0256948 0.12343 6.93033e-06 1906 30. 0.060272 0.054841 19.8788 26.1102 3 2459412.7744907 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1067 333 8 1 ZTF_r 1658274962915 0 1.752 289.711 14.1938 26.1114 5.8497e-06 0.0254395 0.116004 6.8173e-06 1903 30. 0.058796 0.053834 20.0118 26.1114 3 2459412.7749653 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1068 333 8 1 ZTF_r 1658275432915 0 1.8665 290.088 14.2383 26.1228 5.2961e-06 0.024124 0.118652 6.18248e-06 1901 30. 0.052648 0.051979 19.9926 26.1228 3 2459412.7754398 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1069 333 8 1 ZTF_r 1658275912915 0 1.8979 288.047 14.3469 26.113 4.936e-06 0.0234835 0.121441 5.74207e-06 1907 30. 0.050381 0.055011 19.9355 26.113 3 2459412.7759144 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1070 333 8 1 ZTF_r 1658276382915 0 2.0119 287.015 14.5088 26.1003 5.8063e-06 0.0254001 0.132185 6.7699e-06 1911 30. 0.051569 0.058189 19.7919 26.1003 3 2459412.7763889 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1071 333 8 1 ZTF_r 1658276862915 0 1.9374 287.531 14.2732 26.097 5.4021e-06 0.0244638 0.127546 6.29436e-06 1906 30. 0.05237 0.054327 19.8753 26.097 3 2459412.7768634 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1072 333 8 1 ZTF_r 1658277322915 0 1.739 288.87 14.131 26.1084 5.4186e-06 0.0245244 0.119984 6.31532e-06 1907 30. 0.0608 0.052041 20.0787 26.1084 3 2459412.7773264 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1073 333 8 1 ZTF_r 1658277802915 0 1.8934 287.992 14.3932 26.1226 4.9704e-06 0.0234544 0.122124 5.80102e-06 1903 30. 0.053691 0.054162 19.9096 26.1226 3 2459412.7778009 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1074 333 8 1 ZTF_r 1658278262915 0 1.9026 288.186 14.2739 26.1029 6.2042e-06 0.0260314 0.122989 7.25226e-06 1901 30. 0.052966 0.054894 19.9142 26.1029 3 2459412.7782639 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1075 333 8 1 ZTF_r 1658278732915 0 1.7643 287.49 14.2037 26.098 6.9114e-06 0.0276601 0.125716 8.05809e-06 1908 30. 0.056369 0.054824 19.9897 26.098 3 2459412.7787384 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1076 333 8 1 ZTF_r 1658279212915 0 1.7741 287.646 14.1768 26.1206 5.2963e-06 0.024274 0.121463 6.16928e-06 1907 30. 0.059707 0.056373 19.982 26.1206 3 2459412.779213 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1077 333 8 1 ZTF_r 1658279672915 0 1.9205 285.862 14.3715 26.1036 5.9275e-06 0.0256092 0.124119 6.90898e-06 1904 30. 0.054521 0.055771 19.9501 26.1036 3 2459412.7796759 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1078 333 8 1 ZTF_r 1658280152915 0 1.9294 288.158 14.3448 26.1044 5.9816e-06 0.0256054 0.122044 6.98262e-06 1904 30. 0.047687 0.056769 19.8784 26.1044 3 2459412.7801505 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1079 333 8 1 ZTF_r 1658280612915 0 1.8983 286.834 14.3121 26.1056 5.046e-06 0.0236261 0.125072 5.87844e-06 1904 30. 0.050357 0.056536 19.8721 26.1056 3 2459412.7806134 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1080 333 8 1 ZTF_r 1658281082915 0 1.8523 287.862 14.3757 26.0967 6.2668e-06 0.0264536 0.128032 7.28565e-06 1908 30. 0.05603 0.054596 19.854 26.0967 3 2459412.781088 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1081 333 8 1 ZTF_r 1658281562915 0 1.7557 291.048 14.0262 26.1072 5.7393e-06 0.0252109 0.118133 6.69658e-06 1903 30. 0.053685 0.053569 20.0777 26.1072 3 2459412.7815625 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1082 333 8 1 ZTF_r 1658282032915 0 1.8988 289.66 14.2164 26.1102 5.4061e-06 0.0243582 0.119419 6.31973e-06 1901 30. 0.05158 0.054788 19.8975 26.1102 3 2459412.782037 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1083 333 8 1 ZTF_r 1658282502915 0 1.8401 287.059 14.3019 26.1065 5.615e-06 0.0249703 0.126845 6.52463e-06 1905 30. 0.052239 0.053554 19.9311 26.1065 3 2459412.7825 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1084 333 8 1 ZTF_r 1658282972915 0 1.9008 287.493 14.2845 26.095 6.2594e-06 0.0263391 0.129163 7.2877e-06 1902 30. 0.057982 0.054594 19.842 26.095 3 2459412.7829745 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1085 333 8 1 ZTF_r 1658283432915 0 1.8384 289.944 14.2494 26.1081 5.289e-06 0.0241859 0.122579 6.16071e-06 1902 30. 0.056432 0.054026 20.0098 26.1081 3 2459412.7834375 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1086 333 8 1 ZTF_r 1658283912915 0 1.9216 289.656 14.2056 26.1206 5.0464e-06 0.0236053 0.117609 5.87764e-06 1902 30. 0.046864 0.053105 19.9615 26.1206 3 2459412.783912 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1087 333 8 1 ZTF_r 1658284382915 0 1.9227 289.513 14.273 26.1127 6.0601e-06 0.0259088 0.127999 7.06324e-06 1904 30. 0.054117 0.059935 19.8819 26.1127 3 2459412.7843866 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1088 333 8 1 ZTF_r 1658284842915 0 1.9811 288.177 14.3369 26.1059 6.3675e-06 0.0265732 0.130309 7.42007e-06 1903 30. 0.053662 0.057721 19.7226 26.1059 3 2459412.7848495 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1089 333 8 1 ZTF_r 1658285322915 0 1.9281 287.921 14.3093 26.0988 5.5196e-06 0.0247101 0.124445 6.42718e-06 1904 30. 0.054751 0.057419 19.9299 26.0988 3 2459412.7853241 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1090 333 8 1 ZTF_r 1658285792915 0 2.0479 287.031 14.4567 26.1047 5.5583e-06 0.0247988 0.126764 6.47607e-06 1901 30. 0.052379 0.065224 19.8123 26.1047 3 2459412.7857986 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1091 333 8 1 ZTF_r 1658286262915 0 1.9196 287.362 14.3836 26.1078 5.9958e-06 0.0257977 0.126241 6.98895e-06 1903 30. 0.05788 0.067249 19.8001 26.1078 3 2459412.7862616 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1092 333 8 1 ZTF_r 1658286732915 0 1.9559 286.641 14.2655 26.1046 6.3132e-06 0.0263569 0.125699 7.3764e-06 1903 30. 0.058057 0.064298 19.9061 26.1046 3 2459412.7867361 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1093 333 8 1 ZTF_r 1658287192915 0 1.8395 288.479 14.1348 26.1179 5.1048e-06 0.0237612 0.117075 5.94697e-06 1901 30. 0.05601 0.063384 19.9968 26.1179 3 2459412.7871991 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1094 333 8 1 ZTF_r 1658287672915 0 2.0473 286.8 14.4194 26.1046 5.6788e-06 0.0250916 0.127865 6.62695e-06 1902 30. 0.051348 0.06634 19.8083 26.1046 3 2459412.7876736 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1095 333 8 1 ZTF_r 1658288142915 0 1.9231 286.689 14.0845 26.1158 6.1842e-06 0.0262448 0.122778 7.1947e-06 1908 30. 0.057972 0.066055 19.9638 26.1158 3 2459412.7881481 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1096 333 8 1 ZTF_r 1658288612915 0 1.8149 288.29 13.9967 26.1058 5.1374e-06 0.0238276 0.119653 6.00257e-06 1902 30. 0.053812 0.067591 20.0478 26.1058 3 2459412.7886111 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1097 333 8 1 ZTF_r 1658289082915 0 1.897 287.276 14.2331 26.1131 5.5733e-06 0.0247668 0.117844 6.50506e-06 1900 30. 0.060302 0.074875 19.9812 26.1131 3 2459412.7890856 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1098 333 8 1 ZTF_r 1658289562915 0 1.7981 286.664 14.02 26.1102 6.7002e-06 0.0270787 0.11811 7.83669e-06 1900 30. 0.061238 0.072581 20.0271 26.1102 3 2459412.7895602 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1099 333 8 1 ZTF_r 1658290032915 0 1.9472 285.876 14.0211 26.1031 6.0899e-06 0.02591 0.124357 7.11263e-06 1898 30. 0.057798 0.084334 19.9392 26.1031 3 2459412.7900347 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1100 333 8 1 ZTF_r 1658290492915 0 1.8756 277.643 12.405 26.1012 7.2455e-06 0.0283331 0.122396 8.45242e-06 1906 30. 0.063515 0.08476 19.9841 26.1012 3 2459412.7904977 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1101 333 8 1 ZTF_r 1658290972915 0 1.9314 287.371 14.1586 26.1116 6.096e-06 0.0260289 0.121515 7.09675e-06 1905 30. 0.062827 0.081974 19.9206 26.1116 3 2459412.7909722 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1102 333 8 1 ZTF_r 1658291432915 0 1.9167 287.559 13.9598 26.1123 6.3038e-06 0.026364 0.121532 7.35555e-06 1904 30. 0.063968 0.075119 19.9941 26.1123 3 2459412.7914352 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1103 333 8 1 ZTF_r 1658291902915 0 1.8084 290.521 13.7862 26.1033 5.4748e-06 0.0246242 0.120212 6.38464e-06 1903 30. 0.05831 0.075848 20.0638 26.1033 3 2459412.7919097 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1104 333 8 1 ZTF_r 1658292382915 0 1.8859 289.54 13.9443 26.0988 5.3578e-06 0.0242598 0.122396 6.25698e-06 1904 30. 0.054088 0.071496 19.9657 26.0988 3 2459412.7923843 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1105 333 8 1 ZTF_r 1658292842915 0 1.8419 288.601 13.8238 26.0987 6.4148e-06 0.0265508 0.118739 7.48578e-06 1901 30. 0.057318 0.069687 20.0509 26.0987 3 2459412.7928472 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1106 333 8 1 ZTF_r 1658293322915 0 1.8009 287.132 13.7226 26.1037 5.3782e-06 0.0243353 0.120367 6.27292e-06 1903 30. 0.058134 0.065137 20.0835 26.1037 3 2459412.7933218 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1107 333 8 1 ZTF_r 1658293792915 0 2.0199 286.922 13.9196 26.1047 6.0631e-06 0.0259984 0.129024 7.05119e-06 1908 30. 0.054775 0.066521 19.9136 26.1047 3 2459412.7937963 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1108 333 8 1 ZTF_r 1658294252915 0 1.9991 288.169 13.9953 26.1097 6.4944e-06 0.0267353 0.126665 7.59395e-06 1903 30. 0.054767 0.066988 19.9061 26.1097 3 2459412.7942593 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1109 333 8 1 ZTF_r 1658294732915 0 2.0299 285.519 13.9127 26.1211 5.6529e-06 0.0250517 0.126508 6.59567e-06 1909 30. 0.054308 0.069256 19.8391 26.1211 3 2459412.7947338 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1110 333 8 1 ZTF_r 1658295202915 0 2.0053 286.124 13.946 26.1135 5.6779e-06 0.0250231 0.12571 6.61173e-06 1903 30. 0.053479 0.065887 19.8833 26.1135 3 2459412.7952083 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1111 333 8 1 ZTF_r 1658295682915 0 1.969 285.31 13.7267 26.1164 5.8473e-06 0.0254858 0.12908 6.79889e-06 1903 30. 0.053963 0.068214 19.7684 26.1164 3 2459412.7956829 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1112 333 8 1 ZTF_r 1658296142915 0 1.9415 286.512 13.8024 26.1064 5.8146e-06 0.0253441 0.126383 6.7764e-06 1904 30. 0.050359 0.068956 19.907 26.1064 3 2459412.7961458 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1113 333 8 1 ZTF_r 1658296622915 0 1.9213 285.771 13.914 26.1043 6.3257e-06 0.026352 0.123371 7.38443e-06 1900 30. 0.053845 0.065021 19.9487 26.1043 3 2459412.7966204 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1114 333 8 1 ZTF_r 1658297092915 0 1.7648 288.77 13.4713 26.1068 5.0921e-06 0.0237571 0.120051 5.93157e-06 1903 30. 0.055624 0.062724 20.0977 26.1068 3 2459412.7970949 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1115 333 8 1 ZTF_r 1658297562915 0 1.9112 285.969 13.6527 26.1011 5.9069e-06 0.0255486 0.129229 6.89273e-06 1902 30. 0.053115 0.067767 19.9346 26.1011 3 2459412.7975694 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1116 333 8 1 ZTF_r 1658298032915 0 1.8534 284.723 13.5018 26.1109 5.474e-06 0.0246438 0.123027 6.37046e-06 1905 30. 0.056871 0.069881 20.0153 26.1109 3 2459412.7980324 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1117 333 8 1 ZTF_r 1658298502915 0 2.0254 284.746 13.837 26.0972 6.0244e-06 0.0258753 0.127885 7.01722e-06 1902 30. 0.051983 0.068613 19.8764 26.0972 3 2459412.7985069 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1118 333 8 1 ZTF_r 1658298962915 0 1.9686 285.239 13.4836 26.0927 6.2846e-06 0.0263562 0.123031 7.33184e-06 1903 30. 0.058499 0.076448 19.9523 26.0927 3 2459412.7989699 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1119 333 8 1 ZTF_r 1658299442915 0 1.9591 287.695 13.6063 26.0986 6.3769e-06 0.0265943 0.124579 7.43525e-06 1901 30. 0.060335 0.079338 19.9198 26.0986 3 2459412.7994444 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1120 333 8 1 ZTF_r 1658299912915 0 1.9694 284.025 13.6986 26.099 5.7188e-06 0.0252317 0.12085 6.67125e-06 1904 30. 0.058659 0.08271 19.9222 26.099 3 2459412.799919 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1121 333 8 1 ZTF_r 1658300392915 0 2.0137 286.437 13.7173 26.0942 6.3305e-06 0.0264451 0.124585 7.38137e-06 1903 30. 0.057071 0.077157 19.8947 26.0942 3 2459412.8003935 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1122 333 8 1 ZTF_r 1658300862915 0 2.0867 284.219 13.7063 26.0947 6.5983e-06 0.0270583 0.126494 7.68931e-06 1902 30. 0.057908 0.079566 19.8415 26.0947 3 2459412.8008681 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1123 333 8 1 ZTF_r 1658301342915 0 1.957 284.901 13.4269 26.0896 5.9114e-06 0.0256342 0.126599 6.88401e-06 1903 30. 0.058023 0.078148 19.9591 26.0896 3 2459412.8013426 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1124 333 8 1 ZTF_r 1658301812915 0 1.9227 285.376 13.539 26.1037 5.96e-06 0.0256101 0.121272 6.95583e-06 1901 30. 0.052771 0.066136 19.9741 26.1037 3 2459412.8018171 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1125 333 8 1 ZTF_r 1658302282915 0 2.0355 286.122 13.5121 26.1034 5.334e-06 0.0243056 0.124501 6.22486e-06 1905 30. 0.056421 0.071907 19.8952 26.1034 3 2459412.8022801 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1126 333 8 1 ZTF_r 1658302752915 0 1.9051 286.312 13.3341 26.0985 6.4274e-06 0.0266054 0.120306 7.50614e-06 1900 30. 0.055086 0.066661 20.0226 26.0985 3 2459412.8027546 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1127 333 8 1 ZTF_r 1658303222915 0 2.1635 284.809 13.8287 26.1128 7.3397e-06 0.0283399 0.130907 8.57623e-06 1898 30. 0.054582 0.068516 19.7475 26.1128 3 2459412.8032292 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1128 333 8 1 ZTF_r 1658303692915 0 2.1199 284.342 13.7381 26.1 5.7201e-06 0.0251866 0.133514 6.66664e-06 1903 30. 0.055447 0.068875 19.7261 26.1 3 2459412.8036921 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1129 333 8 1 ZTF_r 1658304162915 0 1.9878 283.768 13.4837 26.1037 5.555e-06 0.0247245 0.12828 6.47105e-06 1905 30. 0.052836 0.062782 19.9159 26.1037 3 2459412.8041667 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1130 333 8 1 ZTF_r 1658304642915 0 1.8016 286.915 13.1612 26.1039 5.277e-06 0.0241539 0.117588 6.15838e-06 1901 30. 0.057365 0.062304 20.1473 26.1039 3 2459412.8046412 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1131 333 8 1 ZTF_r 1658305102915 0 1.7888 285.139 13.2224 26.0963 5.0346e-06 0.0236058 0.119703 5.86444e-06 1903 30. 0.052091 0.061241 20.1347 26.0963 3 2459412.8051042 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1132 333 8 1 ZTF_r 1658305572915 0 2.2858 283.012 13.602 26.1123 6.8264e-06 0.0275964 0.128107 7.95269e-06 1909 30. 0.05542 0.065069 19.6043 26.1123 3 2459412.8055787 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1133 333 8 1 ZTF_r 1658306052915 0 2.0985 285.095 13.5574 26.0981 5.6957e-06 0.0251581 0.128575 6.6346e-06 1909 30. 0.049828 0.062847 19.8067 26.0981 3 2459412.8060532 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1134 333 8 1 ZTF_r 1658306512915 0 1.9249 283.578 13.3399 26.094 5.2634e-06 0.0241958 0.126847 6.1436e-06 1910 30. 0.05347 0.063134 19.9808 26.094 3 2459412.8065162 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1135 333 8 1 ZTF_r 1658306992915 0 1.7776 285.694 13.1645 26.1056 5.6688e-06 0.0250396 0.121665 6.61836e-06 1908 30. 0.056534 0.057542 20.0449 26.1056 3 2459412.8069907 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1136 333 8 1 ZTF_r 1658307462915 0 1.8749 283.819 13.2042 26.0956 6.1611e-06 0.0262223 0.125789 7.16743e-06 1907 30. 0.055256 0.058008 20.0315 26.0956 3 2459412.8074653 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1137 333 8 1 ZTF_r 1658307922915 0 1.9554 283.112 13.192 26.0841 5.2741e-06 0.0241751 0.124652 6.15023e-06 1908 30. 0.048168 0.058837 19.9889 26.0841 3 2459412.8079282 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1138 333 8 1 ZTF_r 1658308402915 0 1.8575 281.433 13.1084 26.0991 5.7992e-06 0.0252678 0.121974 6.75832e-06 1908 30. 0.055139 0.058913 20.0708 26.0991 3 2459412.8084028 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1139 333 8 1 ZTF_r 1658308872915 0 1.7789 283.01 13.2069 26.0864 5.7502e-06 0.0252035 0.120866 6.69552e-06 1906 30. 0.0585 0.055573 20.0882 26.0864 3 2459412.8088773 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
