# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 283.270275 degrees
# Requested input Dec. = -8.70565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 835 384 9 1 ZTF_r 1263389293315 0 3.5032 247.355 63.2089 26.4167 7.74356e-05 0.0506293 0.130647 0.00012352 525 30. 0.247724 0.279597 19.7368 26.4167 1 2459017.889294 384120233 186.584922451212 368.977526299199 0.562511534879993 4.42246456798651 1090.92535268265 595.306062008477 1.84488764316264 1.10347120835089 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 836 384 9 1 ZTF_r 1263391163315 0 2.2057 254.236 59.8178 26.4514 7.98612e-05 0.0517637 0.100974 0.000126542 526 30. 0.217086 0.221399 20.071 26.4514 2 2459017.891169 384120233 72.013985515803 218.826617133297 0.366076205772942 3.50976084188011 402.516036422515 399.257198591233 1.01495228267988 1.08120951438468 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 837 384 9 1 ZTF_r 1265357473315 0 2.1814 248.206 57.5136 26.4191 6.52959e-05 0.0465153 0.11285 0.000104121 526 30. 0.224725 0.228275 19.9904 26.4191 2 2459019.8574769 384120233 -197.063417311563 262.835877075559 -0.834019422817464 6.1187517722065 -337.42984977498 481.469059990828 -0.705554079079727 1.07711868195877 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 838 384 9 1 ZTF_g 1266357233315 0 2.3612 180.718 23.2545 26.2983 3.17855e-05 0.0327868 -0.0785299 5.03109e-05 532 30. 0.199373 0.205609 20.5034 26.2983 1 2459020.8572338 384120133 -31.1642494306462 110.150558134095 -0.31472031024854 4.71344650282654 -189.519558005437 187.641776973833 -1.01680972227843 1.09100421320404 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 839 384 9 1 ZTF_g 1266358173315 0 2.8152 177.158 24.3179 26.2814 5.04189e-05 0.0412943 -0.0571658 7.972e-05 532 30. 0.222265 0.243937 20.3641 26.2814 2 2459020.8581713 384120133 24.4447325355447 100.143365862559 0.271530054452415 5.6281830239573 -4.18403935549682 161.961982754616 -0.0260074557599497 1.11993576023717 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 840 384 9 1 ZTF_r 1269380023315 0 2.5699 253.834 61.3606 26.3883 4.6027e-05 0.0394248 0.117998 7.21109e-05 524 30. 0.244255 0.235502 19.8306 26.3883 2 2459023.8800231 384120233 158.971616830635 269.8816422235 0.655240975493442 5.68308871470931 590.105157208604 467.366988345466 1.2711200495721 1.08044374665027 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 841 384 9 1 ZTF_r 1270254013315 0 1.9861 223.431 50.797 26.3254 9.82966e-05 0.0573156 0.0972326 0.000155913 529 30. 0.19179 0.206015 20.0324 26.3254 1 2459024.7540162 384120233 -64.107906636779 234.888886724152 -0.303601510064346 4.92817879905171 -108.341883985175 446.673628727275 -0.24418628231543 1.07415509895597 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 842 384 9 1 ZTF_g 1270357693315 0 2.4505 68.5358 10.909 25.1872 8.12193e-05 0.0521204 -0.0757772 0.00012812 522 30. 0.134284 0.144373 19.4253 25.1872 1 2459024.8576968 384120133 16.2793546623996 54.5200653455531 0.332151041241394 3.79967885853753 96.9004493108539 91.2902383524033 1.06860362260795 1.09816434904156 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 843 384 9 1 ZTF_g 1272358103315 0 2.2743 89.5313 13.869 25.6764 0.000301724 0.0996601 -0.0376046 0.00047794 525 30. 0.14167 0.150996 19.975 25.6764 2 2459026.8581019 384120133 98.5412462886244 73.1438050760168 1.49863303727556 2.57950403625446 257.484104188709 125.618458003665 2.06353651019328 1.09052723137867 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 844 384 9 1 ZTF_r 1274251053315 0 2.0461 237.606 53.2245 26.3376 4.38833e-05 0.038181 0.0999634 6.99229e-05 527 30. 0.203965 0.203699 19.8478 26.3376 1 2459028.7510532 384120233 155.561153923074 224.984200403531 0.76913741163584 3.12370763270477 -51.5061531470643 428.566566216254 -0.120991822833297 1.06771265134301 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 845 384 9 1 ZTF_g 1274354813315 0 3.9742 161.077 25.9596 26.2424 0.000174382 0.0750241 -0.141957 0.000276425 498 30. 0.314695 0.300239 19.7546 26.2424 1 2459028.8548148 384120133 53.9805497666749 176.414550431271 0.340375037452328 1.15022303325883 -23.4156175664018 233.098767149618 -0.101130192090617 1.14098536606318 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 846 384 9 1 ZTF_r 1278316573315 0 2.2027 254.663 60.0826 26.4276 4.55656e-05 0.0390845 0.10507 7.22832e-05 526 30. 0.177098 0.196406 19.5505 26.4276 1 2459032.8165741 384120233 114.711799501046 274.75167849593 0.464432431931336 3.59591606895652 244.044600437867 509.704576165459 0.482020892790935 1.07770206486139 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 847 384 9 1 ZTF_r 1279315813315 0 2.8666 248.369 65.4738 26.424 5.85974e-05 0.0442448 0.113862 9.26522e-05 523 30. 0.21126 0.231415 19.068 26.424 2 2459033.8158102 384120233 -73.1855515445787 442.313513579815 -0.184055984569477 3.48585739432867 697.589123400098 728.013821385973 0.964662216089426 1.09806297221309 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 848 384 9 1 ZTF_g 1282219473315 0 2.4052 182.677 32.4872 26.2734 7.0776e-05 0.0470538 -0.0720087 0.000113839 487 30. 0.124998 0.130801 19.0125 26.2734 2 2459036.7194792 384120133 44.4739370632557 152.047172290712 0.325373388763088 1.69799988891562 380.014645146593 253.739903814301 1.50774103676554 1.08980730904071 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 849 384 9 1 ZTF_g 1282248003315 0 2.5328 168.373 33.7487 26.3049 8.76858e-05 0.052312 -0.062727 0.00014112 466 30. 0.120456 0.141547 19.0368 26.3049 1 2459036.7480093 384120133 -71.8338312335403 239.891743669206 -0.333095319279452 2.00370035618248 268.473370668827 390.94278969811 0.691358330142338 1.10240079249713 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 850 384 9 1 ZTF_r 1282288773315 0 1.8743 270.49 60.9718 26.5118 5.29719e-05 0.0415215 0.095408 8.4246e-05 526 30. 0.150843 0.160497 19.4392 26.5118 1 2459036.7887731 384120233 -176.572007157929 272.883266410807 -0.719779958443024 4.39018081227808 -344.124585516787 526.233330425409 -0.658343484475515 1.07015101247209 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 851 384 9 1 ZTF_r 1285250413315 0 1.4818 262.937 55.0045 26.5622 7.27583e-05 0.0484361 0.110337 0.000115113 520 30. 0.169158 0.175217 20.3881 26.5622 2 2459039.7504167 384120233 2.3302121296281 327.95577699192 0.00790378238340989 6.26761208096941 -32.9316978908172 653.61907885403 -0.0507229605796713 1.0694612305161 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 852 384 9 1 ZTF_r 1285268193315 0 1.8898 263.397 59.7963 26.5243 8.87749e-05 0.0541189 0.096017 0.000140877 523 30. 0.186131 0.193451 20.1167 26.5243 1 2459039.7681944 384120233 -68.276634619033 249.274659254372 -0.304683388046579 4.72748468005799 345.582586317649 478.592364547723 0.726944537128881 1.07356042264811 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 853 384 9 1 ZTF_g 1285338193315 0 2.4394 189.953 27.9619 26.3431 3.83264e-05 0.0359817 -0.0587387 6.07292e-05 526 30. 0.165067 0.171547 19.7885 26.3431 1 2459039.8381944 384120133 -125.176887556711 126.098770026595 -1.10425175847367 4.3604239824163 -285.249404354511 208.53978112603 -1.37705417141052 1.10155392722242 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 854 384 9 1 ZTF_g 1286270753315 0 2.1559 187.551 24.8369 26.3534 2.69825e-05 0.030212 -0.0711416 4.24678e-05 529 30. 0.176652 0.18185 20.498 26.3534 2 2459040.7707523 384120133 52.4187222028902 100.319700868936 0.581239342244976 3.45719725418659 3.24029628428146 172.509109231996 0.0189098412293071 1.08875121283219 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 855 384 9 1 ZTF_r 1288246013315 0 1.9623 241.936 52.6523 26.3948 4.99268e-05 0.0408563 0.105264 7.84903e-05 526 30. 0.194181 0.199972 20.1774 26.3948 1 2459042.7460185 384120233 76.9819767067889 250.595911074705 0.34171959202161 4.78948602649014 -241.158031317619 487.411139819637 -0.498105653931891 1.0706244288361 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 856 384 9 1 ZTF_g 1288328323315 0 2.1899 172.424 23.2137 26.3126 3.91742e-05 0.0362343 -0.0723357 6.21194e-05 526 30. 0.166382 0.174938 20.4416 26.3126 1 2459042.8283218 384120133 11.2191543236077 114.875809308579 0.108639144995961 3.10791524176294 -95.9825938731623 197.70355616237 -0.48875722845313 1.0803247008641 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 857 384 9 1 ZTF_r 1289273493315 0 1.7495 247.896 53.2752 26.4236 5.71844e-05 0.0436923 0.0989326 9.01872e-05 522 30. 0.18636 0.187522 20.2824 26.4236 2 2459043.7734954 384120233 48.9709413596409 260.620233856939 0.209018690909392 4.05774548760858 325.700428854945 513.03180281516 0.639130046486736 1.06557038851383 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 858 384 9 1 ZTF_g 1290333473315 0 2.8053 185.166 25.3074 26.3248 3.32177e-05 0.0332696 -0.0677713 5.24575e-05 532 30. 0.210113 0.215861 20.3789 26.3248 2 2459044.8334722 384120133 43.5632095569792 95.1417972636413 0.509334763793632 3.15916673211975 99.3357302890091 157.238694762555 0.636006056262385 1.09958108527062 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 859 384 9 1 ZTF_g 1291267153315 0 2.1218 189.218 24.6544 26.359 3.4692e-05 0.0342285 -0.0705052 5.45543e-05 528 30. 0.190466 0.188235 20.5931 26.359 1 2459045.7671528 384120133 -4.41306972435799 92.9995799441163 -0.0527854955760258 1.78154478947124 -65.8019565097016 160.49190137435 -0.412763110820067 1.08553433653657 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 860 384 9 1 ZTF_r 1291336513315 0 2.5821 250.813 61.7159 26.4053 5.5334e-05 0.0428724 0.11356 8.75885e-05 523 30. 0.242812 0.251758 19.8313 26.4053 2 2459045.8365162 384120233 -262.671875153001 300.018307521179 -0.973914022201045 1.82991456519488 -12.6975592995934 510.864511032341 -0.0250224429686795 1.08328022916594 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 861 384 9 1 ZTF_r 1291337453315 0 2.2184 255.424 58.5791 26.4602 8.06703e-05 0.0516956 0.107097 0.000127759 520 30. 0.209784 0.218507 20.1164 26.4602 1 2459045.8374537 384120233 -99.348912003952 301.997384137077 -0.365944088004429 4.51887299014826 -606.138387881456 563.171767893442 -1.08354288973061 1.08083850164142 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 862 384 9 1 ZTF_g 1292337373315 0 2.3557 186.849 24.6492 26.3443 2.95018e-05 0.0314627 -0.070418 4.65871e-05 525 30. 0.197394 0.202341 20.4129 26.3443 2 2459046.8373727 384120133 144.77554214889 107.241391723511 1.50171514128459 3.19494159097551 141.879134351891 181.819566519125 0.785584858765627 1.0919190443612 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 863 384 9 1 ZTF_g 1294272223315 0 2.3754 189.304 25.5027 26.3674 3.38257e-05 0.0337547 -0.063305 5.33518e-05 528 30. 0.199402 0.201409 20.3521 26.3674 2 2459048.7722222 384120133 -34.6686798870622 107.293506768927 -0.359433594505929 3.13069017251851 46.4035592863641 180.823621815948 0.258351699069121 1.09299112954175 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 864 384 9 1 ZTF_g 1294275043315 0 2.0883 175.804 24.4072 26.3897 4.34396e-05 0.0381758 -0.0615293 6.85748e-05 528 30. 0.168865 0.174686 20.6901 26.3897 1 2459048.7750463 384120133 165.039724268783 100.542377847188 1.82597210373894 3.79751778149771 426.352755526512 175.816960611424 2.44131319511196 1.08392746141543 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 865 384 9 1 ZTF_r 1294380573315 0 1.7716 255.896 53.6077 26.5021 0.000100379 0.0577125 0.0928675 0.000158037 517 30. 0.181563 0.188327 20.3221 26.5021 1 2459048.8805787 384120233 123.607863559786 334.658931864479 0.410864369631351 3.41776131029918 352.278841889017 650.946854570832 0.544823986270418 1.0721184406392 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 866 384 9 1 ZTF_r 1295336263315 0 2.0292 258.106 57.2696 26.5151 7.78688e-05 0.0506858 0.0948292 0.000123106 519 30. 0.19805 0.207406 20.195 26.5151 2 2459049.8362616 384120233 -33.0549374049443 217.056283179246 -0.169402095484767 2.96668697359113 -39.0440959832615 414.252976852086 -0.0948866089383404 1.07390124590263 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 867 384 9 1 ZTF_g 1297294183315 0 2.3712 181.323 24.0088 26.3072 3.47197e-05 0.0340862 -0.0658157 5.48864e-05 527 30. 0.188227 0.200522 20.4921 26.3072 1 2459051.7941898 384120133 2.0343173950996 115.561736995319 0.0195821085075499 3.22678014377227 -115.80439359097 196.489249485785 -0.593337005203609 1.09686098677438 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 868 384 9 1 ZTF_g 1298295393315 0 2.1886 188.805 24.4933 26.3583 3.20784e-05 0.0328969 -0.0706687 5.04103e-05 531 30. 0.199987 0.200151 20.5967 26.3583 2 2459052.7953935 384120133 30.452429260772 112.502996970657 0.301101315086377 2.78780048517511 128.173952434575 192.559240495009 0.67011695230509 1.09045146046966 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 869 384 9 1 ZTF_g 1301295913315 0 2.2838 186.241 23.5409 26.3375 3.20549e-05 0.0329231 -0.0627466 5.07648e-05 525 30. 0.178155 0.182731 20.5817 26.3375 1 2459055.7959144 384120133 -39.7485743836514 113.285185364342 -0.390304212341648 3.52015773275037 -58.6315406116941 195.570297155021 -0.301816933704847 1.0879978758971 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 870 384 9 1 ZTF_r 1301315743315 0 2.086 252.579 57.6173 26.5356 8.02925e-05 0.0516857 0.100285 0.000126504 520 30. 0.196498 0.20967 20.2106 26.5356 2 2459055.8157407 384120233 62.9566914668036 298.409288866991 0.234684474594907 3.95250136241983 348.556737647692 564.422187729085 0.621705338590194 1.07827902721389 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 871 384 9 1 ZTF_r 1301316673315 0 2.1826 252.815 58.7865 26.4796 7.89845e-05 0.051032 0.103346 0.000125444 523 30. 0.216923 0.226176 19.9564 26.4796 1 2459055.8166782 384120233 -25.5771396420796 295.118045021395 -0.0964075420272795 3.53870400783145 -137.120957248083 534.639154407336 -0.258201206638929 1.08094559079182 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 872 384 9 1 ZTF_g 1302289833315 0 2.2452 186.444 24.2411 26.3104 3.20933e-05 0.0331335 -0.0580053 5.04298e-05 528 30. 0.189806 0.194899 20.4236 26.3104 2 2459056.789838 384120133 49.0016296271155 122.238477377491 0.445920453344502 2.60120950493806 -42.5888444194917 209.177069763566 -0.204973149234115 1.08639321729919 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 873 384 9 1 ZTF_r 1305334893315 33554432 2.3628 249.403 60.8859 26.4612 4.83067e-05 0.0402601 0.108728 7.66298e-05 526 30. 0.204192 0.220589 19.704 26.4612 2 2459059.8348958 384120233 121.867020938323 361.410240569765 0.375094366691131 2.81820461354938 253.842331846804 643.053198420737 0.397404095313098 1.08802793498365 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 874 384 9 1 ZTF_g 1306358323315 0 2.4402 176.277 25.5203 26.2224 4.92268e-05 0.0408932 -0.054029 7.7607e-05 530 30. 0.160341 0.15904 19.522 26.2224 2 2459060.8583218 384120133 179.785571954126 135.693863122112 1.47383691622949 1.82454201079161 228.062002040497 226.386442759374 1.01418622929557 1.08906545944647 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 875 384 9 1 ZTF_g 1310212713315 0 2.6668 179.165 37.8216 26.2497 0.000123905 0.0504049 -0.0499705 0.000215004 307 30. 0.123382 0.128004 18.5793 26.2497 2 2459064.7127199 384120133 -77.3176681946792 203.426641259065 -0.422790986768251 1.14407198521992 -119.929548432004 324.240460870735 -0.372369569536737 1.0897587732434 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 876 384 9 1 ZTF_g 1310213653315 0 2.4916 159.026 37.3629 26.2619 9.97544e-05 0.0487501 -0.0681462 0.000171797 357 30. 0.108588 0.118943 18.7066 26.2619 1 2459064.7136574 384120133 -326.90365004243 286.480167517819 -1.2693459709732 1.74073631271418 -594.749803515373 468.01642385522 -1.27934714924908 1.08986310743006 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 877 384 9 1 ZTF_r 1310311813315 0 2.6336 239.194 66.1676 26.3323 5.01083e-05 0.0412372 0.105183 7.91353e-05 529 30. 0.1735 0.184943 18.5757 26.3323 1 2459064.8118171 384120233 -22.5502375448011 380.576627269098 -0.0659118966978626 1.4654693511052 -540.380648534629 637.160635710232 -0.853819449606851 1.08346183606921 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 878 384 9 1 ZTF_r 1311313693315 0 3.016 233.758 64.8526 26.2898 0.000102267 0.0582317 0.110329 0.000159593 517 30. 0.218276 0.216892 18.5206 26.2898 2 2459065.8136921 384120233 177.313009875239 505.374824616735 0.390284945439129 2.35165883077021 531.220374001982 776.966766221831 0.688315378513772 1.09189125281604 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 879 384 9 1 ZTF_g 1313315103315 0 2.3314 157.683 28.3904 26.2972 2.91283e-05 0.0314607 -0.0508523 4.6507e-05 527 30. 0.130192 0.143077 19.5849 26.2972 1 2459067.8151042 384120133 76.1599100083209 248.799340901981 0.340511667768379 2.16318652713129 429.258359763242 419.591202545251 1.02992969559933 1.09207555660018 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 880 384 9 1 ZTF_g 1314208483315 0 2.346 190.133 25.8268 26.5204 8.30421e-05 0.0525874 -0.0838743 0.000131008 522 30. 0.184477 0.201361 20.2138 26.5204 2 2459068.7084838 384120133 -51.0723122721795 141.47943057484 -0.401556831400524 3.6678733685015 -185.717132588985 237.1444041916 -0.788413915139778 1.09326071045384 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 881 384 9 1 ZTF_g 1318230343315 0 2.2347 179.368 23.7838 26.2833 2.90986e-05 0.0315366 -0.0593239 4.59329e-05 529 30. 0.182301 0.186208 20.4447 26.2833 2 2459072.7303472 384120133 -73.7905483264146 84.2700494389466 -0.974052330829779 7.96432991702052 -169.611538501796 144.638086616249 -1.18055960201707 1.08908780212199 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 882 384 9 1 ZTF_r 1319190283315 0 2.2287 255.318 58.3223 26.5021 6.39478e-05 0.0460579 0.102752 0.000101347 525 30. 0.200515 0.21459 20.1305 26.5021 2 2459073.6902894 384120233 94.0730776047156 349.376461170451 0.299520472221061 3.20912825202262 61.0274363979052 653.3061424858 0.0940423726302076 1.08039825391917 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 883 384 9 1 ZTF_g 1320210963315 0 1.9689 98.5442 14.2939 25.5733 6.51334e-05 0.0470773 -0.0738645 0.000102811 527 30. 0.114725 0.122265 19.8555 25.5733 2 2459074.7109606 384120133 12.6470702326815 83.2119906813438 0.169066989582103 2.32045044309554 -139.668960314238 144.696694896245 -0.971754323059139 1.08505819890404 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 884 384 9 1 ZTF_g 1324209603315 0 2.1171 167.718 21.9078 26.2275 3.25313e-05 0.0334175 -0.0722626 5.12302e-05 537 30. 0.177222 0.175421 20.5046 26.2275 2 2459078.7096065 384120133 136.791791698936 81.6379102373399 1.86390150898713 2.47238571479429 111.168558961358 140.74710303833 0.795165820013766 1.08539309531146 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 885 384 9 1 ZTF_r 1325210753315 0 1.74 230.239 48.3778 26.408 6.98711e-05 0.0475917 0.0935972 0.000109937 524 30. 0.174317 0.182035 20.3105 26.408 2 2459079.7107523 384120233 -47.1794820096101 330.890855674723 -0.158607311679005 3.47694788944388 -368.70497675505 647.480996528928 -0.573280494681389 1.07005173956315 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 886 384 9 1 ZTF_g 1326209793315 0 2.2584 146.611 19.9216 26.0407 2.81245e-05 0.0310207 -0.0535389 4.40559e-05 532 30. 0.172958 0.178233 20.2393 26.0407 2 2459080.7097917 384120133 99.9298113456199 106.538127505207 1.04338552924265 2.97451521094971 174.756617585938 182.032423420622 0.96649602391688 1.0836817572634 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 887 384 9 1 ZTF_r 1327189203315 0 1.9955 199.273 44.7303 26.2003 7.04131e-05 0.0480274 0.0992878 0.000112086 524 30. 0.183287 0.1939 19.9625 26.2003 2 2459081.6892014 384120233 181.586551570692 230.626131793596 0.875850470307065 3.73342086344474 219.714908368543 445.599853595591 0.496397606805388 1.07378490852889 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
