# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:21
#
# Requested input R.A. = 269.93965833333 degrees
# Requested input Dec. = -22.02763333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 282 16 3 ZTF_r 553264806315 0 1.709 275.311 8.36559 25.9189 1.84281e-05 0.0272185 0.108901 1.02902e-05 1188 30. 0.061923 0.070756 20.2353 25.9189 3 2458307.7648032 282120263 -71.9035213877249 27.6839728052837 -2.88919295424469 0.888580321574838 -128.534788979231 50.3836820425667 -2.56830134147241 1.08129446757044 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 47 282 16 3 ZTF_r 553265266315 0 2.1521 274.15 8.46834 25.9247 2.04286e-05 0.0286529 0.111181 1.14149e-05 1188 30. 0.075421 0.083482 20.0626 25.9247 3 2458307.7652662 282120263 8.90752652278737 31.8607724205391 0.310996588335093 0.949700547943177 -40.9496673948189 54.1798098953658 -0.760900893531642 1.08905689706027 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 48 282 16 3 ZTF_r 553265716315 0 2.0264 277.015 8.39917 25.9278 1.90878e-05 0.02768 0.107583 1.06768e-05 1186 30. 0.068251 0.080966 20.1692 25.9278 3 2458307.7657176 282120263 -2.23816343955875 25.7849802816018 -0.0965561175365471 1.13207968201457 66.0498529691282 45.4909713381381 1.46171208424606 1.08355557620436 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 49 282 16 3 ZTF_r 553266186315 0 2.0437 278.853 8.44688 25.926 2.08109e-05 0.0288712 0.113551 1.16243e-05 1189 30. 0.069673 0.08051 20.1167 25.926 3 2458307.7661806 282120263 29.5680267281347 30.1901923203617 1.08945993487346 0.932098172839821 52.5451888880377 52.249304912781 1.01243612420653 1.08853933323653 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 50 282 16 3 ZTF_r 553266636315 0 1.6828 275.096 8.31919 25.9154 1.91986e-05 0.0278587 0.108155 1.07193e-05 1190 30. 0.064336 0.071833 20.2482 25.9154 3 2458307.7666319 282120263 -24.4245419459667 25.0744605277557 -1.08355168253148 0.984598609345299 25.0932772703012 45.900551942524 0.550369894638503 1.08009148390819 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 51 282 16 3 ZTF_r 553267096315 0 2.9786 274.195 8.49343 25.9226 3.08922e-05 0.0353248 0.106495 1.72884e-05 1184 30. 0.102534 0.116948 19.6747 25.9226 3 2458307.7670949 282120263 -4.72968428772539 41.3693072783426 -0.127177037544869 0.964302898621286 23.5604113896471 61.0828505226543 0.388310170742697 1.09990028326937 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 52 282 16 3 ZTF_r 553267556315 0 2.476 272.283 8.26843 25.9103 2.39355e-05 0.0310692 0.10915 1.33918e-05 1187 30. 0.083341 0.097111 19.8597 25.9103 3 2458307.7675579 282120263 -14.4302204852992 35.3455862921419 -0.454142951486048 0.995323716675923 -82.7545734479728 56.9099695357217 -1.46392505462734 1.08877867153822 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 53 282 16 3 ZTF_r 553268006315 0 1.9051 273.756 8.34355 25.9217 1.84561e-05 0.0272609 0.110306 1.03095e-05 1190 30. 0.068373 0.08056 20.2039 25.9217 3 2458307.7680093 282120263 -0.695821333393784 27.1003508304211 -0.0285612774293953 0.861561639400588 50.6212855222656 48.4539996156264 1.05176503894456 1.08485593158354 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 54 282 16 3 ZTF_r 553268476315 0 1.7941 279.186 8.31206 25.9295 1.93217e-05 0.0277719 0.110288 1.08014e-05 1186 30. 0.064951 0.079005 20.3036 25.9295 3 2458307.7684722 282120263 -9.98400509499709 24.9281197081026 -0.445522942799257 0.927326768765722 36.6419798745921 45.0012140149703 0.819728234553159 1.08731757223541 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 55 282 16 3 ZTF_r 553268926315 0 1.6653 277.378 8.31689 25.9234 1.94583e-05 0.0279911 0.107918 1.08855e-05 1190 30. 0.062087 0.069616 20.2652 25.9234 3 2458307.7689236 282120263 -12.3641922814306 25.0377337781529 -0.549320155235785 0.97931260901227 41.6261855805315 45.7054316791395 0.91688315361655 1.08146920725989 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 56 282 16 3 ZTF_r 553269376315 0 1.8063 275.194 8.37278 25.9122 1.81297e-05 0.0270231 0.110266 1.0125e-05 1187 30. 0.066042 0.074586 20.28 25.9122 3 2458307.769375 282120263 17.5408679407397 23.5225478547154 0.829509796236428 0.960045493595165 35.883668237537 41.9682589124353 0.860777829336551 1.08834486029326 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 57 282 16 3 ZTF_r 553269836315 0 1.8255 273.849 8.33659 25.9278 1.97743e-05 0.0280818 0.105286 1.10492e-05 1184 30. 0.067504 0.074054 20.2751 25.9278 3 2458307.769838 282120263 19.7969285092875 26.0881456313152 0.844130137071529 0.982214278869733 43.806291070325 46.6672272168967 0.945017126389436 1.08460221647257 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 58 282 16 3 ZTF_r 553270306315 0 1.4162 275.79 8.00764 25.9271 1.91648e-05 0.027671 0.104523 1.07069e-05 1186 30. 0.070597 0.076106 20.3085 25.9271 3 2458307.7703009 282120263 -8.96832979418589 22.5055967888977 -0.44327765288144 0.93048543864455 -18.3495760720434 42.1241699329653 -0.438540665656493 1.07688845367224 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 59 282 16 3 ZTF_r 553270756315 0 1.6077 271.85 9.03424 25.922 1.90316e-05 0.0277521 0.106103 1.0644e-05 1189 30. 0.065631 0.073282 20.3259 25.922 3 2458307.7707523 282120263 -32.3709718755586 21.9566655718334 -1.64000114958838 1.00221663187021 -88.9860147627491 39.7193307047741 -2.2554594728156 1.08240468560191 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 60 282 16 3 ZTF_r 553271216315 0 1.5836 275.935 8.27067 25.9117 1.69559e-05 0.0260203 0.108142 9.46329e-06 1184 30. 0.062746 0.071754 20.3044 25.9117 3 2458307.7712153 282120263 11.4493653108285 22.4264175958313 0.567905806097412 1.06332984316361 32.3121473308397 41.4350467677284 0.785078672278104 1.07956616288438 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 61 282 16 3 ZTF_r 553271666315 0 1.5153 270.701 8.91411 25.914 1.80974e-05 0.0270036 0.111259 1.01062e-05 1187 30. 0.059907 0.069918 20.3636 25.914 3 2458307.7716667 282120263 -17.9247176051188 22.8050921862009 -0.874329821015042 0.861932302773848 -50.1598068254541 41.7303558866842 -1.21009358624897 1.0796205780603 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 62 282 16 3 ZTF_r 553272126315 0 1.4362 270.423 8.02038 25.9069 1.89535e-05 0.0276433 0.103627 1.05838e-05 1190 30. 0.065326 0.071935 20.2789 25.9069 3 2458307.7721296 282120263 19.3811062318894 24.3580398628847 0.885097321003939 1.01841469108103 85.43401690114 45.6101739434292 1.88575075436208 1.07645434887082 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 63 282 16 3 ZTF_r 553272586315 0 1.456 273.26 8.28905 25.8983 1.80602e-05 0.0269423 0.108279 1.00955e-05 1187 30. 0.065953 0.072205 20.306 25.8983 3 2458307.772581 282120263 45.7633017688754 23.675489456544 2.15017191873754 0.904702043010449 94.7304457231638 43.7484555099121 2.17992748804147 1.07911887505154 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 64 282 16 3 ZTF_r 553273046315 0 1.4391 269.525 8.30913 25.8964 1.87773e-05 0.0275202 0.106776 1.04881e-05 1191 30. 0.06614 0.070913 20.3112 25.8964 3 2458307.773044 282120263 -8.15397845994095 22.3667632522367 -0.405528349520924 1.10398295194295 28.0349466304805 41.6128748561529 0.67824594447244 1.08020317299385 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 65 282 16 3 ZTF_r 553273496315 0 1.5607 273.257 8.33189 25.9009 1.79222e-05 0.0269822 0.107762 1.00189e-05 1190 30. 0.063976 0.071468 20.2624 25.9009 3 2458307.7734954 282120263 -38.8847585043668 22.9342500498027 -1.88603463541109 0.997750798155257 -102.446191201136 42.1016453197827 -2.44969457629834 1.07660065894055 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 66 282 16 3 ZTF_r 553273956315 0 1.604 271.919 8.06731 25.9113 1.69078e-05 0.0260265 0.10832 9.44308e-06 1187 30. 0.068098 0.07122 20.2401 25.9113 3 2458307.7739583 282120263 -15.8532291039414 23.7794625039231 -0.741601335321438 0.96633754201607 -24.9109041708384 43.9570111351638 -0.570527428868194 1.08368598141475 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 67 282 16 3 ZTF_r 553274406315 0 1.6385 271.399 8.08136 25.9156 1.80801e-05 0.027032 0.110994 1.0095e-05 1189 30. 0.070027 0.074037 20.2174 25.9156 3 2458307.7744097 282120263 9.77342309587525 28.4138953072459 0.382622693942712 0.851564301289047 -42.250534284728 51.5946472136281 -0.824409049409706 1.08470310289378 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 68 282 16 3 ZTF_r 553274866315 0 1.6283 267.97 8.98046 25.9017 1.75885e-05 0.0265576 0.110312 9.8205e-06 1188 30. 0.064661 0.071131 20.3191 25.9017 3 2458307.7748611 282120263 11.6315935320138 23.1359979801736 0.559249726890788 0.905940458386857 47.9380092121319 42.3715976279684 1.13899114416278 1.0784389076038 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 69 282 16 3 ZTF_r 553275326315 0 1.6857 270.772 8.0524 25.9044 1.74427e-05 0.0265151 0.108884 9.74794e-06 1185 30. 0.063104 0.073884 20.1973 25.9044 3 2458307.7753241 282120263 -10.7716904400553 25.5287889339857 -0.469362569173802 1.06018014681656 109.354672260738 47.0560992421736 2.33957306370726 1.08113159771509 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 70 282 16 3 ZTF_r 553275786315 0 1.5885 268.481 8.96944 25.9108 1.9082e-05 0.0276261 0.106249 1.06786e-05 1183 30. 0.067637 0.074863 20.3455 25.9108 3 2458307.775787 282120263 41.9614585686236 22.9655088436447 2.03249415048623 0.878857592002268 51.8780065859742 41.5773950857067 1.25614911269613 1.07989587448653 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 71 282 16 3 ZTF_r 553276236315 0 1.5016 272.544 8.34304 25.9052 1.71481e-05 0.0261356 0.101431 9.58449e-06 1187 30. 0.071168 0.073751 20.2997 25.9052 3 2458307.7762384 282120263 -48.0192649237608 22.3721429372661 -2.38760633927527 1.09929193403724 -111.54655436487 41.3492527473079 -2.71583691034536 1.08003001915473 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 72 282 16 3 ZTF_r 553276706315 0 1.4655 275.824 8.3072 25.9138 1.94741e-05 0.0281301 0.110372 1.08978e-05 1191 30. 0.070056 0.076247 20.3163 25.9138 3 2458307.7767014 282120263 14.1430891280531 23.2978384464126 0.675279319990681 0.955161330984965 -1.87570699222275 42.998858921112 -0.0439160488002356 1.07747491618317 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 73 282 16 3 ZTF_r 553277156315 0 1.6882 273.107 8.35913 25.9032 1.80023e-05 0.0268239 0.113143 1.00767e-05 1187 30. 0.064012 0.077085 20.2306 25.9032 3 2458307.7771528 282120263 -5.81495310693962 26.3340203151732 -0.245631381971635 0.905378472532505 3.62756465646702 48.2567060073381 0.0756785287537983 1.08184854310602 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 74 282 16 3 ZTF_r 553277616315 0 1.5715 271.26 8.07135 25.9082 1.64068e-05 0.0257361 0.110079 9.14687e-06 1186 30. 0.068034 0.076367 20.2356 25.9082 3 2458307.7776157 282120263 64.1697250935543 24.9203439241624 2.8643820806378 0.899161143434478 78.6651416268811 45.6595249641489 1.73446736346715 1.07568235795814 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 75 282 16 3 ZTF_r 553278066315 0 1.6844 267.492 9.01911 25.9114 1.78311e-05 0.0267703 0.104664 9.94346e-06 1187 30. 0.074346 0.081704 20.2985 25.9114 3 2458307.7780671 282120263 4.22561502555951 22.5696052708168 0.208267145978525 1.01260424837736 38.7610749133191 41.2270208665835 0.946518379517559 1.08145579196269 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 76 282 16 3 ZTF_r 553278516315 0 1.5572 274.8 8.34355 25.9017 1.72082e-05 0.0264219 0.110778 9.61883e-06 1188 30. 0.068316 0.07583 20.2884 25.9017 3 2458307.7785185 282120263 25.2347883539791 25.2667117753435 1.11097872265726 0.980793837869963 -14.9420601113502 46.3174518311445 -0.324773819611884 1.07721458761753 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 77 282 16 3 ZTF_r 553278986315 0 1.7233 269.224 8.9869 25.8996 1.61028e-05 0.0255297 0.111047 8.99032e-06 1188 30. 0.065813 0.073659 20.2681 25.8996 3 2458307.7789815 282120263 -35.6172333105458 24.482295490814 -1.61831420732152 1.04273094679688 -33.4345316336852 44.5271207075657 -0.755937383621834 1.08133659350646 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 78 282 16 3 ZTF_r 553279436315 0 1.5315 274.085 8.33734 25.926 2.06638e-05 0.0287106 0.105059 1.15305e-05 1183 30. 0.066069 0.070936 20.312 25.926 3 2458307.7794329 282120263 -12.0393391278798 22.9366995222598 -0.583883931784159 1.06642908115744 -0.144056041906932 42.295346883223 -0.00342889415324674 1.07861743741411 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 79 282 16 3 ZTF_r 553279896315 0 1.6015 270.755 9.01642 25.9092 1.82416e-05 0.0270853 0.106305 1.01868e-05 1187 30. 0.066659 0.074281 20.3349 25.9092 3 2458307.7798958 282120263 -13.1021956164832 23.2333027972492 -0.627318257868405 0.964168858402298 -94.3146664698612 42.5801381002705 -2.2299101273774 1.07898392533785 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 80 282 16 3 ZTF_r 553280346315 0 1.4929 273.474 8.32674 25.8989 1.84567e-05 0.0272405 0.110408 1.0313e-05 1187 30. 0.06754 0.073065 20.2996 25.8989 3 2458307.7803472 282120263 -1.22298067234018 23.7757846613705 -0.0572189041568832 0.967189448209998 -43.4131022480179 44.0249756587993 -0.992743126723156 1.07887527110085 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 81 282 16 3 ZTF_r 553280796315 0 1.6182 274.162 8.36434 25.9036 1.67651e-05 0.0259762 0.108787 9.37563e-06 1185 30. 0.06688 0.075713 20.26 25.9036 3 2458307.7807986 282120263 9.42807757875746 25.4380990987324 0.412280974285911 0.876629667472541 35.7135882488644 46.9758873502125 0.7653739684033 1.08056321521933 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 82 282 16 3 ZTF_r 553281266315 0 1.6298 273.609 8.07082 25.9032 1.62363e-05 0.0254989 0.109974 9.0709e-06 1186 30. 0.067361 0.073615 20.2123 25.9032 3 2458307.7812616 282120263 -28.9977585700195 23.6040568454489 -1.36657219125135 1.06319365024873 13.5937768822282 43.7086650944391 0.313103402313421 1.07557619985163 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 83 282 16 3 ZTF_r 553281716315 0 1.6421 275.03 8.37373 25.9181 1.91061e-05 0.0277361 0.105802 1.06775e-05 1189 30. 0.067378 0.075732 20.2592 25.9181 3 2458307.781713 282120263 67.2555710464391 24.7254750258801 3.02578748030899 0.972288761283598 134.761013876566 44.9165850843395 3.02045751705619 1.08020837535676 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 84 282 16 3 ZTF_r 553282176315 0 1.5378 268.487 8.97544 25.9078 1.77022e-05 0.0266775 0.109273 9.88746e-06 1186 30. 0.064956 0.0721 20.3475 25.9078 3 2458307.7821759 282120263 10.0228441638265 23.9765332900197 0.465006891588732 0.891558337989522 -3.19843314216817 43.8237077555537 -0.0734756354109305 1.07839689200459 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 85 282 16 3 ZTF_r 553282626315 0 1.7203 268.646 9.05331 25.9056 1.75606e-05 0.0266165 0.108253 9.81067e-06 1188 30. 0.063298 0.071681 20.2687 25.9056 3 2458307.7826273 282120263 -34.2022415418211 24.5246575723972 -1.55133795690576 0.978557530960935 -15.7226338738553 44.7090751261007 -0.354033866121187 1.08324585238219 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 86 282 16 3 ZTF_r 553283096315 0 1.6185 269.413 9.0426 25.9111 1.8105e-05 0.0270777 0.108512 1.01128e-05 1190 30. 0.067277 0.076237 20.3266 25.9111 3 2458307.7830903 282120263 7.61005630697909 21.4698883609431 0.394287387488548 1.09063221054218 -32.1831681249344 38.8814059912503 -0.833301234559332 1.08190095107215 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 87 282 16 3 ZTF_r 553283546315 0 1.4603 274.318 8.37086 25.914 1.82601e-05 0.027167 0.107709 1.02076e-05 1185 30. 0.071089 0.075563 20.3229 25.914 3 2458307.7835417 282120263 3.02729801307052 23.0759403373111 0.145932011760448 1.02384461517584 -1.08052502103561 42.78701284351 -0.0254236588845016 1.07755023079081 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 88 282 16 3 ZTF_r 553284006315 0 1.5423 269.169 9.02706 25.9153 1.86301e-05 0.0274947 0.106288 1.04107e-05 1187 30. 0.065317 0.075584 20.348 25.9153 3 2458307.7840046 282120263 -72.2697896237896 21.5980966368323 -3.72216920385019 1.02982012177767 -78.8499344300849 39.5407223326305 -2.00757569897976 1.07796272433051 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 89 282 16 3 ZTF_r 553284456315 0 1.4949 266.54 8.97676 25.903 1.84448e-05 0.0273412 0.10745 1.03312e-05 1187 30. 0.064566 0.074286 20.3606 25.903 3 2458307.784456 282120263 -7.72801484391567 20.6485405421308 -0.416325860102565 0.918931446148197 -32.8195822394215 37.8480357798445 -0.872981208490375 1.07582038772306 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 90 282 16 3 ZTF_r 553284916315 0 1.5953 266.658 9.03263 25.8858 1.74817e-05 0.0266491 0.111484 9.78193e-06 1188 30. 0.063149 0.072207 20.2978 25.8858 3 2458307.784919 282120263 23.8427321798165 25.1792364961734 1.05333924330423 0.835224297862455 -13.341557310124 45.7728680295116 -0.29343613464538 1.08148092962449 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 91 282 16 3 ZTF_r 553285386315 0 1.6277 263.033 8.99051 25.8861 1.63266e-05 0.0255704 0.105105 9.1306e-06 1187 30. 0.064323 0.072854 20.3023 25.8861 3 2458307.7853819 282120263 0.813346862461883 23.7736476647911 0.0380570196764594 0.97395236398977 79.3432532353536 43.8624542579297 1.82109359729819 1.07686093494679 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 92 282 16 3 ZTF_r 553285836315 0 1.5607 265.068 9.02065 25.8923 1.69016e-05 0.0261177 0.108512 9.44727e-06 1189 30. 0.065567 0.07792 20.3203 25.8923 3 2458307.7858333 282120263 -15.2343458447466 22.3657997986649 -0.757694576372152 0.903353692296114 -33.1174033129808 40.7632980306901 -0.817903666788662 1.07706900626186 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 93 282 16 3 ZTF_r 553286286315 0 1.7498 264.319 9.01 25.8775 1.62896e-05 0.0255316 0.112859 9.10484e-06 1188 30. 0.06541 0.086751 20.2233 25.8775 3 2458307.7862847 282120263 18.600076267287 24.8985048789486 0.830990879045874 0.94909480049112 -21.5773801324201 44.726006641385 -0.485683982548189 1.08239804267861 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 94 282 16 3 ZTF_r 553286746315 0 1.5245 264.016 9.00689 25.8878 1.68213e-05 0.0260314 0.10725 9.39588e-06 1191 30. 0.06574 0.075359 20.3217 25.8878 3 2458307.7867477 282120263 41.4420369534271 21.6300647677489 2.13126805207378 1.03715562862803 92.0724095177056 39.6468645300555 2.33795341931558 1.07679417074896 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 95 282 16 3 ZTF_r 553287196315 0 1.5653 266.693 9.00789 25.8994 1.78228e-05 0.0268157 0.108235 9.96572e-06 1188 30. 0.064361 0.073187 20.324 25.8994 3 2458307.7871991 282120263 43.44193526563 22.9297114149801 2.10748929017569 0.947432807384656 89.3078280575134 41.5787068579554 2.16238859291498 1.07912948588864 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 96 282 16 3 ZTF_r 553287666315 0 1.638 271.019 8.38748 25.899 1.80846e-05 0.027007 0.107817 1.01125e-05 1186 30. 0.067078 0.076626 20.2426 25.899 3 2458307.787662 282120263 -4.74777999874502 26.4932215203983 -0.199347418863878 0.918391778859822 -11.8735954407603 48.4648971964827 -0.246643766533515 1.07657237025442 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 97 282 16 3 ZTF_r 553288116315 0 1.5832 267.343 9.04661 25.9006 1.76805e-05 0.0266559 0.108272 9.87605e-06 1187 30. 0.063898 0.073717 20.3147 25.9006 3 2458307.7881134 282120263 31.7960737651168 23.7687139382014 1.48806743653665 0.960069141279795 76.5851522013417 43.3485681629459 1.77862755046297 1.07816879648865 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
