# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:26:35
#
# Requested input R.A. = 250.4323464 degrees
# Requested input Dec. = 36.4661125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 680 15 0 ZTF_g 455490475615 0 2.5746 275.154 13.6248 26.3497 9.2503e-06 0.0500615 -0.0147827 3.45335e-05 1210 30. 0.118717 0.111054 19.526 26.3497 2 2458209.9904745 680120156 -1836.69582581276 848.93828023258 -2.40666655611977 2.14452825055613 -3927.44244580957 1280.94077062786 -3.0867110231093 1.19802799008644 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 46 680 15 0 ZTF_g 456364155615 0 2.3671 257.23 16.0634 26.2698 8.1355e-06 0.0484667 -0.0388203 3.08012e-05 1277 30. 0.091406 0.088663 19.3681 26.325 2 2458210.8641551 680120156 -454.130772770757 411.781467126528 -1.2267863525444 1.45195989339202 -1757.24047606278 679.724096041003 -2.60263774975106 1.09746357108322 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 47 680 15 0 ZTF_g 456412395615 0 2.5007 265.507 13.676 26.3344 8.2432e-06 0.0508486 -0.0411646 3.14842e-05 1351 30. 0.097882 0.094129 19.5803 26.3344 2 2458210.9123958 680120156 -759.787099728994 560.312346941487 -1.50840000082104 1.76998762552253 -3185.4633569901 905.862701436095 -3.54018068178625 1.14166764933621 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 48 680 15 0 ZTF_g 456427885615 0 2.1926 257.153 13.3175 26.3468 6.5976e-06 0.0463843 -0.0328957 2.5302e-05 1385 30. 0.086882 0.093567 19.6576 26.325 2 2458210.9278819 680120156 -197.163959879664 418.967828245353 -0.523481884932011 1.92540155111147 -1163.92858877634 699.984019715273 -1.67399209379794 1.1116902384676 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 49 680 15 0 ZTF_g 456446115615 0 2.5004 270.296 13.1256 26.3519 6.9678e-06 0.0466531 -0.0137963 2.61687e-05 1343 30. 0.096214 0.096896 19.6987 26.3519 2 2458210.9461111 680120156 -873.456451923406 685.083370463783 -1.41824947854859 2.11441509577669 -2770.57565351255 1093.57408925628 -2.55056851414675 1.16113199286733 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 50 680 15 0 ZTF_g 456466005615 0 2.6217 257.146 13.1731 26.3166 6.5981e-06 0.0454855 -0.0137483 2.4884e-05 1348 30. 0.108699 0.102739 19.5992 26.325 2 2458210.9660069 680120156 -642.710440127567 620.962073838169 -1.15134394118375 1.30989863665247 -1627.80012634262 984.900039820716 -1.66388809786949 1.13945742144797 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 51 680 15 0 ZTF_g 456488595615 0 2.6901 257.123 12.7169 26.3465 7.419e-06 0.0484312 -0.0165819 2.81464e-05 1348 30. 0.10521 0.103589 19.6285 26.325 2 2458210.9885995 680120156 -369.511365602462 498.800067865342 -0.82405480937107 1.28928815188196 -1225.81263470773 787.985391717595 -1.5661058774701 1.14058995721286 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 52 680 15 0 ZTF_g 457401055615 0 3.5605 256.959 13.7125 26.3049 1.74316e-05 0.054057 -0.0260038 6.24826e-05 912 30. 0.115839 0.12229 19.2275 26.325 2 2458211.9010532 680120156 -877.656237671266 512.986665120035 -1.90315065575834 1.11238173327924 -1784.04729732198 684.778359677429 -2.62283837263854 1.1946122258314 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 53 680 15 0 ZTF_g 457424355615 0 4.2817 256.935 13.3403 26.3087 1.42911e-05 0.0500618 -0.019907 5.10553e-05 928 30. 0.124747 0.124346 19.2459 26.325 2 2458211.9243519 680120156 -1469.935455794 527.560542970024 -3.09942234714612 1.0754538706711 -2989.82152284916 701.578343826588 -4.29026661000904 1.20602974238227 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 54 680 15 0 ZTF_g 457448415615 0 4.1252 256.988 12.8858 26.3253 2.02956e-05 0.0530206 -0.0251688 7.08174e-05 797 30. 0.120208 0.121776 19.1871 26.325 2 2458211.9484144 680120156 -901.112045700881 630.698162025333 -1.58932249701916 1.02323083710567 -1476.97631754676 802.321863172212 -1.85327598096872 1.25407638033263 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 55 680 15 0 ZTF_g 457467955615 8 5.2835 257.007 12.7238 26.3255 3.64497e-05 0.0474428 -0.0260468 0.000125121 492 30. 0.110162 0.116049 18.9419 26.325 2 2458211.9679514 680120156 -168.636360611555 578.247855862641 -0.324408325313074 1.01329978481803 -583.365424698971 677.631389977749 -0.866687159249632 1.41493282895669 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 56 680 15 0 ZTF_g 457493655615 0 3.8909 257.025 12.3368 26.3438 1.49563e-05 0.0523819 -0.0394753 5.29951e-05 943 30. 0.125407 0.126516 19.3228 26.325 2 2458211.9936574 680120156 -1579.42159927353 580.892089256609 -3.02452662382001 1.50746303469959 -2343.56158093543 771.445971566378 -3.05834198372844 1.2234342852366 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 57 680 15 0 ZTF_g 457519385615 8 5.45 257.063 12.8671 26.342 3.60888e-05 0.0479308 -0.0386221 0.000120958 478 30. 0.108932 0.110661 18.8908 26.325 2 2458212.0193866 680120156 -1636.01713292394 546.074721885506 -3.33265667221218 0.939416177649869 -2441.5980703208 634.518219504292 -3.87387201540381 1.41257126948918 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 58 680 15 0 ZTF_g 460406135615 48 3.8268 255.154 91.9528 24.161 0.000545356 0.0537939 -0.091546 0.00178371 80 30. 0.110581 0.120144 17.0871 26.325 2 2458214.9061343 680120156 -2496.99155500935 1104.26823259766 -2.51534346810649 0.926585420251278 -3709.54379832856 1441.38106867304 -2.5909371715813 1.24658431051363 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 59 680 15 0 ZTF_r 462370675615 0 2.5976 156.924 5.30373 26.2146 4.7166e-06 0.0402324 0.115101 1.76486e-05 1435 30. 0.092023 0.081515 20.4808 26.2146 2 2458216.8706713 680120256 57.306145384505 667.650132900157 0.0954788234136064 2.45503075420337 -1698.40399426099 1060.31923731345 -1.61257363132646 1.14555609493474 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 60 680 15 0 ZTF_r 462377875615 0 2.4793 156.358 5.41281 26.1941 6.9147e-06 0.0484702 0.128852 2.61177e-05 1429 30. 0.088564 0.08597 20.4917 26.1941 2 2458216.8778704 680120256 517.611076203954 670.321079456485 0.858965034196139 2.06387636015195 -475.800265280118 1065.66862214814 -0.449487577551398 1.1536846026152 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 61 680 15 0 ZTF_r 462385395615 0 2.682 155.61 5.54613 26.1844 4.9473e-06 0.0409527 0.0982949 1.86286e-05 1428 30. 0.0935 0.09201 20.4436 26.1844 1 2458216.8853935 680120256 132.764139627307 709.608622824146 0.208121382566274 2.45509147046116 -851.356318948933 1116.40041113854 -0.767726564938898 1.15906900149437 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 62 680 15 0 ZTF_r 462409525615 0 4.0487 156.121 6.1219 26.1641 8.5167e-06 0.0527975 0.114693 3.09134e-05 1382 30. 0.135615 0.130906 19.881 26.1641 2 2458216.9095255 680120256 -1.53474074603908 804.294888704786 -0.00212263106420863 1.70362727509913 -667.810173112622 1042.6805174635 -0.644788026428689 1.23729670796183 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 63 680 15 0 ZTF_r 462410475615 0 3.5594 157.3 6.17424 26.1742 7.9853e-06 0.051735 0.115508 2.91489e-05 1403 30. 0.13091 0.128084 19.9292 26.1742 1 2458216.9104745 680120256 -41.1882620986138 918.601760066373 -0.049877077166149 2.40257897157288 -1063.88518925373 1223.51318348107 -0.875389437297765 1.22490177200133 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 64 680 15 0 ZTF_r 462422395615 0 2.8714 157.278 6.42881 26.1703 6.0848e-06 0.0452347 0.119494 2.2716e-05 1417 30. 0.120207 0.111174 20.0323 26.1703 2 2458216.9223958 680120256 -163.549515985791 886.769242029796 -0.205160355661008 3.11605721263402 -1823.35217382517 1286.52260761242 -1.42681717737469 1.17764849548497 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 65 680 15 0 ZTF_r 463385275615 0 2.391 128.338 6.38226 26.0314 9.8621e-06 0.0580601 0.12551 3.71461e-05 1435 30. 0.083778 0.081117 20.0359 26.0314 2 2458217.8852778 680120256 159.158243365207 545.981393168729 0.324269495511736 1.84430005562267 -405.479362160621 927.572105072105 -0.440084697202336 1.10905151101964 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 66 680 15 0 ZTF_r 463408615615 0 1.9194 163.315 5.67667 26.2478 2.75152e-05 0.0974116 0.0865842 0.000103665 1438 30. 0.065535 0.064476 20.6805 26.2478 2 2458217.9086111 680120256 -239.531828180338 624.735362251472 -0.426502853363098 1.9446827248398 -569.248171351602 1124.42358379097 -0.509667440987995 1.13100092124184 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 67 680 15 0 ZTF_r 463423925615 33554432 2.0391 166.329 5.84115 26.3173 1.62952e-05 0.0744313 0.128676 6.22674e-05 1432 30. 0.069322 0.070252 20.6514 26.3173 2 2458217.9239236 680120256 171.915022011451 738.001841228203 0.259126114465893 2.81479581624004 438.776225262601 1291.16243107991 0.342119161580031 1.13921944745193 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 68 680 15 0 ZTF_r 463446205615 33554432 2.3899 166.661 5.97039 26.3308 2.07043e-05 0.0837619 0.169435 7.90486e-05 1429 30. 0.079359 0.07955 20.4335 26.3308 2 2458217.9462037 680120256 402.6561715185 676.275789009172 0.662316113686967 2.52094318563398 -479.084534806856 1105.32355657286 -0.436352951897911 1.13267296210338 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 69 680 15 0 ZTF_r 463472155615 33554432 2.2853 164.949 6.07093 26.3046 1.34018e-05 0.0674942 0.137301 5.13772e-05 1433 30. 0.075211 0.0713 20.4796 26.3046 2 2458217.9721528 680120256 -51.0353689357149 741.406510780772 -0.0765719424387265 1.93801998693396 -1781.35574799006 1257.37790960052 -1.42626434562755 1.13759347611111 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 70 680 15 0 ZTF_r 463481925615 0 2.4204 164.438 6.11774 26.2602 5.8296e-06 0.0445075 0.122612 2.21547e-05 1433 30. 0.085464 0.082545 20.421 26.2602 2 2458217.9819213 680120256 242.318588674782 684.268598408442 0.393926249855676 1.99399500699924 -934.963848700714 1104.58726870936 -0.852138088749271 1.14466856094829 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 71 680 15 0 ZTF_r 464387555615 33554432 2.0634 162.98 5.36971 26.2831 2.53548e-05 0.0929908 0.14576 9.72008e-05 1440 30. 0.073377 0.07209 20.6525 26.2831 2 2458218.8875579 680120256 -92.1480022243434 684.514653077706 -0.149746946667782 2.63185209926325 -2107.1474809533 1164.78205435392 -1.82123276414034 1.15079388152063 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 72 680 15 0 ZTF_r 464408355615 33554432 2.2465 164.401 5.38611 26.2957 2.93037e-05 0.100516 0.148163 0.000110787 1441 30. 0.075982 0.073589 20.6187 26.2957 2 2458218.9083565 680120256 -310.655954648169 708.523449433987 -0.487730882406596 1.71856496973997 -2215.69830869678 1184.26993815151 -1.88354115259192 1.14946660203804 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 73 680 15 0 ZTF_r 464431385615 0 2.5507 164.034 5.48269 26.2464 6.7566e-06 0.0480108 0.105127 2.58183e-05 1440 30. 0.083281 0.076326 20.4429 26.2464 2 2458218.9313889 680120256 88.9209788278633 775.260030710822 0.127588532333998 1.7958508102453 -1519.43994096272 1260.68488662568 -1.21336701392545 1.14904856468998 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 74 680 15 0 ZTF_r 464452305615 33554432 2.1306 164.311 5.75244 26.3096 2.97727e-05 0.100899 0.175432 0.000113281 1432 30. 0.082591 0.071985 20.5722 26.3096 2 2458218.9523032 680120256 -255.921060540042 825.202904128016 -0.344984895057324 2.24620562689097 -2645.42779819753 1367.7011472395 -1.94724184592386 1.15130612485685 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 75 680 15 0 ZTF_r 464470905615 33554432 1.9122 155.697 6.28596 26.1929 1.97208e-05 0.0820061 0.129181 7.52928e-05 1433 30. 0.076858 0.073878 20.3759 26.1929 2 2458218.9709028 680120256 -567.971960414577 816.621884046985 -0.773678775715326 1.97876354668104 -2736.51240531131 1387.93934260443 -1.98491597524464 1.13954464214836 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 76 680 15 0 ZTF_r 464480835615 33554432 2.0087 148.022 6.69332 26.1529 2.54855e-05 0.0928378 0.173501 9.71159e-05 1425 30. 0.091975 0.084031 20.2469 26.1529 2 2458218.9808333 680120256 370.282397382143 1007.00424916447 0.409031321098599 1.60140501210619 -641.305565179771 1653.57892415011 -0.390440870786101 1.1501037355567 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 77 680 15 0 ZTF_r 464502325615 33554432 1.8156 162.761 6.28379 26.2735 1.83928e-05 0.0791028 0.142049 7.02267e-05 1430 30. 0.075511 0.077217 20.5468 26.2735 2 2458219.0023264 680120256 -486.024365674899 1051.91308169863 -0.513964339330308 2.15479880840504 -2463.0120476786 1777.87225430182 -1.39470120506641 1.14844423755151 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 78 680 15 0 ZTF_r 465383755615 33554432 2.1695 168.548 5.21161 26.2916 1.17429e-05 0.0632629 0.117173 4.49972e-05 1439 30. 0.084014 0.083016 20.6325 26.2916 2 2458219.88375 680120256 -343.839766585877 734.630290104563 -0.520645445129974 2.35437144995768 -1910.08399687709 1198.71133960456 -1.60417980456155 1.15957965255177 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 79 680 15 0 ZTF_r 465407955615 0 9.8774 159.809 5.53077 26.1947 5.0025e-06 0.0411787 0.105772 1.90448e-05 1437 30. 0.093662 0.09136 20.4085 26.1947 2 2458219.9079514 680120256 634.861081079599 719.573693915352 0.981427509950654 1.61685715457104 -741.259875524335 1120.68961920069 -0.665886692130295 1.16519274250767 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 80 680 15 0 ZTF_r 465427215615 33554432 2.3365 151.287 5.8472 26.1587 1.4167e-05 0.0690491 0.124028 5.43546e-05 1431 30. 0.086815 0.086945 20.4303 26.1587 2 2458219.9272106 680120256 -392.721849823684 863.32018606821 -0.506020335426099 2.37618145100632 -1744.02160988055 1389.15839743296 -1.26390748456744 1.16912233192967 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 81 680 15 0 ZTF_r 465448505615 33554432 2.3206 164.583 5.46133 26.2538 8.9713e-06 0.0546504 0.12896 3.4605e-05 1426 30. 0.093834 0.089806 20.4806 26.2538 1 2458219.9485069 680120256 -783.110724275305 899.313739165299 -0.968649690815768 2.92060042287414 -2959.47272721679 1410.28951566348 -2.11261936873004 1.19031787618156 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 82 680 15 0 ZTF_r 465449445615 0 3.216 161.401 5.91548 26.2286 7.9058e-06 0.0511776 0.130148 3.02735e-05 1417 30. 0.114808 0.100407 20.3257 26.275 2 2458219.9494444 680120256 -1300.15264026763 947.814384697273 -1.52589920860632 1.93100342195656 -2781.07579513444 1439.91890353831 -1.94441957372991 1.17471248377713 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 83 680 15 0 ZTF_r 465472895615 0 2.9416 161.369 4.8413 26.4786 7.62596e-05 0.157069 0.292979 0.000288563 1377 30. 0.129852 0.112319 20.3654 26.275 2 2458219.9728935 680120256 2760.42762690989 2719.43928108824 1.12915041870402 2.07231444513267 3307.60605622472 3951.40242779166 0.84270914799665 1.17673369101063 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 84 680 15 0 ZTF_r 465473835615 33556480 2.7806 214.902 5.46734 26.576 0.000160732 0.21967 0.289641 0.00064382 1289 30. 0.123619 0.110403 20.5724 26.576 1 2458219.973831 680120256 913.345807586459 3137.60417911482 0.323811214810363 1.73511161736277 892.181164321264 4638.20925642309 0.19365017965731 1.31798568827942 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 85 680 15 0 ZTF_r 465498495615 0 2.6935 161.394 7.36943 26.1184 9.2708e-06 0.0554094 0.142083 3.54999e-05 1417 30. 0.117961 0.10284 20.062 26.275 2 2458219.9984954 680120256 -956.89898194579 931.745276215003 -1.14241446653577 2.45558128349729 -2060.3807687628 1433.85269834088 -1.44663224763909 1.14337743500879 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 86 680 15 0 ZTF_r 465517155615 0 3.5221 161.441 6.69052 26.2279 5.3624e-06 0.0424389 0.106138 2.05387e-05 1426 30. 0.104684 0.102836 20.1442 26.275 2 2458220.0171528 680120256 -562.088488592797 668.084991067662 -0.9358964007495 1.93067902795674 -1908.32669449286 1023.79229307147 -1.87653237632015 1.14245840343116 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 87 680 15 0 ZTF_r 468383545615 0 2.377 160.933 5.34414 26.3367 2.18709e-05 0.0862148 0.179405 8.34571e-05 1434 30. 0.077207 0.077753 20.4957 26.275 1 2458222.8835417 680120256 -12.738971046431 846.549186577287 -0.0167392869747158 3.57041376776025 -1423.50317943341 1409.29967082194 -1.01688135243245 1.08865800166136 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 88 680 15 0 ZTF_r 468384475615 0 2.431 160.921 5.68734 26.2666 6.9604e-06 0.0485848 0.125111 2.65186e-05 1432 30. 0.080084 0.081764 20.3854 26.275 2 2458222.8844792 680120256 -212.681020809594 566.476066936885 -0.417639888521552 2.52014280802154 -837.44566153749 922.553701873344 -0.913861062546634 1.10506226849967 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 89 680 15 0 ZTF_r 468407565615 0 3.0737 160.315 5.76128 26.2394 5.8416e-06 0.0445119 0.0986224 2.2031e-05 1427 30. 0.109865 0.106371 20.1153 26.2394 2 2458222.9075694 680120256 829.460630544732 742.044211760341 1.2434284412165 2.1219593084506 6.35555395702954 1086.32707654414 0.00588990104062492 1.13220002954285 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 90 680 15 0 ZTF_r 468429355615 33554432 2.4408 164.283 5.69817 26.2866 1.00399e-05 0.0582311 0.151675 3.82866e-05 1430 30. 0.083605 0.078623 20.4296 26.2866 2 2458222.9293519 680120256 279.336375081588 690.17022789931 0.450221336740594 2.05787416025464 -1388.66062974026 1126.83228925362 -1.24065786214204 1.13773207232568 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 91 680 15 0 ZTF_r 468446905615 33554432 2.2106 163.744 5.73348 26.3158 1.72176e-05 0.076455 0.161222 6.58675e-05 1435 30. 0.07997 0.073369 20.5078 26.3158 2 2458222.9469097 680120256 -73.1209077991306 645.021367191894 -0.126102086982182 1.70696519645777 -1495.52105070178 1081.50256874265 -1.39213120203063 1.14563167823335 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 92 680 15 0 ZTF_r 468447855615 33554432 2.2565 164.001 5.70797 26.2848 8.5627e-06 0.0537495 0.136264 3.2631e-05 1428 30. 0.086528 0.076753 20.4211 26.2848 1 2458222.9478588 680120256 453.354002333372 725.020060397922 0.695572225524563 2.06386276195161 -367.031792781899 1191.82995420577 -0.310030614450921 1.13982371179506 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 93 680 15 0 ZTF_r 468476425615 33554432 2.3598 164.914 5.65262 26.275 9.1373e-06 0.0556286 0.124088 3.48679e-05 1433 30. 0.084183 0.076053 20.4226 26.275 2 2458222.9764236 680120256 68.1483717603132 740.813731968853 0.102329596348442 2.34520296622583 -687.624102569471 1200.74876869121 -0.576519675483166 1.14637749132444 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 94 680 15 0 ZTF_r 470430645615 0 2.943 160.905 5.81621 26.1798 5.0168e-06 0.0407743 0.129645 1.89223e-05 1409 30. 0.11466 0.106352 20.3009 26.275 2 2458224.9306481 680120256 -844.508793689582 793.112848409555 -1.18446979889652 2.73685078304134 -2507.75870039436 1166.18379264909 -2.16488054064807 1.16685137305927 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 95 680 15 0 ZTF_r 470445335615 33554432 2.5342 155.164 5.48857 26.2301 1.25312e-05 0.0646355 0.158801 4.75936e-05 1414 30. 0.106086 0.104233 20.3173 26.2301 2 2458224.9453356 680120256 -495.140838126799 967.704794844101 -0.56916823670998 2.7526468395101 -2053.98062922688 1466.50779612158 -1.41002612629062 1.17594864976266 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 96 680 15 0 ZTF_r 472360555615 33554432 1.7903 164.699 5.40506 26.335 5.70097e-05 0.140865 0.160683 0.000214949 1439 30. 0.063534 0.061772 20.8318 26.335 2 2458226.8605556 680120256 15.93724973999 651.77444378753 0.0272001219760319 1.8994995974367 -90.3316251869093 1176.45882579479 -0.0772997846468001 1.14934469001188 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
