# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 257.37656393515 degrees
# Requested input Dec. = -26.65562501854 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 280 3 0 ZTF_r 548245590815 0 2.0727 304.063 33.8655 26.268 2.39917e-05 0.0322374 0.119766 2.81072e-05 928 30. 0.259225 0.25206 20.0395 26.268 3 2458302.7455903 280120208 -3.39362172137391 36.0514186698115 -0.104711859651715 1.37201100603698 -109.383005283757 66.2813824040297 -1.6613972449523 1.08073185468504 null null null null null 2458303.730417 2458303.780197 57
 54 280 3 0 ZTF_r 548246050815 0 1.9903 302.627 33.7771 26.3017 2.70212e-05 0.0342413 0.122934 3.16742e-05 924 30. 0.259704 0.247709 20.0962 26.3017 3 2458302.7460532 280120208 -20.4522067468296 39.1216317220419 -0.581537888033378 1.40050203072233 -97.347427486381 72.0551536263484 -1.36011184598377 1.07631852104697 null null null null null 2458303.730417 2458303.780197 57
 55 280 3 0 ZTF_r 548246500815 0 2.1908 305.513 33.871 26.2761 3.55607e-05 0.0393753 0.144728 4.17102e-05 928 30. 0.260953 0.250881 20.0407 26.2761 3 2458302.7465046 280120208 9.73309851344787 36.164570676662 0.299379877543426 1.54411063832966 48.8357486061202 66.5705835704266 0.738534312692787 1.07997999106067 null null null null null 2458303.730417 2458303.780197 57
 56 280 3 0 ZTF_r 548246960815 0 2.1436 299.163 33.8082 26.2974 3.07159e-05 0.0364625 0.122968 3.60514e-05 926 30. 0.265444 0.257447 20.0436 26.2974 3 2458302.7469676 280120208 -46.278367612693 36.8493520855208 -1.39702113527174 1.33152347486756 -66.5590028031663 67.6463833682819 -0.990552313073551 1.07867281352877 null null null null null 2458303.730417 2458303.780197 57
 57 280 3 0 ZTF_r 548247410815 0 2.0057 296.771 33.7444 26.2941 3.22237e-05 0.0373406 0.119374 3.77897e-05 926 30. 0.26788 0.256202 20.0296 26.2941 3 2458302.747419 280120208 0.153064935560536 39.661725772014 0.0042929804098096 2.1100149146895 -73.9524477418523 72.8588681799486 -1.02184570790149 1.08004901376801 null null null null null 2458303.730417 2458303.780197 57
 58 280 3 0 ZTF_r 548247880815 0 2.1595 303.045 33.9028 26.27 2.52904e-05 0.0331159 0.109729 2.96257e-05 929 30. 0.268148 0.257934 19.9766 26.27 3 2458302.7478819 280120208 -6.09343352674574 41.5216819009451 -0.163245771944825 1.79092179441985 6.23599590623177 75.3436614609662 0.0833248023219602 1.08122242301333 null null null null null 2458303.730417 2458303.780197 57
 59 280 3 0 ZTF_r 548248330815 0 2.2758 302.078 34.0608 26.2693 2.85309e-05 0.0352416 0.114003 3.34379e-05 927 30. 0.272887 0.264287 19.887 26.2693 3 2458302.7483333 280120208 11.5254382708429 43.1103259675796 0.297393137991871 1.31228523945365 47.6941501483807 77.4027221859059 0.620331838955035 1.07904915318928 null null null null null 2458303.730417 2458303.780197 57
 60 280 3 0 ZTF_r 548248790815 0 2.2326 264.745 34.1358 26.2553 2.74974e-05 0.0345792 0.127121 3.22554e-05 928 30. 0.265968 0.260464 19.838 26.2553 3 2458302.7487963 280120208 -87.2855878472523 45.214011029948 -2.14745615883972 2.52970522997824 -200.870577102101 81.6913727489871 -2.47545665094068 1.08357547241542 null null null null null 2458303.730417 2458303.780197 57
 61 280 3 0 ZTF_r 548249240815 0 2.1824 304.867 34.0934 26.2668 2.58797e-05 0.0334257 0.106045 3.0394e-05 927 30. 0.272961 0.264902 19.9494 26.2668 3 2458302.7492477 280120208 -39.2729921450856 38.8886822172622 -1.12337709579358 1.89759393848623 -51.5218932975358 70.8589264860525 -0.732002286591397 1.08331928046776 null null null null null 2458303.730417 2458303.780197 57
 62 280 3 0 ZTF_r 548249710815 0 2.3533 297.541 33.9648 26.2616 2.77189e-05 0.0346378 0.11415 3.24179e-05 927 30. 0.277251 0.268391 19.8654 26.2616 3 2458302.7497106 280120208 -25.9756354387441 43.0067910500269 -0.671867978059862 1.45443723913424 -120.517904842635 77.4098675120244 -1.56736607057091 1.08099680422745 null null null null null 2458303.730417 2458303.780197 57
 63 280 3 0 ZTF_r 548250160815 0 2.2072 270.541 34.0867 26.2701 2.40955e-05 0.0322298 0.122671 2.82837e-05 927 30. 0.270939 0.26737 19.8827 26.2701 3 2458302.750162 280120208 -11.5333405557738 38.8274915135268 -0.33042323868821 2.48917984342423 -90.5928252159728 70.2970188097225 -1.29739460720116 1.08307765357389 null null null null null 2458303.730417 2458303.780197 57
 64 280 3 0 ZTF_r 548250610815 0 2.3491 276.451 33.9883 26.2491 2.6276e-05 0.0337776 0.118043 3.08086e-05 928 30. 0.275376 0.269221 19.7914 26.2491 3 2458302.7506134 280120208 -2.39544839782875 47.0120888182691 -0.056680291217832 2.3337144360474 -198.216405554282 83.8711316814878 -2.37926209470831 1.08457261615266 null null null null null 2458303.730417 2458303.780197 57
 65 280 3 0 ZTF_r 548251070815 0 2.3324 300.699 34.0056 26.2469 2.42174e-05 0.032378 0.119977 2.83821e-05 927 30. 0.269403 0.261228 19.8931 26.2469 3 2458302.7510764 280120208 -26.7948200363712 40.9615642482636 -0.727661022565861 1.3760440650775 -34.7530439423883 73.6287144346776 -0.475182922335193 1.08193042439052 null null null null null 2458303.730417 2458303.780197 57
 66 280 3 0 ZTF_r 548251530815 0 2.1378 302.141 33.7892 26.284 2.54654e-05 0.0331162 0.119153 2.98529e-05 927 30. 0.261557 0.252985 20.0306 26.284 3 2458302.7515394 280120208 -25.093266693716 39.9744938302822 -0.698279078589903 1.70271627983373 -25.3644310577607 73.8769724133002 -0.345645755722358 1.07967419058382 null null null null null 2458303.730417 2458303.780197 57
 67 280 3 0 ZTF_r 548251990815 0 2.2299 303.9 34.0373 26.2621 3.14855e-05 0.0367302 0.115943 3.68868e-05 926 30. 0.267975 0.263008 19.9203 26.2621 3 2458302.7519907 280120208 2.43352245391123 44.798533242788 0.0604263502935527 2.0413338825426 108.131353935204 81.1365521126299 1.34168413607435 1.08548896192705 null null null null null 2458303.730417 2458303.780197 57
 68 280 3 0 ZTF_r 548252440815 0 2.2119 303.12 34.0582 26.2556 3.23706e-05 0.0375263 0.139832 3.78449e-05 929 30. 0.264642 0.255754 19.9415 26.2556 3 2458302.7524421 280120208 -4.64501417369312 40.0126249483683 -0.129135248108191 1.82762834314934 -12.3334788055707 72.6355261093174 -0.170943148071162 1.08296505852112 null null null null null 2458303.730417 2458303.780197 57
 69 280 3 0 ZTF_r 548252900815 0 2.1622 262.366 34.0042 26.2626 2.54322e-05 0.0331639 0.128206 2.98246e-05 930 30. 0.265411 0.252691 19.8385 26.2626 3 2458302.7529051 280120208 -40.5927013480802 43.6183740962074 -1.03522149677662 2.52561038972867 -236.745594028546 79.1391495592719 -3.01165845921756 1.07982321774394 null null null null null 2458303.730417 2458303.780197 57
 70 280 3 0 ZTF_r 548253350815 0 2.1639 299.633 34.0588 26.2573 3.53269e-05 0.0389694 0.109343 4.13612e-05 927 30. 0.264565 0.256754 19.899 26.2573 3 2458302.7533565 280120208 -21.8446909467991 40.1200728426366 -0.60567408659906 1.40888856412288 -123.597101771152 72.3402414583834 -1.72005971854976 1.08288657364907 null null null null null 2458303.730417 2458303.780197 57
 71 280 3 0 ZTF_r 548253810815 0 2.2131 302.067 33.9476 26.262 2.56395e-05 0.0332868 0.111731 3.00562e-05 929 30. 0.265516 0.251412 19.9206 26.262 3 2458302.7538194 280120208 -34.3869927678511 43.6337485151516 -0.876650478440356 1.47964645787854 -69.7888396698691 79.2567477041921 -0.886471796478019 1.0822540214402 null null null null null 2458303.730417 2458303.780197 57
 72 280 3 0 ZTF_r 548254270815 0 2.0402 304.723 33.9446 26.2689 3.42031e-05 0.0385111 0.137882 4.01029e-05 928 30. 0.263135 0.256087 19.9907 26.2689 3 2458302.7542708 280120208 -45.1002712646161 40.5010917324266 -1.23870310173659 1.26946489515976 -125.699122348935 73.6531432855394 -1.71813051724689 1.07999687815606 null null null null null 2458303.730417 2458303.780197 57
 73 280 3 0 ZTF_r 548254730815 0 2.0436 305.803 33.8223 26.2774 2.65233e-05 0.0339514 0.123562 3.10945e-05 929 30. 0.256647 0.247351 20.0236 26.2774 3 2458302.7547338 280120208 -38.867865211927 40.496164547432 -1.0676566184268 1.42824714249646 -77.0325074819763 74.273940284868 -1.04412564560986 1.07759731807365 null null null null null 2458303.730417 2458303.780197 57
 74 280 3 0 ZTF_r 548255180815 0 2.0919 303.706 33.911 26.2703 2.72881e-05 0.0345015 0.122926 3.19338e-05 929 30. 0.261702 0.257018 19.954 26.2703 3 2458302.7551852 280120208 28.1807830911367 38.9671434293675 0.804468953442568 1.32266484598336 13.4560928869549 70.7717742549382 0.19141417025868 1.08335146985463 null null null null null 2458303.730417 2458303.780197 57
 75 280 3 0 ZTF_r 548255630815 0 2.1101 272.089 34.1158 26.2772 2.58265e-05 0.0334772 0.105358 3.0292e-05 930 30. 0.259787 0.251184 19.8558 26.2772 3 2458302.7556366 280120208 -22.3187247032857 47.2318465776746 -0.525641022326012 1.9060521453113 -99.830695948115 85.129434725785 -1.18059119918758 1.08377939206606 null null null null null 2458303.730417 2458303.780197 57
 76 280 3 0 ZTF_r 548256090815 0 2.1129 303.478 33.9286 26.2467 2.31388e-05 0.0316241 0.118163 2.70595e-05 930 30. 0.260673 0.252182 19.899 26.2467 3 2458302.7560995 280120208 45.0539027932567 41.2024479136134 1.21636579710231 1.78227089140876 79.4210349506526 74.3799173312087 1.07496677946668 1.08202127719411 null null null null null 2458303.730417 2458303.780197 57
 77 280 3 0 ZTF_r 548256560815 0 2.2317 298.712 34.0183 26.2506 2.46177e-05 0.0325871 0.117028 2.88536e-05 929 30. 0.267534 0.258491 19.8609 26.2506 3 2458302.7565625 280120208 -85.9450086676333 44.5764392123565 -2.14471745790652 1.40471376998862 -171.344595064487 80.5030328493229 -2.14275915658242 1.08477833370064 null null null null null 2458303.730417 2458303.780197 57
 78 280 3 0 ZTF_r 548257010815 0 2.1264 308.885 34.0486 26.2616 2.80057e-05 0.0349973 0.132615 3.28174e-05 929 30. 0.263479 0.250471 19.9162 26.2616 3 2458302.7570139 280120208 -34.5671170738882 40.6688029090973 -0.945489200287236 1.77765519184983 -20.8362094472202 73.4337397720658 -0.285652652061118 1.08046705146718 null null null null null 2458303.730417 2458303.780197 57
 79 280 3 0 ZTF_r 548257470815 0 2.2182 302.874 34.0982 26.2749 2.6669e-05 0.0340126 0.130046 3.12744e-05 927 30. 0.268058 0.256342 19.9018 26.2749 3 2458302.7574769 280120208 29.9359742497493 47.0696611511089 0.707468529501234 1.12624107383608 9.30400943535318 85.3124577707677 0.109792552212874 1.08023654930468 null null null null null 2458303.730417 2458303.780197 57
 80 280 3 0 ZTF_r 548257920815 0 2.1396 300.344 33.9916 26.2734 2.40335e-05 0.0322416 0.107167 2.82312e-05 927 30. 0.253763 0.245831 19.9169 26.2734 3 2458302.7579282 280120208 -42.8883884993798 42.5594696059962 -1.12098118265499 1.29898466735625 -26.6614513191195 77.2603472270981 -0.347410006439938 1.08441854327866 null null null null null 2458303.730417 2458303.780197 57
 81 280 3 0 ZTF_r 548258390815 0 2.3769 299.605 34.1096 26.2684 4.71345e-05 0.0454075 0.111133 5.52602e-05 926 30. 0.265127 0.258603 19.8113 26.2684 3 2458302.7583912 280120208 0.891738378752457 48.9788947347651 0.0202527162842454 1.2384986499985 -25.0446331415063 87.5290290295696 -0.288056550680316 1.08542398985625 null null null null null 2458303.730417 2458303.780197 57
 82 280 3 0 ZTF_r 548258840815 0 2.3536 252.65 34.2951 26.237 2.39794e-05 0.0322287 0.115726 2.80613e-05 930 30. 0.269875 0.258367 19.6286 26.237 3 2458302.7588426 280120208 -83.9762657612026 50.9315816620476 -1.83410500698908 2.42411242741088 -209.651893396517 89.7702373313107 -2.3511568782188 1.08615582911459 null null null null null 2458303.730417 2458303.780197 57
 83 280 3 0 ZTF_r 548259300815 0 2.3271 301.817 34.083 26.2199 3.83681e-05 0.0408787 0.142517 4.4866e-05 929 30. 0.26387 0.258099 19.7767 26.2199 3 2458302.7593056 280120208 49.2381002272985 44.3753468776022 1.23428180859991 1.44773176819394 113.780626383418 79.2267079347963 1.44581225743648 1.0794761506468 null null null null null 2458303.730417 2458303.780197 57
 84 280 3 0 ZTF_r 548259750815 0 2.2102 301.49 33.9858 26.2401 2.57645e-05 0.0332705 0.12532 3.01403e-05 928 30. 0.257823 0.254942 19.8198 26.2401 3 2458302.7597569 280120208 -90.405956015548 42.5582577553807 -2.3630232984275 1.63073329073413 -23.6531719070631 77.0032939430919 -0.309239724190741 1.08289442632849 null null null null null 2458303.730417 2458303.780197 57
 85 280 3 0 ZTF_r 548260210815 0 2.2758 298.818 34.1978 26.2565 2.84065e-05 0.0349884 0.121538 3.33573e-05 927 30. 0.265815 0.257503 19.7952 26.2565 3 2458302.7602199 280120208 -89.9808087427451 45.3155277697047 -2.20880639474544 1.61488231135241 -74.0929876183544 81.1989400134373 -0.918632781912588 1.08261089295984 null null null null null 2458303.730417 2458303.780197 57
 86 280 3 0 ZTF_r 548260670815 0 2.1458 299.387 33.9702 26.2651 2.68311e-05 0.034239 0.128659 3.14826e-05 928 30. 0.26202 0.253827 19.848 26.2651 3 2458302.7606713 280120208 -12.9059148680642 45.8559472687519 -0.313074667352407 1.29922950180372 -59.7973745821173 82.9044939913152 -0.726138119203414 1.08093266473862 null null null null null 2458303.730417 2458303.780197 57
 87 280 3 0 ZTF_r 548261120815 0 2.0166 300.65 34.1341 26.2692 2.03682e-05 0.0298493 0.113534 2.39056e-05 929 30. 0.254111 0.253884 19.9351 26.2692 3 2458302.7611227 280120208 -15.3500909762778 42.3809334296667 -0.402898116541671 2.02000970437363 -36.6763175949319 77.0173407706882 -0.479415860566234 1.08011139263167 null null null null null 2458303.730417 2458303.780197 57
 88 280 3 0 ZTF_r 548261580815 0 2.0155 302.258 34.0124 26.3012 3.09078e-05 0.0367625 0.0855415 3.6285e-05 925 30. 0.260004 0.249748 19.9497 26.3012 3 2458302.7615856 280120208 -79.2409828897628 42.8265861122621 -2.05821717818732 1.34365424915088 -122.161131467156 77.929638389525 -1.5781401820626 1.08047213233066 null null null null null 2458303.730417 2458303.780197 57
 89 280 3 0 ZTF_r 548262030815 0 2.1007 307.4 34.0278 26.2824 2.80799e-05 0.0347968 0.124566 3.29505e-05 926 30. 0.255293 0.24407 19.9331 26.2824 3 2458302.762037 280120208 -20.1407182437938 42.8232123536276 -0.523179251995329 1.32231281280532 -67.2194529881236 78.2791958123092 -0.864497637836265 1.07917262381466 null null null null null 2458303.730417 2458303.780197 57
 90 280 3 0 ZTF_r 548262490815 0 2.337 299.65 34.2081 26.2812 2.75667e-05 0.0345929 0.0837414 3.23549e-05 924 30. 0.258575 0.248293 19.8262 26.2812 3 2458302.7625 280120208 -72.3159105967872 44.7063270173635 -1.79936666173806 1.41818215434866 -127.669201187962 80.7058074271065 -1.59256272504907 1.07937594725652 null null null null null 2458303.730417 2458303.780197 57
 91 280 3 0 ZTF_r 548262950815 0 2.1375 307.449 34.1371 26.2602 2.4981e-05 0.033065 0.107625 2.92636e-05 929 30. 0.255292 0.249849 19.8358 26.2602 3 2458302.7629514 280120208 52.0192432314297 50.2885032779091 1.15066822613896 1.42122423610158 46.3575459872484 90.9026096022019 0.513404036813473 1.08293574325555 null null null null null 2458303.730417 2458303.780197 57
 92 280 3 0 ZTF_r 548263410815 0 2.4275 305.924 34.3023 26.228 2.73414e-05 0.0344133 0.103079 3.20108e-05 926 30. 0.267538 0.259454 19.688 26.228 3 2458302.7634144 280120208 -54.5057804109603 47.7219454665908 -1.27051332197894 1.19899723475809 -144.895522848172 84.5834743686394 -1.72458513462518 1.08032518722045 null null null null null 2458303.730417 2458303.780197 57
 93 280 3 0 ZTF_r 548263860815 0 2.2147 300.908 34.2307 26.2481 3.21275e-05 0.0374773 0.135688 3.76799e-05 929 30. 0.25638 0.248983 19.8258 26.2481 3 2458302.7638657 280120208 -33.5802269564915 48.2626960302067 -0.773974851481615 1.2440684995245 -64.5890414548649 87.1172559286315 -0.746396929885593 1.08078360172627 null null null null null 2458303.730417 2458303.780197 57
 94 280 3 0 ZTF_r 548264320815 0 2.3585 302.557 34.2804 26.2462 2.18334e-05 0.0306418 0.1093 2.55852e-05 927 30. 0.262947 0.254347 19.7293 26.2462 3 2458302.7643287 280120208 -81.1610077681359 45.5267949188152 -1.98305680570827 1.3372256769283 -139.290278498663 81.2049434068687 -1.72684569011772 1.08025273780453 null null null null null 2458303.730417 2458303.780197 57
 95 280 3 0 ZTF_r 548264780815 0 2.3002 303.311 34.3001 26.2296 2.77136e-05 0.0348371 0.138351 3.24529e-05 928 30. 0.257338 0.252019 19.7891 26.2296 3 2458302.7647801 280120208 -27.2701186696691 48.2746270673582 -0.628380792286395 1.09365878911494 -11.6854295575278 86.7276462314979 -0.13564453907254 1.08177997739527 null null null null null 2458303.730417 2458303.780197 57
 96 280 3 0 ZTF_r 548265240815 0 2.1147 302.387 34.1025 26.2554 2.34138e-05 0.0319814 0.111388 2.74345e-05 931 30. 0.255551 0.240228 19.8325 26.2554 3 2458302.7652431 280120208 6.98366471055301 46.2426068722952 0.167994812987025 1.5204519010495 104.720294131956 83.3696439859257 1.26455609377204 1.0798914367702 null null null null null 2458303.730417 2458303.780197 57
 97 280 3 0 ZTF_r 548265690815 0 2.0057 300.561 33.9612 26.2618 2.40733e-05 0.0322355 0.114698 2.81934e-05 929 30. 0.253518 0.243039 19.8741 26.2618 3 2458302.7656944 280120208 -84.8518559520787 42.5025418824109 -2.22075804011285 1.25138615534701 -68.2663281412251 77.6913448566439 -0.884604403692157 1.07974335963474 null null null null null 2458303.730417 2458303.780197 57
 98 280 3 0 ZTF_r 548266150815 0 1.9653 299.889 33.8469 26.2738 3.23225e-05 0.0374696 0.118386 3.78857e-05 928 30. 0.24657 0.240242 19.918 26.2738 3 2458302.7661574 280120208 -17.4909655808481 40.6554277736635 -0.478575047614971 1.5924683735992 -109.334301427373 74.4716383998339 -1.47802138643791 1.07827955740483 null null null null null 2458303.730417 2458303.780197 57
 99 280 3 0 ZTF_r 548266600815 0 2.1431 305.249 34.0418 26.2527 2.77811e-05 0.0347831 0.133135 3.25571e-05 929 30. 0.251117 0.247406 19.856 26.2527 3 2458302.7666088 280120208 13.4294870422309 41.8393282278757 0.357050398990539 1.6327906086798 22.2106308694983 76.1243413547298 0.293732863212507 1.076439258426 null null null null null 2458303.730417 2458303.780197 57
 100 280 3 0 ZTF_r 548267070815 0 1.9918 298.119 34.1162 26.2651 2.4732e-05 0.0328137 0.120431 2.89841e-05 931 30. 0.251949 0.24273 19.8655 26.2651 3 2458302.7670718 280120208 -40.1110687601252 43.3205602475818 -1.02997093749008 1.1002202397062 -51.6571818457863 78.609727248636 -0.661560569636899 1.0800241705702 null null null null null 2458303.730417 2458303.780197 57
 101 280 3 0 ZTF_r 548267520815 0 2.2106 298.7 34.2988 26.267 2.73612e-05 0.0345242 0.107023 3.1993e-05 927 30. 0.256963 0.244724 19.784 26.267 3 2458302.7675231 280120208 -38.3348090650512 43.6351069392439 -0.977264360512224 1.35439865049162 -107.212306526932 78.3539163973409 -1.37752383725779 1.07921195779714 null null null null null 2458303.730417 2458303.780197 57
 102 280 3 0 ZTF_r 548267980815 0 2.1236 300.973 34.1524 26.2346 2.41602e-05 0.0325672 0.13086 2.82901e-05 928 30. 0.24995 0.247695 19.8088 26.2346 3 2458302.7679861 280120208 -60.747701713952 46.0981428060501 -1.46588946580585 1.22153751624062 -79.067341083313 83.627381206591 -0.951839732706682 1.08173006114147 null null null null null 2458303.730417 2458303.780197 57
 103 280 3 0 ZTF_r 548268430815 0 2.0374 299.789 34.1318 26.2675 2.47969e-05 0.032763 0.11318 2.90866e-05 927 30. 0.249772 0.241121 19.8613 26.2675 3 2458302.7684375 280120208 -14.9200518875172 43.3335115876239 -0.38300218403539 1.45804483271811 2.79939812512966 78.5797904393679 0.0358648479056467 1.07909236426421 null null null null null 2458303.730417 2458303.780197 57
 104 280 3 0 ZTF_r 548268900815 0 2.1928 300.357 34.3015 26.2783 2.44907e-05 0.0326869 0.102732 2.87956e-05 926 30. 0.255766 0.244077 19.8232 26.2783 3 2458302.7689005 280120208 -69.4278252294303 48.4697149024528 -1.59337462797786 1.38665736739307 -56.6101443795828 87.6240453524638 -0.650408420768447 1.0819665008881 null null null null null 2458303.730417 2458303.780197 57
 105 280 3 0 ZTF_r 548269350815 0 2.1744 297.068 34.3285 26.2332 2.46241e-05 0.0326579 0.115497 2.88248e-05 929 30. 0.260808 0.245856 19.733 26.2332 3 2458302.7693519 280120208 -33.5252218576257 47.0793634570287 -0.792128938291779 1.30234881600609 -108.007026087668 83.4279590480498 -1.30333356902472 1.07991272110485 null null null null null 2458303.730417 2458303.780197 57
 106 280 3 0 ZTF_r 548269810815 0 2.2271 302.883 34.2134 26.2325 2.75737e-05 0.0347293 0.132973 3.22601e-05 933 30. 0.256564 0.247043 19.7471 26.2325 3 2458302.7698148 280120208 3.32176498855855 45.774847871823 0.0807229072620446 1.26029431257914 -29.6395904102665 81.9319860470052 -0.364194940177231 1.08878501622989 null null null null null 2458303.730417 2458303.780197 57
 107 280 3 0 ZTF_r 548270260815 0 2.1007 303.153 34.2106 26.2591 2.5642e-05 0.0333662 0.126304 2.99922e-05 932 30. 0.249491 0.241253 19.8208 26.2591 3 2458302.7702662 280120208 9.04936636746313 46.0790714428327 0.218458653953454 1.74938544388208 73.2952252009412 83.0815800245598 0.888149608347492 1.08280481564621 null null null null null 2458303.730417 2458303.780197 57
 108 280 3 0 ZTF_r 548270720815 0 2.1364 300.355 34.1878 26.2501 2.18343e-05 0.0307887 0.115884 2.55868e-05 931 30. 0.248833 0.239307 19.8135 26.2501 3 2458302.7707292 280120208 -59.1322202696906 47.1422463863801 -1.39530359675941 1.41561351365612 24.9722327177865 84.9117464294577 0.296077082371659 1.08664117004031 null null null null null 2458303.730417 2458303.780197 57
 109 280 3 0 ZTF_r 548271180815 0 2.2401 302.784 34.3263 26.2321 2.31847e-05 0.0318693 0.135666 2.71399e-05 934 30. 0.253936 0.245392 19.7378 26.2321 3 2458302.7711806 280120208 20.6626946808029 42.5619507799312 0.540032919385186 1.25757365867922 13.8382318730174 75.4085897872053 0.184745971250444 1.0812213023197 null null null null null 2458303.730417 2458303.780197 57
 110 280 3 0 ZTF_r 548271630815 0 2.1925 299.431 34.2511 26.253 2.57562e-05 0.0331904 0.12183 3.01508e-05 929 30. 0.253247 0.241624 19.7582 26.253 3 2458302.7716319 280120208 -14.9979563687785 47.3475772026003 -0.352362048443471 1.32692780140987 -17.2440470811446 84.9678793195166 -0.204314699500605 1.07875254438091 null null null null null 2458303.730417 2458303.780197 57
 111 280 3 0 ZTF_r 548272090815 0 2.3063 302.262 34.2921 26.2426 2.10003e-05 0.0302135 0.119388 2.45863e-05 932 30. 0.251572 0.239232 19.7198 26.2426 3 2458302.7720949 280120208 -12.2397850669508 46.4037349707457 -0.293410502364879 1.22525280818883 -31.651716464831 82.4724000962626 -0.3863703803831 1.08613152384862 null null null null null 2458303.730417 2458303.780197 57
 112 280 3 0 ZTF_r 548272550815 0 2.3627 300.192 34.5911 26.1975 2.00122e-05 0.0294338 0.111542 2.34604e-05 930 30. 0.260912 0.247428 19.6464 26.1975 3 2458302.7725579 280120208 -72.7556487302421 51.7402713249841 -1.56420192765093 1.08911097417055 -3.55103256241088 90.3113629622851 -0.0395847084327582 1.08673491295421 null null null null null 2458303.730417 2458303.780197 57
 113 280 3 0 ZTF_r 548273000815 0 2.3504 300.72 34.2592 26.2338 2.13501e-05 0.030228 0.118198 2.49956e-05 930 30. 0.252028 0.242717 19.6923 26.2338 3 2458302.7730093 280120208 -145.40395119368 49.0654022488989 -3.29651947371635 1.23075241422668 -101.358581459686 87.1946658985703 -1.17026926229838 1.08904029538632 null null null null null 2458303.730417 2458303.780197 57
 114 280 3 0 ZTF_r 548273460815 0 2.3452 304.647 34.4662 26.2406 2.51623e-05 0.0329241 0.0982116 2.9545e-05 929 30. 0.254036 0.242436 19.6867 26.2406 3 2458302.7734606 280120208 -77.9994918414711 48.0525985487973 -1.80563388550628 1.0835398732706 -129.752339049704 84.9797417467556 -1.53714551060611 1.08562841618218 null null null null null 2458303.730417 2458303.780197 57
