# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.81 degrees
# Requested input Dec. = 41.12388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2023 1735 1 2 ZTF_r 2129355310215 0 1.8877 396.48 7.53195 26.2209 7.4054e-06 0.0382028 0.0949984 1.39617e-05 1241 30. 0.065671 0.052655 20.4145 26.2209 2 2459883.8553125 1735120202 168.797290054281 34.6356964302422 5.42121144523552 3.19900420217422 438.877590622114 66.1433601456978 6.67993666291649 1.03884076268436 4.83332092053096 14.5429996490479 0.0500000007450581 2.65599989891052 0.243000000715256 2458327.909757 2458740.920972 0
 2024 1735 1 2 ZTF_g 2133270390215 0 3.2206 256.558 10.2805 26.3123 9.9347e-06 0.0373881 -0.0893488 2.42594e-05 1027 30. 0.078316 0.059734 19.5643 26.3123 2 2459887.7703935 1735120102 -102.706120626165 61.0122158308514 -1.87255390578352 1.57539454823112 147.693667895294 91.1143701501257 1.63188740701518 1.04858957577176 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 2025 695 11 3 ZTF_i 2133325164315 0 1.8975 232.851 9.67154 25.8651 1.1108e-06 0.0229416 0.180546 8.32212e-06 1464 30. 0.069132 0.053117 19.6723 25.8651 2 2459887.825162 695120343 46.9795658165017 49.4507318726202 1.05679579431116 3.78171129679445 600.275767657551 94.2505953996 6.41182856116048 1.04169671375858 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 2026 1735 1 2 ZTF_g 2134165430215 0 2.6346 241.934 13.1063 26.2215 1.15338e-05 0.0392723 -0.0589134 2.87906e-05 989 30. 0.066998 0.053477 19.392 26.2215 2 2459888.6654398 1735120102 -117.631163924225 64.338159370586 -2.03380149946382 1.33669318704502 -75.8800315721526 107.897072088238 -0.707999637729458 1.04136239275843 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 2027 695 11 3 ZTF_g 2134236604315 0 2.0087 96.2934 16.8031 26.09 1.2228e-05 0.0405045 -0.0248383 3.29602e-05 1069 30. 0.0584 0.047367 19.21 26.09 1 2459888.7366088 695120143 -64.796633874538 86.9608324336179 -0.828864535543666 1.51158102390062 -320.979515280076 158.006587370803 -2.04511303079207 1.05248544650737 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2028 695 11 3 ZTF_r 2134320504315 0 1.9176 131.929 24.4046 25.794 1.01193e-05 0.0421511 0.0997887 2.07563e-05 1157 30. 0.060047 0.048154 18.5374 25.794 1 2459888.8205093 695120243 -146.379765177975 103.223305065653 -1.57745902369213 1.70505635926009 -66.1969069392119 196.722512872811 -0.338765227949115 1.04133825422543 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2029 695 11 3 ZTF_r 2140284354315 0 2.3638 232.475 11.6212 26.4149 2.4506e-06 0.023403 0.101997 4.71678e-06 1444 30. 0.06458 0.051332 19.7143 26.4149 1 2459894.7843519 695120243 -49.6621800320239 63.2991347753177 -0.872735832176669 2.25855141764341 -151.560249059693 107.447982399187 -1.42004542710026 1.05975171732251 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2030 695 11 3 ZTF_g 2140351744315 8 4.7359 119.817 13.8057 26.3467 3.5162e-05 0.0478654 -0.0272075 0.000111163 681 30. 0.100248 0.088254 18.9286 26.3467 1 2459894.8517477 695120143 220.303862451494 121.260332962531 2.02096203972234 1.08456324823987 228.96485958784 143.251650269362 1.60910503060317 1.26753234033559 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2031 695 11 3 ZTF_i 2141264284315 0 1.6681 236.225 10.1488 25.8785 1.3068e-06 0.0248198 0.181868 9.86403e-06 1464 30. 0.066093 0.054734 19.788 25.8785 2 2459895.7642824 695120343 -18.457565464173 42.2485846103098 -0.485978498068075 4.01376275110574 134.882399528459 84.9328470082996 1.59880240722957 1.0399531953344 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 2032 695 11 3 ZTF_g 2142222844315 0 2.2342 125.055 8.95003 26.3731 3.8083e-06 0.0285229 -0.0398105 7.89857e-06 1410 30. 0.057194 0.048884 20.1374 26.3731 1 2459896.7228472 695120143 62.2468131371278 47.416395682284 1.46030436849874 1.748211362984 347.583703552682 83.275472947055 4.20201395934169 1.05359853601777 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2033 695 11 3 ZTF_r 2142301934315 0 1.7965 228.632 10.3884 26.4218 2.277e-06 0.0226401 0.0976616 4.46743e-06 1454 30. 0.055726 0.049462 20.2276 26.4218 1 2459896.8019329 695120243 72.4927496597365 38.4812188954147 2.09556219094206 4.95689493607594 254.413143763358 75.4050491367626 3.39667746200527 1.03474705673776 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2034 695 11 3 ZTF_g 2144217404315 0 1.8562 107.999 6.89655 26.2233 3.6799e-06 0.0286913 -0.0634172 7.32853e-06 1443 30. 0.057428 0.047223 20.4422 26.2233 1 2459898.7174074 695120143 30.1452671855996 29.0789017202001 1.15317691261916 2.05799393231407 320.941100929996 55.3354557254217 5.83898069464421 1.04511824352577 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2035 695 11 3 ZTF_i 2144345324315 33554432 1.539 237.447 9.23642 25.9168 1.2978e-06 0.0245952 0.179209 9.95533e-06 1457 30. 0.066084 0.060554 19.9817 25.9168 2 2459898.8453241 695120343 45.8966829740386 35.1550073325831 1.45227515529792 10.1810205889625 48.1156022404695 72.02710219651 0.672519955859517 1.03476784881596 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 2036 695 11 3 ZTF_g 2146206994315 0 4.4311 127.135 6.3279 26.3997 8.5897e-06 0.0367365 -0.0429873 2.17664e-05 1173 30. 0.093705 0.072679 19.8442 26.3997 1 2459900.7069907 695120143 -9.32202425115374 62.4241220200613 -0.166116429061739 1.37915563935269 68.1319536339332 76.0170888852329 0.902307984526726 1.2114898646247 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2037 695 11 3 ZTF_r 2146242414315 0 4.3974 233.871 8.11572 26.4202 5.033e-06 0.0335722 0.109764 9.81708e-06 1440 30. 0.090326 0.079077 19.4842 26.4202 1 2459900.742419 695120243 654.458466267997 97.649858705628 7.45530254125292 3.06375272562594 1031.69414300876 121.635429733336 8.5389813206349 1.18321062171405 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2038 1735 1 2 ZTF_r 2147244910215 0 1.9623 395.524 7.80644 26.3245 4.3706e-06 0.0292083 0.0833097 8.23525e-06 1235 30. 0.063849 0.054298 20.3988 26.3245 2 2459901.744919 1735120202 100.243837834177 34.0397685151858 3.27586418801786 8.34478326715722 330.747053449592 68.6728207438243 4.84871089140489 1.02766795364289 4.83332092053096 14.5429996490479 0.0500000007450581 2.65599989891052 0.243000000715256 2458327.909757 2458740.920972 0
 2039 695 11 3 ZTF_r 2148164154315 0 1.9978 234.407 7.94196 26.4355 2.778e-06 0.0250057 0.102 5.44281e-06 1457 30. 0.064358 0.051275 20.404 26.4355 1 2459902.6641551 695120243 -175.741246362904 36.584408252134 -5.34358187919116 7.6974414217441 -76.9160829473907 68.2744745347029 -1.13415910879025 1.04339814392596 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2040 695 11 3 ZTF_i 2148234714315 0 1.8981 239.273 8.24352 25.9019 1.2777e-06 0.0244505 0.185069 9.71385e-06 1464 30. 0.070946 0.059116 19.9048 25.9019 2 2459902.7347106 695120343 22.9835461013918 38.2040058589842 0.669210789489644 11.1012640202104 380.106136284528 73.227925694934 5.22568636691903 1.0425888693912 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 2041 695 11 3 ZTF_g 2148280544315 0 3.4692 124.399 6.61172 26.3784 6.2846e-06 0.0349355 -0.0512108 1.40546e-05 1339 30. 0.084994 0.062378 19.996 26.3784 1 2459902.780544 695120143 18.0141426189698 54.8771032677142 0.365154972588719 1.83311805974604 259.220655004053 75.2189843924011 3.46942361875476 1.11519516562006 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2042 695 11 3 ZTF_g 2150180784315 0 2.0386 125.753 6.06661 26.3909 3.2804e-06 0.0272369 -0.0703929 6.41877e-06 1449 30. 0.064225 0.046747 20.6226 26.3909 1 2459904.680787 695120143 -115.820086096663 33.3232532432641 -3.86626208877836 1.72662055574026 -160.298426912802 60.2617187022098 -2.67795292793229 1.05361713052744 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2043 695 11 3 ZTF_r 2150197484315 0 2.1051 236.331 8.06337 26.4306 2.8411e-06 0.0253175 0.10633 5.53871e-06 1455 30. 0.0626 0.054832 20.4735 26.4306 1 2459904.6974884 695120243 103.887955387587 37.0992999746273 3.11497298917521 15.038133571082 54.5672805723223 68.5680264000874 0.801172167709209 1.04800180639807 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2044 1735 1 2 ZTF_r 2150237680215 4194304 1.9657 384.247 8.08889 26.222 1.01277e-05 0.0442038 0.0923543 1.92232e-05 1221 30. 0.066947 0.057359 20.2494 26.222 2 2459904.7376852 1735120202 108.099481237243 35.302553459786 3.40621683852358 4.47813587549884 388.671651837875 67.8324893004755 5.76846555110057 1.03526059442897 4.83332092053096 14.5429996490479 0.0500000007450581 2.65599989891052 0.243000000715256 2458327.909757 2458740.920972 0
 2045 695 11 3 ZTF_i 2151151804315 0 1.3264 167.919 9.45278 25.5161 6.1879e-06 0.053239 0.171078 4.77625e-05 1434 30. 0.080612 0.074724 19.6877 25.5161 2 2459905.6518056 695120343 -31.9471758403484 35.5903244128961 -0.998516685729063 4.66289951483352 289.304158215136 75.2909749592476 3.86836056411075 1.02832602139819 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 2046 1735 1 2 ZTF_g 2151225410215 33554432 2.256 78.6868 7.77337 25.0048 2.43357e-05 0.049116 -0.0616904 6.68537e-05 817 30. 0.062074 0.048792 18.8513 25.0048 2 2459905.7254167 1735120102 1.52094931576075 37.2164303424378 0.0454605648961213 1.00947365690102 -69.3889261250468 66.8942511906474 -1.04427904179233 1.03375433986569 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 2047 695 11 3 ZTF_r 2152153264315 0 1.9449 232.154 7.6039 26.4635 2.6979e-06 0.0247534 0.106234 5.25817e-06 1460 30. 0.063657 0.053692 20.6114 26.4635 1 2459906.6532639 695120243 -172.137105975041 38.7315054128281 -4.94384584929902 6.5384102537302 -101.755617618568 74.4495039189084 -1.37597891410142 1.04629907867461 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2048 695 11 3 ZTF_g 2152200454315 0 1.8194 128.026 6.0302 26.4162 2.8921e-06 0.0255663 -0.0635791 5.69494e-06 1453 30. 0.063874 0.046673 20.7481 26.4162 1 2459906.7004514 695120143 -55.9861628083019 28.5499147285303 -2.18137679243603 2.84710422904092 185.807420286022 54.0177961410158 3.46291143503404 1.05031864254093 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2049 695 11 3 ZTF_g 2154240404315 0 2.9458 127.054 6.62136 26.404 4.8234e-06 0.032331 -0.0548432 9.90494e-06 1419 30. 0.079158 0.054338 20.1538 26.404 1 2459908.7404051 695120143 248.744886087828 48.155330091318 5.74598645411784 1.89193998060325 603.888349423254 72.5023335251788 8.38532420463609 1.07908366509227 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2050 695 11 3 ZTF_r 2156180874315 0 2.1192 237.623 8.08629 26.4503 2.429e-06 0.0234514 0.103096 4.75602e-06 1458 30. 0.064387 0.051932 20.3462 26.4503 1 2459910.6808796 695120243 38.9360140073729 41.1265622944141 1.05313460024623 10.645598903448 183.807525977961 74.7630403159215 2.47509303338705 1.04486129798765 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2051 695 11 3 ZTF_g 2156215534315 0 2.0208 128.14 5.93681 26.4084 2.912e-06 0.0256942 -0.0662313 5.73562e-06 1453 30. 0.066203 0.049286 20.6724 26.4084 1 2459910.7155324 695120143 1.1276363914443 29.3133863893141 0.0427915375617081 3.85108420728195 157.713277140609 53.9239134238117 2.94443550282197 1.04517421944897 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2052 695 11 3 ZTF_r 2159165324315 0 1.8161 236.215 8.66824 26.4461 1.8523e-06 0.0204039 0.0999352 3.64931e-06 1450 30. 0.064046 0.055144 20.4383 26.4461 1 2459913.6653241 695120243 143.703961717833 36.7638922520947 4.34812537029233 7.00702797249881 585.243728270422 69.9198241101782 8.42658553493844 1.04280362198345 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2053 1735 1 2 ZTF_r 2159183020215 0 2.1049 407.895 8.56378 26.2325 5.1946e-06 0.031683 0.0901168 9.83567e-06 1228 30. 0.066151 0.058031 20.1474 26.2325 2 2459913.6830208 1735120202 133.087081721056 42.9619480394777 3.44593227478778 4.53866613995534 604.755038495013 79.7671149234923 7.63257012689694 1.04036796977232 4.83332092053096 14.5429996490479 0.0500000007450581 2.65599989891052 0.243000000715256 2458327.909757 2458740.920972 0
 2054 695 11 3 ZTF_r 2159233214315 0 2.0607 234.58 9.08966 26.4313 2.0866e-06 0.021643 0.0962291 4.08617e-06 1449 30. 0.062089 0.049488 20.1954 26.4313 1 2459913.7332176 695120243 -222.104363173685 42.0245771079157 -5.87906875811647 5.81791331013442 -154.002714782913 77.8848317794436 -1.99063063224627 1.03967725291765 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2055 695 11 3 ZTF_i 2159300814315 0 2.7855 232.565 10.1128 25.8405 2.2345e-06 0.032136 0.185837 1.71353e-05 1455 30. 0.083083 0.068466 19.2091 25.8405 2 2459913.8008102 695120343 365.975255480851 72.337439547877 5.62786137372678 4.44953071409875 630.821904158155 111.56498869896 5.69238193256644 1.08062807919518 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 2056 695 11 3 ZTF_r 2168131654315 0 1.7998 236.695 13.0734 26.4456 2.6222e-06 0.0242939 0.103736 5.08244e-06 1445 30. 0.056524 0.054218 20.0061 26.4456 1 2459922.6316551 695120243 7.62800498643729 50.3490486557844 0.168528944339601 14.6110690439373 369.874126401549 95.0761141231943 3.9164963078008 1.04360815349569 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2057 695 11 3 ZTF_g 2168229134315 0 1.8968 127.365 15.1896 26.391 5.9238e-06 0.0324169 -0.0342463 1.40061e-05 1266 30. 0.054938 0.045764 19.7012 26.391 1 2459922.7291319 695120143 -51.5677880419054 69.5341114644825 -0.824964755372347 1.19795338472443 -38.0313458424325 131.202987849891 -0.291818728919618 1.04729184606524 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2058 695 11 3 ZTF_g 2174201374315 0 2.8722 114.975 6.49253 26.3002 5.1818e-06 0.0327377 -0.0616679 1.09049e-05 1382 30. 0.072828 0.05622 20.0906 26.3002 1 2459928.7013773 695120143 71.4111468484081 44.782787891373 1.7738205518265 1.46844553400702 306.5642564857 68.5100534038812 4.50487146129992 1.07815724802076 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2059 695 11 3 ZTF_g 2178130624315 0 1.5862 126.714 6.05725 26.4022 3.1928e-06 0.0268219 -0.0557444 6.27037e-06 1450 30. 0.063854 0.057854 20.7736 26.4022 1 2459932.630625 695120143 -5.78998616274939 26.6625920841318 -0.241562746375021 1.78131995038522 247.979925261102 51.0327772228635 4.89195567850441 1.05421251003308 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2060 695 11 3 ZTF_r 2178227334315 0 2.2047 231.946 8.93529 26.4147 2.2467e-06 0.0225587 0.102114 4.37884e-06 1459 30. 0.063736 0.053819 20.2014 26.4147 1 2459932.727338 695120243 89.3323693592014 39.9636657217945 2.48655652620457 20.8583921877671 501.963104438484 72.4133939376242 6.97859646328101 1.04885379873509 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2061 695 11 3 ZTF_i 2179237104315 33554432 1.7339 124.045 11.8516 25.1487 2.8468e-06 0.0359726 0.180093 2.14335e-05 1423 30. 0.062763 0.056423 18.7732 25.1487 2 2459933.7371065 695120343 91.0406166632586 51.2908817446079 1.97446675961721 3.78995459635334 104.727897139535 101.099069809195 1.0428705798309 1.04056581095734 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 2062 695 11 3 ZTF_g 2180200594315 0 1.8168 124.943 6.75263 26.3924 3.0567e-06 0.0262412 -0.0624097 5.99901e-06 1455 30. 0.058653 0.048202 20.6167 26.3924 1 2459934.7005903 695120143 -2.92470318123344 30.4228526195261 -0.106939134544958 2.08137687192774 66.2081784335386 58.9040230506886 1.13157117073671 1.03768210804369 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2063 695 11 3 ZTF_r 2180243954315 0 1.8434 229.871 8.49259 26.4141 2.1909e-06 0.0222036 0.103307 4.30778e-06 1451 30. 0.059761 0.053744 20.4139 26.4141 1 2459934.7439583 695120243 -27.4543733708315 35.4626130141218 -0.861183308887275 15.8783993287578 -17.0826527357661 67.9781769437721 -0.252988623084367 1.0380759830449 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2064 695 11 3 ZTF_g 2182177124315 0 1.7175 90.17 8.07871 26.0211 4.5304e-06 0.0311439 -0.0477752 9.36427e-06 1414 30. 0.053544 0.050956 20.1346 26.0211 1 2459936.6771296 695120143 -13.2163566132393 38.0299393435421 -0.386581366550646 1.89926215106515 13.9460366712344 74.5599209956779 0.188304438136583 1.03864637360646 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2065 695 11 3 ZTF_r 2182196864315 0 1.4589 222.107 8.63571 26.3998 3.6004e-06 0.0284751 0.0993685 7.02661e-06 1447 30. 0.056981 0.070392 20.5477 26.3998 1 2459936.6968634 695120243 -28.1653358278517 26.4369206943705 -1.18511055672028 13.4268068884093 -66.3478473598213 53.5274479090727 -1.24785893103985 1.02599800688524 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2066 695 11 3 ZTF_g 2197137704315 0 2.2322 125.61 15.5877 26.4025 6.9808e-06 0.0339448 -0.0361883 1.73038e-05 1219 30. 0.069581 0.052451 19.5149 26.4025 1 2459951.6377083 695120143 116.847401772116 75.9394025750584 1.71161736831901 1.25014209140179 392.919507767624 132.554163864353 2.98418270484374 1.0562566042364 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2067 695 11 3 ZTF_r 2197264184315 0 3.1138 220.389 17.9321 26.362 7.6683e-06 0.0402368 0.102222 1.50033e-05 1370 30. 0.086048 0.070579 18.9856 26.362 1 2459951.7641898 695120243 123.813265722848 122.654515252396 1.12289316796757 1.74732280539872 292.506119264309 178.129344702904 1.65315919899674 1.0941997186265 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2068 1735 1 2 ZTF_r 2202087540215 33554432 3.003 208.316 11.8652 25.4945 1.36537e-05 0.0439829 0.0823832 2.781e-05 964 30. 0.072989 0.061684 18.6877 25.4945 2 2459956.5875463 1735120202 42.5903465254525 71.252919176694 0.664910686394861 1.26949732822042 279.979025512976 104.586770230496 2.69503207467998 1.09644956197942 4.83332092053096 14.5429996490479 0.0500000007450581 2.65599989891052 0.243000000715256 2458327.909757 2458740.920972 0
 2069 695 11 3 ZTF_r 2202139174315 0 3.1922 224.577 8.71838 26.367 3.4336e-06 0.027828 0.102897 6.71163e-06 1453 30. 0.076712 0.066909 19.6447 26.367 1 2459956.6391782 695120243 -94.9433443090289 76.9650874237132 -1.37222573346058 2.23163119258104 28.2530411054717 109.785910746403 0.25907993812207 1.11597330227908 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2070 695 11 3 ZTF_g 2202281594315 0 2.8861 92.1326 14.7174 26.073 1.54528e-05 0.0421391 -0.0388627 4.35463e-05 976 30. 0.091046 0.066608 19.0172 26.073 1 2459956.7815972 695120143 -9.79614632632404 85.2973726219594 -0.127753971720459 0.975969136332853 108.410691076207 133.340537975592 0.818512096733725 1.04653246245622 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2071 695 11 3 ZTF_r 2204141954315 0 2.3133 234.102 8.69946 26.4206 2.2585e-06 0.0225492 0.105984 4.40472e-06 1455 30. 0.067806 0.053732 20.0762 26.4206 1 2459958.641956 695120243 107.369887952237 49.0455102730303 2.43521911281476 8.1053822704019 806.39595900709 85.8633684932615 9.45487111014789 1.05356829771978 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2072 695 11 3 ZTF_g 2204268764315 33554432 2.4348 23.5746 14.3258 24.6327 0.000629935 0.140512 -0.0460798 0.00212459 395 30. 0.087716 0.059715 17.7425 24.6327 1 2459958.7687616 695120143 -11.6350992256551 75.5239687510354 -0.171372088145227 1.78112717043694 -126.287688006742 126.290649302725 -1.00671145134951 1.05087288989171 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2073 695 11 3 ZTF_r 2213138584315 0 3.9481 229.826 8.66859 26.408 5.0477e-06 0.0335712 0.0963555 9.86101e-06 1440 30. 0.092848 0.079723 19.4834 26.408 1 2459967.638588 695120243 236.568470756059 88.0136865160572 2.98993296515726 1.69060671859019 491.905637147659 114.573022368244 4.32229716629047 1.11818313831711 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2074 695 11 3 ZTF_g 2213183784315 8 5.0905 115.582 7.72856 26.3146 1.79237e-05 0.0428891 -0.0305114 5.20555e-05 899 30. 0.101939 0.097636 19.4094 26.3146 1 2459967.6837847 695120143 150.465997950032 84.2233457432341 1.98728741083536 1.15356118091063 222.565425214212 97.3102960390518 2.30257665713391 1.27061824075861 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
