# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:38:20
#
# Requested input R.A. = 68.847 degrees
# Requested input Dec. = 55.37618055556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1414 779 11 2 ZTF_r 2031478634215 33556528 1.6967 4.27094 8.75294 22.4087 0.0127524 0.383688 0.136112 0.0125539 153 30. 0.085037 0.08331 16.3545 22.4087 1 2459785.9786343 779120242 76.6591033877281 35.5912844016646 2.39593413832339 0.951891328354022 49.2074106493072 73.481286877027 0.674169268076085 1.03897741500689 null null null null null 2458160.739005 2458437.843079 57
 1415 779 11 2 ZTF_g 2056407234215 33554432 2.3405 135.211 12.0616 26.0625 7.5556e-05 0.0752312 -0.055933 8.32765e-05 1541 30. 0.107241 0.090116 19.4338 26.0625 1 2459810.9072338 779120142 2141.31499185964 63.7055550694547 37.3902229366191 1.17909551443837 1976.10889710906 102.796537535539 19.3529680271434 1.05484098043087 null null null null null 2458168.606933 2458370.966007 57
 1416 779 11 2 ZTF_r 2056480394215 0 1.9456 188.211 11.0143 26.3463 5.7032e-06 0.0222992 0.0961287 6.0608e-06 2029 30. 0.049668 0.046211 20.0704 26.3463 1 2459810.9803935 779120242 5058.20153944772 52.5987844815865 106.973257876053 4.64514011959195 4960.37208908682 76.8294640449626 64.9982469951748 1.03104489190628 null null null null null 2458160.739005 2458437.843079 57
 1417 779 11 2 ZTF_r 2059446944215 0 4.1968 185.152 9.03598 26.3113 1.6529e-05 0.0381307 0.125726 1.74805e-05 2021 30. 0.096613 0.10856 19.6662 26.3113 1 2459813.9469444 779120242 4302.27676914524 67.4000547344216 71.0056483590651 1.18025408491409 4659.01897688368 77.9852576445375 60.1446719472083 1.19736447591972 null null null null null 2458160.739005 2458437.843079 57
 1418 779 11 2 ZTF_g 2062443364215 0 1.9956 167.532 6.40352 26.3172 1.18697e-05 0.0323816 -0.0966178 1.26263e-05 2036 30. 0.055917 0.045827 20.5201 26.3172 1 2459816.9433681 779120142 2597.33415664224 37.2508724881539 77.561496277831 2.77830728979817 2504.58185686622 52.5357082724481 47.9949817502596 1.03940417664709 null null null null null 2458168.606933 2458370.966007 57
 1419 779 11 2 ZTF_r 2062485494215 0 1.93 193.913 7.31466 26.3746 5.2999e-06 0.0216071 0.103708 5.62487e-06 2027 30. 0.048939 0.059426 20.595 26.3746 1 2459816.9854977 779120242 5239.99915007737 44.8971012510712 129.827805329189 7.47273135536798 5112.41842334769 54.2038909106999 94.953531362736 1.03070531322242 null null null null null 2458160.739005 2458437.843079 57
 1420 779 11 2 ZTF_r 2064448574215 0 1.5652 196.317 7.05991 26.3716 5.7545e-06 0.0225166 0.106616 6.11319e-06 2034 30. 0.051071 0.054198 20.7735 26.3716 1 2459818.9485764 779120242 5180.69885710155 43.4738583417443 132.560753370604 9.36721759042616 4879.38048906735 51.9613115292633 94.5365552335891 1.02709270399864 null null null null null 2458160.739005 2458437.843079 57
 1421 779 11 2 ZTF_g 2069423534215 0 2.1411 168.737 6.12708 26.2862 1.36439e-05 0.0346314 -0.0672218 1.45582e-05 2003 30. 0.058356 0.049749 20.4684 26.2862 1 2459823.9235301 779120142 2549.02824710862 37.2268672746565 76.1680712397412 2.58881179526865 2453.42065403439 49.2398511433745 50.161495738579 1.05865514597658 null null null null null 2458168.606933 2458370.966007 57
 1422 779 11 2 ZTF_r 2069473374215 33556528 2.6599 3.43269 9.29777 22.0028 0.0644494 0.34887 0.553294 0.0801479 23 30. 0.128698 0.133543 15.5227 22.0028 1 2459823.9733796 779120242 -20.4189448600013 48.1276962235189 -0.471946776469312 1.00623307886234 -9.25976619841011 75.4954111167261 -0.123479442241899 1.09999954167631 null null null null null 2458160.739005 2458437.843079 57
 1423 779 11 2 ZTF_r 2071449424215 0 1.7811 194.02 7.46461 26.3579 5.7159e-06 0.0222807 0.107776 6.07389e-06 2024 30. 0.046729 0.05014 20.6262 26.3579 1 2459825.9494213 779120242 5060.26697330869 43.1593467320928 130.422754709292 8.65770110196469 4767.94068566286 49.9996275503134 96.0017759267038 1.02968288630723 null null null null null 2458160.739005 2458437.843079 57
 1424 779 11 2 ZTF_g 2071469584215 0 2.1914 170.021 5.65428 26.3312 1.28104e-05 0.0335516 -0.0937305 1.362e-05 2027 30. 0.062118 0.0515 20.567 26.3312 1 2459825.9695833 779120142 2593.85733194342 36.8437704994943 78.3135331686057 2.48561729531246 2580.7239802763 49.2313199449433 52.773423659384 1.04737735509927 null null null null null 2458168.606933 2458370.966007 57
 1425 779 11 2 ZTF_g 2073458404215 0 2.2429 169.616 6.0458 26.3215 1.47333e-05 0.0358282 -0.0872199 1.57191e-05 2000 30. 0.062659 0.054717 20.4624 26.3215 1 2459827.9584028 779120142 2656.49125355778 38.0414156879194 77.6795177762974 2.26155943198595 2630.30463363794 50.8823668403216 52.0419951176763 1.05456478666882 null null null null null 2458168.606933 2458370.966007 57
 1426 779 11 2 ZTF_r 2073487784215 0 1.9292 195.952 7.37616 26.3798 4.9888e-06 0.0207952 0.10805 5.29324e-06 2012 30. 0.046983 0.042906 20.5913 26.3798 1 2459827.9877894 779120242 5385.74707717963 45.5735804065988 131.458177193322 7.10131521649472 5175.58456529296 54.6799921501959 95.2897434733506 1.031763600885 null null null null null 2458160.739005 2458437.843079 57
 1427 779 11 2 ZTF_g 2085341874215 0 1.9149 174.853 10.5882 26.3306 1.6082e-05 0.0381458 -0.0614836 1.70288e-05 2036 30. 0.049749 0.046426 20.0273 26.3306 1 2459839.841875 779120142 2686.52013682947 48.8600192489922 61.1633504567463 1.96600641391999 2528.31851117094 78.0145183955345 32.6265794387823 1.05212386808297 null null null null null 2458168.606933 2458370.966007 57
 1428 779 11 2 ZTF_g 2085495104215 0 1.9498 188.108 9.02017 26.436 1.33579e-05 0.0342847 -0.0789809 1.42354e-05 2028 30. 0.041664 0.042744 20.2932 26.436 1 2459839.9951042 779120142 2922.4750330083 45.2661491525503 71.8177939489479 2.5080666437786 2865.71406876199 68.1688456233529 42.3216029479802 1.04851667940911 null null null null null 2458168.606933 2458370.966007 57
 1429 779 11 2 ZTF_g 2087416714215 0 1.8387 185.366 7.49719 26.4012 1.15909e-05 0.0320253 -0.0766988 1.23584e-05 2026 30. 0.045818 0.044164 20.5105 26.4012 1 2459841.916713 779120142 2833.95916752538 39.1504292488974 80.5215009224085 3.14727222730168 2668.10181842693 54.464119910505 49.3181867639973 1.04674628349943 null null null null null 2458168.606933 2458370.966007 57
 1430 779 11 2 ZTF_g 2087464884215 0 1.8077 186.195 7.12256 26.4391 1.1367e-05 0.0317474 -0.0880023 1.21058e-05 2029 30. 0.045546 0.042876 20.6042 26.4391 1 2459841.9648843 779120142 3080.8210285631 40.8865048344597 83.8187701758406 3.18146067604303 2988.60854280905 58.9572512706502 51.0325181118473 1.03951682175778 null null null null null 2458168.606933 2458370.966007 57
 1431 779 11 2 ZTF_g 2089382594215 0 2.2289 181.445 6.7068 26.3579 1.43981e-05 0.035677 -0.0593427 1.53752e-05 2029 30. 0.057966 0.049526 20.4304 26.3579 1 2459843.8825926 779120142 2862.5378400233 41.8830282355567 76.0270191052349 2.23820415531164 2756.77192278501 56.7884514269927 48.8715376199959 1.06502264396116 null null null null null 2458168.606933 2458370.966007 57
 1432 779 11 2 ZTF_r 2089456994215 0 1.6285 208.297 8.0474 26.4442 4.6718e-06 0.0203176 0.108742 4.96213e-06 2032 30. 0.042192 0.045172 20.7044 26.4442 1 2459843.9569907 779120242 5538.73521197163 45.3600910629694 135.828682082468 9.96420588808896 5228.09108399754 53.9213758900626 97.6106876237185 1.03096931055543 null null null null null 2458160.739005 2458437.843079 57
 1433 779 11 2 ZTF_r 2092449954215 0 1.7059 205.717 8.28179 26.4363 5.2744e-06 0.0214514 0.103464 5.60619e-06 2028 30. 0.059363 0.05387 20.6402 26.4363 1 2459846.9499537 779120242 5834.66791789473 47.9099657871373 135.470609087926 9.00958587959608 5495.03806473933 59.3432897378553 93.221112053263 1.03259054586438 null null null null null 2458160.739005 2458437.843079 57
 1434 779 11 2 ZTF_g 2092492104215 0 1.7655 185.477 6.25669 26.4038 1.15656e-05 0.0318858 -0.0700841 1.23601e-05 2022 30. 0.050754 0.047538 20.743 26.4038 1 2459846.9921065 779120142 2949.82292672641 36.1945606960934 90.6582722301483 4.17383095585519 2820.05066825458 45.620275123463 62.232063793418 1.04786033603865 null null null null null 2458168.606933 2458370.966007 57
 1435 779 11 2 ZTF_g 2094450974215 0 1.9179 182.823 6.07916 26.4144 1.2113e-05 0.0326903 -0.0980921 1.29309e-05 2024 30. 0.052014 0.044068 20.7143 26.4144 1 2459848.9509722 779120142 3001.02054409594 36.6747006985551 91.0242672062393 3.79653527863786 2920.88716733404 46.6987665140996 62.9686762619561 1.04570410634953 null null null null null 2458168.606933 2458370.966007 57
 1436 779 11 2 ZTF_r 2094489864215 0 1.6736 204.316 7.71807 26.4165 5.1129e-06 0.0211675 0.105804 5.44923e-06 2033 30. 0.043728 0.049213 20.6926 26.4165 1 2459848.9898611 779120242 5549.1207666155 46.1923882353045 133.631413110607 8.08270604865035 5397.59235218198 55.6283870000763 97.6829590118522 1.03426583372048 null null null null null 2458160.739005 2458437.843079 57
 1437 779 11 2 ZTF_r 2096491094215 0 1.4172 203.477 7.37552 26.4077 6.6925e-06 0.0242596 0.10892 7.10412e-06 2045 30. 0.059689 0.055477 20.8105 26.4077 1 2459850.9910995 779120242 5769.73912225825 44.4853403565694 144.275989134465 12.1731269054852 5538.35865694563 50.8848081525803 109.574154321861 1.02690697789865 null null null null null 2458160.739005 2458437.843079 57
 1438 779 11 2 ZTF_g 2098445254215 0 1.9955 184.688 5.19928 26.4145 1.16089e-05 0.0317 -0.088929 1.24237e-05 2024 30. 0.065278 0.044573 20.8242 26.4145 1 2459852.9452546 779120142 2986.71198211565 35.2749149892235 94.1850926989868 4.01697788124062 2988.1538824318 42.7725310280805 70.332037839383 1.04853068572634 null null null null null 2458168.606933 2458370.966007 57
 1439 779 11 2 ZTF_r 2098493404215 0 1.71 207.911 6.98229 26.4308 4.6264e-06 0.0202444 0.110919 4.90657e-06 2050 30. 0.045043 0.046081 20.7966 26.4308 1 2459852.9934028 779120242 5708.82091087272 45.0030007182777 141.110635432708 9.35448444698142 5555.94449472542 50.3225703587757 111.15020676965 1.03314059239577 null null null null null 2458160.739005 2458437.843079 57
 1440 779 11 2 ZTF_g 2100432844215 0 1.9707 178.518 5.00745 26.3422 1.4378e-05 0.0354865 -0.0688589 1.53571e-05 2024 30. 0.078474 0.055096 20.8328 26.3422 1 2459854.9328472 779120142 2900.31371677532 35.1046866572779 91.904055625603 3.59975739169821 2799.34933461811 41.5193444824297 67.8768691697357 1.05497583683109 null null null null null 2458168.606933 2458370.966007 57
 1441 779 11 2 ZTF_g 2102429884215 0 1.774 182.667 6.24209 26.401 1.15971e-05 0.0321572 -0.0851833 1.23585e-05 2036 30. 0.054075 0.044175 20.7658 26.401 1 2459856.9298843 779120142 3051.65950988958 36.7326781056429 92.4141095951967 4.04398952300074 2907.90775150679 46.8993956605223 62.4206908487655 1.04299712311183 null null null null null 2458168.606933 2458370.966007 57
 1442 779 11 2 ZTF_r 2102473424215 0 1.5358 205.194 7.42336 26.4239 4.9993e-06 0.0211645 0.101682 5.3134e-06 2045 30. 0.045946 0.056355 20.7894 26.4239 1 2459856.9734259 779120242 5734.28473583405 45.4208129128129 140.436226798714 11.7977497547319 5455.53525516057 52.922887526164 103.778891434685 1.0289223282036 null null null null null 2458160.739005 2458437.843079 57
 1443 779 11 2 ZTF_g 2104449934215 0 1.63 181.009 5.25658 26.372 1.12755e-05 0.031529 -0.0810232 1.20279e-05 2045 30. 0.061699 0.048651 20.9209 26.372 1 2459858.9499306 779120142 3022.51685257434 34.9299510843522 96.2555000808337 4.86380240567772 2851.14689683787 42.2293697783241 67.9704563505437 1.04220055121937 null null null null null 2458168.606933 2458370.966007 57
 1444 779 11 2 ZTF_r 2104494974215 0 1.6827 204.529 7.0265 26.4109 5.5313e-06 0.0219979 0.110982 5.87449e-06 2032 30. 0.049214 0.044396 20.8047 26.4109 1 2459858.9949769 779120242 5475.48087164929 43.9154147491929 138.694768020786 9.82345212042985 5312.04956231891 48.6547658868315 109.913724262659 1.0368557117008 null null null null null 2458160.739005 2458437.843079 57
 1445 779 11 2 ZTF_r 2106431924215 0 1.4784 203.463 12.9289 26.4193 6.3976e-06 0.0239651 0.106879 6.76791e-06 2060 30. 0.053286 0.056996 20.1806 26.4193 1 2459860.9319213 779120242 5911.65303242823 54.6719503993698 120.281592690436 7.6448177992071 5568.70286811635 81.214832150806 69.0293663590646 1.02786282428614 null null null null null 2458160.739005 2458437.843079 57
 1446 779 11 2 ZTF_g 2106509104215 0 1.8383 181.5 9.14441 26.3875 1.42777e-05 0.0354531 -0.0683972 1.52024e-05 2031 30. 0.04406 0.044059 20.2943 26.3875 1 2459861.0091088 779120142 3115.27057716761 45.3668064585683 76.3857532668152 2.76176905453725 2949.71177642761 67.8048832984426 43.79593490166 1.04746386737293 null null null null null 2458168.606933 2458370.966007 57
 1447 1814 2 3 ZTF_r 2107324590715 0 1.5774 565.144 15.4 26.2146 3.873e-06 0.020338 0.0812241 5.0878e-06 2119 30. 0.049566 0.046642 19.6926 26.2146 2 2459861.8245949 1814120207 4745.82557874282 60.7375766339242 86.9178777648811 4.12715318012326 4603.37148798789 105.145420832233 44.0758658164344 1.02728407781986 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 1448 1814 2 3 ZTF_g 2107423260715 33554432 3.7115 89.7963 21.3078 25.7542 0.000233228 0.0944149 -0.161568 0.000347672 536 30. 0.076375 0.073641 18.0868 25.7542 2 2459861.9232639 1814120107 1353.44768811042 112.667198373556 13.3628403738503 1.05495529745035 1294.15941501966 160.561417955746 8.11450016901484 1.04100867479768 null null null null null 2458384.864398 2458766.844572 57
 1449 779 11 2 ZTF_g 2109406184215 0 1.7777 178.966 17.8667 26.3676 3.00687e-05 0.0489946 -0.0643726 3.28536e-05 1710 30. 0.042834 0.04848 19.5263 26.3676 1 2459863.9061806 779120142 3128.65031464384 72.3509379437879 48.1025013878731 1.86000118647741 3036.27206870443 131.1919618505 23.2996099201724 1.04079810177513 null null null null null 2458168.606933 2458370.966007 57
 1450 779 11 2 ZTF_r 2109458444215 0 1.5453 204.417 15.9913 26.4059 8.8743e-06 0.0282255 0.11682 9.41722e-06 2056 30. 0.042958 0.049466 19.8968 26.4059 1 2459863.9584491 779120242 5958.59515843399 64.3164829188374 103.056738284473 4.73863845697109 5586.38974847121 105.850537868726 53.1316563720668 1.0317976782191 null null null null null 2458160.739005 2458437.843079 57
 1451 1814 2 3 ZTF_g 2110433460715 0 2.6259 175.437 14.9244 26.4234 1.63428e-05 0.040805 -0.135426 2.1949e-05 1988 30. 0.063604 0.053561 19.4714 26.4234 2 2459864.9334606 1814120107 2596.24218853599 71.0449869129494 40.6505630486743 1.22909622474946 2680.05845450067 117.880977752535 22.8884155342919 1.02378281696821 null null null null null 2458384.864398 2458766.844572 57
 1452 779 11 2 ZTF_r 2111391124215 0 1.8558 204.956 14.2399 26.4338 6.1285e-06 0.0232259 0.100071 6.52108e-06 2030 30. 0.041122 0.042569 19.9214 26.4338 1 2459865.8911227 779120242 5957.93368408504 61.9139882911717 107.043841252475 4.49061037531404 5643.91757808084 95.150435794323 59.7152250565993 1.03402152041221 null null null null null 2458160.739005 2458437.843079 57
 1453 779 11 2 ZTF_g 2111409294215 0 2.1704 181.573 14.6557 26.389 2.61543e-05 0.0462196 -0.0486369 2.83631e-05 1783 30. 0.047727 0.052271 19.6122 26.389 1 2459865.909294 779120142 3059.36845527356 71.2108461073383 47.7903751331064 1.50011576309264 3268.85907675885 116.560908493725 28.2330935237306 1.05644820787228 null null null null null 2458168.606933 2458370.966007 57
 1454 1814 2 3 ZTF_g 2111436730715 0 2.6433 176.597 13.2535 26.4397 1.51675e-05 0.0401408 -0.116649 2.013e-05 2055 30. 0.054954 0.053206 19.6221 26.4397 2 2459865.9367361 1814120107 2672.91644972131 67.118365931546 44.2994985522805 1.34805966625227 2566.70759798957 107.242931793044 24.0947769529825 1.03479563685418 null null null null null 2458384.864398 2458766.844572 57
 1455 779 11 2 ZTF_r 2113409664215 0 1.7443 196.316 14.5636 26.3688 6.5926e-06 0.0241066 0.109571 7.01578e-06 2033 30. 0.039295 0.044414 19.8959 26.3688 1 2459867.9096644 779120242 5543.05328098177 60.4017938460627 102.083139377666 4.54863611724109 5164.98080494683 95.9751351596457 54.1782748123825 1.0292348317231 null null null null null 2458160.739005 2458437.843079 57
 1456 779 11 2 ZTF_g 2113425964215 0 1.9315 172.171 13.786 26.3432 2.26184e-05 0.0439998 -0.0704471 2.43689e-05 1915 30. 0.04305 0.048385 19.7409 26.3432 1 2459867.9259606 779120142 2887.85094299723 61.6298037863496 52.1241264064992 1.67142534856396 2723.1061608059 105.525226425096 25.9790623564171 1.04347476356223 null null null null null 2458168.606933 2458370.966007 57
 1457 779 11 2 ZTF_g 2116366784215 0 1.9627 182.431 7.86844 26.4025 1.29509e-05 0.0340154 -0.0807269 1.3785e-05 2044 30. 0.049889 0.04594 20.3848 26.4025 1 2459870.8667824 779120142 3112.94431497558 42.8317386926806 80.8463558355301 2.96626504314882 3009.43438468543 61.3363043961281 49.3949403740906 1.04442993251024 null null null null null 2458168.606933 2458370.966007 57
 1458 779 11 2 ZTF_r 2116421684215 0 1.8867 205.553 9.16602 26.4146 5.26e-06 0.0215701 0.114307 5.58268e-06 2043 30. 0.044382 0.045302 20.4478 26.4146 1 2459870.9216898 779120242 5451.48895424695 48.4532088971599 125.154766216796 6.28273456000173 5255.47642462788 62.0405161383977 85.2809210825779 1.03650448966099 null null null null null 2458160.739005 2458437.843079 57
 1459 1814 2 3 ZTF_r 2116425930715 0 1.8543 595.241 7.93225 26.2755 2.339e-06 0.0157415 0.0866864 3.08144e-06 2114 30. 0.040138 0.041612 20.3917 26.2755 2 2459870.9259375 1814120207 4909.2827859801 46.1213515021681 118.405213508087 6.53439591500907 4646.63741252241 60.5284592572742 77.2848481564053 1.02744989686463 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 1460 779 11 2 ZTF_g 2118352254215 0 1.922 181.663 6.64079 26.3887 1.13042e-05 0.0314889 -0.0780755 1.20556e-05 2035 30. 0.050092 0.047694 20.5947 26.3887 1 2459872.8522569 779120142 2975.74860612166 38.8628846750831 85.1757577942449 3.06775477743822 2811.84245994858 51.9662963004542 54.4733910673309 1.04884622480273 null null null null null 2458168.606933 2458370.966007 57
 1461 779 11 2 ZTF_r 2118396014215 0 2.0298 205.297 8.45352 26.4272 5.2006e-06 0.0214354 0.109859 5.52425e-06 2060 30. 0.047365 0.0523 20.4529 26.4272 1 2459872.8960185 779120242 5423.73058370903 49.8012469321514 121.147007988429 4.86819928741947 5370.23199198684 64.3502039464617 84.0152863839672 1.03993768162826 null null null null null 2458160.739005 2458437.843079 57
 1462 1814 2 3 ZTF_r 2118396480715 0 2.1017 600.542 7.48823 26.2815 2.6458e-06 0.0169009 0.0899941 3.47871e-06 2120 30. 0.04516 0.051843 20.3018 26.2815 2 2459872.8964815 1814120207 4577.55967793654 46.3593955227395 109.83760420674 4.90487487334869 4482.71668638246 61.6193877047387 73.2384434393022 1.03204738687939 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 1463 779 11 2 ZTF_r 2120364204215 0 1.4229 204.702 7.11379 26.4172 6.1639e-06 0.0233655 0.10539 6.53972e-06 2040 30. 0.049862 0.070864 20.8474 26.4172 1 2459874.8642014 779120242 6039.45547176124 45.9384444407944 146.243408153964 14.6974494231432 5652.28181272251 52.0829703686947 109.255486306806 1.02625185958066 null null null null null 2458160.739005 2458437.843079 57
 1464 779 11 2 ZTF_g 2120403544215 0 2.4707 183.642 4.9493 26.3829 1.62425e-05 0.0379643 -0.0810465 1.72776e-05 2034 30. 0.093455 0.055459 20.6673 26.3829 1 2459874.9035417 779120142 2878.01610971809 37.5078404180366 85.3544094888527 2.482364100209 2975.73815055488 46.2542356170276 64.7676883693837 1.07186694334173 null null null null null 2458168.606933 2458370.966007 57
 1465 1814 2 3 ZTF_g 2120413800715 0 2.3779 177.245 4.72483 26.3789 5.4891e-06 0.0242679 -0.0964842 7.26135e-06 2110 30. 0.056468 0.048347 20.7674 26.3789 2 2459874.9138079 1814120107 2764.38625175197 34.9655091771762 87.9455093566709 2.72140385526234 2812.34025232545 43.4924156871194 65.0982816429557 1.03637883014454 null null null null null 2458384.864398 2458766.844572 57
 1466 779 11 2 ZTF_i 2120435694215 0 1.7881 440.736 8.91081 25.8453 4.2873e-06 0.0208605 0.206595 1.43984e-05 2049 30. 0.042798 0.044356 19.877 25.8453 2 2459874.9356944 779120342 1327.0012786709 34.6945877691045 42.546555957529 1.45479514931125 1427.50276754731 59.0359680313179 24.3430764115803 1.03404755769283 0.121069590299274 17.0590001678467 0.0280000008642673 1.21700000762939 -0.0199999995529652 2458387.895035 2459153.780127 0
 1467 779 11 2 ZTF_r 2124321874215 0 2.3941 202.19 8.61615 26.4067 5.182e-06 0.0214051 0.11602 5.48902e-06 2062 30. 0.048583 0.050965 20.2772 26.4067 1 2459878.821875 779120242 5413.55547512814 52.6392639274926 114.400411040588 3.90467966171805 5476.33110207104 66.8869956668295 82.4258056765704 1.05848096837932 null null null null null 2458160.739005 2458437.843079 57
 1468 779 11 2 ZTF_g 2124415744215 0 2.0733 184.568 7.0102 26.3819 1.31816e-05 0.0342358 -0.062994 1.40583e-05 2036 30. 0.051963 0.046791 20.4874 26.3819 1 2459878.9157407 779120142 2892.05054656206 42.1254646982241 76.368801591913 2.44965943069928 2852.7382345129 58.4472126096376 49.1375287618218 1.06503426008142 null null null null null 2458168.606933 2458370.966007 57
 1469 1814 2 3 ZTF_r 2125429270715 0 2.0577 595.227 7.08545 26.2744 2.4534e-06 0.0162224 0.0884704 3.23142e-06 2120 30. 0.047136 0.042233 20.4178 26.2744 2 2459879.9292708 1814120207 4977.37173131685 45.8808534555146 120.676690166908 5.19964615601138 5033.57703145943 56.9841936101973 88.9277910474087 1.03639292420386 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 1470 779 11 2 ZTF_r 2126349164215 0 1.8952 204.649 8.36271 26.4265 4.7744e-06 0.0207353 0.107632 5.05402e-06 2059 30. 0.044878 0.043621 20.5375 26.4265 1 2459880.8491667 779120242 5930.53128668112 48.7810248549664 135.23760848378 7.34755521653252 5878.91483404679 60.357087902599 98.0582375552627 1.03541163848464 null null null null null 2458160.739005 2458437.843079 57
 1471 779 11 2 ZTF_g 2126385464215 0 2.7083 182.331 6.37578 26.3818 1.6537e-05 0.0386852 -0.0693472 1.75325e-05 2047 30. 0.072377 0.064376 20.3483 26.3818 1 2459880.885463 779120142 2798.30803250961 43.5829949265844 71.422204274404 1.75154281544832 2806.71758032186 57.0340299114968 49.5427201811666 1.07921571495316 null null null null null 2458168.606933 2458370.966007 57
 1472 1814 2 3 ZTF_g 2127409420715 0 2.4207 175.88 5.57535 26.4053 5.5858e-06 0.0244693 -0.109072 7.37235e-06 2125 30. 0.051408 0.044506 20.6388 26.4053 2 2459881.9094213 1814120107 2849.64304808468 36.9385317947496 85.8154797000813 2.90043266374215 2838.56515716837 49.2771827027085 57.9920137492238 1.02901585895843 null null null null null 2458384.864398 2458766.844572 57
 1473 1814 2 3 ZTF_r 2128343140715 33554432 2.0077 312.002 9.93324 25.5728 1.15508e-05 0.0353633 0.0911701 1.52113e-05 2118 30. 0.041801 0.041135 19.3022 25.5728 2 2459882.8431481 1814120207 2568.20634667962 45.2032815614074 63.1996614926831 2.14397736982989 2422.81645173878 74.2978245711349 32.8291477444601 1.02974585416632 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 1474 779 11 2 ZTF_r 2128365934215 0 1.5739 149.807 9.83427 26.0841 7.0886e-06 0.0249779 0.11009 7.53358e-06 2055 30. 0.040162 0.052896 20.1143 26.0841 1 2459882.8659375 779120242 4170.60305281957 47.4514884012919 97.7695955199428 4.50664790017079 3882.26537374019 70.2134489991158 55.6647296224877 1.0329075662937 null null null null null 2458160.739005 2458437.843079 57
