# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:30
#
# Requested input R.A. = 267.22134583333 degrees
# Requested input Dec. = -20.35750833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 683 332 4 3 ZTF_r 1652270691515 0 1.8837 149.403 28.188 26.0608 0.000167704 0.0478886 0.0961997 7.01267e-05 454 30. 0.161046 0.166341 19.884 26.0608 1 2459406.7706944 332120215 1954.03080218014 970.51092934355 2.23967898987597 1.98099694717188 5274.24381204344 1879.63138795026 2.82489757385941 1.0586929151535 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 684 332 4 3 ZTF_r 1654245911515 0 1.6686 118.325 24.1614 25.8595 0.000150839 0.0448638 0.0943412 6.25173e-05 449 30. 0.135891 0.146499 19.7672 25.8595 1 2459408.7459144 332120215 2129.57366683962 1210.89553839712 1.95632403217988 1.77805386303907 6590.91045808841 2401.98453113935 2.76242437584879 1.06220803690893 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 685 332 4 3 ZTF_g 1654339621515 0 1.7852 165.527 9.62323 25.5871 0.000350132 0.0520986 -0.0556892 0.000164053 193 30. 0.105869 0.113137 19.8081 25.5871 1 2459408.8396296 332120115 -62.1263991822232 41.597338337187 -1.66136647050513 3.02647185107908 -109.520107786626 81.1249554353921 -1.35910992396917 1.05153945328859 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 686 332 4 3 ZTF_r 1656230641515 0 1.5456 125.604 25.7421 25.891 0.000168719 0.0467272 0.0934282 7.01112e-05 442 30. 0.138723 0.154072 19.7836 25.891 1 2459410.7306481 332120215 1938.79580884654 1205.80435502568 1.78858681629973 1.58904194346767 5684.10657457352 2398.19257523862 2.38612587599161 1.06420229905846 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 687 332 4 3 ZTF_g 1656343591515 0 2.0164 182.745 9.62404 25.726 0.000363178 0.054435 -0.0742109 0.000166991 213 30. 0.126134 0.127814 19.7839 25.726 1 2459410.8435995 332120115 -132.063636824862 52.3698925746323 -2.80515181930487 2.31501751773678 -192.91357056952 97.623792529319 -1.98940083697571 1.05472056889719 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 688 332 4 3 ZTF_g 1658319831515 0 2.071 217.165 9.33817 25.8899 0.000326237 0.0557241 -0.0717519 0.00014663 265 30. 0.130986 0.133342 20.0021 25.8899 1 2459412.819838 332120115 40.2443756207312 53.8811682802247 0.830850702046075 3.1703407007431 70.6897998742114 97.6660432469815 0.728665740696881 1.06317745767323 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 689 332 4 3 ZTF_r 1661188801515 37748736 1.6595 152.072 34.9969 26.1191 0.000203393 0.0516707 0.090769 8.42603e-05 445 30. 0.117902 0.124651 19.3067 26.1191 1 2459415.6888079 332120215 3564.97764482406 1628.85856816441 2.43460346201995 1.92068715019277 11284.775843518 3243.43854610874 3.50269607288306 1.05212562119427 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 690 332 4 3 ZTF_r 1669273881515 0 2.3392 142.955 29.7429 26.0466 0.000171466 0.0484773 0.102846 7.16849e-05 452 30. 0.178879 0.171041 19.3058 26.0466 1 2459423.7738889 332120215 3713.68118991671 1571.59578697878 2.62856404518947 1.70185180561954 9451.99058879432 2822.80444250944 3.37099167973888 1.0663386961076 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 691 332 4 3 ZTF_g 1671251561515 0 1.8368 256.474 9.50102 26.0904 0.000220659 0.0509751 -0.0756365 9.65371e-05 355 30. 0.122921 0.1305 20.4118 26.0904 1 2459425.7515625 332120115 -1.3987900076349 43.3760135885013 -0.0358721730540328 6.94666356849324 44.4632012553627 80.5677328760112 0.555590456329344 1.05448264198786 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 692 332 4 3 ZTF_g 1673272041515 0 2.0483 267.78 9.83442 26.0919 0.000236308 0.0512836 -0.0668755 0.000104563 319 30. 0.140513 0.145017 20.2585 26.0919 1 2459427.7720486 332120115 -141.584428326559 58.5756649346928 -2.688766356968 4.75338796214732 -220.620027042634 104.727596204558 -2.12079646308595 1.06167926488256 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 693 332 4 3 ZTF_r 1673316311515 0 1.9566 142.094 29.5078 26.0266 0.000161373 0.046826 0.105484 6.74999e-05 450 30. 0.169016 0.169744 19.4662 26.0266 1 2459427.8163194 332120215 2641.35705680011 1497.83779317544 1.96163015688898 1.71891728799563 7446.3330277374 2836.79730315692 2.6425872940449 1.06403486500912 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 694 332 4 3 ZTF_r 1675238831515 0 1.6393 163.47 31.2706 26.178 0.000171208 0.0484901 0.0846395 7.12742e-05 463 30. 0.152768 0.157056 20.0607 26.178 1 2459429.738831 332120215 2852.99100051811 1291.13430155323 2.45801078235174 1.6801442953168 8451.55951982079 2595.54876275074 3.27810495474154 1.05718112112582 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 695 332 4 3 ZTF_g 1675272191515 33554432 2.738 271.886 9.84675 26.1738 0.000504892 0.0669383 -0.0760938 0.000237059 225 30. 0.191039 0.191972 19.8718 26.1738 1 2459429.7721991 332120115 59.0577559602222 74.2338767362223 0.884972143599136 2.46316353470841 110.07687686122 116.902026291567 0.947958341489733 1.07391702488528 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 696 332 4 3 ZTF_r 1680189661515 0 1.9914 194.051 31.8432 26.1665 0.000151614 0.0453256 0.103194 6.34232e-05 449 30. 0.174585 0.171298 19.9712 26.1665 1 2459434.6896644 332120215 -970.013691300262 357.855709786902 -3.0152596375682 2.34860296053269 -2140.92533263525 688.622320052069 -3.1299371588268 1.06387554739944 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 697 332 4 3 ZTF_g 1680231461515 0 2.0078 285.287 9.75519 26.2731 0.000257474 0.0559448 -0.092881 0.000111441 367 30. 0.140314 0.140318 20.4349 26.2731 1 2459434.7314699 332120115 -62.1354553678451 61.1417057244014 -1.13046399858008 4.71218656204722 128.333210163196 111.485227358127 1.15887588677789 1.06044013890267 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 698 332 4 3 ZTF_r 1682212041515 0 1.5022 187.897 29.5979 26.095 0.000159279 0.0463951 0.0917788 6.68407e-05 453 30. 0.151134 0.169762 20.1164 26.095 1 2459436.7120486 332120215 -1228.28618817263 785.983290108122 -1.73836534800543 2.13427512585275 -3927.10369410614 1590.03062716192 -2.48646340258759 1.06065776105686 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 699 332 4 3 ZTF_g 1686190771515 0 2.3028 233.155 10.9273 26.0312 0.000369028 0.0559509 -0.0981165 0.000171717 216 30. 0.143895 0.143491 19.7503 26.0312 1 2459440.6907755 332120115 3.18489338388651 66.5075838380075 0.053269488808233 2.77361129531393 63.8225581254455 118.814614727045 0.540778648098581 1.05668693812237 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 700 332 4 3 ZTF_r 1686211081515 33554432 2.6981 133.785 28.9191 25.939 0.000247706 0.0569462 0.114246 0.000102522 449 30. 0.203438 0.212511 19.0671 25.939 1 2459440.711088 332120215 3116.70648795347 1722.01459094891 2.01332496675833 1.6218133183298 6930.42078938491 2822.21302111102 2.47220798711923 1.07955978594958 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 701 332 4 3 ZTF_g 1693173541515 33554432 2.4091 266.505 23.1076 26.1254 0.000749219 0.0563149 -0.0660755 0.000417112 76 30. 0.099664 0.1142 18.8926 26.1254 1 2459447.6735417 332120115 -35.1167198812771 132.316728723384 -0.295225583192889 1.45632880604868 -227.967713157707 228.83666751855 -1.00291221380998 1.04767375423669 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 702 332 4 3 ZTF_r 1693209211515 33554432 2.4053 146.279 37.5262 26.089 0.000288753 0.0557483 0.0813049 0.000115904 383 30. 0.156045 0.156565 18.5825 26.089 1 2459447.709213 332120215 3994.8819163125 1805.02082455539 2.46193470803668 1.81804753933871 7855.75911253674 3065.47157374172 2.57991891684277 1.07456818059804 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 703 332 4 3 ZTF_r 1696170101515 0 1.9045 126.478 27.7684 25.8843 0.000170678 0.0485284 0.110603 7.09779e-05 456 30. 0.13209 0.134773 19.223 25.8843 1 2459450.6701042 332120215 2438.99352408991 1200.05812461336 2.26080532150584 1.75878209219308 6566.03163887655 2254.75302241242 2.93169769550543 1.06828760559759 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 704 332 4 3 ZTF_g 1696233111515 33554432 2.7788 192.975 18.9519 25.6577 0.000970423 0.039906 0.00156093 0.000697396 36 30. 0.113272 0.119427 18.4139 25.6577 1 2459450.7331134 332120115 -117.366305015113 112.340952398846 -1.16214450166444 1.36726279105426 31.3742511012219 175.160123786428 0.180323910515247 1.0694084594879 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 705 332 4 3 ZTF_g 1698184081515 0 1.9095 293.028 9.94705 26.2373 0.000250227 0.0558486 -0.0761246 0.000106939 393 30. 0.132705 0.1431 20.4913 26.2373 1 2459452.6840856 332120115 -120.265121348756 57.8986109168783 -2.31060841414832 4.45976112481804 -37.4218795639267 106.349266213376 -0.354247089963614 1.05453309869539 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 706 332 4 3 ZTF_r 1698210041515 0 1.9488 167.467 32.7657 26.175 0.000178452 0.0491549 0.0924848 7.44957e-05 455 30. 0.159632 0.165228 19.6585 26.175 1 2459452.7100463 332120215 2097.17201515283 1217.07098878978 1.91678298077751 1.50179508107964 6549.79812440318 2286.82600237201 2.8834338007236 1.06488581180688 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 707 332 4 3 ZTF_g 1700189391515 0 1.9812 296.264 10.2727 26.2843 0.000229595 0.0526536 -0.0845867 9.83119e-05 365 30. 0.137563 0.145382 20.462 26.2843 1 2459454.6893981 332120115 12.4128196888272 52.416519520238 0.263425047876328 4.95724909141892 -37.2191035159968 95.1125162464366 -0.393952108495274 1.05896342233639 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 708 332 4 3 ZTF_g 1703210121515 33554432 2.1147 254.439 9.71521 26.1208 0.000376376 0.0644535 -0.0981814 0.000167083 319 30. 0.156045 0.159507 20.1697 26.1208 1 2459457.7101273 332120115 -20.9115519621052 61.2941519359214 -0.379508953150852 3.33303665035068 211.295591078808 111.451171289299 1.90862668001427 1.05588494038092 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 709 332 4 3 ZTF_g 1706171031515 0 1.8134 296.763 9.85093 26.2889 0.000245822 0.0564251 -0.0914823 0.000104559 408 30. 0.123988 0.127884 20.6292 26.2889 1 2459460.6710301 332120115 59.9164343932443 65.2685820483636 1.0211665586994 3.79510660974158 252.587185064862 120.437938068307 2.11136439536713 1.05700924779276 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 710 332 4 3 ZTF_g 1708170941515 0 2.1054 296.763 10.393 26.2465 0.000291446 0.0577227 -0.0805771 0.000126704 342 30. 0.151471 0.161032 20.2637 26.2465 1 2459462.6709491 332120115 138.519763881202 71.0076801233451 2.17000742343938 2.66094881674544 397.825737847366 126.991944919079 3.1537836304172 1.06141803356517 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 711 332 4 3 ZTF_g 1710149361515 0 2.4076 281.958 9.94471 26.3037 0.000293416 0.0558878 -0.143395 0.000130219 310 30. 0.170868 0.16692 20.1767 26.3037 1 2459464.6493634 332120115 -12.0825584303041 74.3594258095851 -0.180749738461014 2.16672459036515 140.554085263525 130.745764467774 1.08225857786328 1.05859898451666 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 712 332 4 3 ZTF_r 1712147101515 33554432 1.5909 160.178 30.859 26.1795 0.000209832 0.0533809 0.0960916 8.77578e-05 452 30. 0.152573 0.153564 20.0421 26.1795 1 2459466.6471065 332120215 2531.21649145965 1240.95204263494 2.26897177875836 1.87455295648339 7011.26160548851 2452.41530197763 2.87817599657848 1.06344089270437 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 713 332 4 3 ZTF_g 1714148751515 0 1.8487 279.565 11.065 26.1811 0.000287166 0.0577777 -0.0643196 0.000124215 351 30. 0.116329 0.127068 20.3293 26.1811 1 2459468.64875 332120115 -50.0420648630078 78.1593072750835 -0.712212056100124 2.48997150408193 -169.287498398369 146.833926737806 -1.16068311477052 1.05500355701688 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 714 332 4 3 ZTF_r 1719147561515 0 2.0154 164.538 35.8155 26.1841 0.000183244 0.0490809 0.111107 7.61273e-05 445 30. 0.142327 0.142471 19.2209 26.1841 1 2459473.6475694 332120215 3076.0215692536 1737.39969239325 1.96944763166428 1.91788680216028 7566.81662843009 3206.01546931752 2.37608946266261 1.07070076606345 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 715 332 4 3 ZTF_r 1722169511515 33554432 2.3416 175.534 35.3773 26.1564 0.000213121 0.0534168 0.101416 8.8288e-05 449 30. 0.170668 0.167873 18.98 26.1564 1 2459476.6695139 332120215 1103.59157126222 947.114803740238 1.29616577892997 1.59608319998188 3358.41193758893 1676.09412213746 2.01720833607053 1.07008217170614 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 716 332 4 3 ZTF_g 1724150001515 33554432 2.6543 276.406 21.1243 26.1266 0.000895927 0.0585385 -0.0378378 0.000494284 73 30. 0.136229 0.152116 18.8593 26.1266 1 2459478.65 332120115 -221.49310221187 132.490181779215 -1.85965041348718 1.21168254028939 -415.379985377331 213.376645887429 -1.95980957399768 1.06231208426157 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 717 332 4 3 ZTF_r 1724190611515 33554432 2.8618 147.95 36.124 26.0556 0.000377986 0.0648411 0.0997801 0.000151557 374 30. 0.221185 0.226513 18.5552 26.0556 1 2459478.6906134 332120215 3859.67332669454 2223.51288394932 1.93092630699384 1.47557980273291 9116.3078516439 3483.95747294848 2.63427633109527 1.08227960467103 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 718 332 4 3 ZTF_g 1726166741515 33554432 2.9018 261.294 17.9069 26.0083 0.000987625 0.0667577 -0.0238827 0.000538002 78 30. 0.140088 0.171475 18.8486 26.0083 1 2459480.6667477 332120115 62.182088162837 113.693210348933 0.608394912097355 1.18884616439867 13.0541076800499 174.701741244731 0.0752255115072487 1.06793890796777 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 719 332 4 3 ZTF_r 1726169271515 33554432 2.7613 163.727 33.6232 26.102 0.000500609 0.0774229 0.0844264 0.000204314 415 30. 0.207664 0.223641 18.8712 26.102 1 2459480.6692708 332120215 2115.79772229652 1085.93558057667 2.16732920593504 2.26047907587005 3573.46930448128 1754.71779063196 2.05020821299734 1.08097362663696 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 720 332 4 3 ZTF_g 1731172931515 33554432 2.7609 99.2912 6.54415 24.9572 0.000837095 0.061774 -0.0143076 0.000440429 83 30. 0.155732 0.158235 18.9088 24.9572 1 2459485.6729398 332120115 -24.9135982841779 47.7140962376766 -0.580824003994565 1.35017197637182 9.07603861445846 75.0633763157023 0.121726022798211 1.06419101643666 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 721 332 4 3 ZTF_r 1733129361515 0 2.185 148.626 30.9066 26.0429 0.000174627 0.049328 0.11519 7.33088e-05 462 30. 0.173106 0.173185 19.3758 26.0429 1 2459487.6293634 332120215 2790.44304435613 1502.53698661826 2.06586906401572 1.9493532703769 7864.7513697673 2721.8677423928 2.90892933533205 1.0660984338728 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 722 332 4 3 ZTF_g 1737128511515 0 1.9768 266.54 11.0304 26.1217 0.000281296 0.0538657 -0.0609662 0.000126981 292 30. 0.128504 0.132917 20.1619 26.1217 1 2459491.6285185 332120115 -10.3462135170049 56.0702269485984 -0.205259810653607 1.9798231771276 36.4242572214879 103.236590063932 0.355199417830754 1.05504207505987 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 723 332 4 3 ZTF_r 1737148291515 33554432 2.005 150.408 31.2277 26.1072 0.000305327 0.0646214 0.0967009 0.000127786 456 30. 0.168194 0.166576 19.4643 26.1072 1 2459491.6482986 332120215 3166.9430258712 1513.36655860599 2.32782816478414 1.74994611579049 8840.24460088449 2878.62885432616 3.09167475463849 1.06141319235436 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 724 332 4 3 ZTF_r 1916463131515 0 2.126 182.476 31.2858 26.195 0.000150971 0.0459919 0.0937939 6.3467e-05 462 30. 0.195857 0.184596 19.903 26.195 1 2459670.9631366 332120215 783.453157473116 553.406840232803 1.57479241183896 2.02286673988043 2962.63214916485 1060.27150306859 2.81303952667989 1.05932993352125 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 725 332 4 3 ZTF_r 1919483561515 33554432 4.1752 139.702 29.7929 26.0229 0.000982534 0.101871 0.0769919 0.000399423 346 30. 0.363662 0.370739 19.0496 26.0229 1 2459673.9835648 332120215 6659.70877902272 2954.9392190237 2.50704129373201 1.04909085274948 11056.9901304347 3801.66129749417 2.92805137650303 1.17744221678241 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 726 332 4 3 ZTF_g 1921486451515 33554432 2.4508 284.808 9.37668 26.1802 0.000331373 0.0620966 -0.0612982 0.000144537 346 30. 0.173212 0.173689 20.1294 26.1802 1 2459675.9864583 332120115 37.1735710757023 72.2444838305436 0.572379923364398 1.73937801543123 82.3996169257334 123.154042399037 0.673583923601935 1.0665279746087 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 727 332 4 3 ZTF_r 1923420941515 33554432 3.7821 151.922 31.8668 26.0805 0.000661386 0.0880258 0.0910162 0.000269434 382 30. 0.33518 0.341249 19.0534 26.0805 1 2459677.9209491 332120215 5378.24932807532 2175.95371745029 2.74945160046803 1.46788294233309 8847.54545018727 2951.85507644925 3.01747001365368 1.09935025599883 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 728 332 4 3 ZTF_g 1923480001515 33554432 3.3594 284.864 9.56715 26.2313 0.000542841 0.0664444 -0.080549 0.000259107 191 30. 0.259381 0.265546 19.7253 26.2313 1 2459677.98 332120115 20.1120517092587 98.5795489267992 0.226946950472548 1.74804240040046 146.365654808003 142.201193284748 1.03621799867184 1.08362758727401 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 729 332 4 3 ZTF_r 1925463051515 33554432 3.1394 164.682 33.6361 26.1605 0.000413278 0.0745363 0.111723 0.000171593 445 30. 0.276806 0.271782 19.3865 26.1605 1 2459679.9630556 332120215 4809.93443264581 2238.1959058598 2.39053914897493 1.4737003487716 8117.8282259212 3371.96007295515 2.42366519450481 1.08218913637628 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 730 332 4 3 ZTF_r 1929401311515 33554432 2.3204 168.97 33.5472 26.1422 0.000192564 0.0518902 0.107663 8.07128e-05 456 30. 0.167391 0.16152 19.1945 26.1422 1 2459683.9013194 332120215 2131.82738616703 1094.56978297997 2.16652339650716 1.63046327365942 4660.63552449123 1976.16092421071 2.37431330384793 1.06570503246315 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 731 332 4 3 ZTF_g 1929459051515 33554432 2.2814 296.877 15.973 26.2848 0.000508349 0.0643873 -0.0762488 0.000242226 191 30. 0.12392 0.131327 19.72 26.2848 1 2459683.9590509 332120115 -67.9615144443892 87.8877018358988 -0.860180792781103 1.81921240520131 -4.86052666764859 158.248514527187 -0.0309213808990573 1.05453406591158 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 732 332 4 3 ZTF_r 1930420431515 33554432 2.6745 163.403 35.5066 26.1371 0.000293197 0.0622922 0.113665 0.000121458 442 30. 0.201499 0.200633 18.9447 26.1371 1 2459684.9204398 332120215 5002.97335474081 2173.48262196016 2.56051201951884 1.44250585392918 10203.3758176229 3572.91995435018 2.87498636186859 1.0746985226021 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 733 332 4 3 ZTF_g 1930460451515 0 2.9293 301.001 17.8129 26.2006 0.000550529 0.0511191 -0.0424865 0.000297729 89 30. 0.15159 0.163187 19.0329 26.2006 1 2459684.9604514 332120115 92.3265784725907 119.397761827395 0.860172109326776 1.28364873767255 186.87778633371 181.625479607065 1.03584816064181 1.07211246251159 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 734 332 4 3 ZTF_r 1933415851515 33554432 2.4727 156.279 37.7826 26.1349 0.000242631 0.053148 0.0961638 9.84083e-05 387 30. 0.163481 0.168556 18.6742 26.1349 1 2459687.9158565 332120215 3698.32130320292 2060.12913197869 1.9969399104574 1.37904857973687 8102.57939071666 3492.2810561464 2.33576582123531 1.07603583898695 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 735 332 4 3 ZTF_g 1933439141515 33554432 2.5014 296.516 22.3457 26.2204 0.000716525 0.0558601 -0.0614632 0.000415705 77 30. 0.11446 0.122213 18.9418 26.2204 1 2459687.9391435 332120115 -41.8985682834498 129.456549554801 -0.360022759683203 1.43913957608581 -139.289018595469 215.069933583537 -0.65200716721858 1.0550989205515 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
