# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:23
#
# Requested input R.A. = 266.8251564 degrees
# Requested input Dec. = -27.3441521 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 451 281 2 3 ZTF_i 1295216050715 0 1.9966 865.19 19.9233 26.3204 2.12442e-05 0.0365455 0.219435 5.63845e-05 1536 60. 0.072832 0.079381 19.873 26.3204 2 2459049.7160532 281120307 -39.3188626033716 45.8780606424352 -0.953346323881387 1.1356615313216 -209.926970578646 84.8597157176703 -2.49047311809005 1.06038404656569 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 452 281 2 3 ZTF_i 1295217680715 37748736 2.0599 860.036 20.2671 26.3061 1.69794e-05 0.0324448 0.21144 4.50824e-05 1536 60. 0.077137 0.08388 19.8059 26.3061 2 2459049.7176852 281120307 -46.0492926894574 45.9503798918284 -1.11477869140781 1.10228920554579 -95.5276309758055 83.4029550157156 -1.15308882099537 1.06369960673041 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 453 281 2 3 ZTF_i 1295220960715 0 1.9696 861.296 19.6496 26.2939 2.2046e-05 0.0372684 0.219069 5.85814e-05 1534 60. 0.069499 0.077129 19.8948 26.2939 2 2459049.7209606 281120307 -105.451809159478 44.8183372978092 -2.61729753032899 1.02210766778079 -278.339160589496 83.113345377394 -3.37146567230465 1.06288529873548 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 454 281 2 3 ZTF_i 1295226660715 0 1.7957 866.425 18.9344 26.3107 2.59002e-05 0.0402392 0.221058 6.90208e-05 1533 60. 0.063377 0.071102 20.0262 26.3107 2 2459049.7266667 281120307 -45.4455345808817 37.8782611087026 -1.33461494592187 0.980505939106069 -144.482054415549 71.94864753296 -2.02165230831012 1.05866171944492 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 455 281 2 3 ZTF_i 1295228290715 0 1.7177 866.907 19.0989 26.3194 3.11437e-05 0.0442302 0.220375 8.28352e-05 1535 60. 0.062077 0.068437 20.0632 26.3194 2 2459049.7282986 281120307 -17.8767328828604 37.2095265731293 -0.534427512393212 1.02239742557193 -161.733571917742 70.516090014272 -2.30901708811393 1.05681728699475 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 456 281 2 3 ZTF_i 1295229100715 0 1.7433 870.776 18.4569 26.3058 2.50525e-05 0.0395534 0.215497 6.66479e-05 1534 60. 0.059326 0.068618 20.0564 26.3058 2 2459049.7291088 281120307 -16.8190049764469 35.8075388009039 -0.522493183499717 0.898653983355242 -41.1683427821939 68.4658598827938 -0.605347161496244 1.05642721480286 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 457 281 2 3 ZTF_i 1295231560715 0 1.6885 868.653 18.7682 26.3027 3.52163e-05 0.046772 0.222782 9.3626e-05 1532 60. 0.063885 0.076273 20.0603 26.3027 2 2459049.7315625 281120307 10.4643248261565 38.2238452850855 0.3045310912837 1.18340187214011 -135.365528596523 72.591508440562 -1.87731631629404 1.05708685155901 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 458 281 2 3 ZTF_i 1295232370715 0 1.7448 865.092 18.8491 26.312 2.54964e-05 0.0396345 0.216981 6.78962e-05 1530 60. 0.066468 0.072204 20.0451 26.312 2 2459049.7323727 281120307 -64.6026385602764 33.3126252072899 -2.1572287449935 1.32422916997932 -159.448557466403 63.3835880158074 -2.53255547216363 1.05837457554094 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 459 281 2 3 ZTF_i 1296210900715 0 2.7013 848.958 22.9834 26.2976 1.69208e-05 0.03245 0.214229 4.48994e-05 1528 60. 0.102982 0.134297 19.4244 26.2976 2 2459050.7109028 281120307 -33.9604946600571 64.7936616552696 -0.583037226203094 1.16894106500213 -89.1058451251292 104.790353475832 -0.856051870646972 1.07318878185492 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 460 281 2 3 ZTF_i 1296224750715 0 2.7919 846.71 23.4089 26.3079 1.68605e-05 0.0323017 0.211165 4.4733e-05 1528 60. 0.102811 0.119791 19.3923 26.3079 2 2459050.7247569 281120307 -112.259984297225 66.9345670975645 -1.86564633504262 1.02498957911865 -385.972967126462 107.029361579587 -3.63052261110644 1.07467877318421 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 461 281 2 3 ZTF_i 1296225560715 0 2.7312 845.37 23.2427 26.3111 1.38259e-05 0.0294248 0.208904 3.67354e-05 1529 60. 0.10162 0.117402 19.4093 26.3111 2 2459050.7255671 281120307 -74.6576133606709 65.1226197797778 -1.27525501549312 1.13715979421131 -206.704250267487 104.711602487532 -1.98732910529687 1.07389502344778 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 462 281 2 3 ZTF_i 1296226380715 0 2.5885 844.802 22.6832 26.3007 1.43486e-05 0.0299782 0.217706 3.80472e-05 1528 60. 0.096158 0.116867 19.4287 26.3007 2 2459050.7263889 281120307 -70.3689318153979 65.4152613647745 -1.19662116131779 1.04238870970835 -217.777904531938 107.926522502784 -2.03142514151827 1.07056163824752 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 463 281 2 3 ZTF_i 1296227190715 0 3.1364 840.143 25.3148 26.3195 1.69542e-05 0.0325019 0.204057 4.49012e-05 1524 60. 0.124678 0.144371 19.2863 26.3195 2 2459050.7271991 281120307 -85.2007480565114 75.1378787278694 -1.26136065151516 0.991026800975431 -238.187112912276 110.878251169576 -2.16265421119495 1.08817322357669 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 464 281 2 3 ZTF_i 1296231290715 0 2.4217 852.441 22.1634 26.2908 1.801e-05 0.0333501 0.220258 4.7716e-05 1529 60. 0.093062 0.110621 19.4723 26.2908 2 2459050.7312963 281120307 11.3499144951748 65.9457663781203 0.191452248457027 1.03679585300827 -107.112683243303 111.992986986737 -0.962864695629883 1.06878312150759 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 465 281 2 3 ZTF_i 1296232100715 0 2.4175 853.236 22.4145 26.3096 1.67209e-05 0.0321098 0.210628 4.44899e-05 1527 60. 0.08931 0.112421 19.4997 26.3096 2 2459050.7321065 281120307 21.3988410707989 67.6795274429748 0.351712445801464 1.03265956195998 -181.535117684971 115.556105923624 -1.58155006770459 1.06789394771085 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 466 281 2 3 ZTF_i 1296232910715 0 2.3691 851.87 21.8594 26.3043 1.86776e-05 0.0340816 0.214012 4.95697e-05 1525 60. 0.08607 0.113837 19.5136 26.3043 2 2459050.7329167 281120307 1.72138469711461 57.7053124287372 0.0331830989577598 1.05977947505971 -172.365530137457 98.9443648725751 -1.75377771259074 1.06774803927359 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 467 281 2 3 ZTF_i 1296236180715 0 2.4423 850.885 21.9845 26.2976 1.4446e-05 0.0300657 0.217613 3.82879e-05 1529 60. 0.089426 0.106478 19.5004 26.2976 2 2459050.7361806 281120307 -98.887744222255 56.9284456553863 -1.93227059530479 1.16341126003646 -209.223648200257 97.0191516570404 -2.17104332403493 1.06727161681794 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 468 281 2 3 ZTF_i 1296237000715 0 2.7227 847.026 23.7554 26.2991 1.78038e-05 0.0331037 0.227126 4.72679e-05 1526 60. 0.099334 0.118065 19.4137 26.2991 2 2459050.7370023 281120307 -94.6210774008328 72.7087233631885 -1.44762532010008 0.938316703024874 -255.306733829995 116.294536647345 -2.2101316775594 1.07918239856342 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 469 281 2 3 ZTF_i 1296238620715 0 2.309 855.432 21.5276 26.305 1.35696e-05 0.0289776 0.217545 3.60254e-05 1525 60. 0.082723 0.103036 19.5931 26.305 2 2459050.7386227 281120307 -0.822771424319433 56.2327501023787 -0.0162758874275514 1.09763481943051 -104.909030328046 98.058611441193 -1.07706602338109 1.06586331099654 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 470 281 2 3 ZTF_i 1296239440715 0 2.4432 846.356 22.2995 26.2967 2.49018e-05 0.039275 0.227552 6.6032e-05 1529 60. 0.086376 0.103464 19.5197 26.2967 2 2459050.7394444 281120307 -111.34442024486 64.3498115320777 -1.92475732069979 1.02558780124595 -281.479054719469 109.602360436526 -2.5854811084291 1.06800408318557 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 471 281 2 3 ZTF_i 1297210240715 0 2.4788 834.199 21.2943 26.2782 1.54538e-05 0.0308194 0.200922 4.12008e-05 1525 60. 0.091672 0.093854 19.4585 26.2782 2 2459051.7102431 281120307 -24.5273572566339 62.095162439751 -0.439387593908295 1.02375285134943 -106.465944435898 105.651794881016 -1.01449292762031 1.06640893414465 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 472 281 2 3 ZTF_i 1297211050715 0 2.0964 841.34 20.1138 26.2823 2.02989e-05 0.0350007 0.212245 5.40644e-05 1525 60. 0.075252 0.084501 19.7684 26.2823 2 2459051.7110532 281120307 50.3690365411402 50.1966752226694 1.11620378857717 0.99832781887101 -1.44046492651013 90.826729160418 -0.0159662970809608 1.0654766598419 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 473 281 2 3 ZTF_i 1297211860715 0 2.3715 829.942 21.472 26.2907 1.77058e-05 0.032913 0.20983 4.71933e-05 1518 60. 0.087227 0.094404 19.5641 26.2907 2 2459051.7118634 281120307 19.853088708293 58.2098451171003 0.379390490041735 1.03807692835434 4.53015355318794 99.8751728680704 0.0456636445979925 1.06821487590496 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 474 281 2 3 ZTF_i 1297215120715 0 2.551 826.928 22.4749 26.2833 2.01559e-05 0.0351933 0.216613 5.37166e-05 1528 60. 0.101302 0.101924 19.4813 26.2833 2 2459051.7151273 281120307 -57.0797610608211 64.0923723221644 -0.990673624677276 1.03508716036883 -199.681191841036 105.526966867458 -1.9049733174764 1.07626258160926 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 475 281 2 3 ZTF_i 1297228150715 0 2.2026 834.792 20.6467 26.2883 2.40399e-05 0.0385601 0.220024 6.38898e-05 1528 60. 0.077001 0.08629 19.6912 26.2883 2 2459051.7281597 281120307 -72.2562779656507 55.1583722435283 -1.4571992743706 0.986170498958214 -304.949048764345 97.8189814530654 -3.13847980823939 1.06573413458463 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 476 281 2 3 ZTF_i 1297230620715 0 2.3428 835.997 21.2782 26.2869 1.38264e-05 0.0294442 0.211418 3.67206e-05 1527 60. 0.084219 0.094842 19.5996 26.2869 2 2459051.730625 281120307 -119.849671934877 55.2786210577165 -2.41176200940612 0.938593505091862 -214.622805328167 95.503193400397 -2.2624196592515 1.06754933465259 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 477 281 2 3 ZTF_i 1297232240715 0 2.8004 827.424 23.3261 26.2765 1.549e-05 0.0309748 0.21992 4.11841e-05 1523 60. 0.109111 0.114093 19.391 26.2765 2 2459051.7322454 281120307 -117.164062864061 67.431837716941 -1.93278803584169 1.02288180099098 -245.975980171794 106.633862481275 -2.32227021312242 1.07857882527776 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 478 281 2 3 ZTF_i 1297234710715 0 2.6881 828.142 22.4342 26.2834 1.51398e-05 0.0306069 0.214873 4.0213e-05 1522 60. 0.104002 0.107089 19.4307 26.2834 2 2459051.7347106 281120307 -103.613980755769 69.1070134707248 -1.66782713512662 0.980130676143166 -202.320712667385 112.245537335806 -1.81462318362237 1.07270042991311 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 479 281 2 3 ZTF_i 1297235520715 0 2.1446 838.384 20.3224 26.2921 2.55701e-05 0.0398141 0.223822 6.8162e-05 1526 60. 0.075905 0.086289 19.7533 26.2921 2 2459051.7355208 281120307 -72.233831582027 51.7986420732262 -1.55123315575065 1.07706644969364 -223.005326268264 92.8728242938596 -2.41736247043491 1.06273499108855 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 480 281 2 3 ZTF_i 1297237970715 0 2.4494 828.987 21.6257 26.2666 2.27392e-05 0.0376006 0.220734 6.04706e-05 1528 60. 0.088758 0.099307 19.5089 26.2666 2 2459051.7379745 281120307 3.20593664996965 65.9205981495613 0.0540989203552025 0.957967035273929 -153.474580982574 110.821364901846 -1.39420987327205 1.0705667773402 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 481 281 2 3 ZTF_i 1297238780715 0 2.5145 831.209 22.1727 26.2647 1.8247e-05 0.0336567 0.218626 4.85401e-05 1525 60. 0.090879 0.096036 19.4887 26.2647 2 2459051.7387847 281120307 -42.8606273204346 61.564725868199 -0.774428583960351 0.994288233118244 -129.131128113477 103.129118407791 -1.26056380290989 1.07213793899471 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 482 281 2 3 ZTF_i 1297239590715 0 2.5471 828.397 21.9076 26.2713 1.47877e-05 0.030446 0.21876 3.9265e-05 1521 60. 0.092277 0.100955 19.468 26.2713 2 2459051.7395949 281120307 -93.0375691293586 65.229404225555 -1.58660838041441 1.06573074419657 -252.983218825285 108.246344445977 -2.35284689439603 1.07437609510144 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 483 281 2 3 ZTF_i 1298210860715 0 2.0654 880.729 21.1492 26.3465 1.7048e-05 0.0319803 0.20705 4.54988e-05 1518 60. 0.07076 0.08514 19.7907 26.3465 2 2459052.7108681 281120307 -40.4954506927505 53.0738682650615 -0.84875099369175 1.00160191518779 -107.016051126761 96.4505625072571 -1.11701588448644 1.06206185383615 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 484 281 2 3 ZTF_i 1298212500715 0 1.8518 895.05 20.0524 26.3477 2.91714e-05 0.0418685 0.214642 7.7952e-05 1518 60. 0.063301 0.080513 19.9615 26.3477 2 2459052.7125 281120307 -11.4628883519082 43.8714610722778 -0.290647616191728 1.10618269989146 -108.264527637858 82.3709414961824 -1.32320565336187 1.06002650565722 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 485 281 2 3 ZTF_i 1298216560715 0 1.7906 894.288 19.763 26.3375 2.94452e-05 0.0420014 0.212714 7.87431e-05 1516 60. 0.060056 0.07396 19.9882 26.3375 2 2459052.7165625 281120307 -2.83386295766924 42.3280828510661 -0.0744740628496745 0.958618920103337 -62.0926644378342 80.252407157385 -0.778928188194121 1.05743004615021 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 486 281 2 3 ZTF_i 1298217380715 0 1.8557 890.932 19.8236 26.3303 2.1245e-05 0.0359173 0.217191 5.67352e-05 1523 60. 0.062431 0.073206 19.9274 26.3303 2 2459052.7173843 281120307 -3.72043200807409 44.2463746136931 -0.0935342097206753 0.943988475989229 -106.720810411064 83.6518559199805 -1.28436578038542 1.05748129869855 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 487 281 2 3 ZTF_i 1298219030715 0 1.9209 888.001 20.4834 26.3523 2.04718e-05 0.0350459 0.213748 5.47851e-05 1520 60. 0.065575 0.074579 19.8998 26.3523 2 2459052.7190394 281120307 -36.9899943580901 46.0307044891372 -0.893905160476842 1.0641049280899 -226.605393237271 85.947328809736 -2.65431860137813 1.05784899358749 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 488 281 2 3 ZTF_i 1298222310715 0 1.8531 888.01 20.1599 26.3396 2.34358e-05 0.0376911 0.215314 6.26807e-05 1523 60. 0.06367 0.076824 19.9358 26.3396 2 2459052.7223148 281120307 -24.5668502603379 47.459307602426 -0.575814877851576 0.998772954096194 -135.384985775961 89.1263030933897 -1.52925462757844 1.0598844300429 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 489 281 2 3 ZTF_i 1298224760715 0 2.0025 885.203 20.8889 26.3402 2.17833e-05 0.0363277 0.211084 5.80091e-05 1519 60. 0.070955 0.080752 19.8319 26.3402 2 2459052.7247685 281120307 -25.813218019094 50.8228694321107 -0.564986107621158 0.982868172135266 -103.934135908938 93.7323777186079 -1.11630730854012 1.06099049093637 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 490 281 2 3 ZTF_i 1298232100715 0 1.8457 698.837 26.8731 26.045 8.41272e-05 0.071236 0.227066 0.000224177 1519 60. 0.065486 0.076698 18.9755 26.045 2 2459052.7321065 281120307 -23.3127423739491 49.6451260851296 -0.522361965633686 0.980992091569351 -200.774152989424 95.2797754372162 -2.12139856054257 1.05026320446028 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 491 281 2 3 ZTF_i 1298233760715 0 2.1175 884.883 20.0853 26.3373 2.11723e-05 0.0360069 0.213946 5.64843e-05 1528 60. 0.077926 0.077584 19.6826 26.3373 2 2459052.7337616 281120307 25.1956559110971 55.5803105854427 0.504265783486794 1.01449022931553 22.0666302099507 101.948903269314 0.21790573043568 1.0592343535799 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 492 281 2 3 ZTF_i 1298234580715 0 1.706 895.446 19.1418 26.3572 2.52279e-05 0.0391637 0.202983 6.73771e-05 1518 60. 0.064926 0.073904 20.0993 26.3572 2 2459052.7345833 281120307 -105.456065457964 38.3065123398047 -3.06234243205125 1.17336563846624 -311.650193469653 73.4003067484665 -4.27449406347326 1.05641393704588 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 493 281 2 3 ZTF_i 1298238650715 0 1.6659 892.428 19.4646 26.3543 4.17203e-05 0.049913 0.21279 0.000111383 1514 60. 0.063279 0.068746 20.0959 26.3543 2 2459052.7386574 281120307 -86.8975157860162 38.0869722593438 -2.53796549053575 1.03442583143334 -274.44082104523 73.0711273091113 -3.78109940190353 1.05928839123828 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 494 281 2 3 ZTF_i 1298240280715 0 1.6121 897.739 19.5077 26.3765 2.16493e-05 0.0360763 0.20123 5.79338e-05 1519 60. 0.063067 0.074111 20.13 26.3765 2 2459052.7402894 281120307 -37.5048971449486 36.1695975601474 -1.1534508761006 1.26140531121332 -78.0706995701799 69.6717764851697 -1.12809683043328 1.05706453772521 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 495 281 2 3 ZTF_i 1299211270715 0 1.7729 892.934 20.782 26.3241 1.70178e-05 0.0323848 0.212737 4.54138e-05 1523 60. 0.062216 0.067996 19.9173 26.3241 2 2459053.7112731 281120307 -1.37665518876205 43.7510629139999 -0.0350018797638042 0.99399925922842 30.6714860302412 82.5235852669217 0.37417254901688 1.06233814313913 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 496 281 2 3 ZTF_i 1299212080715 0 1.7364 896.338 20.2801 26.3612 3.08862e-05 0.0432363 0.209163 8.23719e-05 1521 60. 0.05861 0.066975 19.9883 26.3612 2 2459053.7120833 281120307 15.7604785822194 43.9158831065221 0.399211075665033 1.02995470788548 24.086093934759 83.5945356777003 0.290070576582786 1.05894652657472 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 497 281 2 3 ZTF_i 1299225920715 0 1.4375 900.579 18.7138 26.3756 2.35951e-05 0.0381833 0.208262 6.28645e-05 1523 60. 0.066367 0.073866 20.1522 26.3756 2 2459053.7259259 281120307 -48.9331751562542 38.9191816708434 -1.39860313710383 0.988714022569389 -129.385325953314 76.2403461313093 -1.70850147169374 1.05534290462692 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 498 281 2 3 ZTF_i 1299226730715 0 1.4807 902.133 19.0985 26.3714 1.82268e-05 0.0336731 0.202902 4.86137e-05 1522 60. 0.061713 0.07381 20.1335 26.3714 2 2459053.7267361 281120307 -64.5534416597041 36.3808207406217 -1.97379348109717 1.12718085117431 -234.815745707072 71.0566795308661 -3.32688277619029 1.05478727364994 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 499 281 2 3 ZTF_i 1299227550715 0 1.5911 894.818 19.226 26.4388 1.15981e-05 0.0269301 0.186187 3.08906e-05 1525 60. 0.057842 0.067418 20.1685 26.4388 2 2459053.7275579 281120307 -55.705147095643 38.8757314359953 -1.59393847253363 1.12610561309769 -211.138074736448 75.2664133573118 -2.82410297417153 1.0575370656992 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 500 281 2 3 ZTF_i 1299230000715 0 1.4147 910.956 18.4694 26.38 1.61171e-05 0.0317428 0.186421 4.29812e-05 1526 60. 0.064826 0.068868 20.1637 26.38 2 2459053.73 281120307 -72.2860631729091 32.8170335519545 -2.45024805409591 1.45008345855633 -166.875212654447 64.4709311433191 -2.60581201222861 1.05295324495715 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 501 281 2 3 ZTF_i 1299230810715 0 1.407 903.506 18.5613 26.2932 2.91505e-05 0.0425408 0.21267 7.75328e-05 1530 60. 0.062742 0.069332 20.0687 26.2932 2 2459053.7308102 281120307 -39.4052796060266 31.7334909030041 -1.38131066324489 1.43497888311531 -175.864516518557 62.2532091619222 -2.84401361052969 1.05372269954419 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
 502 281 2 3 ZTF_i 1299231630715 0 1.3775 901.907 18.5614 26.3164 5.60598e-05 0.0588294 0.212914 0.000148927 1525 60. 0.068574 0.070292 20.1058 26.3164 2 2459053.7316319 281120307 -26.4403877890076 32.0584380472008 -0.917445474452534 1.3635183476619 -150.393655329428 63.0793811441144 -2.40025444931119 1.05249463989069 3.1402322837332 20.2960001564026 0.0799999982118607 0.497999995946884 -0.090999998152256 2458965.960058 2459010.875706 0
