# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 287.112375 degrees
# Requested input Dec. = 0.16880555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1188 436 13 2 ZTF_r 1513541845015 0 2.9188 333.905 44.84 26.3179 2.15021e-05 0.0305478 0.104678 2.2512e-05 828 30. 0.228714 0.23861 19.2702 26.3179 1 2459268.0418403 436120250 18.2893793063391 75.7443798720192 0.268598358171312 0.961265954975593 73.2667000366808 119.559496016352 0.61693263968537 1.09332207195234 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1189 436 13 2 ZTF_r 1513544815015 0 2.9884 341.093 44.8438 26.3363 3.40882e-05 0.0382938 0.115805 3.57992e-05 827 30. 0.244073 0.246098 19.3765 26.3363 1 2459268.0448148 436120250 -27.4509909724815 71.1858941418754 -0.428962061360638 0.950266351129261 -69.6064376807481 111.429508384727 -0.628875080390582 1.08940884200942 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1190 436 13 2 ZTF_r 1513547785015 0 3.4835 311.38 36.2652 26.3035 4.60755e-05 0.0444347 0.10347 4.84006e-05 821 30. 0.256987 0.275342 19.0157 26.3035 1 2459268.0477894 436120250 -1.96237877470237 94.037868295451 -0.023213191982912 0.944976411904704 -22.1198209527613 132.510625498229 -0.168052932629449 1.10195343817909 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1191 436 13 2 ZTF_r 1513550765015 0 2.6158 348.792 43.986 26.3486 2.09851e-05 0.0300739 0.0962786 2.19816e-05 830 30. 0.199838 0.208705 19.4582 26.3486 1 2459268.0507639 436120250 -59.2734046526149 71.2708243957629 -0.925130272790753 0.927626083556962 -110.126276045613 120.482283258428 -0.920201542106236 1.0859122436331 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1192 436 13 2 ZTF_r 1513553745015 33554432 2.6901 334.618 45.104 26.3628 1.69026e-05 0.0268535 0.0944477 1.77185e-05 827 30. 0.207713 0.208818 19.2871 26.3628 1 2459268.05375 436120250 6.92089360963802 87.5230509850489 0.0879618846431595 0.95626662138189 24.05087294068 142.9447181601 0.169386160365726 1.08660372744144 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1193 436 13 2 ZTF_r 1528519005015 0 2.4483 342.309 31.8691 26.3344 1.38628e-05 0.0242964 0.0972655 1.43633e-05 809 30. 0.198537 0.195328 19.6189 26.3344 1 2459283.0190046 436120250 19.3025779382322 61.183812573051 0.350940572245526 0.945095809436935 28.1010187516466 106.302064226164 0.266131057149928 1.08251342785759 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1194 436 13 2 ZTF_r 1538479505015 0 2.2925 317.177 28.7916 26.2325 1.54563e-05 0.0258915 0.0955552 1.59536e-05 816 30. 0.176141 0.171765 19.6009 26.2325 1 2459292.9795023 436120250 -38.1634348396195 51.5653921038481 -0.823273113435022 1.0398248968728 -90.8312503598641 92.3437063674301 -0.990246197105834 1.0781675644235 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1195 436 13 2 ZTF_r 1546465465015 0 3.5275 292.114 36.6413 26.2482 5.47104e-05 0.0483553 0.0985915 5.64021e-05 808 30. 0.241933 0.238759 18.7209 26.2482 1 2459300.965463 436120250 -25.4229731847836 121.10054304366 -0.233525897494199 0.97040001777521 118.48290650551 169.888422097633 0.702113153003323 1.11233785046079 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1196 436 13 2 ZTF_g 1546485305015 0 3.4496 104.477 22.1545 26.2656 0.000104799 0.0596045 -0.0575892 0.000112548 638 30. 0.158929 0.165592 18.832 26.2656 1 2459300.9853009 436120150 9.437774672211 116.550387871785 0.0900763297779659 0.98576346846418 -146.850813537783 160.84758130505 -0.91913015425223 1.14236190384451 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1197 436 13 2 ZTF_r 1548465835015 0 1.8271 304.964 37.2902 26.2028 1.36793e-05 0.0243248 0.0866831 1.41602e-05 822 30. 0.094764 0.102036 18.9314 26.2028 1 2459302.9658333 436120250 58.5478253778959 77.4672491194195 0.840712366246849 1.02369567932837 174.627738030754 144.002904403818 1.22083555620925 1.07604804783991 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1198 436 13 2 ZTF_g 1548496595015 0 2.2516 111.737 22.8618 26.3159 3.42433e-05 0.0383311 -0.0375398 3.54519e-05 811 30. 0.086168 0.092023 19.2529 26.3159 1 2459302.9965972 436120150 -43.0157213956028 94.027198608572 -0.508895387490542 0.903128469788406 -148.165060912111 160.479350443276 -0.929483828978613 1.09795443156116 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1199 436 13 2 ZTF_r 1551461965015 0 3.0156 319.57 35.8361 26.2997 2.23051e-05 0.0308042 0.10491 2.30706e-05 806 30. 0.212742 0.215074 19.0411 26.2997 1 2459305.9619676 436120250 -22.4408577988793 103.863415928796 -0.240343096948451 0.951672118277863 -173.697735252617 159.381332268872 -1.0971648749819 1.10202840678833 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1200 436 13 2 ZTF_g 1551484565015 0 3.1559 108.218 19.8138 26.3126 4.94629e-05 0.0456218 -0.0523911 5.12901e-05 796 30. 0.149152 0.155574 19.1056 26.3126 1 2459305.9845602 436120150 97.9789505835893 105.433230906115 1.03373701990778 0.93156299498141 -69.1615034740811 153.200164291683 -0.454485871481273 1.11817908000249 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1201 436 13 2 ZTF_g 1553487735015 0 2.1273 113.555 16.9014 26.3616 2.36392e-05 0.0319031 -0.0455621 2.42957e-05 810 30. 0.093196 0.105725 19.904 26.3616 1 2459307.9877315 436120150 -57.5261300648736 48.1869925855763 -1.32797572922497 1.1329655751399 -130.675558944182 84.2160824722989 -1.56212047022432 1.09056227767826 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1202 436 13 2 ZTF_g 1555458255015 0 3.1313 104.772 14.7592 26.2804 2.81035e-05 0.0348736 -0.0562994 2.89075e-05 814 30. 0.169191 0.177768 19.5729 26.2804 1 2459309.9582523 436120150 26.2377887639946 64.1134694795695 0.455231969076835 0.970030677207756 141.770147186452 95.4020694883408 1.49603649113637 1.11402055855334 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1203 436 13 2 ZTF_r 1557496705015 0 1.8131 366.705 29.9115 26.4369 2.34008e-05 0.0316034 0.0825798 2.41416e-05 807 30. 0.166283 0.161884 20.3626 26.4369 1 2459311.9967014 436120250 -8.12510742818474 29.5602715823031 -0.305756355514407 1.19451191088816 -88.500623458088 56.5146510381628 -1.5765235848097 1.07210161000838 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1204 436 13 2 ZTF_r 1560478905015 0 2.1873 341.966 36.1782 26.353 2.46873e-05 0.0327115 0.0893347 2.53121e-05 813 30. 0.187937 0.183816 19.9603 26.353 1 2459314.9789005 436120250 -18.2024923578741 42.3048774986341 -0.478624820711743 0.956154351008685 -74.4335517728533 77.4451056148428 -0.967586853057495 1.0743551490599 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1205 436 13 2 ZTF_r 1562484185015 0 1.9494 348.87 29.1739 26.397 2.12123e-05 0.0300175 0.095919 2.19754e-05 806 30. 0.187753 0.181515 20.2982 26.397 1 2459316.9841898 436120250 -28.7527735287089 32.5398289616611 -0.982922505241667 1.21168391769431 -106.584483726209 60.9261976837506 -1.76118550698679 1.079893022026 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1206 436 13 2 ZTF_r 1566481535015 0 2.1584 296.755 27.3623 26.1707 1.26018e-05 0.0229364 0.0960795 1.30519e-05 799 30. 0.175009 0.174436 19.7939 26.1707 1 2459320.9815394 436120250 22.405300080241 42.5446934787845 0.585814567284614 1.14653868226829 34.6705727717228 76.7399449760722 0.454835888727726 1.08306169220722 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1207 436 13 2 ZTF_g 1568458055015 0 2.5584 109.773 13.4175 26.3351 2.18033e-05 0.030705 -0.0589729 2.23873e-05 813 30. 0.170268 0.163143 20.0385 26.3351 1 2459322.9580556 436120150 -15.8711568944901 47.7810896911081 -0.369493953585661 0.923174614558449 -17.2212948131826 78.8520916375606 -0.219870911024972 1.09985965411494 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1208 436 13 2 ZTF_r 1568479205015 0 2.5624 346.466 32.0931 26.363 1.70237e-05 0.0269428 0.0980878 1.75585e-05 809 30. 0.230014 0.225002 19.8628 26.363 1 2459322.9792014 436120250 -54.6256918601813 48.9565724936784 -1.24119708486898 0.957421754307095 -113.583976387545 83.7757426030222 -1.36494129983914 1.08608740832201 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1209 436 13 2 ZTF_r 1575440355015 0 1.8871 357.615 32.9283 26.3686 3.81166e-05 0.0403381 0.0786456 3.93602e-05 807 30. 0.131992 0.135499 19.7236 26.3686 1 2459329.9403588 436120250 -44.9401514279684 55.0114626834605 -0.908732666649035 1.05126266523656 -137.102434718352 102.55524241165 -1.34586808298234 1.07586887959035 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1210 436 13 2 ZTF_r 1581462025015 0 2.1109 233.971 34.4548 25.9669 1.47476e-05 0.025125 0.0878791 1.51842e-05 808 30. 0.090597 0.094835 18.6338 25.9669 1 2459335.9620255 436120250 65.7314981384012 102.775230938645 0.711442606635974 1.08113319104396 -94.8415474215514 186.424227653624 -0.512166856753929 1.07927067646739 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1211 436 13 2 ZTF_r 1583460795015 0 2.7967 333.007 33.4661 26.3161 1.56477e-05 0.0256121 0.0952694 1.62285e-05 807 30. 0.221477 0.214762 19.4126 26.3161 1 2459337.9607986 436120250 6.90669288147606 68.0723398750287 0.112863695639324 1.00952825068427 -22.6930457686461 110.686311758444 -0.206402077859438 1.08505358132873 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1212 436 13 2 ZTF_r 1585462585015 0 2.5676 338.568 32.8731 26.3659 2.67797e-05 0.0337057 0.0912582 2.76299e-05 805 30. 0.217362 0.209618 19.6207 26.3659 1 2459339.962581 436120250 -24.2844047752206 56.046372256505 -0.481986370125798 1.0873442643562 -134.913000835853 95.8096641325723 -1.41761949473858 1.08554951822767 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1213 436 13 2 ZTF_r 1587442165015 0 3.9291 297.379 35.2077 26.2891 4.60619e-05 0.0440496 0.11393 4.7578e-05 800 30. 0.310857 0.31234 19.3289 26.2891 1 2459341.9421644 436120250 -35.3603467257594 61.1184344223931 -0.643574895548115 1.07485867902442 1.37397120547994 80.7347147025541 0.0171329642483569 1.15215135841 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1214 436 13 2 ZTF_g 1587462785015 0 3.9405 108.805 13.8052 26.3185 5.7723e-05 0.04975 -0.0664557 5.94301e-05 809 30. 0.298337 0.272824 19.8279 26.3185 1 2459341.9627894 436120150 -57.8579066174863 48.3399330078239 -1.33140895320791 0.963921915696809 -115.849710966255 64.0959453270379 -1.81961534134386 1.16950360679088 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1215 436 13 2 ZTF_g 1591419135015 0 2.8818 106.858 12.8182 26.3044 2.72454e-05 0.0341105 -0.0566929 2.80645e-05 811 30. 0.216898 0.201306 20.1401 26.3044 1 2459345.9191319 436120150 10.807298925938 39.7362892110439 0.302541292022062 1.0064345969892 -19.9020773974088 61.7750313686569 -0.324340086760528 1.11552248176244 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1216 436 13 2 ZTF_r 1591458035015 0 1.8048 360.434 29.0127 26.3838 3.63657e-05 0.0394984 0.0810466 3.73966e-05 814 30. 0.171439 0.165499 20.3976 26.3838 1 2459345.9580324 436120250 -30.435759693521 28.0894592033609 -1.20530114628166 1.24941648486034 -53.6269983366176 54.1202194564748 -0.99756024269743 1.06781480732222 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1217 436 13 2 ZTF_g 1595400675015 0 2.443 110.097 12.3649 26.3328 2.17972e-05 0.0306956 -0.0712998 2.23442e-05 815 30. 0.205535 0.169789 20.3363 26.3328 1 2459349.9006713 436120150 12.622776108651 31.5821612462685 0.444598336797472 1.11448764313604 -15.8123810406934 52.7793459215798 -0.301611891144289 1.10005796111624 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1218 436 13 2 ZTF_r 1595458655015 0 2.4388 352.511 33.8001 26.3972 2.52356e-05 0.0329301 0.0866683 2.59164e-05 813 30. 0.216839 0.211896 19.9687 26.3972 1 2459349.9586574 436120250 -26.9512084239306 42.4356493950554 -0.7064837729912 1.08346980185947 -11.5443709314761 73.7407423233135 -0.157607891753342 1.07999231889996 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1219 436 13 2 ZTF_g 1599380175015 0 3.0004 106.927 12.6635 26.3158 2.73617e-05 0.0341192 -0.0673266 2.80998e-05 806 30. 0.238669 0.217703 20.1036 26.3158 1 2459353.8801736 436120150 8.62650987198643 41.4936335119018 0.231264226283199 0.901460583668952 -18.9770424444695 62.9340145927533 -0.303569604462756 1.1246003052275 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1220 436 13 2 ZTF_g 1604439025015 0 2.5971 112.901 17.1833 26.3702 2.33198e-05 0.0316738 -0.0538269 2.40155e-05 800 30. 0.126751 0.132199 19.5726 26.3702 1 2459358.9390278 436120150 -98.2810226442691 71.7531080420037 -1.52364485774669 1.02827064644167 -35.2100666540511 116.464771269409 -0.304359920106457 1.10103276102715 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1221 436 13 2 ZTF_g 1607440595015 0 2.3317 121.181 25.1471 26.4214 3.49062e-05 0.0386568 -0.044572 3.58601e-05 797 30. 0.082549 0.099759 19.2616 26.4214 1 2459361.9405903 436120150 -81.3931570178988 96.7032227194835 -0.936271378666358 1.10968148145374 -128.076297793564 161.676202957339 -0.79751315697391 1.10375566740684 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1222 436 13 2 ZTF_r 1609397855015 33554432 1.7094 345.214 33.8333 26.4663 2.6145e-05 0.0332045 0.0870382 2.69921e-05 799 30. 0.121317 0.126029 19.9222 26.4663 1 2459363.8978588 436120250 -10.6395183227333 49.7468131544061 -0.237909346148385 1.00722986807818 38.7797943443694 94.9229107787523 0.411291417110753 1.07281603642912 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1223 436 13 2 ZTF_g 1609456195015 0 2.5132 120.159 20.7299 26.4455 2.52149e-05 0.0327965 -0.0702274 2.59608e-05 802 30. 0.100463 0.103551 19.3681 26.4455 1 2459363.9561921 436120150 -21.3026962874296 97.5091673117188 -0.243021070178616 0.899495667479324 -119.202676849436 161.736000916693 -0.741983930950192 1.08992178587271 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1224 436 13 2 ZTF_r 1612394005015 0 1.6342 310.563 27.6562 26.3928 2.085e-05 0.0296143 0.0820832 2.15237e-05 808 30. 0.142869 0.142002 20.2017 26.3928 1 2459366.8940046 436120250 28.8941979810374 33.5517779573927 0.95796558281927 1.15357950636851 44.0466689641571 64.6206834743469 0.686209483244713 1.07354369385496 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1225 436 13 2 ZTF_r 1614414595015 33554432 1.6816 360.217 29.8654 26.4204 6.92557e-05 0.0546413 0.0686325 7.11332e-05 809 30. 0.161317 0.159048 20.466 26.4204 1 2459368.9145949 436120250 -49.3164815001154 27.7702344625651 -1.97545589910764 1.21309733340058 -111.02091357906 53.3971638707424 -2.09315697159776 1.06886117905115 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1226 436 13 2 ZTF_g 1614441275015 0 2.715 112.295 13.5912 26.3389 1.5992e-05 0.0262925 -0.0468051 1.63803e-05 809 30. 0.139717 0.1432 20.4237 26.3389 1 2459368.9412731 436120150 0.172693932866829 32.1886114027444 0.00596801133451377 1.01474530141884 40.265874378446 54.9488021897755 0.737724313244832 1.11118949493934 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1227 436 13 2 ZTF_g 1617394135015 0 2.1787 113.707 10.9521 26.4024 2.30859e-05 0.0314291 -0.0637074 2.36385e-05 808 30. 0.183812 0.166991 20.7974 26.4024 1 2459371.8941319 436120150 -50.2858809467995 24.4406136135209 -2.28869941544903 0.949220606608487 -96.9488983184385 42.2815096300729 -2.3083815024698 1.10353156366995 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1228 436 13 2 ZTF_g 1620393615015 0 2.2538 115.839 12.5951 26.409 1.73965e-05 0.0274273 -0.0561418 1.78422e-05 810 30. 0.151938 0.150276 20.7496 26.409 1 2459374.8936111 436120150 12.6094897192289 23.1370195860596 0.606240433910608 1.0897898550148 49.7315823528875 40.3025420052315 1.24226723502546 1.10099633208325 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1229 436 13 2 ZTF_g 1622377095015 0 2.1536 116.616 12.8249 26.4172 1.81475e-05 0.0278672 -0.0577474 1.85769e-05 809 30. 0.153158 0.151464 20.7455 26.4172 1 2459376.8770949 436120150 10.7529988488357 26.0451575622807 0.459258720286389 0.957000504202167 89.8645512335267 44.8163001264623 2.01868056714066 1.11084495019793 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1230 436 13 2 ZTF_r 1622419275015 33554432 1.8043 373.426 36.7101 26.4834 3.34092e-05 0.0377168 0.0941119 3.44158e-05 807 30. 0.164075 0.173861 20.4469 26.4834 1 2459376.9192708 436120250 -26.1147725563263 27.9186326615659 -1.04051154744017 1.28916011309273 -72.8885352536006 52.4093186906968 -1.4001220692303 1.07668365454792 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1231 436 13 2 ZTF_g 1624356585015 0 2.2729 118.096 13.3649 26.4188 1.95457e-05 0.0289989 -0.0604302 2.00612e-05 809 30. 0.153299 0.149799 20.6137 26.4188 1 2459378.8565856 436120150 16.3716393600133 27.7454846241586 0.656378966048136 1.06000907682571 45.2678041708608 47.2875395726296 0.963735602408215 1.11459227118767 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1232 436 13 2 ZTF_r 1624394095015 0 1.9878 373.361 28.9824 26.4522 1.74336e-05 0.0272304 0.0839633 1.78897e-05 805 30. 0.18044 0.171452 20.1828 26.4522 1 2459378.8940972 436120250 -23.6572894970065 35.9462966286421 -0.732091950510776 1.19568714144295 -129.737547147355 67.580290956866 -1.93268385120145 1.07255523120766 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1233 436 13 2 ZTF_r 1626369445015 0 2.1081 278.927 23.116 26.1336 1.3808e-05 0.0243589 0.0934837 1.42131e-05 813 30. 0.161531 0.165348 19.898 26.1336 1 2459380.8694444 436120250 -50.3206929972337 42.5427209315192 -1.31575840093814 0.903871309564692 -109.590610728309 78.538082752961 -1.40477976962953 1.07739332834182 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1234 436 13 2 ZTF_r 1628353805015 0 1.7998 284.133 26.5141 26.273 2.1729e-05 0.0305224 0.0874893 2.23664e-05 816 30. 0.166213 0.159046 20.3213 26.273 1 2459382.8538079 436120250 -1.79985283875017 27.0125572440298 -0.074118410688188 1.06385115412348 -32.2238986466314 52.0150359694679 -0.62368366864262 1.07351029845931 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1235 436 13 2 ZTF_g 1628378965015 0 2.5111 93.1402 10.1074 26.1521 2.04642e-05 0.0296718 -0.0397985 2.10753e-05 808 30. 0.171167 0.168682 20.3539 26.1521 1 2459382.8789699 436120150 3.06660666359435 28.4652447094813 0.119838938755242 1.1165493302216 -59.5023295529281 46.6683112691953 -1.28359221786259 1.1232995908866 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1236 436 13 2 ZTF_r 1630336315015 0 2.3332 321.226 35.0335 26.2785 3.122e-05 0.0366641 0.0953879 3.20808e-05 814 30. 0.17712 0.186905 19.8696 26.2785 1 2459384.8363194 436120250 13.2451627102636 39.8080819592077 0.370118544841682 1.10088288315715 49.3428774862739 71.8848533990435 0.691038546456059 1.08069244580288 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1237 436 13 2 ZTF_g 1632335555015 0 2.2854 111.479 16.4728 26.3364 1.90626e-05 0.0287143 -0.031139 1.9587e-05 807 30. 0.097159 0.104707 19.7579 26.3364 1 2459386.8355556 436120150 -45.2637360481232 61.8972340260146 -0.81345579302508 0.975299195940376 -37.8691279381602 105.819893383345 -0.360274211915061 1.0911721511612 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1238 436 13 2 ZTF_g 1636256145015 0 2.1379 115.135 28.6812 26.3531 4.45351e-05 0.0435878 -0.0485855 4.58572e-05 795 30. 0.070181 0.076699 19.0163 26.3531 1 2459390.7561458 436120150 78.4810403384573 112.575312352852 0.775490339118789 0.961750479250597 191.076070366347 200.647020447617 0.958713357739736 1.07929435601124 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1239 436 13 2 ZTF_r 1636372985015 0 1.7837 387.492 35.5953 26.4008 1.12416e-05 0.0215633 0.0823985 1.15925e-05 793 30. 0.097713 0.095591 19.4258 26.4008 1 2459390.8729861 436120250 -54.7165425160052 78.6160501973959 -0.774216152339738 1.02517520111527 -159.181458444355 152.689582896852 -1.04953823099855 1.06746942776648 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
