# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:26
#
# Requested input R.A. = 266.9837375 degrees
# Requested input Dec. = -26.56370833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 375 281 2 0 ZTF_r 1595439640415 0 2.2748 360.866 10.5747 26.249 9.56451e-05 0.0403717 0.0997968 6.69032e-05 589 30. 0.124774 0.128645 20.3634 26.249 1 2459349.9396412 281120204 -4.51650298850416 32.3405049638184 -0.155349659732615 1.23634453106969 -61.3616984115579 53.8515562592164 -1.14713440561389 1.09155869704914 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 376 281 2 0 ZTF_g 1599376360415 0 3.7983 195.331 6.76873 26.1584 0.000190333 0.0521723 -0.0623371 0.000143032 468 30. 0.095312 0.12102 19.8575 26.1584 1 2459353.8763657 281120104 -0.643427812285375 40.7339908859114 -0.0175710481415295 0.943982034764221 53.1664960852847 53.2423913130549 1.00529999076553 1.1360299168098 null null null null null 2458273.945822 2458608.897974 56,57
 377 281 2 0 ZTF_r 1604355380415 0 2.1283 346.104 20.8483 26.1754 9.7098e-05 0.0413174 0.097471 6.80202e-05 599 30. 0.086764 0.102187 19.3863 26.1754 1 2459358.8553819 281120204 67.3735523573144 66.0061898149914 1.13542795805956 1.0101730554138 53.0679349739567 114.064725215626 0.468377497673105 1.07859665513612 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 378 281 2 0 ZTF_g 1609439810415 0 2.7995 208.677 21.5577 26.1871 0.000330602 0.0481564 -0.0432864 0.000296342 223 30. 0.061955 0.094346 18.7991 26.1871 1 2459363.9398148 281120104 81.0469074277139 113.730501946511 0.79270991994235 0.803618897466502 309.285811824774 172.207346071255 1.80810445469212 1.05737350325662 null null null null null 2458273.945822 2458608.897974 56,57
 379 281 2 0 ZTF_r 1612379170415 0 2.3369 346.452 12.8417 26.1874 0.000117683 0.0452917 0.106107 8.21905e-05 594 30. 0.113711 0.126899 19.9436 26.1874 1 2459366.8791782 281120204 7.91628388443037 39.1685239388453 0.22482207692453 1.06596514708194 -92.8719244381357 66.3640645599235 -1.40885617559154 1.07717306878145 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 380 281 2 0 ZTF_g 1616376920415 0 3.1486 198.027 6.7887 26.2262 0.000118827 0.0448307 -0.12556 8.4843e-05 555 30. 0.081917 0.09838 19.9979 26.2262 1 2459370.8769213 281120104 -38.7354873125583 36.071229365821 -1.19454600736959 0.851247718593863 -99.6676717977035 54.6726537713573 -1.83526740299185 1.0522119037554 null null null null null 2458273.945822 2458608.897974 57
 381 281 2 0 ZTF_g 1620363130415 0 2.3218 196.871 8.03076 26.1479 9.77592e-05 0.0403683 -0.0738014 6.93547e-05 577 30. 0.052895 0.072378 20.0968 26.1479 1 2459374.8631366 281120104 30.1535184628555 31.1192237556631 1.07786418329856 0.984537205623767 28.1228031771735 54.0032102730696 0.524269052366567 1.04448266966735 null null null null null 2458273.945822 2458608.897974 57
 382 281 2 0 ZTF_r 1620421970415 33554432 2.1046 99.4131 18.9095 24.806 0.0012569 0.137419 0.113675 0.000908713 410 30. 0.059623 0.074546 17.8081 24.806 1 2459374.9219792 281120204 5.02665082686935 65.5147677234498 0.085348189687549 1.00088451648648 16.9458475259524 119.680583906552 0.142545918704224 1.05488228701461 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 383 281 2 0 ZTF_g 1622355330415 0 2.0669 211.662 7.95977 26.2445 6.57627e-05 0.0338557 -0.07106 4.59358e-05 589 30. 0.047417 0.071224 20.3467 26.2445 1 2459376.8553356 281120104 2.43187904116797 26.3032430480005 0.102846016025633 1.03369994314815 70.2366550550458 47.1549290673928 1.49951880675813 1.04402549566177 null null null null null 2458273.945822 2458608.897974 57
 384 281 2 0 ZTF_g 1624335720415 0 2.624 215.11 7.89156 26.3131 0.000101098 0.0418014 -0.121538 7.15202e-05 583 30. 0.065559 0.076114 20.1204 26.3131 1 2459378.8357292 281120104 -31.8672680810617 32.8310155298887 -1.0797303731828 1.05334332942267 -2.58377821981824 54.6393275838759 -0.0476063712678955 1.04444183948434 null null null null null 2458273.945822 2458608.897974 57
 385 281 2 0 ZTF_r 1626354830415 0 2.0787 269.325 13.3992 25.9219 0.00012539 0.0465062 0.101044 8.75438e-05 590 30. 0.091461 0.089509 19.6801 25.9219 1 2459380.854838 281120204 21.5132423697981 39.352254697726 0.60812246987759 1.10845638363279 -3.00834879321482 70.3161257740494 -0.0430713461824417 1.06534078667515 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 386 281 2 0 ZTF_r 1628334510415 0 2.3509 291.716 12.012 25.9774 8.87357e-05 0.039335 0.11528 6.20001e-05 590 30. 0.110335 0.115548 19.7677 25.9774 1 2459382.8345139 281120204 -24.7579460344962 39.3596443554252 -0.699710268619737 1.03962783781854 -48.1119922703743 65.5882080184237 -0.738486852588329 1.08226154658324 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 387 281 2 0 ZTF_r 1630318120415 0 2.7488 310.727 14.7481 26.0786 8.48663e-05 0.0386641 0.0928125 5.9276e-05 589 30. 0.131398 0.133441 19.3313 26.0786 1 2459384.818125 281120204 156.587590511029 60.2810528992626 2.88955731518899 1.0445836085122 182.479364145405 93.6407545843586 1.96184208443514 1.08576010657893 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 388 281 2 0 ZTF_g 1630377030415 0 3.8887 141.169 7.82024 25.7945 0.000352923 0.054677 -0.0573348 0.000302219 287 30. 0.118351 0.13757 19.2763 25.7945 1 2459384.877037 281120104 -25.2968370397277 46.3021160274342 -0.60774330774061 1.06740172241913 1.36469336118723 59.8455576216134 0.0229571701575415 1.12174032098054 null null null null null 2458273.945822 2458608.897974 57
 389 281 2 0 ZTF_g 1632323750415 0 2.7685 196.91 17.3857 26.1463 0.000287391 0.0474151 -0.0570643 0.000252124 263 30. 0.063327 0.085297 18.9941 26.1463 1 2459386.82375 281120104 -120.448024149413 90.5048930699794 -1.48041140305074 0.993209365259186 -137.854087328681 141.740918973417 -0.979128282386049 1.05744698715127 null null null null null 2458273.945822 2458608.897974 57
 390 281 2 0 ZTF_r 1632360260415 0 2.7129 352.17 19.6817 26.2082 9.50734e-05 0.0408196 0.0947323 6.64263e-05 590 30. 0.113232 0.118939 19.0872 26.2082 1 2459386.8602662 281120204 -121.855873132212 86.9081114410698 -1.55969957707615 1.00656951799424 -146.752476448926 136.231438929623 -1.08448434503817 1.08204654659028 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 391 281 2 0 ZTF_g 1639323880415 0 2.4364 202.787 14.5077 26.2064 0.000178863 0.046589 -0.0896548 0.000138441 411 30. 0.055239 0.076773 19.4011 26.2064 1 2459393.8238889 281120104 -63.3967135516976 63.4362228850171 -1.1116913581507 0.987464807524686 51.3040119084588 109.118181114809 0.473335853409164 1.04263653296738 null null null null null 2458273.945822 2458608.897974 57
 392 281 2 0 ZTF_r 1639377630415 33554432 3.7113 335.414 19.9589 26.1799 0.000162546 0.0538096 0.0757765 0.00011387 551 30. 0.163436 0.203826 18.8505 26.1799 1 2459393.8776389 281120204 126.830658936876 107.816638272282 1.30855886357716 0.956061476155241 -74.1864502810286 143.291857192962 -0.521216639626682 1.1353565054229 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 393 281 2 0 ZTF_g 1641272550415 33554432 2.435 41.1068 8.14739 24.3739 0.00246609 0.0910684 -0.00176894 0.00254254 125 30. 0.063624 0.102594 18.1832 24.3739 1 2459395.7725579 281120104 -7.51060325132823 36.1070872796581 -0.231386046781779 1.12486267009434 -22.0343479353475 61.5159387391425 -0.36060167480337 1.05107938096849 null null null null null 2458273.945822 2458608.897974 57
 394 281 2 0 ZTF_g 1646292990415 0 2.8241 191.689 7.55459 26.1209 0.000119477 0.0441614 -0.0703651 8.51021e-05 553 30. 0.069483 0.094972 19.9168 26.1209 1 2459400.7929977 281120104 43.1299119666114 36.5037875013896 1.31430283645577 1.03998349517262 45.0901141211516 56.5875850508738 0.802186532491232 1.0596644934271 null null null null null 2458273.945822 2458608.897974 57
 395 281 2 0 ZTF_r 1648251380415 0 2.2995 367.294 11.415 26.269 0.000103764 0.042549 0.109336 7.2446e-05 591 30. 0.121778 0.144546 20.2517 26.269 1 2459402.7513889 281120204 -21.2187929069875 32.9488868602765 -0.716365608949034 1.23697847868054 -26.7203172748673 55.0766221947109 -0.488415575921935 1.08583700160905 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 396 281 2 0 ZTF_g 1648292910415 0 2.9091 204.833 7.87917 26.1669 0.00016789 0.0516416 -0.0486133 0.000120883 531 30. 0.076579 0.129617 19.8834 26.1669 1 2459402.7929167 281120104 0.970740696239972 43.3935164072158 0.0248847449109431 0.909853601227617 -5.72842433789027 65.9964583751346 -0.0873835618967572 1.06482436723797 null null null null null 2458273.945822 2458608.897974 57
 397 281 2 0 ZTF_r 1650293540415 0 2.2694 316.698 12.1455 26.0838 0.000133292 0.0474629 0.0984575 9.32947e-05 588 30. 0.114252 0.124608 19.9178 26.0838 1 2459404.7935417 281120204 -84.461187036115 35.9309501463756 -2.61482892350049 1.23982448828214 -84.6786530979661 61.0029548823868 -1.39745638326732 1.07412044695758 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 398 281 2 0 ZTF_g 1653251120415 0 2.2307 153.562 7.69335 25.8861 0.00010192 0.0412531 -0.0670338 7.22461e-05 568 30. 0.054695 0.082934 19.9237 25.8861 1 2459407.7511227 281120104 9.0143060894467 29.2019073553505 0.343380701213773 0.935122597101247 11.4986286721038 51.6830515160545 0.223981987483597 1.0421598084347 null null null null null 2458273.945822 2458608.897974 57
 399 281 2 0 ZTF_g 1655210420415 0 2.3983 149.087 7.81016 25.8923 0.000158916 0.050263 -0.102778 0.000114429 534 30. 0.06769 0.087904 19.7995 25.8923 1 2459409.7104282 281120104 9.01489221295984 30.5813215258283 0.327913344441635 0.892498786313718 114.327592553862 53.8960968638657 2.13554602587013 1.03739011287881 null null null null null 2458273.945822 2458608.897974 57
 400 281 2 0 ZTF_r 1657231160415 0 1.9037 284.693 13.1968 25.9564 7.94494e-05 0.0371725 0.117833 5.56488e-05 592 30. 0.088731 0.094023 19.8813 25.9564 1 2459411.731169 281120204 -55.528747792321 35.4693416767909 -1.7414842585306 1.22859425763344 -190.519751658141 62.9118152835074 -3.04875820674939 1.07413696165039 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 401 281 2 0 ZTF_g 1657293830415 0 2.1109 128.113 8.48669 25.6656 0.000151236 0.0475089 -0.0347856 0.000111319 481 30. 0.055149 0.076037 19.6014 25.6656 1 2459411.793831 281120104 -16.8902904887267 31.2521915671258 -0.601189576629936 1.0178546892266 8.8966910698637 56.5622469527557 0.158349628570637 1.04402490370161 null null null null null 2458273.945822 2458608.897974 57
 402 281 2 0 ZTF_g 1660251820415 0 2.1108 168.69 17.8992 25.9776 0.000240859 0.0455999 -0.0423172 0.000203578 310 30. 0.049932 0.080076 19.0708 25.9776 1 2459414.7518287 281120104 12.3196367559425 66.2232418980577 0.206938962086612 1.02866979451567 -54.6557603473928 123.27690190246 -0.446343712315898 1.0349794371599 null null null null null 2458273.945822 2458608.897974 57
 403 281 2 0 ZTF_g 1664189220415 33554481 2.0052 73.3667 45.3552 25.0286 0.00942943 0.0225422 -0.0153419 0.0185288 6 30. 0.056255 0.086495 17.0536 25.0286 1 2459418.6892245 281120104 58.6285328373014 177.867485626071 0.36666314691946 1.07000534627631 205.601452461137 342.635581634436 0.604100102754539 1.04123427000958 null null null null null 2458273.945822 2458608.897974 57
 404 281 2 0 ZTF_g 1669210320415 0 3.3623 186.359 8.52659 26.0738 0.000202329 0.0493707 -0.0448639 0.000156695 417 30. 0.085263 0.114747 19.6059 26.0738 1 2459423.7103241 281120104 51.8736502029253 46.0282556492969 1.25365227657176 0.965991694612998 87.5393504498535 63.3939823191304 1.39017821231128 1.1089939820928 null null null null null 2458273.945822 2458608.897974 56,57
 405 281 2 0 ZTF_g 1671230520415 0 2.4829 182.489 8.82182 26.1012 0.000128888 0.0450992 -0.0844231 9.27548e-05 543 30. 0.06751 0.091588 19.8269 26.1012 1 2459425.7305208 281120104 6.95257922788909 33.2039106847398 0.232922536385837 1.13969946542191 4.35405875622266 56.1499286068718 0.0780657019734791 1.04119088112737 null null null null null 2458273.945822 2458608.897974 56,57
 406 281 2 0 ZTF_r 1673209820415 0 3.276 344.344 14.3287 26.2168 0.000125662 0.0467673 0.0778289 8.79752e-05 585 30. 0.179321 0.181115 19.3947 26.2168 1 2459427.7098264 281120204 -25.2149021446313 66.3196272664763 -0.422931479344412 0.891331936151847 -64.5844291569581 94.9334549155515 -0.684894582853092 1.10779605499945 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 56
 407 281 2 0 ZTF_g 1675272670415 0 2.6082 186.519 9.52028 26.0705 0.000169516 0.0493389 -0.0192226 0.000125089 491 30. 0.078547 0.10221 19.7467 26.0705 1 2459429.7726736 281120104 29.6933959191969 41.2803967949908 0.800148889728835 0.998550102514515 69.9562769787898 65.4650357902242 1.07580230697264 1.06324944077009 null null null null null 2458273.945822 2458608.897974 57
 408 281 2 0 ZTF_g 1680231940415 0 2.6002 198.429 8.44686 26.2122 0.000115975 0.0435202 -0.114001 8.26052e-05 561 30. 0.065626 0.093283 20.0248 26.2122 1 2459434.7319444 281120104 2.72109486560074 33.6784289709087 0.0898766051211884 0.940596582575148 107.457089128414 57.4103850703008 1.88434233063855 1.0395798078963 null null null null null 2458273.945822 2458608.897974 57
 409 281 2 0 ZTF_g 1682271010415 0 2.2928 149.777 9.4305 25.844 0.000155075 0.0472335 -0.0436602 0.0001152 480 30. 0.089165 0.131074 19.5618 25.844 1 2459436.7710185 281120104 -26.7340028613553 35.8599321589958 -0.829295536087463 1.01117264253911 -32.0838430378649 64.0671117840789 -0.504157728781721 1.03383479459544 null null null null null 2458273.945822 2458608.897974 57
 410 281 2 0 ZTF_g 1685171510415 0 3.3891 134.904 9.26886 25.7558 0.000378381 0.0568219 -0.0808001 0.000325693 276 30. 0.07985 0.098292 19.1265 25.7558 1 2459439.6715162 281120104 94.6358159688146 52.6782520683039 1.99838414809136 1.00660124684321 58.5290509816838 74.7596839086325 0.788168761916141 1.06565258406593 null null null null null 2458273.945822 2458608.897974 57
 411 281 2 0 ZTF_g 1693174010415 0 2.7693 183.48 24.8384 25.9886 0.000558424 0.0499868 0.00230639 0.000553673 152 30. 0.066569 0.081661 18.4551 25.9886 1 2459447.6740162 281120104 61.0032901376011 133.8949068271 0.506808631171453 0.929818499280107 52.1525051045248 208.339813613368 0.252010186225992 1.06230573737248 null null null null null 2458273.945822 2458608.897974 57
 412 281 2 0 ZTF_r 1693209680415 0 2.3677 323.43 28.953 26.0777 0.000111344 0.0440869 0.107465 7.79421e-05 561 30. 0.086074 0.101798 18.6554 26.0777 1 2459447.7096875 281120204 3.16089145011823 19.9842987302344 0.175944408614979 0.831173424758942 -34.511368604916 114.220628855971 -0.304181521377276 1.06601857402922 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 56
 413 281 2 0 ZTF_r 1696170570415 0 1.9492 273.488 16.5805 25.9386 7.60208e-05 0.036447 0.100961 5.34305e-05 598 30. 0.07282 0.077041 19.5173 25.9386 1 2459450.6705787 281120204 21.9245778120042 48.8106311593295 0.499656586658882 1.1353268641248 -43.8355211047693 89.4318149570531 -0.493457008366375 1.0623759760802 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 414 281 2 0 ZTF_g 1700189870415 0 2.3762 203.133 9.48823 26.229 9.6273e-05 0.0400376 -0.0958665 6.82583e-05 564 30. 0.075012 0.093111 19.9288 26.229 1 2459454.6898727 281120104 -21.3976837856753 39.5054866000588 -0.602509849403181 0.973032803552282 -137.126831367204 68.5722831727412 -2.01320974129267 1.03835950555738 null null null null null 2458273.945822 2458608.897974 57
 415 281 2 0 ZTF_g 1703202750415 33554432 2.729 159.429 9.0899 25.8585 0.000754241 0.0979057 -0.0160396 0.000576071 442 30. 0.127746 0.149414 19.4332 25.8585 1 2459457.7027546 281120104 -6.02988524246636 41.6191132382616 -0.161165108692111 1.04374996742352 67.6716262931843 67.7121514784039 1.00613253459356 1.04011354921206 null null null null null 2458273.945822 2458608.897974 57
 416 281 2 0 ZTF_g 1707189670415 33554432 3.8945 195.264 9.95336 26.1435 0.000685373 0.0767996 -0.0535754 0.000580582 296 30. 0.136632 0.201634 19.3508 26.1435 1 2459461.6896759 281120104 62.5603398731799 62.3197785913876 1.11667809971837 0.993523835363468 111.8910693453 80.6793424400586 1.39620203546742 1.12130565104149 null null null null null 2458273.945822 2458608.897974 57
 417 281 2 0 ZTF_g 1709189750415 0 3.3419 184.708 9.78821 26.0978 0.000294404 0.0579245 -0.0765113 0.000233576 369 30. 0.106771 0.150071 19.4366 26.0978 1 2459463.6897569 281120104 -6.82849012418551 48.2042985405552 -0.157577323383856 0.985407617475825 -52.942101108663 69.6630112773129 -0.765092812216782 1.0614705872042 null null null null null 2458273.945822 2458608.897974 57
 418 281 2 0 ZTF_g 1715148720415 0 2.096 199.536 11.1378 26.1901 0.000127033 0.0458149 -0.0794171 9.09671e-05 547 30. 0.059292 0.077226 19.8852 26.1901 1 2459469.6487269 281120104 55.687292115865 38.2417864868348 1.61984227405614 1.00513977894871 38.6422534715669 69.4381644956074 0.560246826144683 1.03807598584398 null null null null null 2458273.945822 2458608.897974 57
 419 281 2 0 ZTF_r 1715169670415 0 2.1906 358.522 14.9672 26.2035 9.12957e-05 0.0397665 0.106266 6.37473e-05 589 30. 0.113164 0.131779 19.7943 26.2035 1 2459469.6696759 281120204 -47.4664017905607 46.363924730259 -1.13883529938791 1.14462712317403 28.0427280361536 79.9366561461338 0.353174610798107 1.07148818019358 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 420 281 2 0 ZTF_g 1940438940415 33554432 4.3546 164.307 8.2652 25.9554 0.000562161 0.0647687 -0.0526223 0.000494455 251 30. 0.130376 0.156325 19.2982 25.9554 1 2459694.9389468 281120104 10.9813166841319 57.0715213968515 0.214037449486688 0.781587123176022 -45.1059275892594 69.7472228057153 -0.651061315132644 1.18002353290805 null null null null null 2458273.945822 2458608.897974 56,57
 421 281 2 0 ZTF_g 1942418580415 0 4.2913 191.238 7.39086 26.1312 0.000307171 0.0567682 -0.0494248 0.000251009 350 30. 0.109333 0.145781 19.6167 26.1312 1 2459696.918588 281120104 20.3872911300897 47.7518791856518 0.474923717561848 0.941440454386844 -16.4299930228273 58.750497223783 -0.281540595446029 1.16651669815132 null null null null null 2458273.945822 2458608.897974 57
 422 281 2 0 ZTF_r 1944460550415 0 3.0828 329.747 11.7671 26.1678 8.07157e-05 0.0373663 0.072411 5.66508e-05 599 30. 0.16177 0.160937 19.585 26.1678 1 2459698.9605556 281120204 51.215482125462 51.1654227063788 1.11347251161716 1.02349187120172 90.3493723627717 77.9322125028713 1.1671410019384 1.09081988059189 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 56
 423 281 2 0 ZTF_r 1946418340415 0 2.5807 347.172 11.9832 26.1865 7.41524e-05 0.0357759 0.0964919 5.19667e-05 596 30. 0.137525 0.144467 19.9211 26.1865 1 2459700.9183449 281120204 36.7849969501418 42.0638659991831 0.972783823814758 0.925637383398616 81.5847192466386 67.288892543678 1.22062043109745 1.09662965981192 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 56
 424 281 2 0 ZTF_r 1948417840415 0 2.9217 328.807 11.842 26.1378 7.92509e-05 0.0370087 0.0992039 5.54366e-05 591 30. 0.159536 0.167115 19.7152 26.1378 1 2459702.9178472 281120204 -30.6636142711045 46.3033929638016 -0.736657014071467 1.04570768674822 -66.8347046327134 70.0828075947902 -0.960076265819367 1.10293447635491 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 425 281 2 0 ZTF_r 1954438840415 0 3.5022 358.936 13.3199 26.2681 0.00010284 0.0421512 0.0772578 7.20595e-05 595 30. 0.199023 0.196866 19.6003 26.2681 1 2459708.9388426 281120204 29.346714730612 55.6626165818168 0.586476579803538 1.11198495006033 131.196540742427 77.5098257033732 1.70404404595327 1.11687752834271 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 56
 426 281 2 0 ZTF_r 1954494370415 0 3.0701 361.477 18.6497 26.2626 0.000106176 0.0428168 0.0754608 7.45763e-05 592 30. 0.137546 0.144448 19.0779 26.2626 1 2459708.994375 281120204 -19.3774663487352 96.3161612074482 -0.223796158494191 0.926074988259995 -90.4541684181623 142.557373810691 -0.638784091012075 1.09258324201615 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 56
 427 281 2 0 ZTF_g 1957398730415 33554440 4.9088 194.41 14.1335 26.1529 0.00138627 0.0620594 -0.0653816 0.0014799 114 30. 0.114436 0.148009 18.7982 26.1529 1 2459711.8987384 281120104 -26.6438696615225 104.825336075264 -0.282739078438241 0.954995210880105 -57.0169735933637 122.319891404106 -0.469269433876023 1.27432715976519 null null null null null 2458273.945822 2458608.897974 57
 428 281 2 0 ZTF_r 1957439910415 0 3.0983 351.121 15.0783 26.2273 8.85306e-05 0.0392453 0.0827024 6.20668e-05 596 30. 0.157212 0.168413 19.3348 26.2273 1 2459711.939919 281120204 -47.7701650361373 72.8141027804195 -0.729786861316521 1.02757381142081 -137.694383783638 108.171949678512 -1.28149454449735 1.09538404364605 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 429 281 2 0 ZTF_g 1959436550415 0 2.2801 204.958 17.6362 26.1444 0.00021862 0.0485921 -0.0145627 0.000175398 362 30. 0.053219 0.074814 19.1885 26.1444 1 2459713.9365509 281120104 -8.97927618654289 68.5631234606803 -0.145681879860917 1.08545451338655 -44.1414594216432 123.124638549954 -0.360924955507528 1.04046710661483 null null null null null 2458273.945822 2458608.897974 57
 430 281 2 0 ZTF_r 1965419840415 0 2.9997 366.956 18.7646 26.2551 8.97979e-05 0.0396636 0.0842861 6.28584e-05 588 30. 0.122664 0.13825 19.1463 26.2551 1 2459719.9198495 281120204 120.66667922755 89.0546507932289 1.50725091823231 1.0356417496683 187.832335525796 133.443689933773 1.41705761588522 1.09243560662489 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 431 281 2 0 ZTF_r 1969440120415 0 2.3868 351.28 12.4216 26.2183 0.000112122 0.0438512 0.0971482 7.84778e-05 596 30. 0.121329 0.126598 19.9856 26.2183 1 2459723.9401273 281120204 21.0139071112601 40.3437275349626 0.579409467386423 1.04767493560198 49.8717950030637 66.9526333103692 0.74989857649113 1.08395507352926 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 432 281 2 0 ZTF_g 1971355330415 0 2.5048 202.014 7.08764 26.2364 9.52311e-05 0.04 -0.105706 6.68303e-05 587 30. 0.063151 0.089322 20.2169 26.2364 1 2459725.8553356 281120104 -28.3898669489444 29.0450347667655 -1.08729216270934 1.01422986264908 -58.0401413317539 49.2781122533198 -1.1857403287404 1.04193337214578 null null null null null 2458273.945822 2458608.897974 57
