# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:20
#
# Requested input R.A. = 93.09427917906 degrees
# Requested input Dec. = 70.21198234664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 838 11 3 ZTF_r 599503764315 0 1.6902 191.178 6.49335 26.307 1.9382e-06 0.0188624 0.0921186 3.24969e-06 1644 30. 0.035922 0.04317 20.594 26.307 3 2458354.0037616 838120243 -72.7182580221053 23.6223599855943 -3.42432506155624 1.23855059401151 -101.914483065233 49.0069222700287 -2.09359980630871 1.02653085089066 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 46 838 11 3 ZTF_r 600432514315 0 1.8977 185.329 11.9894 26.2759 2.6651e-06 0.0221471 0.0893842 4.4512e-06 1642 30. 0.043518 0.04284 19.8473 26.2759 3 2458354.9325116 838120243 -66.9807136426421 47.769397749523 -1.55974932200039 0.97689086964307 78.4655141214738 96.5184624184603 0.818433923357647 1.02887605639276 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 47 838 11 3 ZTF_r 600509884315 0 1.5382 192.284 8.32661 26.3018 2.2243e-06 0.020243 0.092781 3.69532e-06 1636 30. 0.041801 0.036876 20.4071 26.3018 3 2458355.0098843 838120243 -36.574282889569 28.7492768675758 -1.41515397456807 1.0574805646811 -95.3493890879713 60.1050655585046 -1.59706293999399 1.02718891495505 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 48 838 11 3 ZTF_r 601454694315 0 2.0643 186.374 12.8445 26.2943 3.2717e-06 0.0245944 0.0862215 5.47456e-06 1650 30. 0.035385 0.04095 19.706 26.2943 3 2458355.9546991 838120243 -32.571690508571 53.1993859947788 -0.681064871934407 0.958882107544143 147.476160422439 103.944169157233 1.42835737734674 1.02836274375604 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 49 838 11 3 ZTF_r 601455674315 0 1.7789 187.793 12.8153 26.2897 2.5079e-06 0.0215324 0.0910156 4.18485e-06 1649 30. 0.033424 0.036532 19.8416 26.2897 1 2458355.9556713 838120243 -42.6112767938814 45.3027024633176 -1.04629762286545 0.963082831573729 -75.4316715787899 93.8204262084112 -0.809415511054449 1.02832938665326 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 50 838 11 3 ZTF_r 602428184315 0 1.9774 189.643 15.5466 26.3106 3.408e-06 0.0251177 0.0912058 5.6466e-06 1642 30. 0.037003 0.041833 19.5447 26.3106 3 2458356.9281829 838120243 -73.191300255398 63.3661936039946 -1.28486246963264 0.995403753844283 -261.958878347914 124.050192491612 -2.12593935703243 1.03276107377983 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 51 838 11 3 ZTF_r 602483874315 0 1.6428 196.321 14.0136 26.3322 3.0346e-06 0.023592 0.094435 5.05537e-06 1641 30. 0.034354 0.03548 19.8641 26.3322 3 2458356.9838773 838120243 -96.2345459005819 50.7427702506612 -2.10965592195 1.03061043386772 -185.279544785498 106.059330722103 -1.75870818634911 1.02827311851733 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 52 838 11 3 ZTF_r 603428574315 0 2.2233 189.377 13.4958 26.3158 3.0862e-06 0.0238619 0.0835415 5.16796e-06 1652 30. 0.041999 0.039786 19.5857 26.3158 3 2458357.9285764 838120243 -68.6386367027824 65.6657650290408 -1.16274489592205 0.865770444816638 -145.509240090664 123.25731571774 -1.18848323396882 1.03146347625535 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 53 838 11 3 ZTF_r 603491034315 0 2.1708 193.519 12.2666 26.323 2.744e-06 0.0225334 0.0930098 4.55736e-06 1643 30. 0.039286 0.038058 19.7345 26.323 3 2458357.9910301 838120243 -84.2716370807966 54.5340931333928 -1.7189693627436 0.994990025157034 -128.016462519757 97.8582233684507 -1.31699367027128 1.04333571944349 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 54 838 11 3 ZTF_r 604470844315 0 2.4551 192.041 11.4195 26.3109 3.4137e-06 0.025089 0.095566 5.69432e-06 1646 30. 0.045614 0.043418 19.7158 26.3109 3 2458358.9708449 838120243 -69.7589508972722 57.5002418595437 -1.34953785225148 0.995752410232148 -133.278221045723 95.1986515839793 -1.40943023141723 1.06419543637557 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 55 838 11 3 ZTF_r 604471754315 0 2.2197 193.809 11.4096 26.3097 3.0727e-06 0.023756 0.097934 5.14315e-06 1643 30. 0.041189 0.041018 19.8019 26.3097 1 2458358.9717593 838120243 -47.9337859420977 51.598929657903 -1.03336997855141 1.06169191457707 -52.4978889693781 89.9182595090651 -0.587772334124416 1.0574291374635 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 56 838 11 3 ZTF_r 605450334315 0 2.4021 113.269 18.4272 25.7115 3.52558e-05 0.0720157 0.0893602 6.2272e-05 1359 30. 0.040162 0.044461 18.5728 25.7115 3 2458359.9503356 838120243 -12.2284191084449 76.6568268285222 -0.177449294991676 1.14702542352591 -98.8799652700133 134.897274649117 -0.737938759578996 1.04223642366906 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 57 838 11 3 ZTF_r 605490634315 0 2.0289 165.3 12.6686 26.1677 3.0556e-06 0.0236607 0.0790748 5.09468e-06 1638 30. 0.034411 0.041675 19.5885 26.1677 3 2458359.9906366 838120243 -25.5682493498137 50.6310585895586 -0.561744445016683 0.963369432851164 -17.8306488294702 99.3184276324047 -0.18073926161679 1.03088235797501 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 58 838 11 3 ZTF_g 606453504315 0 2.8765 237.782 10.9337 26.2389 1.2142e-05 0.038569 -0.0366449 2.47644e-05 1296 30. 0.05571 0.050781 19.5577 26.2389 3 2458360.9535069 838120143 -76.9520233407641 67.1908313807026 -1.27398651103791 0.868615929457876 -79.3421356881518 101.196227043622 -0.789323000179861 1.11566054252031 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 59 838 11 3 ZTF_r 606489894315 0 1.8197 196.579 10.0117 26.3117 2.4448e-06 0.021204 0.101189 4.07436e-06 1636 30. 0.034524 0.040144 20.1349 26.3117 3 2458360.9898958 838120243 -44.4558542459576 36.0560985824476 -1.37152910615743 1.05067984767806 -17.6594955715383 67.8638433530674 -0.261972096065298 1.04544033950284 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 60 838 11 3 ZTF_g 607470534315 0 2.5552 242.493 9.65827 26.2513 8.2304e-06 0.0341566 -0.0218803 1.60464e-05 1465 30. 0.04444 0.043421 19.8778 26.2513 1 2458361.9705324 838120143 -108.702845242065 52.9284942939236 -2.28457896299923 0.980823227662167 -100.949098730384 83.0191890382854 -1.22416272545812 1.11283900568263 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 61 838 11 3 ZTF_g 607471504315 0 2.5062 242.676 9.67245 26.2541 8.3713e-06 0.0349703 -0.0260454 1.59966e-05 1465 30. 0.046515 0.043223 19.9034 26.2541 3 2458361.9715046 838120143 1.50430495522103 50.3519661158757 0.0332333601373058 0.97195013784996 44.503620562033 79.7474180252145 0.561815744214617 1.11222341393643 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 62 838 11 3 ZTF_r 607509734315 0 2.3565 196.565 9.58839 26.3381 2.5094e-06 0.0214728 0.0908809 4.18607e-06 1634 30. 0.036909 0.04063 20.0505 26.3381 3 2458362.0097338 838120243 -123.982065092129 41.0948168858625 -3.35603605017003 0.931604386145438 -206.098879020765 71.7070932714773 -2.89353475873469 1.04904788710123 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 63 838 11 3 ZTF_r 607510634315 0 2.5561 194.767 9.8315 26.3373 2.8828e-06 0.0229614 0.0940749 4.81045e-06 1636 30. 0.039383 0.044845 19.918 26.3373 1 2458362.0106366 838120243 -149.680552295757 48.8244437079636 -3.41022374725469 0.943684417912725 -283.516732507091 80.029516428492 -3.56651204143748 1.05875343426501 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 64 838 11 3 ZTF_r 608448124315 0 2.0781 191.228 8.45914 26.3178 2.2061e-06 0.0201417 0.090841 3.68307e-06 1635 30. 0.04524 0.036503 20.2832 26.3178 3 2458362.948125 838120243 -10.9950663275383 30.7430389709373 -0.397837630020212 1.01293044181906 -1.46706226374649 58.6936980812991 -0.0251635705498458 1.03254769665627 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 65 838 11 3 ZTF_g 608507774315 0 2.14 244.708 9.1354 26.2684 6.6106e-06 0.0324219 -0.0328485 1.21068e-05 1537 30. 0.041683 0.038786 20.1438 26.2684 3 2458363.0077778 838120143 -52.4574663323213 39.3315511034824 -1.48361439268238 1.02469923326318 -144.034998195507 66.396209478716 -2.18393615138342 1.0894771940456 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 66 838 11 3 ZTF_r 609485604315 0 2.0233 186.985 8.27484 26.2711 2.3805e-06 0.0208397 0.0936891 3.96669e-06 1627 30. 0.039103 0.037129 20.1989 26.2711 3 2458363.9856019 838120243 -114.543084749961 35.5863968867171 -3.58046685669892 1.03673876122392 -219.129222495921 66.3813900897698 -3.32329693787188 1.03895712707872 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 67 838 11 3 ZTF_g 609508374315 0 2.2377 228.427 9.04183 26.1771 7.3022e-06 0.0335256 -0.0258289 1.36306e-05 1512 30. 0.04792 0.042304 20.0075 26.1771 3 2458364.0083796 838120143 -73.9341235009399 42.4728913008711 -1.9363680292996 0.965627282996703 -109.112272955808 70.4487629758028 -1.55924881789137 1.09054273404024 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 68 838 11 3 ZTF_g 610468414315 0 2.27 225.832 7.28657 26.1722 6.2267e-06 0.031792 -0.0418331 1.12853e-05 1566 30. 0.052337 0.041429 20.2179 26.1722 1 2458364.9684144 838120143 -65.8424724959375 32.7798509967044 -2.23436416239047 1.17160907968571 -68.2407212669539 54.2983716146434 -1.26523732495107 1.09747436525537 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 69 838 11 3 ZTF_g 610469454315 0 2.2829 224.842 7.25653 26.1725 6.0997e-06 0.0318592 -0.0300902 1.09344e-05 1572 30. 0.047761 0.039989 20.2346 26.1725 3 2458364.969456 838120143 -71.659804179585 33.069151449582 -2.41050128338001 1.04028400801559 -86.9402150242336 54.7085843369759 -1.59985427214506 1.0967580842356 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 70 838 11 3 ZTF_r 610504544315 0 1.9172 183.498 7.4196 26.2641 2.0521e-06 0.0194502 0.089468 3.42483e-06 1643 30. 0.03774 0.038103 20.3506 26.2641 1 2458365.0045486 838120243 -66.8563021503549 27.7125825414427 -2.68361464565815 1.15536437579203 -159.398088314124 54.9215537911553 -2.9218336433103 1.02786946295887 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 71 838 11 3 ZTF_r 610505634315 0 1.9617 183.495 7.44179 26.2635 2.2226e-06 0.0201996 0.0888547 3.70412e-06 1639 30. 0.038674 0.036861 20.3214 26.2635 3 2458365.0056366 838120243 -39.7418374653168 30.0401767359251 -1.4716355163586 0.992816680153872 -19.9288980448893 58.7986870512499 -0.341217148307097 1.02930141777232 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 72 838 11 3 ZTF_g 611473564315 0 2.2066 235.649 6.32864 26.2382 4.6351e-06 0.0286943 -0.0591205 7.97235e-06 1618 30. 0.052443 0.039191 20.3782 26.2382 3 2458365.9735648 838120143 -104.340575829863 31.9892401262131 -3.62830766522416 0.92263928468548 -140.271865565708 54.5807030931711 -2.58729911210121 1.07594869289481 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 73 838 11 3 ZTF_r 611507624315 0 2.1277 191.665 7.41034 26.313 1.7857e-06 0.018113 0.0884303 2.97763e-06 1636 30. 0.040983 0.0407 20.3696 26.313 3 2458366.0076273 838120243 -73.0143047770747 30.6164864150128 -2.65281769878868 0.926677216955747 -172.478889350686 56.9108065515147 -3.05109969644945 1.03529677657819 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 74 838 11 3 ZTF_g 612472164315 0 1.801 237.693 5.4824 26.2345 3.1674e-06 0.0241402 -0.0556877 5.30617e-06 1637 30. 0.046948 0.039811 20.7382 26.2345 3 2458366.9721644 838120143 -66.2909945138727 23.4454857930933 -3.14521327304941 0.90650060927768 -34.1765842801684 42.4531317011526 -0.810464721044544 1.07150170524174 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 75 838 11 3 ZTF_r 612508314315 0 2.0142 193.543 6.41041 26.3233 2.2777e-06 0.0204399 0.0863462 3.79808e-06 1637 30. 0.04549 0.043349 20.5117 26.3233 3 2458367.0083102 838120243 -23.4938349253594 25.2117618892857 -1.03658642536614 1.01487606423612 -60.3370547730064 48.5452861726965 -1.25127346231515 1.03080655698298 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 76 838 11 3 ZTF_g 613467934315 0 1.8193 231.156 5.05849 26.2191 3.1625e-06 0.0241292 -0.0591091 5.31505e-06 1638 30. 0.040773 0.036468 20.8057 26.2191 3 2458367.9679398 838120143 -71.9340664438798 22.0932883290934 -3.62183826235527 1.02757345981551 -84.0875825991239 39.9636460122422 -2.11827312452843 1.07189164569482 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 77 838 11 3 ZTF_g 613468854315 0 1.7841 231.847 5.01796 26.2256 2.8908e-06 0.0230986 -0.0646259 4.85848e-06 1637 30. 0.04102 0.037732 20.8239 26.2256 1 2458367.9688542 838120143 -82.3480149389385 18.9795308452046 -4.82639055954438 1.29168745908231 -29.758647324033 35.1963459327041 -0.851198405175457 1.06459063804738 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 78 838 11 3 ZTF_r 613510254315 0 1.4315 193.124 6.37931 26.2969 2.8067e-06 0.0227714 0.0922333 4.67649e-06 1642 30. 0.060431 0.045267 20.6329 26.2969 1 2458368.0102546 838120243 -68.7954379506574 22.4124058958818 -3.41449091660605 1.31942575454404 -57.5543932130434 46.0185352443139 -1.25910190437622 1.03053878848072 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 79 838 11 3 ZTF_r 613511354315 0 1.5051 192.039 6.53686 26.2977 2.1741e-06 0.0200346 0.0989717 3.62738e-06 1639 30. 0.054867 0.036629 20.607 26.2977 3 2458368.0113542 838120243 -38.6391890291865 23.124250394371 -1.85872500083321 1.00133487313426 -11.1141213269032 47.150051219999 -0.237305692867286 1.03218282972932 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 80 838 11 3 ZTF_r 614427984315 0 1.9468 189.103 6.34734 26.294 1.7566e-06 0.0180049 0.0929788 2.94305e-06 1646 30. 0.046069 0.043209 20.5034 26.294 3 2458368.9279861 838120243 -67.1374483435008 23.6950626562236 -3.15182264070377 1.12684405937145 -96.1823778037977 45.9109950031186 -2.10908458084111 1.03375663074655 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 81 838 11 3 ZTF_g 614513684315 0 2.078 242.897 6.65816 26.2631 4.3418e-06 0.027738 -0.0439909 7.48636e-06 1618 30. 0.040108 0.041242 20.4425 26.2631 3 2458369.0136806 838120143 -122.871781325329 33.0136957833473 -4.14011886919095 0.962984911653783 -134.243745760119 56.7778515965565 -2.38029233779095 1.08509952292507 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 82 838 11 3 ZTF_r 615427084315 0 1.7782 186.441 6.28089 26.2658 1.8643e-06 0.0185152 0.096763 3.12324e-06 1644 30. 0.040425 0.040076 20.5674 26.2658 3 2458369.9270833 838120243 -90.073515537537 23.0222100008097 -4.35216050443118 1.16494870675201 -123.980332130322 45.3935535065919 -2.74962714215117 1.03553534483632 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 83 838 11 3 ZTF_g 615490674315 0 2.124 235.94 4.80505 26.255 3.3111e-06 0.0246641 -0.0822894 5.53105e-06 1641 30. 0.036686 0.039021 20.7404 26.255 3 2458369.9906713 838120143 -63.2246143583657 21.5849730291445 -3.25828808130481 1.00711133439987 -0.230387398250296 38.5168330492174 -0.00602175859932344 1.06098677086339 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 84 838 11 3 ZTF_g 616470354315 0 2.329 240.237 4.74523 26.2733 3.6172e-06 0.025782 -0.0774377 6.06073e-06 1639 30. 0.043804 0.042207 20.6772 26.2733 3 2458370.9703588 838120143 -104.134505674982 22.6939545478724 -5.10433629940795 1.14142636655633 -100.115190081676 38.6027340671163 -2.61094127353151 1.07351352052642 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 85 838 11 3 ZTF_g 616471274315 0 2.1868 239.729 4.79314 26.256 3.1735e-06 0.0242307 -0.0550225 5.28714e-06 1639 30. 0.044035 0.043037 20.7551 26.256 1 2458370.9712731 838120143 -104.870452837141 21.2725215506391 -5.48389299658095 1.11963206714524 -100.287795060926 36.4725438824397 -2.76819844143969 1.08012149498435 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 86 838 11 3 ZTF_r 616486944315 0 1.843 195.592 5.77126 26.3175 1.8117e-06 0.0182716 0.0972646 3.01893e-06 1639 30. 0.040599 0.038057 20.6858 26.3175 3 2458370.9869444 838120243 -88.1246081859093 21.6246580108728 -4.53317778937201 1.22527044048443 -151.606495165822 41.8984332808821 -3.64279906626179 1.03681754796142 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 87 838 11 3 ZTF_r 616488344315 0 1.7233 195.615 5.79302 26.3169 1.7726e-06 0.0180659 0.0983717 2.95188e-06 1637 30. 0.040899 0.039292 20.7007 26.3169 1 2458370.9883449 838120243 -78.7704767359578 20.5819343400997 -4.25727874614147 1.34584384634772 -92.4418677567649 40.7059718936776 -2.28626082919287 1.0354940369275 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 88 838 11 3 ZTF_r 617455204315 0 2.1575 194.261 5.56579 26.3086 1.8762e-06 0.0185611 0.101412 3.12695e-06 1640 30. 0.040858 0.037105 20.7203 26.3086 3 2458371.9552083 838120243 -35.2605493614302 23.2720370547133 -1.68542517136141 0.950486771291532 -16.7503373757227 40.6875872945413 -0.414454456087636 1.06084129177872 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 89 838 11 3 ZTF_g 617492304315 0 2.5322 245.224 4.55356 26.2918 3.5304e-06 0.0255045 -0.0735776 5.90513e-06 1635 30. 0.043049 0.038001 20.6753 26.2918 3 2458371.9923032 838120143 -95.2245087289402 22.3310452420547 -4.74345178398085 1.18797733281516 -64.1902364417929 36.2538827143034 -1.7825004258623 1.09319921360136 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 90 838 11 3 ZTF_g 618450974315 0 2.1575 239.937 4.64474 26.2754 3.2276e-06 0.0244974 -0.0862721 5.36421e-06 1637 30. 0.03996 0.035402 20.756 26.2754 3 2458372.9509722 838120143 -83.5707770877853 21.4596283472398 -4.33198600895398 1.07877489264182 -48.7837050071522 37.9296658752828 -1.29482464276454 1.06089438281303 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 91 838 11 3 ZTF_r 618496774315 0 2.1186 197.509 5.56958 26.3347 1.4909e-06 0.016594 0.0900375 2.48119e-06 1640 30. 0.034847 0.036513 20.7268 26.3347 3 2458372.9967708 838120243 -97.5076229848883 20.0728380158071 -5.4036173893113 1.12447380206278 -144.716237133578 37.0920783190601 -3.92781736476717 1.03748565591902 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 92 838 11 3 ZTF_g 619431344315 0 2.4747 233.285 4.69992 26.239 3.2521e-06 0.0243495 -0.0773063 5.47725e-06 1633 30. 0.046118 0.043744 20.5837 26.239 3 2458373.9313426 838120143 -85.5751146440623 23.918919673221 -3.97979525969637 1.06021753750005 -104.789653714886 39.4027825068533 -2.67735960127614 1.08274924314112 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 93 838 11 3 ZTF_g 619432814315 0 2.5455 232.754 4.6706 26.2303 3.8887e-06 0.0266795 -0.0669292 6.53699e-06 1635 30. 0.044305 0.04505 20.5746 26.2303 1 2458373.9328125 838120143 -80.0079847212288 24.3294782363768 -3.65809800985742 1.0397307240702 -74.3547791295342 39.4302368889804 -1.89843046228026 1.08949731868298 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 94 838 11 3 ZTF_r 619490724315 0 1.9415 193.98 5.67772 26.3213 1.6585e-06 0.0174709 0.0936081 2.75947e-06 1636 30. 0.032992 0.039287 20.6823 26.3213 3 2458373.9907292 838120243 -85.3322043466681 23.4597315276079 -4.04617561162441 1.04675954155933 -38.9165617869742 44.7128301751161 -0.876228744998438 1.04023214090192 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 95 838 11 3 ZTF_r 619491644315 0 1.9029 195.06 5.65637 26.3164 1.6688e-06 0.0175292 0.0949549 2.78247e-06 1636 30. 0.033037 0.041418 20.6804 26.3164 1 2458373.9916435 838120243 -78.6921335156311 20.4228249438623 -4.28617902287507 1.30722530866621 -14.8443278720563 39.0922156936762 -0.382283403720172 1.04038966073933 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 96 838 11 3 ZTF_g 620453804315 0 2.167 241.788 4.98876 26.2728 3.2912e-06 0.0246352 -0.0669838 5.50161e-06 1637 30. 0.036814 0.036722 20.7231 26.2728 3 2458374.9538079 838120143 -63.9509175450032 25.4482936432293 -2.7953932598812 1.52580390118054 -12.5818321903439 43.8532128909378 -0.288840217603712 1.07827287734451 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
