# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:26:35
#
# Requested input R.A. = 250.4318 degrees
# Requested input Dec. = 36.4663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2336 680 15 0 ZTF_g 1681203665615 33554432 1.7045 265.405 4.83843 26.282 1.58844e-05 0.0737944 -0.0165967 6.11538e-05 1429 30. 0.072227 0.072517 20.7847 26.282 2 2459435.703669 680120156 -904.045193217485 584.406549412558 -1.72079790279713 2.28960633574612 -2644.79081356894 1068.47828306266 -2.4919585864058 1.10802298512219 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2337 680 15 0 ZTF_g 1681227755615 33554432 1.734 259.171 5.01874 26.3432 2.01775e-05 0.0825289 -0.0349055 7.90246e-05 1420 30. 0.076259 0.071741 20.8114 26.3432 2 2459435.7277546 680120156 809.082994333618 571.271411957481 1.57545275100432 2.46430697719551 315.161972760222 1048.84406618557 0.302508844745126 1.11833821228855 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2338 680 15 0 ZTF_r 1681236555615 33554432 1.5653 167.343 5.69289 26.4004 8.27023e-05 0.167834 0.172204 0.000323001 1428 30. 0.068792 0.076992 20.867 26.4004 2 2459435.7365509 680120256 -845.050941360412 879.710909392943 -1.06855704812737 3.05440287962102 -6206.06068912719 1707.41085292587 -3.65925919600843 1.0983746409542 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2339 680 15 0 ZTF_r 1681253465615 33554432 1.5824 165.642 5.80806 26.3639 7.5263e-05 0.159418 0.147857 0.000297455 1427 30. 0.066654 0.079717 20.8156 26.3639 2 2459435.7534606 680120256 -954.625123510873 752.549713535017 -1.41108269585479 4.21815064729372 -5966.77279133307 1499.80770515442 -4.00515301310708 1.0990847666917 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2340 680 15 0 ZTF_r 1682215425615 33554432 1.4764 163.773 6.40952 26.2554 4.11742e-05 0.118715 0.0759818 0.000159169 1433 30. 0.070408 0.092375 20.6187 26.2554 1 2459436.7154282 680120256 -522.273522601499 1039.46811440699 -0.558909688970356 2.98495765643206 -561.837537090952 2017.62868982332 -0.280339761266015 1.13670073843487 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2341 680 15 0 ZTF_g 1682267165615 33554432 1.7787 238.943 5.85035 26.2348 3.02044e-05 0.102206 0.0175385 0.000116124 1431 30. 0.078495 0.078751 20.5987 26.2348 1 2459436.7671644 680120156 365.308405566093 516.111785882414 0.787355181048768 3.22950247692521 288.423077357891 944.101906707274 0.307557501277584 1.13278553840164 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2342 680 15 0 ZTF_g 1685180005615 0 1.9888 223.311 5.92435 26.1358 9.1488e-06 0.0559861 0.0201047 3.45798e-05 1425 30. 0.0829 0.086728 20.4251 26.1358 1 2459439.68 680120156 -130.753490472607 512.901728047779 -0.283578910758558 2.48772887579955 -764.492285064743 906.146845378309 -0.849355916775639 1.13293416660566 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2343 680 15 0 ZTF_r 1685226565615 33554432 2.295 147.094 6.87179 26.1896 8.6976e-06 0.0537558 0.126154 3.39609e-05 1428 30. 0.096473 0.096418 20.1699 26.1896 1 2459439.7265625 680120256 -623.621639972131 569.69321190277 -1.21768493594486 2.64703420309606 -2897.84390758433 965.696672641698 -3.0209910996675 1.10863603832919 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2344 680 15 0 ZTF_i 1685249975615 0 2.2989 205.953 5.86864 25.4544 4.8854e-06 0.0498813 0.257309 8.29772e-05 1423 30. 0.108658 0.105939 19.5521 25.4544 2 2459439.7499769 680120356 -1019.93277810378 528.179605680157 -2.14805166213015 3.34130307432905 -3588.60730541939 919.405494954185 -3.92947051319463 1.09734931042992 3.66228946838493 13.9690000152588 0.0240000002086163 0.966000020503998 0.0399999991059303 2458227.894815 2458379.641794 0
 2345 680 15 0 ZTF_r 1687185275615 33554432 1.5498 158.974 8.27167 26.2026 7.89509e-05 0.164811 0.0912357 0.000303792 1436 30. 0.07597 0.088313 20.3179 26.2026 2 2459441.6852778 680120256 -635.413558058898 1045.31434237151 -0.676183188771219 4.37387711116157 -6410.59356902478 2071.84415591412 -3.1149878079018 1.10263647894907 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2346 680 15 0 ZTF_r 1687196495615 33554432 1.9315 157.136 8.09354 26.3009 1.9985e-05 0.0815128 0.131008 7.78307e-05 1423 30. 0.0858 0.092832 20.2942 26.3009 1 2459441.6964931 680120256 -469.270351300046 720.691358014147 -0.724316874121764 3.32860743132321 -1372.37450403053 1340.71636670386 -1.03050694359114 1.1260792483411 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2347 680 15 0 ZTF_r 1687205345615 0 1.8702 157.202 8.24222 26.2422 5.1433e-06 0.0417985 0.122947 1.97469e-05 1439 30. 0.086114 0.097192 20.2355 26.2422 2 2459441.7053472 680120256 -851.559843411313 794.828406403483 -1.19178137638242 3.19536417496633 -3598.17331985726 1478.77001081192 -2.44960825395573 1.12658790836464 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2348 680 15 0 ZTF_g 1687227525615 33554432 1.8127 236.264 7.48588 26.174 1.26031e-05 0.0660085 -0.0715071 4.83798e-05 1448 30. 0.079838 0.088197 20.2803 26.174 2 2459441.7275231 680120156 -595.698675609054 539.337730643226 -1.22862863281063 2.52667460202084 -1179.40739107155 1003.76161171358 -1.18290115287486 1.11225870854809 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2349 680 15 0 ZTF_g 1687243965615 0 2.2592 229.533 7.21046 26.192 5.9922e-06 0.0453896 -0.0126556 2.24278e-05 1435 30. 0.108038 0.110625 20.1499 26.192 1 2459441.7439699 680120156 -1516.2328000944 433.589454528193 -3.88993171257067 2.76817714305643 -2969.66653331519 730.09349589174 -4.09491034381147 1.12699472543747 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2350 680 15 0 ZTF_g 1687262625615 33554432 1.9401 221.829 6.3629 26.2146 2.99207e-05 0.101399 0.0897482 0.000114639 1437 30. 0.092188 0.086982 20.4352 26.2146 2 2459441.7626273 680120156 -278.026597751424 540.652614044808 -0.572035312466888 2.51178023333375 -220.412942978669 975.529219323621 -0.227463649920113 1.121020863894 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2351 680 15 0 ZTF_g 1689182345615 33554432 1.6138 210.671 11.3252 26.1691 1.24974e-05 0.0647283 0.0253397 4.75651e-05 1418 30. 0.07522 0.093613 19.8979 26.1691 1 2459443.6823495 680120156 -830.002604225879 707.331726358147 -1.30530234412317 2.54197268348616 -1108.45652727996 1368.29260132866 -0.815558049997883 1.1306804096002 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2352 680 15 0 ZTF_g 1689200765615 0 1.8192 202.925 11.329 26.0782 5.0708e-06 0.0409647 -0.0545549 1.9396e-05 1409 30. 0.082929 0.090744 19.7386 26.0782 2 2459443.7007639 680120156 -625.430447856203 588.80881738045 -1.18157016500104 2.77660502670873 -2121.55142310017 1106.87399854878 -1.92961456931711 1.12034299353385 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2353 680 15 0 ZTF_i 1689222845615 33554432 1.4092 198.134 9.74879 25.5187 2.45968e-05 0.108756 0.292093 0.000408073 1366 30. 0.091575 0.110397 19.6015 25.5187 2 2459443.7228472 680120356 -313.797330894253 630.778611283912 -0.553384623656281 5.92634851716905 -2773.0297095015 1289.36190230458 -2.1651843591401 1.07374627982214 3.66228946838493 13.9690000152588 0.0240000002086163 0.966000020503998 0.0399999991059303 2458227.894815 2458379.641794 0
 2354 680 15 0 ZTF_r 1689236855615 33554432 1.4353 137.116 12.8652 26.1464 6.16482e-05 0.14277 0.229237 0.000240261 1414 30. 0.085406 0.097733 19.8327 26.1464 1 2459443.7368519 680120256 -278.059386427001 1186.43644804289 -0.260704111986068 3.84926437228762 -1677.22197431407 2415.76769791879 -0.698957173019809 1.11122346543429 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2355 680 15 0 ZTF_r 1689237785615 33554432 1.329 134.977 12.5283 26.0982 6.07606e-05 0.14162 0.158979 0.000236564 1408 30. 0.085726 0.103268 19.8086 26.0982 2 2459443.7377894 680120256 -1606.24983230516 1384.67529590825 -1.29038692075815 2.97659052571662 -6342.07926253427 2776.24257215234 -2.29979670915732 1.12032309816433 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2356 680 15 0 ZTF_r 1689279315615 0 1.5673 129.685 12.7668 26.002 4.6919e-06 0.0393447 0.0533685 1.80793e-05 1416 30. 0.079551 0.091935 19.6241 26.002 2 2459443.7793171 680120256 -1481.59969310452 1218.38727312802 -1.35269637633105 2.82203359164938 -5572.21306136476 2434.10794835268 -2.30463987463099 1.1109598489202 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2357 680 15 0 ZTF_g 1690196345615 33554432 1.9363 189.128 13.2796 25.9554 1.81397e-05 0.0727618 0.00817664 7.02008e-05 1282 30. 0.090204 0.097711 19.3903 25.9554 2 2459444.6963426 680120156 -477.324168317702 656.101001779513 -0.809277609370994 2.00150351777146 -1575.56366221489 1189.70467047183 -1.33325119544227 1.12231409533892 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2358 680 15 0 ZTF_g 1690197285615 0 1.9629 188.465 13.2347 26.0086 7.4963e-06 0.0471422 -0.0502419 2.88595e-05 1284 30. 0.09185 0.092735 19.4207 26.0086 2 2459444.6972801 680120156 -1303.66180834989 680.852852288121 -2.12993565008474 2.22204276021704 -3580.5795969053 1241.40887765479 -2.9037129276122 1.11933711223052 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2359 680 15 0 ZTF_g 1690301825615 4194304 2.276 178.644 14.9084 25.9239 1.35481e-05 0.0535948 -0.0296524 5.20658e-05 1051 30. 0.103343 0.106586 19.078 25.9239 2 2459444.8018287 680120156 -1385.33342080246 503.54677281965 -3.06033730093579 1.9176787308779 -3318.70409366905 855.168111027363 -3.90689937288171 1.10833734889928 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2360 680 15 0 ZTF_g 1692284895615 0 2.3324 232.354 15.0046 26.2086 9.519e-06 0.0507452 -0.0445175 3.69569e-05 1237 30. 0.099805 0.106354 19.3429 26.2086 2 2459446.7848958 680120156 -1651.01142179091 551.460313559031 -3.33035565730247 2.27334305013025 -4088.49214180122 936.169210308706 -4.39667137765618 1.11018049639896 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2361 680 15 0 ZTF_r 1693204355615 33554432 2.0128 162.265 12.3897 26.2873 1.6374e-05 0.0743087 0.10646 6.28958e-05 1432 30. 0.084562 0.091289 19.7725 26.2873 1 2459447.7043519 680120256 -1719.29371552171 922.937962752835 -2.07220332792122 2.49865793141985 -5679.40856684506 1700.28282135159 -3.36276979247601 1.11406802772761 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2362 680 15 0 ZTF_r 1693289875615 37748736 1.9951 152.706 17.7085 26.2274 1.22172e-05 0.0601409 0.109061 4.38909e-05 1268 30. 0.106406 0.102593 19.2929 26.2274 2 2459447.7898727 680120256 null null null null null null null null 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2363 680 15 0 ZTF_g 1693310595615 4194304 2.3502 219.019 26.5179 26.0936 2.32399e-05 0.0515141 -0.0196956 7.77596e-05 704 30. 0.088153 0.092427 18.5838 26.0936 1 2459447.8105903 680120156 null null null null null null null null 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 56
 2364 680 15 0 ZTF_r 1694226095615 33554432 1.8519 164.886 13.1343 26.2494 2.22355e-05 0.0868845 0.116694 8.58446e-05 1440 30. 0.081787 0.093578 19.7157 26.2494 2 2459448.7260995 680120256 -2069.18731885431 1142.33862420449 -2.01492900239154 2.99256804357054 -7443.36399079637 2119.4933031243 -3.53551269281278 1.1172751654774 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2365 680 15 0 ZTF_r 1694227035615 0 1.8357 163.096 13.4194 26.2936 4.8271e-06 0.0404448 0.0891378 1.86456e-05 1441 30. 0.082339 0.087013 19.7754 26.2936 2 2459448.727037 680120256 -348.361659231025 948.695063627794 -0.408468443723182 3.23597472361209 -3602.20393880084 1807.06176959605 -2.00682956753149 1.12023351073615 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2366 680 15 0 ZTF_r 1694277565615 33554432 2.0681 157.907 15.4245 26.2175 1.04956e-05 0.0587072 0.111552 4.06597e-05 1405 30. 0.100003 0.104304 19.4126 26.2175 2 2459448.7775694 680120256 -1176.7959388418 881.052598466066 -1.48577869186813 2.96693714072464 -5564.0814865977 1598.68820165489 -3.50384514612692 1.10116675251838 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2367 680 15 0 ZTF_g 1694316285615 0 2.241 208.562 21.9179 26.0939 1.78857e-05 0.0476328 -0.0177022 6.04785e-05 746 30. 0.098682 0.099603 18.8938 26.0939 2 2459448.8162847 680120156 -1563.5326416453 606.323295870095 -2.86851746647155 2.68873872630577 -4080.24055383481 1047.21075945073 -3.92253533651208 1.1244934622598 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2368 680 15 0 ZTF_r 1695162195615 33554432 1.7014 166.75 10.1072 26.3693 2.77951e-05 0.0967071 0.16097 0.000108164 1433 30. 0.072462 0.085124 20.2043 26.3693 2 2459449.6621991 680120256 -893.03026970631 957.878556872479 -1.03707587032003 2.21790347475866 -2338.10466037782 1846.86868489412 -1.27450963300244 1.11987897150975 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2369 680 15 0 ZTF_r 1695170345615 33554432 1.5057 168.734 10.3869 26.3877 8.70803e-05 0.173243 0.192457 0.000334826 1433 30. 0.07374 0.087611 20.261 26.3877 2 2459449.6703472 680120256 -643.945879294239 1248.47739790019 -0.573751039144922 2.9393962770901 -3613.20797311116 2414.1586877235 -1.50675394918873 1.10572233922352 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2370 680 15 0 ZTF_g 1695193095615 0 1.6756 254.914 13.1676 26.2681 8.479e-06 0.0535367 0.0100866 3.19469e-05 1415 30. 0.079984 0.091057 19.8017 26.2681 2 2459449.6930903 680120156 -1103.7674989351 927.679260043254 -1.32353233425498 2.29647242979433 -2135.78484750721 1739.76164978504 -1.23589888396668 1.12674496693275 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2371 680 15 0 ZTF_g 1695211155615 0 1.656 249.618 13.9128 26.2713 5.0356e-06 0.0406462 -0.0426875 1.90848e-05 1398 30. 0.084936 0.093481 19.7583 26.2713 2 2459449.7111574 680120156 -1261.99693906777 659.50488207918 -2.12860504832829 3.11863546220903 -3944.92410533628 1238.30795847266 -3.20719362981001 1.11845040723931 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2372 680 15 0 ZTF_g 1695247385615 0 1.8262 250.334 15.1259 26.2794 5.9277e-06 0.0432604 -0.0235421 2.26714e-05 1352 30. 0.086221 0.096982 19.609 26.2794 2 2459449.7473843 680120156 -1449.6040882564 716.028492980798 -2.25202860039376 2.64656619688089 -4445.88825258901 1315.93052032359 -3.40126738960606 1.13314915063669 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2373 680 15 0 ZTF_i 1695287305615 33554432 1.7361 232.239 10.4356 25.5977 1.35843e-05 0.083443 0.190937 0.000229705 1426 30. 0.09056 0.092674 19.4216 25.5977 2 2459449.7873032 680120356 -621.883342568791 835.465984002171 -0.828008801041516 4.07050649485808 -5786.67182757127 1606.1819552426 -3.62701459585609 1.08529738896094 3.66228946838493 13.9690000152588 0.0240000002086163 0.966000020503998 0.0399999991059303 2458227.894815 2458379.641794 0
 2374 680 15 0 ZTF_r 1695332765615 33554432 1.9395 137.703 18.3262 26.0506 9.0797e-06 0.0517543 0.0930912 3.26434e-05 1306 30. 0.100864 0.095235 19.0924 26.0506 2 2459449.8327662 680120256 -2224.12033094253 1170.05347807713 -2.11449844074598 2.16422462357034 -8592.37786519947 2143.83647195028 -4.03493836291255 1.10897775122216 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2375 680 15 0 ZTF_r 1696162065615 33554432 1.5433 137.304 8.68322 26.0754 1.16232e-05 0.0626624 0.120359 4.50245e-05 1435 30. 0.074362 0.086346 20.1251 26.0754 1 2459450.6620602 680120256 86.0752186566604 887.0749363006 0.107937567620064 2.83068301618635 -1633.26215145682 1736.45321477059 -0.94690847529324 1.11464135856656 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2376 680 15 0 ZTF_r 1696162995615 33554432 1.7871 138.199 9.0826 26.0811 1.53928e-05 0.0722917 0.140859 5.93862e-05 1439 30. 0.081113 0.088078 19.9829 26.0811 2 2459450.6629977 680120256 -883.015930235014 895.267630467371 -1.09716124192466 2.96060048013022 -5276.41777856868 1679.31194231679 -3.16317333428663 1.12066119671113 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2377 680 15 0 ZTF_g 1696196725615 0 1.6618 210.216 12.0837 26.1103 6.6146e-06 0.0472043 -0.0230389 2.47437e-05 1409 30. 0.082324 0.092621 19.7438 26.1103 2 2459450.6967245 680120156 -998.891905896252 754.905705132409 -1.47190773509904 2.4503269311387 -2349.79870909824 1437.45381070841 -1.64570487133332 1.12868247621527 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2378 680 15 0 ZTF_g 1696224015615 33554432 1.9388 214.143 13.1717 26.1136 1.5494e-05 0.0703237 -0.0448617 6.00578e-05 1374 30. 0.090313 0.093464 19.5443 26.1136 1 2459450.7240162 680120156 -1340.71288182783 630.611187302498 -2.36498784085857 2.72637628900665 -4558.08133745114 1140.7824775545 -4.02248488891997 1.11021760528148 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2379 680 15 0 ZTF_g 1696266535615 0 2.2024 177.391 15.5333 25.8949 1.23874e-05 0.049531 -0.00519698 4.65416e-05 998 30. 0.092053 0.09265 19.0338 25.8949 2 2459450.7665394 680120156 -1366.843304901 549.750090800196 -2.76572006950833 2.03301563922098 -3823.50553994964 953.587870877017 -4.03660447799747 1.10570962090182 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2380 680 15 0 ZTF_r 1696317435615 33554432 1.9393 102.346 17.669 25.7152 1.20432e-05 0.054938 0.105485 3.86883e-05 1158 30. 0.099702 0.090717 18.7894 25.7152 2 2459450.8174306 680120256 -1463.59538788504 975.155069100742 -1.66956045940215 2.24215598111309 -4970.49168277574 1805.98051329758 -2.77077642498986 1.10786300469611 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2381 680 15 0 ZTF_r 1697172165615 33554432 1.5648 170.053 6.58804 26.3373 4.48768e-05 0.123858 0.143904 0.000174348 1434 30. 0.069392 0.075903 20.6648 26.3373 2 2459451.6721644 680120256 -1499.81998033262 1062.633782511 -1.57003855507567 3.73198955658422 -8419.41186028062 2054.34107916473 -4.12595414146904 1.11616022568511 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2382 680 15 0 ZTF_g 1697196995615 33554432 1.8901 249.724 9.28881 26.3087 1.84324e-05 0.079707 0.00752378 7.05149e-05 1433 30. 0.078223 0.083072 20.1518 26.3087 2 2459451.6969907 680120156 -206.46138340236 467.184996084809 -0.491591932867559 2.43631863666793 -346.055520050954 853.535378643166 -0.408168463318517 1.12000781805359 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2383 680 15 0 ZTF_g 1697212615615 0 2.2718 242.524 10.5526 26.2129 7.0827e-06 0.0489138 -0.041527 2.68449e-05 1420 30. 0.101866 0.104103 19.7665 26.2129 2 2459451.7126157 680120156 -1462.5450348396 584.398714970428 -2.78390747169026 2.02460546671126 -3897.8104525159 985.694634364479 -3.98101226624185 1.11557950811266 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2384 680 15 0 ZTF_g 1697245855615 0 1.7595 239.539 12.3246 26.2451 5.3765e-06 0.0426715 -0.0661891 2.06219e-05 1419 30. 0.081326 0.086349 19.8345 26.2451 2 2459451.7458565 680120156 -1526.8905336356 687.894755066031 -2.46911151888875 2.64278340787493 -4277.93195418527 1279.51033428367 -3.3659314478599 1.11429983149713 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 2385 680 15 0 ZTF_r 1697299885615 33554432 2.1655 143.554 13.1956 26.1269 8.8115e-06 0.0538028 0.132597 3.41877e-05 1422 30. 0.095865 0.098939 19.4641 26.1269 2 2459451.7998843 680120256 -891.258665218882 847.703024073885 -1.1695393375763 3.00303503389226 -4980.96371226336 1516.20210952129 -3.3072838759128 1.09052669861587 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2386 680 15 0 ZTF_r 1698220205615 33554432 1.6935 170.677 8.2903 26.4133 4.20915e-05 0.119832 0.110216 0.000164246 1434 30. 0.076278 0.078172 20.4648 26.4133 1 2459452.7202083 680120256 -346.954179099734 940.192201065718 -0.410497276140536 2.7438498887418 -792.264092160584 1850.45546673793 -0.431029036224349 1.12170996616205 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 2387 680 15 0 ZTF_r 1698222165615 33554432 1.6043 172.129 8.41742 26.4186 3.99222e-05 0.116391 0.166303 0.000156322 1437 30. 0.071348 0.079822 20.4829 26.4186 2 2459452.7221644 680120256 -755.563464604821 1032.83684614685 -0.813755669985485 3.30167929189276 -3037.81838671355 2040.12214763629 -1.49906625535732 1.11837476855337 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
