# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 15:48:36
#
# Requested input R.A. = 283.27 degrees
# Requested input Dec. = -8.705555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1106 384 9 1 ZTF_r 1874539843315 33554432 3.511 218.968 63.055 26.2842 0.000141535 0.0675068 0.105582 0.000221629 488 30. 0.286071 0.255674 18.5627 26.2842 1 2459629.0398495 384120233 -125.778077645651 711.829518170077 -0.196554848192885 1.65026304205295 199.544021456286 1015.81859450168 0.197759681707825 1.08080390912472 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1107 384 9 1 ZTF_r 1874542413315 33554432 3.2316 229.902 63.2203 26.2789 0.000113855 0.0614097 0.128184 0.000181264 522 30. 0.259973 0.248403 18.7077 26.2789 1 2459629.042419 384120233 591.225331114914 636.495896139004 1.03326620799468 2.39261138747191 67.3840693360066 955.243802193062 0.071016325637683 1.08723465842165 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1108 384 9 1 ZTF_r 1874544983315 33554432 2.6482 237.988 60.5778 26.3087 5.48727e-05 0.042715 0.111198 8.72911e-05 525 30. 0.220742 0.223445 18.9082 26.3087 1 2459629.0449884 384120233 96.5624144740615 327.80606937171 0.327676976125835 3.04075587008562 506.755391849637 553.929303278828 0.920999151967718 1.07215610972064 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1109 384 9 1 ZTF_r 1874547543315 33554432 2.7526 242.832 60.4256 26.3315 5.93279e-05 0.0442668 0.109112 9.44642e-05 523 30. 0.227772 0.22228 18.8516 26.3315 1 2459629.0475463 384120233 86.0698839937356 330.391075005084 0.289786207829406 2.99014566020427 406.454024037887 557.783621384021 0.733602600699813 1.07003811192985 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1110 384 9 1 ZTF_r 1874550103315 33554432 2.9053 228.537 62.2209 26.3142 7.73443e-05 0.0501998 0.119118 0.000124119 520 30. 0.239617 0.235509 18.8091 26.3142 1 2459629.0501042 384120233 -246.861016446696 494.21998652793 -0.555631692588341 1.72676861831903 -465.459254577574 783.097436734224 -0.598385497712139 1.07834557519921 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1111 384 9 1 ZTF_r 1875540283315 33554432 3.1956 238.157 61.8146 26.3005 8.19563e-05 0.0519822 0.101361 0.00013088 518 30. 0.261448 0.253967 18.8075 26.3005 1 2459630.0402894 384120233 -37.9093147671244 406.55042404126 -0.103725686317002 3.1136945610633 1282.74215274348 635.835697271475 2.03099873204083 1.07255418405442 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1112 384 9 1 ZTF_r 1875542883315 33554432 2.544 234.798 59.9421 26.3084 5.1247e-05 0.0412589 0.11563 8.18356e-05 526 30. 0.211576 0.220113 19.053 26.3084 1 2459630.0428819 384120233 305.480864181131 523.207177598103 0.649479007587051 3.12811826231687 640.869233087836 901.805982234184 0.715437174908307 1.0762033292121 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1113 384 9 1 ZTF_r 1875545463315 33554432 2.476 237.896 60.0093 26.323 5.20536e-05 0.0415543 0.106868 8.33347e-05 527 30. 0.211626 0.216948 19.0705 26.323 1 2459630.045463 384120233 79.2074663781752 293.685973254544 0.300011372711989 2.48360916868528 -150.820095590609 511.76070421671 -0.296693115279785 1.07917016091745 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1114 384 9 1 ZTF_r 1875548053315 0 2.5599 241.968 60.8827 26.2919 5.62436e-05 0.0432094 0.114758 9.01322e-05 527 30. 0.217707 0.22779 19.0103 26.2919 1 2459630.0480556 384120233 476.36842907981 346.007361426249 1.53148389340625 3.07639907680842 206.940058919443 594.181078623754 0.350623437227397 1.07564777404309 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1115 384 9 1 ZTF_r 1875550633315 33554432 2.694 238.88 61.8554 26.3378 6.04109e-05 0.0445066 0.110896 9.68126e-05 526 30. 0.227992 0.230889 18.9997 26.3378 1 2459630.0506366 384120233 297.662934389906 597.405463716799 0.554255957157492 2.93346197909751 1336.46085725833 998.911258201981 1.34692845533338 1.079588334429 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1116 384 9 1 ZTF_r 1920474973315 0 2.9594 231.166 70.1278 26.2908 5.90429e-05 0.0438351 0.121005 9.41913e-05 516 30. 0.252543 0.263559 19.3626 26.2908 1 2459674.9749769 384120233 -108.785154557173 373.541652142307 -0.323955530775556 1.83985815402168 274.355302829396 599.843888462807 0.460458307388565 1.08590614395222 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1117 384 9 1 ZTF_g 1922479523315 33554440 4.9226 144.43 32.5839 26.1543 0.000606008 0.106007 -0.104396 0.00105668 272 30. 0.313532 0.308963 19.0587 26.1543 1 2459676.9795255 384120133 -19.9433583296212 287.22557714875 -0.0772378155960986 0.976646661579965 -144.159533537585 340.774780858778 -0.425883793173976 1.24180279190527 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1118 384 9 1 ZTF_g 1928416113315 0 2.636 142.087 31.2319 26.1002 7.139e-05 0.0478907 -0.0435294 0.000113995 498 30. 0.149851 0.158844 19.0795 26.1002 1 2459682.9161111 384120133 180.514789907504 206.038885959721 0.974582027804298 2.01828625847638 606.672108623176 329.205289838339 1.85524989734976 1.10181770847363 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1119 384 9 1 ZTF_r 1930421373315 0 2.954 231.57 61.948 26.3034 6.93276e-05 0.0476157 0.115626 0.000110699 520 30. 0.24184 0.245896 18.961 26.3034 1 2459684.9213773 384120233 -48.5375023488038 452.211528593105 -0.119396224987098 2.4231785690929 266.567946632843 704.15212673516 0.381115510272843 1.0969266885581 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1120 384 9 1 ZTF_g 1930460923315 0 2.9924 170.183 29.6297 26.2643 8.18664e-05 0.0511107 -0.0744633 0.000131489 485 30. 0.176891 0.180784 19.0958 26.2643 1 2459684.9609259 384120133 -200.872451839929 176.567066900516 -1.26550970200992 1.77156419969571 -323.969763094637 269.338374446175 -1.21093668423334 1.1145897369477 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1121 384 9 1 ZTF_r 1932416233315 33554432 2.9281 205.581 67.6205 26.21 8.38828e-05 0.0507679 0.0986127 0.000133015 486 30. 0.206716 0.212002 18.4634 26.21 1 2459686.9162384 384120233 188.656716946392 491.706929364795 0.426796397463893 2.46498513270317 318.715344772721 761.643372651596 0.421275786645356 1.09670056782082 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1122 384 9 1 ZTF_r 1935422983315 33554432 3.9898 205.317 66.4481 26.233 0.000184902 0.0754848 0.102572 0.000282411 443 30. 0.293627 0.288148 18.3826 26.233 1 2459689.9229861 384120233 -722.300266266937 959.420710701121 -0.837458870113834 1.2084430378281 -1008.36894430677 1247.8659967647 -0.813517132284286 1.14828535917908 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1123 384 9 1 ZTF_g 1935462483315 33554432 4.2011 162.437 37.6134 26.2312 0.00031626 0.0644292 -0.07623 0.000603008 192 30. 0.250196 0.256122 18.5594 26.2312 1 2459689.9624884 384120133 342.780663932712 279.180074325132 1.36579870999112 1.27997666334512 572.876366170601 355.90494461728 1.62047403437268 1.17777004718732 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1124 384 9 1 ZTF_r 1940462913315 33554432 4.4375 196.425 69.6888 26.1335 0.000458107 0.114285 0.124493 0.000698616 420 30. 0.335172 0.337482 18.6526 26.1335 1 2459694.9629167 384120233 -581.902713810939 1035.40753626299 -0.625163857126355 1.27256272828764 -1204.19095523945 1301.70563983335 -0.931317506438098 1.17546074990393 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1125 384 9 1 ZTF_g 1944440273315 0 3.3289 155.407 29.4389 26.1439 9.9725e-05 0.0567965 -0.100976 0.000157793 509 30. 0.269132 0.266207 19.7097 26.1439 1 2459698.9402778 384120133 21.9257483961597 124.946037160798 0.195203113690078 1.64625579953044 195.008042540982 182.195662776783 1.07753077068464 1.1161634672005 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1126 384 9 1 ZTF_r 1944461993315 0 3.2149 233.261 67.0028 26.2754 4.76501e-05 0.0391828 0.124393 7.59562e-05 514 30. 0.244214 0.257214 19.6029 26.2754 1 2459698.9619907 384120233 166.003415547483 317.286649269985 0.581996035898434 4.20426121561082 918.074781824734 525.37500919837 1.7592349314672 1.09106225353638 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1127 384 9 1 ZTF_g 1947397923315 0 2.5365 157.835 26.3164 26.1095 4.91221e-05 0.0401337 -0.0815996 7.79427e-05 516 30. 0.226155 0.221107 20.1226 26.1095 1 2459701.8979282 384120133 -31.3776379812848 96.4161938293262 -0.362013749870981 1.99459121974002 -90.0587136995846 159.426939276097 -0.568694755914846 1.09773603142104 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1128 384 9 1 ZTF_r 1953418253315 33554432 3.3759 233.192 66.3493 26.3223 0.000156314 0.0717441 0.127483 0.000249099 522 30. 0.302271 0.285236 19.4201 26.3223 1 2459707.9182523 384120233 -195.945206441928 700.988332722165 -0.310941475408571 1.46295732002212 -635.507068015709 996.73358124189 -0.641883906314752 1.12654308607538 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1129 384 9 1 ZTF_r 1953458343315 33554432 3.5072 232.491 67.4385 26.3295 0.000150591 0.0697632 0.12526 0.000240062 515 30. 0.301738 0.296825 19.3256 26.3295 1 2459707.9583449 384120233 -495.132142767336 742.646695354724 -0.741640894118416 1.24963681928634 -1149.56377243703 1047.76394927103 -1.10454854968967 1.11231820160641 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1130 384 9 1 ZTF_r 1955418793315 0 2.1821 254.527 68.2837 26.4259 6.02773e-05 0.0441599 0.10821 9.57515e-05 513 30. 0.221129 0.218699 19.9279 26.4259 1 2459709.9187963 384120233 52.1855224343867 282.126655986238 0.205759888276827 4.89096217856642 14.017787236594 518.615190602044 0.0272113082992463 1.0782228379459 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1131 384 9 1 ZTF_g 1957400153315 33554432 4.2785 158.936 34.4752 26.2119 0.000294804 0.077917 -0.0864153 0.000514854 326 30. 0.266646 0.278382 18.8885 26.2119 1 2459711.9001505 384120133 -225.476075736685 251.820631177304 -0.996010600349054 1.35968599896487 -208.630955047063 324.147996211963 -0.647963581411509 1.18242366680203 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1132 384 9 1 ZTF_g 1959439443315 0 2.2932 153.796 32.2198 26.245 3.58616e-05 0.0342547 -0.0550162 5.69368e-05 512 30. 0.12868 0.143707 19.6147 26.245 1 2459713.9394444 384120133 82.1362434544902 269.754561628278 0.338704401129602 2.06332472703514 550.240825180306 457.001116399042 1.21213430102928 1.09495256482404 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1133 384 9 1 ZTF_g 1963351553315 0 2.4535 161.278 33.3147 26.1354 8.67911e-05 0.0477916 -0.034314 0.000142353 397 30. 0.119857 0.137545 18.8365 26.1354 1 2459717.8515509 384120133 104.62300152116 205.374265779218 0.566677478223073 1.9808977889109 418.189318948056 338.651108953456 1.24318461372444 1.09869292262211 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1134 384 9 1 ZTF_r 1967437523315 33554432 1.8007 263.356 65.5603 26.5174 8.3029e-05 0.0515167 0.0992231 0.00013165 511 30. 0.184744 0.185126 20.2226 26.5174 1 2459721.9375231 384120233 -125.882657087581 316.574843720078 -0.442327867096653 4.16700529636922 -982.438502124276 622.418923413151 -1.58905078999996 1.0680337365286 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1135 384 9 1 ZTF_g 1969396523315 0 2.4758 171.758 28.8542 26.2446 4.00053e-05 0.0360808 -0.104175 6.33403e-05 518 30. 0.212769 0.206532 20.0553 26.2446 1 2459723.8965278 384120133 -43.6427189441073 103.901167493373 -0.467246624761178 2.65026615165838 -106.905978903066 173.533018527088 -0.620204718014538 1.0911622843627 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1136 384 9 1 ZTF_g 1971374783315 0 2.4627 177.407 24.2455 26.2822 3.64398e-05 0.0348635 -0.0775929 5.8017e-05 525 30. 0.217558 0.211267 20.201 26.2822 1 2459725.8747801 384120133 36.0657407699451 110.472323291428 0.363158463809081 2.93394503428518 -55.8620980431208 184.43414595935 -0.30492364738066 1.09344588360725 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1137 384 9 1 ZTF_r 1973396713315 0 2.1792 218.96 50.251 26.2183 4.20846e-05 0.0370813 0.097377 6.67013e-05 515 30. 0.223909 0.217269 19.7687 26.2183 1 2459727.896713 384120233 -54.0450329729673 202.876601790051 -0.296332050013819 2.75310145573105 -179.75602073223 380.409738644189 -0.475715181527916 1.0652119487948 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1138 384 9 1 ZTF_g 1977377813315 33554432 3.575 174.621 34.1779 26.2648 0.000122594 0.0626979 -0.0802377 0.000193958 507 30. 0.272818 0.294898 19.6476 26.2648 1 2459731.8778125 384120133 152.581506656383 176.958206722779 0.95914880829824 1.48063258575337 248.773811622308 250.630939158236 0.999275342453399 1.15607683578917 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1139 384 9 1 ZTF_r 1977419063315 0 2.8924 251.201 73.4699 26.3728 6.38745e-05 0.0452628 0.120024 0.000102005 513 30. 0.249108 0.259823 19.6176 26.3728 1 2459731.9190625 384120233 185.816418475241 337.483153830204 0.612472772786234 2.53037578167728 805.705535045338 549.882137955607 1.47510157575903 1.09032167060805 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1140 384 9 1 ZTF_g 1979315303315 0 2.3457 176.986 29.9084 26.2463 3.34723e-05 0.0329739 -0.0657384 5.30953e-05 515 30. 0.194356 0.200335 20.2889 26.2463 1 2459733.8153009 384120133 -8.5168701890277 107.275987490494 -0.0883145597013714 4.16930730346038 -161.25460008019 180.895579394837 -0.897427453078667 1.09764375453343 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1141 384 9 1 ZTF_g 1981437833315 0 2.1457 159.884 25.4413 26.1599 3.43388e-05 0.0333728 -0.0951499 5.45928e-05 517 30. 0.18874 0.183385 20.3998 26.1599 1 2459735.9378356 384120133 33.2009361914123 89.0951043156862 0.414525536859838 3.82265002536702 -28.9618534993861 154.433236765449 -0.188799469982651 1.08192319033851 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1142 384 9 1 ZTF_r 1983294783315 33554432 1.8694 253.806 56.0429 26.4457 8.00853e-05 0.0517726 0.0868876 0.000126815 526 30. 0.19296 0.193357 20.1444 26.4457 1 2459737.7947801 384120233 -66.6829426868379 284.843488682029 -0.260413360322848 4.147261788357 -376.046041455945 557.882636355067 -0.678599240253065 1.06496630342009 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1143 384 9 1 ZTF_r 1985295713315 0 1.9452 246.67 55.9587 26.3885 5.37435e-05 0.0420073 0.104168 8.53931e-05 520 30. 0.192257 0.200469 19.8848 26.3885 1 2459739.7957176 384120233 -32.2151497636307 310.340847952591 -0.115471820626388 3.52290114081501 -761.366623347402 594.907764074268 -1.28842573193433 1.07541732667556 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1144 384 9 1 ZTF_g 1985356303315 0 2.2858 186.799 31.1928 26.2949 2.68722e-05 0.0296245 -0.058027 4.27695e-05 514 30. 0.159265 0.171536 20.2578 26.2949 1 2459739.8563079 384120133 -5.19471449153862 117.600542623513 -0.0491368326601198 2.30244965418497 -79.035121183425 200.724831967634 -0.39640051752393 1.09350264469595 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1145 384 9 1 ZTF_r 1987358213315 0 1.7712 246.033 55.7041 26.4274 5.70044e-05 0.0433414 0.111599 9.09208e-05 520 30. 0.172353 0.178659 19.9102 26.4274 1 2459741.8582176 384120233 -33.4612781158011 323.938677212028 -0.114903834591935 5.8937648326976 -266.291049677876 634.235853586614 -0.42268902601842 1.06836814077462 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1146 384 9 1 ZTF_r 1989314343315 0 2.5363 250.112 64.8799 26.4105 4.82502e-05 0.03981 0.1015 7.70566e-05 519 30. 0.214825 0.20983 19.0797 26.4105 1 2459743.8143403 384120233 102.351493900075 364.399330208163 0.31244344448192 2.64589758060678 286.061172797814 626.82031735295 0.459442368542357 1.07729999760976 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1147 384 9 1 ZTF_r 1993373283315 33554432 1.7542 261.573 59.0586 26.4935 4.81659e-05 0.0397029 0.106892 7.62444e-05 518 30. 0.168877 0.169874 19.8291 26.4935 1 2459747.873287 384120233 35.7137089923137 308.978394168724 0.128576513412817 4.32844883692067 -29.6020528815742 606.19313838575 -0.0491615997011152 1.06867599851053 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1148 384 9 1 ZTF_r 1995374233315 33554432 2.27 261.834 71.2908 26.4561 5.14282e-05 0.0409498 0.104517 8.17952e-05 515 30. 0.219459 0.219859 19.6822 26.4561 1 2459749.8742361 384120233 -33.1452236950057 302.91136847287 -0.121719506384603 4.87873354144482 370.703091042181 552.611495538646 0.675338462376629 1.07237645751537 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1149 384 9 1 ZTF_g 1995379943315 0 2.5919 185.268 33.9387 26.3171 5.02051e-05 0.0401231 -0.0730698 8.03736e-05 510 30. 0.182283 0.190827 19.6664 26.3171 1 2459749.8799421 384120133 83.0043916723527 150.948950606314 0.61168210321953 2.1509017009228 176.414657736086 243.869731901031 0.72826922480899 1.10372990899843 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1150 384 9 1 ZTF_g 1997352473315 0 2.8545 181.109 32.2178 26.2826 4.22017e-05 0.0368339 -0.0506433 6.71295e-05 513 30. 0.204801 0.224933 20.0523 26.2826 1 2459751.8524769 384120133 23.6446213912027 113.494582237819 0.231745886838809 2.22008913023853 233.297827618981 182.739336006488 1.28526844325638 1.11984730461751 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1151 384 9 1 ZTF_g 1999294393315 0 2.1263 176.16 28.5377 26.2343 2.69481e-05 0.029589 -0.0656793 4.26817e-05 513 30. 0.178602 0.184186 20.3582 26.2343 1 2459753.7943981 384120133 193.884820152188 99.6685985917556 2.16391529899263 2.70668995187755 298.799500157965 170.532091312713 1.76396084553562 1.08749321550014 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1152 384 9 1 ZTF_g 2002311703315 0 2.4064 187.445 25.5068 26.3719 3.51516e-05 0.0341392 -0.0757261 5.565e-05 523 30. 0.192177 0.203158 20.4422 26.3719 1 2459756.8117014 384120133 21.5647293972819 111.273250796112 0.215579786740256 3.59199395469256 104.347387489865 188.985862863569 0.555862600283827 1.09425332683729 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1153 384 9 1 ZTF_r 2002374013315 33554432 1.9207 266.117 68.7948 26.5141 9.84546e-05 0.0562094 0.0959634 0.000156083 509 30. 0.199838 0.20405 20.1866 26.5141 1 2459756.8740162 384120233 15.6424020469497 296.294747773181 0.0587265234887607 3.91824070623339 620.52687185247 565.457252097151 1.10478051827872 1.0706474210232 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1154 384 9 1 ZTF_r 2006312283315 33554432 2.0603 254.214 57.1223 26.5118 6.26416e-05 0.0453037 0.0998453 9.94398e-05 517 30. 0.212937 0.202705 20.1446 26.5118 1 2459760.8122801 384120233 -65.8535241245953 480.099932217111 -0.152581604488154 5.36518749227323 -621.638271114109 907.116548569696 -0.689905879925505 1.07397707725869 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1155 384 9 1 ZTF_g 2008335013315 0 2.6168 192.607 32.3784 26.3483 3.14209e-05 0.0318609 -0.0656169 4.99946e-05 517 30. 0.199738 0.208352 20.3574 26.3483 1 2459762.8350116 384120133 -10.8586438495819 93.872126241982 -0.128674869123128 1.70368536665714 -73.559648668784 156.758624700601 -0.472414690268279 1.10158614581284 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1156 384 9 1 ZTF_r 2008379673315 33554432 2.3837 260.623 71.545 26.5066 7.60512e-05 0.0493339 0.112295 0.000120935 505 30. 0.212939 0.230359 20.0217 26.5066 1 2459762.8796759 384120233 13.9413670727599 358.130041065893 0.0433031421646082 2.72565963121855 -44.0390825437843 651.521143166577 -0.0680495004091768 1.08008731130182 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1157 384 9 1 ZTF_g 2010337683315 0 2.3093 193.672 31.1491 26.3737 3.64153e-05 0.0341364 -0.073164 5.7767e-05 512 30. 0.185618 0.19096 20.5629 26.3737 1 2459764.8376852 384120133 50.3610505452388 110.787497668464 0.505660266194654 2.96686945032865 37.0931565771464 189.541493365348 0.197017446986476 1.08898575874422 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1158 384 9 1 ZTF_g 2015295683315 0 2.3203 194.256 33.0403 26.3418 3.28135e-05 0.032668 -0.0461563 5.24086e-05 514 30. 0.14332 0.158374 20.1789 26.3418 1 2459769.7956829 384120133 -78.1348736607718 131.377412810118 -0.661574885365271 2.87325933929218 -388.590450133839 224.618058167209 -1.74165707051828 1.09700860568192 2.62052235120475 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
