# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 262.12466 degrees
# Requested input Dec. = -20.3823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 998 331 3 3 ZTF_r 1574451001115 0 1.7987 302.636 15.1006 26.3341 7.64298e-05 0.0431829 0.045291 4.73193e-05 774 30. 0.157201 0.157639 20.3328 26.3341 3 2459328.9510069 331120211 -5194.64050348613 36.909786884039 -156.555655513445 8.74919335989179 -5086.74867196159 67.6480066352616 -75.7007999443925 1.06376589360068 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 999 331 3 3 ZTF_r 1574451481115 0 1.9444 301.209 15.1118 26.2872 4.26773e-05 0.0320095 0.0774899 2.64372e-05 772 30. 0.157191 0.162228 20.1951 26.2872 3 2459328.9514815 331120211 -5196.83505789957 40.5289119382597 -142.635881192541 6.73456096602662 -5039.80823973739 72.991293345101 -69.5117377110769 1.06391727351457 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1000 331 3 3 ZTF_r 1574451941115 0 1.9483 301.558 15.1373 26.2826 3.71626e-05 0.02991 0.0756954 2.30103e-05 772 30. 0.162218 0.159658 20.1961 26.2826 3 2459328.9519444 331120211 -5241.05191193567 38.1394748209152 -152.86165381336 6.81589398502032 -5065.71848131047 68.8503040817611 -74.0713705589679 1.06530720108243 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1001 331 3 3 ZTF_r 1574452411115 0 1.817 302.552 15.0125 26.3069 5.71159e-05 0.0369817 0.0607531 3.53601e-05 771 30. 0.156596 0.158805 20.3029 26.3069 3 2459328.952419 331120211 -5260.22748106538 36.6074691513601 -159.841527752508 8.70803009980091 -5144.26536233386 66.8839100698323 -77.4313624923664 1.06226444361244 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1002 331 3 3 ZTF_r 1574452881115 0 1.7755 303.275 15.0222 26.296 3.69675e-05 0.0297937 0.0855378 2.2871e-05 772 30. 0.156771 0.160035 20.3187 26.296 3 2459328.9528819 331120211 -5248.16208497965 38.9223239410224 -149.990335867548 7.16070363882018 -5154.54289615955 71.2181515528193 -72.8642758339874 1.06209510108416 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1003 331 3 3 ZTF_r 1574453341115 0 2.098 294.162 15.1144 26.2583 3.84286e-05 0.0302988 0.0854107 2.3754e-05 773 30. 0.166804 0.172064 20.0823 26.2583 3 2459328.9533449 331120211 -5115.93052068965 41.5989789181402 -136.803361269305 5.06741469728132 -5078.28527769208 72.9325050925825 -70.0988923214153 1.07093314187317 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1004 331 3 3 ZTF_r 1574453811115 0 1.9578 297.913 15.0566 26.2611 4.10228e-05 0.0313574 0.0862902 2.53904e-05 773 30. 0.161469 0.164045 20.1633 26.2611 3 2459328.9538194 331120211 -5104.01084070627 38.8456616081758 -146.158429100274 6.55397019989277 -5096.05779954228 69.3936123694873 -73.9315891887373 1.07109039994286 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1005 331 3 3 ZTF_r 1574454281115 0 2.1921 293.475 15.1235 26.2398 3.55202e-05 0.0290112 0.0888217 2.19579e-05 772 30. 0.168518 0.173307 19.9863 26.2398 3 2459328.9542824 331120211 -5105.63548657277 45.6908119825538 -124.301317090382 4.23858868142181 -5123.7795771031 79.2117363540884 -65.1202557193388 1.073592392474 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1006 331 3 3 ZTF_r 1574454741115 0 2.2023 296.037 15.1179 26.2603 4.12961e-05 0.0314946 0.0771374 2.55686e-05 774 30. 0.168189 0.175136 19.9924 26.2603 3 2459328.9547454 331120211 -5035.42964504879 47.3532173711166 -118.288313917476 3.95972372658869 -5009.05646088979 82.1520811766131 -61.3836274398008 1.07384819013558 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1007 331 3 3 ZTF_r 1574455211115 0 2.0745 298.23 15.1069 26.264 3.68175e-05 0.0295835 0.0914823 2.27708e-05 773 30. 0.163545 0.165861 20.0991 26.264 3 2459328.9552199 331120211 -5107.32793812668 43.2082472510178 -131.486721312185 6.05306846895192 -5007.03010177705 76.2952214196442 -66.0690491985867 1.06987312660121 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1008 331 3 3 ZTF_r 1574455681115 0 2.1975 296.504 15.0325 26.2495 4.33072e-05 0.0321118 0.0909706 2.68124e-05 771 30. 0.172152 0.171662 20.0017 26.2495 3 2459328.9556829 331120211 -4995.79822264076 48.1054415499801 -115.522209032906 4.48142484754774 -4971.30506015499 83.5347269871536 -59.9126526926746 1.0703274088114 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1009 331 3 3 ZTF_r 1574456151115 0 2.255 295.588 15.1121 26.2324 3.81801e-05 0.0301573 0.0920976 2.36343e-05 772 30. 0.173189 0.176064 19.9375 26.2324 3 2459328.9561574 331120211 -5048.12140802803 46.1153177528194 -121.769742274396 4.82144735421581 -5018.8014003351 79.028505238172 -63.9339349933971 1.07571174551818 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1010 331 3 3 ZTF_r 1574456621115 0 2.313 293.502 15.0349 26.2316 3.93532e-05 0.0304007 0.0997705 2.42934e-05 771 30. 0.175022 0.179196 19.8898 26.2316 3 2459328.9566204 331120211 -5097.14534505406 49.279438981432 -115.057799490065 3.70440085530708 -5135.31845579146 83.4035185636577 -61.9866548808174 1.07872059988144 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1011 331 3 3 ZTF_r 1574457091115 0 2.1421 294.516 14.9904 26.2626 3.80527e-05 0.0300373 0.0895082 2.3537e-05 774 30. 0.168881 0.175521 20.0726 26.2626 3 2459328.9570949 331120211 -5043.98754744647 46.6745030443806 -120.212354724876 4.25364940405957 -4893.52332709199 81.5662984884041 -60.3984927543174 1.07120441147312 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1012 331 3 3 ZTF_r 1574457551115 0 2.285 290.563 15.0153 26.2455 3.71269e-05 0.0298562 0.0922956 2.29539e-05 774 30. 0.174543 0.177502 19.948 26.2455 3 2459328.9575579 331120211 -4889.20661008977 44.307615794167 -122.74810896724 4.46922982737199 -4909.93022380537 75.7702968674243 -65.2366308529037 1.07356919911353 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1013 331 3 3 ZTF_r 1574458031115 0 2.2756 294.34 14.9173 26.2232 3.85942e-05 0.0304101 0.102182 2.39167e-05 773 30. 0.17578 0.176283 19.9144 26.2232 3 2459328.9580324 331120211 -4925.10104023181 46.2334649578832 -118.498677366288 3.89949810178165 -4906.0207770531 79.1547044019347 -62.3975940100067 1.07503258158081 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1014 331 3 3 ZTF_r 1574458491115 0 2.3346 290.977 14.9884 26.2177 3.8342e-05 0.0300389 0.103951 2.36843e-05 774 30. 0.179447 0.180939 19.8608 26.2177 3 2459328.9584954 331120211 -4935.61103573553 48.3551378279569 -113.541101252991 3.76437818102215 -4865.28646800494 81.8276239073021 -59.8582021376974 1.07738856746379 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1015 331 3 3 ZTF_r 1574458961115 0 2.5119 292.253 15.0211 26.2176 4.71754e-05 0.0335019 0.112904 2.91667e-05 772 30. 0.180204 0.188779 19.7734 26.2176 3 2459328.9589699 331120211 -4902.20530955205 55.1401508689617 -98.8959136526766 2.96687473207702 -4944.79245843473 90.9061474915142 -54.76082814537 1.08218634945433 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1016 331 3 3 ZTF_r 1574459431115 0 2.219 294.4 14.8903 26.2412 3.65299e-05 0.0295681 0.0921451 2.26177e-05 772 30. 0.175054 0.177743 19.9708 26.2412 3 2459328.9594329 331120211 -4993.86088993005 47.9879817688375 -115.760063485712 4.67025600952226 -5089.65458967163 82.8405505025696 -61.8529654267198 1.07273466651715 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1017 331 3 3 ZTF_r 1574459891115 0 2.0781 298.409 14.7282 26.2807 4.37718e-05 0.0323751 0.0720041 2.70765e-05 772 30. 0.168964 0.171628 20.1687 26.2807 3 2459328.9598958 331120211 -5152.18899371946 38.7944240894681 -147.732918516604 6.46206037744312 -5044.38287514386 68.4491910947146 -74.1916303584805 1.07163359358433 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1018 331 3 3 ZTF_r 1574460371115 0 2.0593 294.854 14.7428 26.2759 4.15312e-05 0.0314279 0.0856529 2.56846e-05 775 30. 0.169226 0.174265 20.1678 26.2759 3 2459328.9603704 331120211 -5064.88686564833 40.2472481058355 -139.98721036919 6.69501873011869 -5002.35256533987 70.9375763177258 -70.9926101100656 1.06935113250499 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1019 331 3 3 ZTF_r 1574460831115 0 2.105 295.971 14.7347 26.2704 4.42053e-05 0.0324695 0.0821813 2.73501e-05 769 30. 0.170373 0.175026 20.1283 26.2704 3 2459328.9608333 331120211 -5038.91302118531 39.0422464004897 -143.567740349328 6.06822062244326 -4956.26607564857 68.5383613442205 -72.8007894406294 1.07000194098816 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1020 331 3 3 ZTF_r 1574461301115 0 2.0135 297.63 14.6518 26.2753 4.59763e-05 0.0331334 0.0788174 2.83992e-05 774 30. 0.172099 0.173928 20.1855 26.2753 3 2459328.9613079 331120211 -5080.11137050243 41.5203679575909 -136.102731348287 5.27557352045657 -4987.18755885464 73.8020472771427 -68.0303154077393 1.06820463403464 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1021 331 3 3 ZTF_r 1574461771115 0 2.1167 295.289 14.7286 26.2642 3.64148e-05 0.0295185 0.0837158 2.25449e-05 772 30. 0.170186 0.174182 20.11 26.2642 3 2459328.9617708 331120211 -5003.81147626085 38.9465075579039 -142.918095610569 6.92852771707301 -4924.01515426613 68.3903200128159 -72.4836304129579 1.07228265822769 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1022 331 3 3 ZTF_r 1574462241115 0 1.9509 294.543 14.6221 26.2922 5.475e-05 0.0360535 0.0574518 3.38737e-05 771 30. 0.164243 0.168147 20.2473 26.2922 3 2459328.9622454 331120211 -5128.30724832389 40.7854106523835 -139.869814378661 5.62641920070765 -5184.73245369558 72.8810447836304 -71.6187856605302 1.07040571571681 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1023 331 3 3 ZTF_r 1574462701115 0 2.0841 294.082 14.6871 26.2654 4.43704e-05 0.0325552 0.0782117 2.74783e-05 772 30. 0.168242 0.171092 20.1367 26.2654 3 2459328.9627083 331120211 -5070.24976852182 40.8083197779613 -138.208718867575 6.56297498878971 -5076.05318784471 71.6563680778052 -71.3159323476505 1.07105885963777 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1024 331 3 3 ZTF_r 1574463171115 0 2.0327 295.13 14.6217 26.2579 4.1839e-05 0.0316301 0.0832253 2.58514e-05 773 30. 0.169313 0.172705 20.1663 26.2579 3 2459328.9631713 331120211 -5078.09788954086 37.3023378921632 -151.432753024482 5.82605875914619 -4990.26025331352 66.0867952935273 -76.0192701268085 1.06682347379122 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1025 331 3 3 ZTF_r 1574464101115 0 1.9695 297.239 14.5674 26.2939 5.18225e-05 0.0353914 0.0746616 3.20949e-05 773 30. 0.166856 0.171876 20.256 26.2939 3 2459328.9641088 331120211 -5101.83420695594 36.4739526249326 -155.595958667723 7.39659475989794 -5058.95570003279 65.25092075197 -78.0529684339404 1.07238478620044 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1026 331 3 3 ZTF_r 1574464581115 0 2.0249 294.741 14.5424 26.2755 4.72326e-05 0.0336441 0.0684622 2.92292e-05 772 30. 0.167406 0.171818 20.2117 26.2755 3 2459328.9645833 331120211 -5116.57244728396 36.3227499615887 -156.695024918959 7.42441660885747 -5207.54894961854 64.5147355117084 -81.2623976495822 1.06942418373708 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1027 331 3 3 ZTF_r 1574465041115 0 2.1055 292.72 14.5198 26.2541 4.44662e-05 0.0327164 0.0967418 2.75653e-05 775 30. 0.170481 0.178881 20.1183 26.2541 3 2459328.9650463 331120211 -5074.17922825355 39.8551606218883 -141.62373395039 6.17948405999983 -5074.42494773699 69.9912276565773 -72.989168253809 1.07213932892919 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1028 331 3 3 ZTF_r 1574465501115 0 2.225 289.488 14.6069 26.231 4.66638e-05 0.0334437 0.0875663 2.89019e-05 771 30. 0.170797 0.17854 20.0259 26.231 3 2459328.9655093 331120211 -4828.1248518563 46.0290842971719 -116.681219113307 4.31269793579887 -4961.31413772265 79.4311141756757 -62.881264171144 1.07372035379973 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1029 331 3 3 ZTF_r 1574465981115 0 2.0077 290.27 14.4757 26.2665 4.60104e-05 0.0330671 0.077773 2.84785e-05 772 30. 0.170171 0.17386 20.2009 26.2665 3 2459328.9659838 331120211 -4987.28653813015 36.0541302804766 -153.873594178086 6.66779310904442 -5048.11261946546 63.8634065497774 -79.5778400019906 1.0681469425629 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1030 331 3 3 ZTF_r 1574466441115 0 2.1106 289.826 14.5446 26.2664 5.15309e-05 0.0350685 0.0671588 3.18242e-05 771 30. 0.168948 0.174158 20.1461 26.2664 3 2459328.9664468 331120211 -5058.30807537373 42.426399795282 -132.624542085689 5.90154638140198 -4874.03682613881 74.2796650841781 -66.0593143362907 1.07305462322257 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1031 331 3 3 ZTF_r 1574466901115 0 2.1806 286.935 14.5904 26.2256 3.76563e-05 0.0299425 0.100493 2.33275e-05 771 30. 0.170784 0.175899 20.0578 26.2256 3 2459328.9669097 331120211 -4910.60942925039 46.223867813957 -118.174537683829 4.74870035216168 -4913.55469475672 80.1420699331978 -61.7234839635424 1.07315150863075 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1032 331 3 3 ZTF_r 1574467381115 0 2.0839 285.503 14.5561 26.2279 3.78687e-05 0.0300374 0.0897353 2.34249e-05 773 30. 0.166323 0.171068 20.1035 26.2279 3 2459328.9673843 331120211 -4826.36460015135 41.7911164494304 -128.4668142528 5.35776445683481 -4910.19564511915 73.2096582225522 -67.5220485290275 1.07266445912521 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1033 331 3 3 ZTF_r 1574467841115 0 2.0752 286.624 14.4674 26.2242 4.85201e-05 0.0341015 0.0831045 3.00906e-05 773 30. 0.168 0.170757 20.1092 26.2242 3 2459328.9678472 331120211 -4826.04792412717 46.6181000577706 -115.15740286018 4.47677915381645 -4803.30270905941 82.0080361997081 -58.9656020708336 1.07254160220855 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1034 331 3 3 ZTF_r 1574468311115 0 2.0311 286.559 14.4755 26.2513 4.71433e-05 0.0336203 0.0842828 2.91589e-05 772 30. 0.162809 0.168804 20.1919 26.2513 3 2459328.9683102 331120211 -4895.69969895345 36.4643889619383 -149.348419537519 7.02384402859357 -4904.7723061058 65.0341253865823 -75.9263878837649 1.07059240010633 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1035 331 3 3 ZTF_r 1574468781115 0 2.191 283.493 14.4221 26.2092 4.61177e-05 0.0332706 0.0977934 2.85712e-05 773 30. 0.168697 0.175846 20.0139 26.2092 3 2459328.9687847 331120211 -4906.98950681591 41.6004869442555 -131.21138393797 4.74673463811599 -4900.03669935119 71.9981309799084 -68.5162053695684 1.077742551184 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1036 331 3 3 ZTF_r 1574469241115 0 2.0524 284.553 14.449 26.2559 5.2337e-05 0.0354917 0.0667259 3.22962e-05 771 30. 0.162467 0.168305 20.1724 26.2559 3 2459328.9692477 331120211 -4922.81269953097 38.2394963907969 -143.204263927222 5.2507811535412 -4868.67230521044 67.4116866156273 -72.7093971294941 1.07213978616881 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1037 331 3 3 ZTF_r 1574469711115 0 2.2447 277.934 14.4473 26.1861 4.33666e-05 0.0322844 0.0927753 2.68633e-05 773 30. 0.164544 0.171795 19.9876 26.1861 3 2459328.9697106 331120211 -4823.9003627702 45.3451477508503 -118.337477807958 4.79003813235226 -4682.02334253018 77.7101940071999 -60.6555819264226 1.08156090493178 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1038 331 3 3 ZTF_r 1574470181115 0 2.0466 284.538 14.3286 26.2451 4.7092e-05 0.0335218 0.0753563 2.91778e-05 771 30. 0.155042 0.160634 20.2232 26.2451 3 2459328.9701852 331120211 -4861.96195312197 35.8487054602638 -150.866522428993 6.70613267495247 -4773.9284233396 64.4204093048925 -74.6049451997711 1.07122369448613 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1039 331 3 3 ZTF_r 1574470641115 0 1.9391 283.932 14.2858 26.2307 4.63554e-05 0.0333553 0.0752967 2.86918e-05 771 30. 0.161091 0.163838 20.2121 26.2307 3 2459328.9706481 331120211 -4857.67673714512 35.8344689083981 -150.793436725788 7.32666718917471 -4778.38408580619 64.0312029009847 -75.1284773610587 1.07349177413322 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1040 331 3 3 ZTF_r 1574471581115 0 2.0983 286.494 14.2044 26.2447 5.08968e-05 0.0348928 0.0675599 3.14676e-05 770 30. 0.161668 0.167543 20.2406 26.2447 3 2459328.9715856 331120211 -4953.25443947029 37.5096671691254 -146.893381337013 6.51851768832494 -4691.6725268618 67.224630036043 -70.2610220202438 1.07011858401638 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1041 331 3 3 ZTF_r 1574472041115 0 1.9792 286.461 14.1655 26.2408 4.43495e-05 0.0326338 0.0755622 2.74488e-05 772 30. 0.167128 0.171948 20.2379 26.2408 3 2459328.9720486 331120211 -4989.28223815029 34.04856154652 -163.002439581933 7.40347586951191 -4957.14367256183 60.5650592696231 -82.3994953623099 1.07078680708131 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1042 331 3 3 ZTF_r 1574472521115 0 1.7978 293.136 13.9831 26.2748 4.88874e-05 0.034133 0.0675743 3.02076e-05 766 30. 0.163468 0.1659 20.4004 26.2748 3 2459328.9725231 331120211 -5094.02109132431 32.1430458952107 -176.290338425936 8.96463078950553 -4972.15270182159 58.6231270806196 -85.3867865058931 1.0683291097975 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1043 331 3 3 ZTF_r 1574472981115 0 1.938 292.33 14.0935 26.2604 4.15094e-05 0.0315796 0.0873333 2.56934e-05 773 30. 0.169722 0.174249 20.2828 26.2604 3 2459328.9729861 331120211 -5011.26041669247 34.5391075268234 -161.395217579691 7.2629868802163 -4955.4710761576 61.4269638857241 -81.2159049281537 1.07240442878456 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1044 331 3 3 ZTF_r 1574473461115 0 1.7782 298.257 13.9559 26.3006 7.26906e-05 0.0416542 0.0594077 4.50164e-05 770 30. 0.164224 0.166704 20.4641 26.3006 3 2459328.9734606 331120211 -5199.21008370242 33.275415869967 -173.807565074553 10.5818117037621 -5089.62007190623 60.975770061895 -84.031721956446 1.06850556810175 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1045 331 3 3 ZTF_r 1574473921115 0 1.7245 297.828 13.8773 26.2714 4.64836e-05 0.0333498 0.0806599 2.87552e-05 772 30. 0.167442 0.171101 20.4523 26.2714 3 2459328.9739236 331120211 -5255.90979779236 28.7901143670217 -203.07633374553 12.4555726164985 -5253.15163415891 52.9068846978756 -99.9592386294278 1.06371387905931 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1046 331 3 3 ZTF_r 1574474391115 0 1.816 298.268 13.9218 26.2847 4.43531e-05 0.0324549 0.0821874 2.73694e-05 768 30. 0.168864 0.171736 20.4274 26.2847 3 2459328.9743981 331120211 -5103.29491941251 30.9345218954311 -183.510982250996 10.3045786164492 -4946.96757360271 56.5163086818821 -88.1212131681704 1.06898880341955 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1047 331 3 3 ZTF_r 1574474861115 0 2.108 289.507 13.9641 26.2551 4.87634e-05 0.0341288 0.0820855 3.01363e-05 772 30. 0.177025 0.181969 20.1965 26.2551 3 2459328.9748611 331120211 -5029.05373203365 39.1455273168629 -142.908785757009 6.15590150915809 -4942.29088228253 68.6077644499959 -72.5220758264956 1.07391042436252 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1048 331 3 3 ZTF_r 1574475791115 0 1.7072 294.555 13.7232 26.2792 4.95639e-05 0.0343887 0.0659889 3.06551e-05 770 30. 0.166254 0.167019 20.4819 26.2792 3 2459328.9757986 331120211 -5090.02975825584 31.9168170701613 -177.400789393438 10.1356593495649 -5103.29932575385 58.8385298144478 -87.3181290649636 1.06023934540254 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1049 331 3 3 ZTF_r 1574477661115 0 1.915 285.185 13.5912 26.2307 4.96173e-05 0.0343931 0.0797682 3.06633e-05 770 30. 0.161392 0.16329 20.3697 26.2307 3 2459328.977662 331120211 -4890.85286958721 31.9873093962713 -170.083305763278 10.5903448733388 -4803.07227142602 58.5751791819533 -82.5506862641945 1.06535006115009 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
