# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:29
#
# Requested input R.A. = 284.17875 degrees
# Requested input Dec. = 5.30952777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1175 487 9 3 ZTF_r 1592421343515 0 2.3407 182.978 6.45329 26.2898 8.74667e-05 0.0294297 0.0896941 3.6131e-05 708 30. 0.084445 0.063003 20.3343 26.2898 1 2459346.9213426 487120235 18.9968600566625 31.2257393027139 0.676743191212526 0.917979910001556 -36.0675577621009 52.8011992478325 -0.687682767740599 1.07763668971323 null null null null null 2458217.984491 2458289.826331 57
 1176 487 9 3 ZTF_r 1594420533515 0 1.8463 183.466 6.19473 26.2836 8.53447e-05 0.0289175 0.0897532 3.52198e-05 703 30. 0.080009 0.057701 20.675 26.2836 1 2459348.9205324 487120235 37.7090410513998 22.0778377370668 1.89995691353792 1.04859753026905 -24.0182447878839 39.527582012266 -0.61172497323298 1.06920789480746 null null null null null 2458217.984491 2458289.826331 57
 1177 487 9 3 ZTF_g 1594442513515 33554432 2.4781 134.265 4.41726 26.4021 0.000434494 0.0620318 -0.219888 0.000185862 620 30. 0.143642 0.068812 20.9135 26.4021 1 2459348.9425116 487120135 14.8906475020246 23.2022988055016 0.713899978006345 0.958048546680622 34.6950838852862 39.434685889054 0.885736921290588 1.09948884630443 null null null null null 2458206.009410 2458263.940590 57
 1178 487 9 3 ZTF_g 1599379713515 0 3.3176 133.606 4.45883 26.2839 0.000415565 0.0560884 -0.12649 0.000185505 486 30. 0.166404 0.083654 20.4083 26.2839 1 2459353.8797106 487120135 22.1358253843889 30.2678286495432 0.813521911298809 0.984275853514712 48.059853915277 42.8515810657358 1.12909579047489 1.15275508530213 null null null null null 2458206.009410 2458263.940590 57
 1179 487 9 3 ZTF_r 1601377833515 8 7.2406 167.382 8.9642 26.1946 0.000337724 0.047893 0.185826 0.000154102 368 30. 0.168877 0.14946 18.9477 26.1946 1 2459355.8778356 487120235 169.070443398295 93.8184121021416 2.00463087302371 1.08061174509437 181.259265326948 107.827244334842 1.69233720135697 1.77999625080565 null null null null null 2458217.984491 2458289.826331 57
 1180 487 9 3 ZTF_g 1604439503515 0 2.6868 135.402 11.26 26.2944 0.000432736 0.0504075 -0.0607722 0.000209925 320 30. 0.063748 0.082502 19.6181 26.2944 1 2459358.9395023 487120135 39.1101769081952 60.1609991885202 0.723151915404512 1.07568351298259 138.512108125192 93.4391364161718 1.49236177142752 1.11456562042685 null null null null null 2458206.009410 2458263.940590 57
 1181 487 9 3 ZTF_r 1607398993515 0 1.5959 193.987 17.6159 26.3162 0.000102252 0.0317784 0.120492 4.23024e-05 703 30. 0.050217 0.064329 19.6086 26.3162 1 2459361.8989931 487120235 50.9656515755487 67.1942982043949 0.843723138631756 0.84014943033576 37.4026001152011 131.888792598944 0.285501959923423 1.04743024119406 null null null null null 2458217.984491 2458289.826331 57
 1182 487 9 3 ZTF_g 1607441053515 0 2.3909 145.049 19.1779 26.2692 0.000546271 0.0504816 -0.000523548 0.00028506 229 30. 0.051946 0.07935 19.1357 26.2692 1 2459361.9410532 487120135 4.345521110762 101.667307459664 0.0475461485882086 0.988913096338437 -118.238149347381 167.549928292434 -0.710441904089025 1.10111678958716 null null null null null 2458206.009410 2458263.940590 57
 1183 487 9 3 ZTF_r 1609398323515 0 1.996 194.983 13.8471 26.2884 9.17984e-05 0.0299663 0.138502 3.79436e-05 699 30. 0.05937 0.057397 19.7442 26.2884 1 2459363.8983218 487120235 44.2091955133865 54.1117033201405 0.908816510526675 0.952993565483423 12.663802301835 99.4913514376502 0.128142733561502 1.06590860272927 null null null null null 2458217.984491 2458289.826331 57
 1184 487 9 3 ZTF_g 1609456653515 0 2.2521 143.535 14.464 26.3063 0.000367996 0.0468924 -0.0338377 0.000177815 325 30. 0.05363 0.071915 19.4774 26.3063 1 2459363.9566551 487120135 157.090962022948 72.2086030444551 2.42000942419248 0.995613515207657 42.7807909977954 122.530122854463 0.351496604126566 1.08476504108611 null null null null null 2458206.009410 2458263.940590 57
 1185 487 9 3 ZTF_g 1612332623515 0 2.4853 129.231 5.38318 26.2757 0.000342588 0.0536551 -0.143322 0.00014851 576 30. 0.101923 0.067606 20.6322 26.2757 1 2459366.8326273 487120135 -1.66765244793072 26.8536626235071 -0.0690807140593026 0.91758055033877 -38.5186533383371 46.365448270136 -0.836357247293455 1.0879890706985 null null null null null 2458206.009410 2458263.940590 57
 1186 487 9 3 ZTF_r 1612394463515 0 2.1167 183.062 8.35228 26.2633 7.30044e-05 0.0270284 0.111666 3.01874e-05 714 30. 0.053883 0.058164 20.1338 26.2633 1 2459366.8944676 487120235 7.49556860564893 36.5429645881999 0.228168458101422 0.974925865755308 -32.9933608498767 64.6266815588503 -0.513960677421196 1.07102657347541 null null null null null 2458217.984491 2458289.826331 57
 1187 487 9 3 ZTF_g 1614360433515 33554432 2.4835 134.776 4.65383 26.3581 0.000409779 0.0604839 -0.1839 0.000174985 612 30. 0.143119 0.071173 20.7597 26.3581 1 2459368.8604398 487120135 -2.51933124901526 22.0939269453813 -0.126843191564444 1.06046856981918 23.5757835669326 36.7097076953926 0.646547447956534 1.09607127172515 null null null null null 2458206.009410 2458263.940590 57
 1188 487 9 3 ZTF_r 1614416483515 0 1.8912 184.317 6.86017 26.3155 6.34564e-05 0.0251655 0.0879713 2.6183e-05 713 30. 0.069715 0.060678 20.5351 26.3155 1 2459368.9164815 487120235 -11.3264620941436 23.2803742390221 -0.541201659398933 1.01044352214683 -52.0982797278228 43.1409521155099 -1.21576279769688 1.05278127314532 null null null null null 2458217.984491 2458289.826331 57
 1189 1534 4 0 ZTF_r 1614432251215 0 1.9576 357.242 6.0891 26.2387 7.34643e-05 0.0245518 0.094792 3.16504e-05 588 30. 0.048815 0.055539 20.5705 26.2387 2 2459368.9322569 1534120212 25.1866806970739 24.2005044482554 1.15771408970769 0.98897737546032 -16.598398693021 45.4467417932181 -0.367687301748428 1.03807704337381 null null null null null 2458348.700451 2459477.770069 57
 1190 1534 4 0 ZTF_r 1614432711215 0 1.7473 359.067 6.06692 26.2275 6.54595e-05 0.0232891 0.104324 2.8202e-05 585 30. 0.04704 0.055051 20.5417 26.2275 3 2459368.9327199 1534120212 -24.5947370848993 28.1478034208141 -0.971969139590411 0.952235697915987 -5.9435304889824 54.7659986993657 -0.109256850069192 1.03439083987045 null null null null null 2458348.700451 2459477.770069 57
 1191 487 9 3 ZTF_r 1616370753515 0 2.0353 185.406 6.56108 26.313 7.19036e-05 0.0267352 0.0870491 2.96564e-05 709 30. 0.077649 0.059285 20.5088 26.313 1 2459370.8707523 487120235 -42.4837211736212 28.6652279077734 -1.64862526806495 0.893398321577278 -105.16654806916 50.8229728770772 -2.0832085340074 1.06474016218381 null null null null null 2458217.984491 2458289.826331 57
 1192 487 9 3 ZTF_r 1619389793515 0 2.3794 191.645 5.93717 26.3462 7.36716e-05 0.0269816 0.0867225 3.04259e-05 711 30. 0.0953 0.057297 20.444 26.3462 1 2459373.8897917 487120235 32.5752108597171 30.6096277264387 1.18381540985299 0.972750586369783 -9.7990060767247 50.6269082449883 -0.194856910848648 1.08040796002259 null null null null null 2458217.984491 2458289.826331 57
 1193 487 9 3 ZTF_g 1619437103515 0 2.368 141.575 4.63199 26.4273 0.000334431 0.0545509 -0.186229 0.000143279 613 30. 0.136149 0.06613 20.7801 26.4273 1 2459373.9371065 487120135 9.54458512276907 25.6976845404645 0.413159614115508 0.934720715686498 26.4190746465983 42.0187816197781 0.632979053867736 1.10030355119624 null null null null null 2458206.009410 2458263.940590 57
 1194 487 9 3 ZTF_g 1621365393515 0 2.9691 143.185 5.32648 26.3414 0.000359023 0.0527463 -0.102291 0.00015936 510 30. 0.109498 0.08291 20.384 26.3414 1 2459375.8653935 487120135 -36.1408894420445 33.4455647440328 -1.20202943861407 1.09196950890183 -69.24487394054 49.3824815793155 -1.41165935613342 1.13649868507662 null null null null null 2458206.009410 2458263.940590 57
 1195 487 9 3 ZTF_r 1621400423515 0 2.0596 191.983 6.5211 26.3438 6.43295e-05 0.0252432 0.0975338 2.65651e-05 709 30. 0.06787 0.054943 20.4928 26.3438 1 2459375.9004282 487120235 14.5111409357827 30.0418535580721 0.537315830992412 0.886217513818678 90.470057392236 52.6556443361049 1.72971729018437 1.07104376120793 null null null null null 2458217.984491 2458289.826331 57
 1196 487 9 3 ZTF_g 1623358433515 0 2.1716 143.247 5.19919 26.3888 0.000355434 0.0555075 -0.141805 0.000153392 594 30. 0.098353 0.07305 20.7117 26.3888 1 2459377.8584375 487120135 6.40651447571204 27.482053268995 0.259314878590409 0.949030640582349 -62.1445458917592 46.0158015583229 -1.35960019960807 1.10199898921665 null null null null null 2458206.009410 2458263.940590 57
 1197 487 9 3 ZTF_r 1623379373515 0 2.2608 192.766 6.80195 26.3293 8.58903e-05 0.02891 0.103716 3.54803e-05 702 30. 0.068791 0.061236 20.4068 26.3293 1 2459377.879375 487120235 14.438538859186 29.2558650596446 0.548990845952789 0.979077904435561 25.4004938830915 50.7839910205366 0.503535999375636 1.07651121284891 null null null null null 2458217.984491 2458289.826331 57
 1198 1534 4 0 ZTF_r 1623415001215 0 1.3316 372.912 6.50641 26.3077 7.97866e-05 0.0261972 0.0778354 3.44712e-05 586 30. 0.082279 0.07978 20.6505 26.3077 2 2459377.915 1534120212 8.88749758008914 23.4455355154715 0.421671394075225 0.98400992797221 -64.2249554633455 48.4206285106279 -1.33532992491777 1.02411834091427 null null null null null 2458348.700451 2459477.770069 57
 1199 1534 4 0 ZTF_r 1623416401215 0 1.6009 373.509 6.46319 26.2726 7.20571e-05 0.0248834 0.102384 3.1102e-05 588 30. 0.056721 0.058151 20.562 26.2726 3 2459377.9164005 1534120212 0.672728311379472 26.9992760089677 0.0277167552958691 0.964233439078338 7.05994737039161 53.0760827478849 0.133911474889466 1.03062535017909 null null null null null 2458348.700451 2459477.770069 57
 1200 487 9 3 ZTF_r 1625378553515 0 1.6232 191.956 7.06379 26.3382 6.55546e-05 0.0256471 0.095276 2.70951e-05 713 30. 0.063202 0.063176 20.6221 26.3382 1 2459379.8785532 487120235 -14.6074471209013 20.1790172454473 -0.805246994318398 1.09995568965271 -28.4347966341811 38.5311391878116 -0.742939534851879 1.06064670456612 null null null null null 2458217.984491 2458289.826331 57
 1201 1534 4 0 ZTF_r 1625390311215 0 1.739 369.41 6.39079 26.2747 6.92731e-05 0.0241204 0.0944555 2.9889e-05 590 30. 0.045244 0.054625 20.6217 26.2747 2 2459379.8903125 1534120212 30.8808573290327 24.8643642396277 1.38155058421632 1.08346006227481 60.3281466195653 48.6834042065427 1.24753930313403 1.03341516999282 null null null null null 2458348.700451 2459477.770069 57
 1202 1534 4 0 ZTF_r 1625390771215 0 1.5631 372.054 6.32879 26.2951 6.12416e-05 0.0223511 0.0856412 2.63698e-05 588 30. 0.047387 0.063403 20.6216 26.2951 3 2459379.8907755 1534120212 22.965107876878 24.975875286295 1.02282791856542 0.992740924828896 13.4175147734884 50.7926192829345 0.265941837577212 1.02770188158315 null null null null null 2458348.700451 2459477.770069 57
 1203 1534 4 0 ZTF_r 1626374681215 0 1.6775 252.284 7.58071 25.846 0.000100912 0.0288172 0.105742 4.35423e-05 589 30. 0.047613 0.060007 19.9983 25.846 2 2459380.8746875 1534120212 29.187532617836 29.350209642399 1.10621865153701 1.00959880303248 -1.48516251477101 58.3645532080867 -0.0256176923761582 1.03088499754299 null null null null null 2458348.700451 2459477.770069 57
 1204 1534 4 0 ZTF_r 1626375151215 0 1.4913 226.209 7.94719 25.7226 0.000113198 0.0311096 0.103927 4.89362e-05 590 30. 0.056077 0.063368 19.8816 25.7226 3 2459380.8751505 1534120212 12.7140037353386 27.5702823351603 0.51297467173891 1.09120918685136 10.20233528111 56.6195924953765 0.18140449522058 1.02959063683581 null null null null null 2458348.700451 2459477.770069 57
 1205 487 9 3 ZTF_r 1627392743515 33554432 1.9034 107.516 9.27991 25.6624 0.000283829 0.0527777 0.123242 0.000116987 713 30. 0.048964 0.05708 19.4942 25.6624 1 2459381.8927431 487120235 67.2324376996568 35.71752242409 2.09388262492501 1.04830399820721 42.4476357500389 65.0644942890227 0.656787138453883 1.06040746486052 null null null null null 2458217.984491 2458289.826331 57
 1206 487 9 3 ZTF_g 1631315323515 0 3.804 131.612 10.1322 26.1783 0.000589075 0.0523697 -0.00478327 0.000307734 217 30. 0.083557 0.096224 19.3325 26.1783 1 2459385.8153241 487120135 5.39659090647366 75.3543427718335 0.0796647159498554 0.919279785806243 -41.0662600297952 97.9559201386614 -0.422055589854259 1.19013114054442 null null null null null 2458206.009410 2458263.940590 57
 1207 1534 4 0 ZTF_r 1631347371215 0 2.0303 353.231 8.39157 26.2183 7.69091e-05 0.0254085 0.106552 3.31215e-05 587 30. 0.051735 0.058034 20.1583 26.2183 2 2459385.8473727 1534120212 -33.4372738921427 35.1326049357149 -1.05870584700102 0.996031298723218 -61.9769178982101 65.0541351074661 -0.959114065585817 1.03513435767442 null null null null null 2458348.700451 2459477.770069 57
 1208 1534 4 0 ZTF_r 1631347831215 0 2.2288 354.526 8.44624 26.2085 0.000110888 0.030309 0.112522 4.78093e-05 584 30. 0.056933 0.060286 20.0554 26.2085 3 2459385.8478356 1534120212 -36.5476401097373 38.1773355033739 -1.06489926241461 0.920774424319058 -30.2017915094483 67.9535165885738 -0.447441189791705 1.03908290115135 null null null null null 2458348.700451 2459477.770069 57
 1209 487 9 3 ZTF_r 1631357433515 0 2.525 182.026 9.45128 26.276 9.08363e-05 0.0300493 0.112587 3.75445e-05 712 30. 0.063867 0.063486 19.8079 26.276 1 2459385.8574306 487120235 67.9272335145511 51.7722285532597 1.45949250377339 1.04587448844263 228.350154692974 83.0981777858938 2.76646386537204 1.0856800754219 null null null null null 2458217.984491 2458289.826331 57
 1210 487 9 3 ZTF_g 1633337023515 0 2.0896 129.012 15.3971 26.1697 0.000477859 0.0511408 -0.0183298 0.000236609 291 30. 0.05555 0.074319 19.3496 26.1697 1 2459387.8370255 487120135 0.935039668749823 75.6168144898641 0.013755185743536 0.945733677391891 -84.6568271413488 129.98574299847 -0.655664181139251 1.08541766148997 null null null null null 2458206.009410 2458263.940590 57
 1211 487 9 3 ZTF_r 1633425493515 0 1.7349 166.174 12.0365 26.161 7.88509e-05 0.0278574 0.117878 3.25474e-05 713 30. 0.046717 0.055694 19.8266 26.161 1 2459387.9254977 487120235 62.6023891344122 44.1010848151515 1.57905201554262 0.961882978575535 98.2893081903911 84.4585974075572 1.17159525937457 1.05533477023917 null null null null null 2458217.984491 2458289.826331 57
 1212 487 9 3 ZTF_g 1637233873515 0 3.0547 132.665 17.6779 26.1653 0.000534621 0.0451595 -0.000250072 0.000298564 164 30. 0.076066 0.087557 18.903 26.1653 1 2459391.7338773 487120135 -1.37487342167201 110.142987812188 -0.0138854725527457 0.976015979214185 -87.6908672010062 159.144765698492 -0.554724309338234 1.13881306433344 null null null null null 2458206.009410 2458263.940590 57
 1213 487 9 3 ZTF_r 1637314973515 0 2.3616 189.39 16.7053 26.3006 0.000138389 0.0367083 0.122691 5.7093e-05 706 30. 0.061651 0.064902 19.2774 26.3006 1 2459391.8149769 487120235 36.6378259673104 90.0781258159598 0.452444335069301 0.973144516791168 43.2919729755788 150.544133921808 0.289506776311896 1.06964219271334 null null null null null 2458217.984491 2458289.826331 57
 1214 1534 4 0 ZTF_r 1638388271215 0 2.1148 360.691 12.5058 26.1909 0.000120734 0.0319356 0.123684 5.20953e-05 588 30. 0.053404 0.06106 19.7454 26.1909 2 2459392.8882755 1534120212 13.052090569572 52.4606922131962 0.276758433059257 1.00245101817245 15.2774714910052 95.4356915843147 0.161159476975099 1.03642867996555 null null null null null 2458348.700451 2459477.770069 57
 1215 1534 4 0 ZTF_r 1638388741215 0 2.0751 358.002 12.5043 26.2128 0.000107167 0.0299847 0.119909 4.63147e-05 586 30. 0.053565 0.061173 19.7553 26.2128 3 2459392.88875 1534120212 65.6233272845252 55.1872740961429 1.32273883510899 0.833993657688179 130.239076840167 101.200631174252 1.29560698381631 1.03628653035588 null null null null null 2458348.700451 2459477.770069 57
 1216 487 9 3 ZTF_g 1639315853515 0 2.8223 138.316 11.4996 26.2387 0.000427439 0.0508154 -0.0124653 0.000205645 327 30. 0.060667 0.083158 19.5509 26.2387 1 2459393.8158565 487120135 -74.6331791676322 60.8609969943238 -1.36410462178824 0.979665357361881 -43.2064386534243 93.9987464403323 -0.462744857254501 1.11219940468379 null null null null null 2458206.009410 2458263.940590 57
 1217 487 9 3 ZTF_r 1639384903515 0 2.5423 185.543 11.7782 26.3022 9.16897e-05 0.0298904 0.109615 3.78427e-05 705 30. 0.057821 0.063667 19.5942 26.3022 1 2459393.8849074 487120235 -38.5317735535338 58.4729829187609 -0.733024602456892 0.963416780956589 -113.696819718797 95.6124972456478 -1.19715076625456 1.0723586563571 null null null null null 2458217.984491 2458289.826331 57
 1218 487 9 3 ZTF_g 1641291563515 33554432 2.2182 32.5839 6.82024 24.6837 0.00115985 0.0571662 -0.0293904 0.000680214 143 30. 0.075659 0.081261 18.7455 24.6837 1 2459395.7915625 487120135 50.5440945112315 33.202834921467 1.69336295848813 1.03550941814639 122.32570946522 56.414787925418 2.18293083578146 1.09508452854715 null null null null null 2458206.009410 2458263.940590 57
 1219 487 9 3 ZTF_r 1643374583515 0 2.1357 182.007 7.79478 26.274 9.26449e-05 0.0302837 0.113401 3.81921e-05 711 30. 0.067394 0.064157 20.1174 26.274 1 2459397.8745833 487120235 -26.0600111413625 38.9830318170587 -0.743624664131885 0.898661525844096 44.914956604884 65.6601933590173 0.688658669866466 1.05611371633055 null null null null null 2458217.984491 2458289.826331 57
 1220 1534 4 0 ZTF_r 1643395061215 0 1.5393 352.344 7.01013 26.208 8.44027e-05 0.0265982 0.0956593 3.64378e-05 582 30. 0.054817 0.06206 20.4568 26.208 2 2459397.8950694 1534120212 44.5877614158633 23.9747116607636 2.06879318551258 0.964220782896982 82.4743785271404 48.1593005697059 1.72406673746225 1.02664923346085 null null null null null 2458348.700451 2459477.770069 57
 1221 1534 4 0 ZTF_r 1643395531215 0 1.5426 352.121 7.02495 26.2162 8.47131e-05 0.0264066 0.0980893 3.65885e-05 586 30. 0.06028 0.058906 20.4573 26.2162 3 2459397.8955324 1534120212 4.8377675708021 26.4894200545173 0.203154922505956 0.968076674496858 -107.282621385603 52.8894430032602 -2.04209327760311 1.02800609278897 null null null null null 2458348.700451 2459477.770069 57
 1222 487 9 3 ZTF_g 1646312403515 0 2.0468 135.641 5.279 26.3119 0.000365804 0.0569912 -0.138082 0.000156563 616 30. 0.109287 0.065801 20.6699 26.3119 1 2459400.8124074 487120135 -14.0821879341975 23.0040065276626 -0.680959769349196 1.04093780294903 -25.2941169914625 40.4448935835889 -0.629609131547507 1.07922847025476 null null null null null 2458206.009410 2458263.940590 57
 1223 487 9 3 ZTF_r 1646336863515 0 2.0038 185.639 6.26425 26.2996 7.71261e-05 0.0276992 0.0957421 3.18716e-05 711 30. 0.075709 0.05892 20.56 26.2996 1 2459400.8368634 487120235 -0.00934831730636397 24.2398656003672 -0.000429000737347525 1.0116662084283 -49.1626488523457 43.3422452066246 -1.14192889373829 1.06943393335649 null null null null null 2458217.984491 2458289.826331 57
 1224 487 9 3 ZTF_g 1648316363515 0 3.5533 138.032 5.40133 26.3054 0.000477473 0.057727 -0.0925625 0.000219608 419 30. 0.140437 0.107908 20.1549 26.3054 1 2459402.8163657 487120135 -3.09322390297712 37.1228188278223 -0.0926883631647068 1.04697108247079 -39.636993267986 50.1979944204603 -0.794931175216277 1.15632404887657 null null null null null 2458206.009410 2458263.940590 57
 1225 487 9 3 ZTF_r 1648384473515 0 2.4168 184.172 6.79162 26.2939 8.95975e-05 0.0296112 0.102628 3.69502e-05 708 30. 0.078216 0.06475 20.2178 26.2939 1 2459402.8844792 487120235 -2.05976071663178 37.3018339157606 -0.0614244657921791 0.972343048225145 -34.4487846145452 62.280138777208 -0.556851667993128 1.0773763912154 null null null null null 2458217.984491 2458289.826331 57
 1226 1534 4 0 ZTF_r 1649332961215 0 1.6215 344.987 6.3488 26.2065 7.09017e-05 0.0239787 0.091277 3.05405e-05 583 30. 0.05859 0.060925 20.5404 26.2065 2 2459403.832963 1534120212 3.86142393739116 26.1669380136542 0.164153210090845 1.01388935171939 -76.7119983255171 52.2773260350219 -1.47728783978201 1.02615235934367 null null null null null 2458348.700451 2459477.770069 57
 1227 1534 4 0 ZTF_r 1649333421215 0 1.6993 343.102 6.30831 26.1798 6.66552e-05 0.0233656 0.104002 2.86459e-05 584 30. 0.053317 0.059961 20.4935 26.1798 3 2459403.8334259 1534120212 2.17906553687069 25.8445348528828 0.0937899648393145 0.959991975186663 -62.1140010123044 50.5252695917221 -1.23764490299901 1.02819188670629 null null null null null 2458348.700451 2459477.770069 57
 1228 487 9 3 ZTF_g 1650340613515 0 2.2438 123.767 5.72834 26.2252 0.000319756 0.052096 -0.124398 0.000139516 551 30. 0.099619 0.068843 20.4148 26.2252 1 2459404.8406134 487120135 18.359305814144 28.7419727341878 0.710549738661176 0.946805106990795 -20.1634037981134 48.6041947225588 -0.417643077900266 1.0846014971741 null null null null null 2458206.009410 2458263.940590 57
 1229 487 9 3 ZTF_r 1652270183515 0 1.6698 171.133 6.69626 26.2231 6.94052e-05 0.0261445 0.0911529 2.85966e-05 714 30. 0.062952 0.05986 20.5623 26.2231 1 2459406.7701852 487120235 11.5514806387884 23.2200033312208 0.553388561318751 0.90353860083127 -5.486050664905 44.3802507521081 -0.124447235835192 1.05304467769736 null null null null null 2458217.984491 2458289.826331 57
 1230 487 9 3 ZTF_g 1652363323515 0 1.8762 113.987 5.71523 26.1357 0.000316263 0.0519995 -0.131353 0.000136752 585 30. 0.090256 0.062237 20.4558 26.1357 1 2459406.8633218 487120135 -5.69791101318935 25.5530735349821 -0.248043196116729 0.93391816167325 -72.1686355597184 46.8477129897366 -1.55086963345139 1.06767129787676 null null null null null 2458206.009410 2458263.940590 57
 1231 487 9 3 ZTF_r 1654318653515 0 1.4212 155.165 7.42989 26.0902 7.64344e-05 0.0272491 0.101286 3.1481e-05 707 30. 0.070574 0.081609 20.4173 26.0902 1 2459408.8186574 487120235 27.2120165094156 25.2680861786437 1.1979623730276 0.966453714672697 -4.22991209557002 49.3320624645605 -0.0863211587790491 1.0524174705664 null null null null null 2458217.984491 2458289.826331 57
 1232 487 9 3 ZTF_g 1654338653515 0 1.9143 103.455 5.68445 25.9805 0.000353111 0.0532607 -0.0945735 0.000155569 534 30. 0.096467 0.071877 20.3037 25.9805 1 2459408.8386574 487120135 11.6542307008608 24.8524498768063 0.521637981139377 0.913002760367725 25.8777195112263 44.930833869501 0.579824703825288 1.07784521931764 null null null null null 2458206.009410 2458263.940590 57
 1233 487 9 3 ZTF_g 1656343093515 0 1.6908 108.744 5.77761 26.0749 0.000324932 0.0524225 -0.119003 0.000141258 576 30. 0.086004 0.067502 20.436 26.0749 1 2459410.8430903 487120135 -12.8903664328149 22.2060517880862 -0.645726657797893 1.10960777036591 -63.9150890187739 42.1959198783435 -1.52492376054797 1.06579683146968 null null null null null 2458206.009410 2458263.940590 57
 1234 487 9 3 ZTF_g 1658319323515 0 1.8314 118.27 5.59697 26.1767 0.000284589 0.0492022 -0.131477 0.000123349 586 30. 0.088467 0.065216 20.554 26.1767 1 2459412.8193287 487120135 -25.0320727660477 22.9872511983792 -1.21133585403411 0.919399370688037 -34.216418382898 42.068133697013 -0.818835182407704 1.07434863236863 null null null null null 2458206.009410 2458263.940590 57
 1235 487 9 3 ZTF_r 1658363173515 0 1.4898 166.265 7.93656 26.1651 6.61061e-05 0.0256641 0.108452 2.72811e-05 711 30. 0.063537 0.066882 20.4169 26.1651 1 2459412.8631713 487120235 17.1099815620801 26.799816209676 0.710186687141293 0.966386159179289 -7.17630762150258 52.061823388501 -0.138770407872754 1.04738842440704 null null null null null 2458217.984491 2458289.826331 57
 1236 487 9 3 ZTF_g 1661284523515 0 2.1065 127.55 13.5008 26.1984 0.000465243 0.0531038 -0.0359191 0.000223858 327 30. 0.056799 0.073242 19.5347 26.1984 1 2459415.7845255 487120135 2.94820055351254 61.8237516021294 0.0530464675721538 1.02707511303869 110.319409490878 105.668283136376 1.05104780511744 1.0812696287773 null null null null null 2458206.009410 2458263.940590 57
