# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 202.50416666666666 degrees
# Requested input Dec. = 47.22888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1887 757 7 1 ZTF_g 1925266582515 0 2.2041 243.377 8.04397 26.3275 3.4099e-05 0.0359472 -0.0717681 4.85308e-05 237 30. 0.101351 0.082243 20.1551 26.3275 2 2459679.7665856 757120125 18.7497090546395 48.8578712595575 0.426888832096181 0.915939481205983 68.5774266698103 86.6032812329946 0.797190344304465 1.0493656343188 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1888 757 7 1 ZTF_g 1925279182515 0 2.0715 245.541 7.7737 26.3543 2.97483e-05 0.0338585 -0.102459 4.21191e-05 240 30. 0.093356 0.078104 20.2805 26.3543 1 2459679.7791898 757120125 0.30952134487665 39.0589262981615 0.00881505657932135 0.997206850231429 161.759265085173 73.3748429736027 2.21940813012591 1.038440248642 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1889 757 7 1 ZTF_g 1925303882515 0 1.9578 245.691 7.55858 26.3813 3.83606e-05 0.0390298 -0.0931415 5.46085e-05 241 30. 0.089916 0.073974 20.3766 26.3813 2 2459679.8038889 757120125 -41.802143931733 39.0637778447285 -1.19036216855095 1.08093911806742 -45.9649425732627 73.8351008932332 -0.626727918649371 1.03954998116462 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1890 757 7 1 ZTF_r 1925395632515 0 2.1579 244.508 7.07718 26.3587 1.52996e-05 0.0246794 0.12218 2.13993e-05 248 30. 0.096542 0.08258 20.3736 26.3587 2 2459679.8956366 757120225 -49.8240200998491 39.0463472389366 -1.41942730404595 1.23821191865573 84.8671475399708 69.265811092944 1.23349068340268 1.05052466955942 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1891 757 7 1 ZTF_r 1926228022515 0 3.2268 235.215 9.95097 26.2819 2.94272e-05 0.0340626 0.120228 4.10557e-05 247 30. 0.118167 0.095601 19.5758 26.2819 2 2459680.7280208 757120225 -80.2281639448923 69.9834647071552 -1.27522322843587 0.988524644830184 -155.342157936995 99.4562900419985 -1.57243344028072 1.11268895466496 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1892 757 7 1 ZTF_i 1926276262515 0 2.3522 265.773 8.25503 25.7765 5.9053e-06 0.0225735 0.185819 2.20956e-05 245 30. 0.111658 0.08811 19.5289 25.7765 2 2459680.7762616 757120325 0.854420950443314 47.8087467048951 0.0198801350769089 0.993671718830769 -13.5366714892406 82.3141386268189 -0.165558942581362 1.05851746639473 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1893 757 7 1 ZTF_g 1928187252515 0 2.507 231.509 13.5382 26.2605 4.16949e-05 0.0375639 -0.062172 7.29134e-05 186 30. 0.106432 0.092331 19.4069 26.2605 2 2459682.6872569 757120125 133.61090962712 74.0496065041867 2.00712290349132 1.01326598726711 214.424472273352 123.48573590479 1.7481260637054 1.05255517358169 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1894 757 7 1 ZTF_g 1928221492515 0 2.4103 237.377 12.9888 26.3079 3.65414e-05 0.0356911 -0.0625499 6.30662e-05 195 30. 0.106541 0.092804 19.5367 26.3079 1 2459682.7214931 757120125 24.0287523788769 71.4135161139282 0.374287744080665 0.949734518161686 50.3666874898416 121.743982203577 0.416496233408393 1.05145756230117 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1895 757 7 1 ZTF_r 1928280972515 0 1.9587 243.287 11.3771 26.3468 1.75766e-05 0.0259161 0.10471 2.44042e-05 243 30. 0.097255 0.079165 19.9197 26.3468 2 2459682.7809722 757120225 -173.403843110481 53.985871256976 -3.57300319735416 1.04079558508334 -164.652065176089 103.380387367096 -1.60340863997429 1.03850087792237 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1896 757 7 1 ZTF_r 1928319882515 0 2.1198 245.263 11.2114 26.3488 1.99716e-05 0.027885 0.113668 2.78553e-05 244 30. 0.096056 0.080329 19.862 26.3488 1 2459682.8198843 757120225 -51.907588938884 58.1060169126007 -0.993721192091869 1.01425265022717 -31.1984293733984 107.878527699841 -0.291147397539737 1.03686266012356 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1897 757 7 1 ZTF_r 1928364512515 0 2.4199 244.415 11.1027 26.3376 2.08727e-05 0.0283798 0.117147 2.90649e-05 242 30. 0.107264 0.086419 19.7456 26.3376 2 2459682.8645139 757120225 -84.2022777755221 62.8055971577174 -1.49135244893315 1.13930634579111 -193.017879372669 105.305028962643 -1.84528571721342 1.05533947560685 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1898 757 7 1 ZTF_g 1928404522515 0 2.4433 243.146 11.9482 26.333 4.97329e-05 0.0414668 -0.0547285 8.41673e-05 200 30. 0.101063 0.086415 19.6381 26.333 2 2459682.9045255 757120125 -101.774528354399 63.6174612382942 -1.77958020254383 1.06634357687477 -172.532926320887 107.181576935986 -1.62056717648465 1.05655821233534 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1899 757 7 1 ZTF_g 1929258872515 0 2.0277 244.007 13.937 26.3497 5.17273e-05 0.0431101 -0.0682619 8.49265e-05 205 30. 0.097061 0.076132 19.656 26.3497 2 2459683.7588773 757120125 -35.6457409509638 63.8585164718228 -0.620931400530334 0.946903241375879 -129.331989037052 119.922388243656 -1.08572760542241 1.03894968672628 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1900 757 7 1 ZTF_r 1929412592515 0 1.6083 245.263 12.8701 26.3524 2.16884e-05 0.0288613 0.118188 3.01445e-05 243 30. 0.091618 0.083733 19.9367 26.3524 2 2459683.9125926 757120225 -54.4937054243842 59.4152409690804 -1.02024218792018 1.02179685585858 -145.008041637203 120.850396781426 -1.20797848437921 1.03070799444924 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1901 757 7 1 ZTF_g 1929451142515 0 2.0812 240.068 13.788 26.3165 3.71727e-05 0.0364395 -0.0740442 6.04986e-05 205 30. 0.099825 0.078339 19.6061 26.3165 2 2459683.9511458 757120125 3.59464419272414 67.4328919143177 0.0592978470006333 0.980656803318517 128.924492820413 124.20783111491 1.04496476214242 1.04116091614112 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1902 757 7 1 ZTF_r 1930241582515 0 2.1873 245.406 13.925 26.3319 1.88196e-05 0.0273448 0.123454 2.6235e-05 249 30. 0.101931 0.082392 19.5865 26.3319 2 2459684.7415856 757120225 -12.2000388713575 74.1101075451328 -0.183121177393968 0.929264442477868 -51.300606854392 131.21218237348 -0.393607654860336 1.05372528867138 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1903 757 7 1 ZTF_g 1930287402515 0 2.6009 250.881 15.2414 26.3705 4.98682e-05 0.0395999 -0.0570951 9.09866e-05 181 30. 0.106382 0.09264 19.3596 26.3705 2 2459684.7874074 757120125 -28.056753956077 84.4602953564221 -0.369521429148845 1.03259130918906 -124.371041187583 136.293343379858 -0.918670598289552 1.06107255310756 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1904 757 7 1 ZTF_g 1930306362515 0 2.7247 251.085 15.1861 26.3651 5.10607e-05 0.0398108 -0.055389 9.86204e-05 173 30. 0.109849 0.094336 19.3154 26.3651 1 2459684.8063657 757120125 -123.206511157422 89.2753166564651 -1.53517207392499 0.951797274545838 -388.042616411747 140.214325924847 -2.78613546214004 1.07027368166926 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1905 757 7 1 ZTF_r 1930328952515 0 1.6854 246.52 13.5012 26.3621 2.3186e-05 0.0303194 0.116599 3.29024e-05 245 30. 0.095635 0.081138 19.8702 26.3621 1 2459684.8289583 757120225 -87.467250610237 55.905900913275 -1.74037415809487 1.00124173108978 -48.1426133856146 112.50912408904 -0.430781565931408 1.03428814593206 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1906 757 7 1 ZTF_r 1930433552515 0 1.8758 244.89 13.9038 26.3224 1.76476e-05 0.0264591 0.119841 2.47553e-05 247 30. 0.099138 0.079542 19.7169 26.3224 2 2459684.9335532 757120225 -45.2674784529344 64.299665080886 -0.783127354072957 0.934640327452657 70.9128664839798 122.553632170653 0.582524299404728 1.04168159982743 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1907 757 7 1 ZTF_g 1930469162515 0 2.2898 238.052 16.0798 26.2831 4.52354e-05 0.0384051 -0.0402222 8.11025e-05 184 30. 0.114196 0.086445 19.3194 26.2831 2 2459684.9691667 757120125 -130.010765717492 76.4195780163897 -1.89247208447644 1.04004452374975 17.0372951335961 132.57206292444 0.129379010314834 1.05720504517378 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1908 757 7 1 ZTF_r 1931235152515 0 1.5814 248.419 15.195 26.3486 2.51731e-05 0.0314971 0.120808 3.53449e-05 245 30. 0.094445 0.086665 19.7535 26.3486 2 2459685.7351505 757120225 -123.827073954841 67.3819636248071 -2.04421583827671 0.966660129926458 -23.4114463397076 136.861271158921 -0.172211784811007 1.03230845415919 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1909 757 7 1 ZTF_i 1931311192515 0 2.1399 269.912 11.33 25.787 8.2114e-06 0.026534 0.191245 3.06431e-05 244 30. 0.110872 0.091688 19.2578 25.787 2 2459685.8111921 757120325 27.3422350688745 55.5410699472568 0.547614037214073 1.0079169910393 126.518180989806 100.800089757753 1.26359300397535 1.0471900076191 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1910 757 7 1 ZTF_r 1931371732515 0 3.4239 246.123 14.7395 26.327 3.43352e-05 0.0365887 0.120698 4.79312e-05 243 30. 0.117467 0.092418 19.3176 26.327 2 2459685.8717361 757120225 87.6898363768169 88.5706781078076 1.10132143280673 1.07774071608493 111.465697350129 134.060675297172 0.837056989204333 1.11126227379402 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1911 757 7 1 ZTF_g 1931412632515 0 3.2489 246.061 18.1183 26.3191 6.67589e-05 0.0357184 -0.0257288 0.000149153 116 30. 0.125047 0.09794 18.943 26.3191 2 2459685.9126389 757120125 -120.317141269276 120.117409925218 -1.11423384646431 0.964807244323367 -163.829526489171 168.291152454149 -0.980045150150884 1.11528600838867 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1912 757 7 1 ZTF_g 1932384432515 0 3.4534 225.583 19.0553 26.2609 0.000120766 0.0428074 -0.0487707 0.000278567 94 30. 0.128493 0.101379 18.792 26.2609 2 2459686.8844329 757120125 -18.3893296413586 132.572346264995 -0.154300650334733 1.01140905779913 52.7009103135583 177.745068817761 0.298494097920991 1.16957672711022 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1913 757 7 1 ZTF_r 1933342012515 0 1.979 241.855 12.8527 26.3144 2.16725e-05 0.029009 0.125576 3.01805e-05 245 30. 0.095861 0.083321 19.7625 26.3144 2 2459687.8420139 757120225 20.2688090920839 61.0800166828059 0.369133861842883 1.13411683603896 58.707592957393 114.37327839242 0.516755249166784 1.04568874019138 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1914 757 7 1 ZTF_r 1933383792515 0 1.5883 238.78 12.9204 26.3317 2.04066e-05 0.0281865 0.115176 2.85714e-05 244 30. 0.094217 0.081708 19.9234 26.3317 1 2459687.8837963 757120225 -72.2664486949007 55.384503946056 -1.45145389124142 1.11375284330761 -86.252310310254 113.814178818407 -0.762938550224543 1.03289046885282 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1915 757 7 1 ZTF_r 1933403462515 0 1.6548 238.611 12.9783 26.3746 3.71769e-05 0.0379859 0.11623 5.17089e-05 244 30. 0.097832 0.077708 19.9334 26.3746 2 2459687.9034606 757120225 -121.667001768239 55.5469998296959 -2.43650327754971 0.997529235862128 -27.2797861462047 111.505835996422 -0.246296678824241 1.0341543113003 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1916 757 7 1 ZTF_g 1933456272515 0 2.0639 236.38 14.5074 26.2825 3.25593e-05 0.0343151 -0.0419262 5.36306e-05 204 30. 0.099022 0.080965 19.5368 26.2825 2 2459687.9562731 757120125 43.8748092645291 66.1355977547126 0.737963291723479 1.05504835349218 33.5742739438519 120.745585470281 0.27993071944544 1.04942152651182 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1917 757 7 1 ZTF_g 1934267042515 0 2.8539 251.881 10.1456 26.3454 3.18091e-05 0.0337926 -0.0379317 5.51719e-05 200 30. 0.106635 0.092974 19.6973 26.3454 2 2459688.7670486 757120125 -104.919445515656 62.5380483902775 -1.86623557394998 1.02289931790604 -61.6845941292678 95.2196332599342 -0.652176880898321 1.07760178362534 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1918 757 7 1 ZTF_r 1934344962515 0 1.8406 194.409 14.6708 26.0824 3.15734e-05 0.035204 0.125938 4.44073e-05 244 30. 0.100926 0.079015 19.4206 26.0824 2 2459688.8449653 757120225 -89.2778760393929 64.6068920391906 -1.5371625715234 1.00062702065566 -190.556183569509 124.157308351064 -1.54513329080107 1.03933357305548 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1919 1756 14 1 ZTF_r 1934371875315 0 2.3789 217.061 10.9376 26.2171 2.00673e-05 0.0285825 0.092802 2.62618e-05 262 30. 0.117788 0.089685 19.6403 26.2171 2 2459688.871875 1756120253 -33.2988184956713 61.1136058790271 -0.606101998750315 1.0027946980701 -98.0412756281487 103.579701483882 -0.952904747226551 1.06037569499253 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 1920 757 7 1 ZTF_r 1934388552515 0 2.0633 213.95 12.8854 26.1955 2.12696e-05 0.02896 0.109226 2.97799e-05 246 30. 0.106295 0.083147 19.6004 26.1955 2 2459688.8885532 757120225 -63.1279092069121 66.647208392194 -1.0536448378001 0.905264704424963 -209.98120166048 122.228259450981 -1.72951360090087 1.04563896265596 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1921 757 7 1 ZTF_r 1935265642515 0 3.1631 241.547 7.76937 26.3181 1.95624e-05 0.0279735 0.118144 2.75324e-05 245 30. 0.110219 0.093828 19.8984 26.3181 2 2459689.7656481 757120225 -81.4481356678947 62.8705508140064 -1.44108196705944 1.1048716640151 -57.8489119317432 89.6602644009845 -0.649546686829711 1.10774646368214 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1922 757 7 1 ZTF_g 1935287262515 0 3.7173 244.621 8.20647 26.3489 4.76892e-05 0.0403525 -0.0596822 8.41196e-05 188 30. 0.117727 0.098633 19.7119 26.3489 2 2459689.7872685 757120125 -125.853056357581 62.5856527359394 -2.23688564224567 1.20505430769102 -177.981634149731 81.726379021489 -2.19244205899264 1.15751084205017 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1923 757 7 1 ZTF_r 1935435212515 0 4.5161 233.687 9.8478 26.2633 4.90759e-05 0.0413495 0.135348 6.93562e-05 223 30. 0.132427 0.113223 19.2552 26.2633 2 2459689.9352199 757120225 -239.827167488166 97.673306342226 -2.73134959140253 1.03441546766004 -359.406730423101 117.451446342854 -3.08065474455478 1.26210589819169 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1924 757 7 1 ZTF_r 1936243002515 0 1.8896 240.82 6.5759 26.4061 2.10031e-05 0.0285671 0.108599 2.96373e-05 241 30. 0.091961 0.076133 20.6078 26.4061 2 2459690.7430093 757120225 -108.212621013644 38.3368062609309 -3.13990701559509 1.06253517806349 -156.668794393722 74.715394608946 -2.11099691788288 1.03127315649787 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1925 757 7 1 ZTF_g 1936286282515 0 2.0313 244.574 5.36713 26.3532 1.96777e-05 0.0274907 -0.0963947 2.75027e-05 241 30. 0.094759 0.077462 20.7059 26.3532 2 2459690.7862847 757120125 -56.2558509865293 34.1654222038619 -1.83162139494576 1.0309438978716 -152.951030430571 63.0072396976205 -2.44386462824778 1.04178223648242 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1926 757 7 1 ZTF_g 1936304182515 0 2.2676 243.013 5.70058 26.3729 2.36705e-05 0.0301844 -0.106656 3.36433e-05 239 30. 0.099205 0.078779 20.5376 26.3729 1 2459690.8041898 757120125 -47.9822962792228 34.9853886875499 -1.52562966905387 1.04854935290316 -19.8367234421914 61.7822306246096 -0.323237356663582 1.04516309954784 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1927 757 7 1 ZTF_r 1936328592515 0 1.8648 242.103 7.72896 26.3805 2.17521e-05 0.0289431 0.117719 3.03595e-05 244 30. 0.093438 0.074182 20.4062 26.3805 1 2459690.8285995 757120225 -28.161135204608 39.9469243990182 -0.784190562015641 1.02639211570504 -31.9221119661545 76.1840138694343 -0.42183533781719 1.04174367919241 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1928 757 7 1 ZTF_r 1936344882515 0 1.7682 241.01 7.97719 26.3503 2.76441e-05 0.0325855 0.113399 3.86099e-05 242 30. 0.089842 0.074983 20.3822 26.3503 2 2459690.8448843 757120225 -47.3756881657459 36.6491455140418 -1.43795891995005 1.08033267110001 -81.7588299063924 71.6748048148836 -1.14837397244934 1.03750637377212 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1929 757 7 1 ZTF_i 1936382822515 0 1.9793 260.135 7.71881 25.7495 5.3314e-06 0.0213534 0.188591 1.98285e-05 243 30. 0.103695 0.083433 19.7263 25.7495 2 2459690.8828241 757120325 -108.400347893091 38.092225645133 -3.16554964435786 1.0180432246534 -144.417407141244 71.6418472213165 -2.02940142286173 1.04445505202178 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1930 757 7 1 ZTF_g 1936430002515 0 1.9901 229.318 9.25073 26.2833 3.25245e-05 0.0349846 -0.0799506 4.77764e-05 229 30. 0.097357 0.079033 20.0602 26.2833 2 2459690.93 757120125 -85.0769267930554 46.5273775570912 -2.03403311815238 1.07809874696293 -144.890187442485 88.0707360631853 -1.65623722148188 1.03899750732138 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1931 757 7 1 ZTF_g 1939232492515 0 2.1295 233.194 5.62874 26.3182 5.21797e-05 0.0446821 -0.0920243 7.2712e-05 241 30. 0.102605 0.072958 20.5497 26.3182 2 2459693.7325 757120125 -74.6623461033237 34.776598798412 -2.38819249132631 1.0831636325236 -50.8282614699488 63.6040465764575 -0.804517880381037 1.04011727710497 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1932 757 7 1 ZTF_r 1939261822515 0 2.1768 235.064 6.82998 26.2874 1.90297e-05 0.0270375 0.119227 2.63763e-05 244 30. 0.104518 0.087532 20.3264 26.2874 2 2459693.7618287 757120225 -66.7688053274206 38.6847426962158 -1.91994458589153 1.04856790327333 -26.7574066891602 68.9349110002142 -0.390768900283529 1.04428670822897 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1933 757 7 1 ZTF_r 1939301892515 0 2.3557 226.09 6.95428 26.2895 1.84764e-05 0.0268379 0.121733 2.56945e-05 245 30. 0.102178 0.079254 20.2551 26.2895 2 2459693.8018981 757120225 -54.5215177872944 47.2339629340415 -1.28400984603189 0.920640374123382 -90.6387159279383 81.3331309398123 -1.12191885201283 1.05151117074768 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1934 757 7 1 ZTF_i 1939370162515 0 2.2375 259.413 7.3859 25.7687 5.6958e-06 0.0219866 0.186735 2.10994e-05 242 30. 0.108918 0.083493 19.6991 25.7687 2 2459693.870162 757120325 9.49901452013903 43.5280650337256 0.242752656317108 0.985701245441408 -58.2432064408017 79.3246692631148 -0.739183388117358 1.04082922661299 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1935 757 7 1 ZTF_g 1939442442515 0 2.647 220.577 7.10323 26.2111 2.75374e-05 0.0320737 -0.0550512 4.11377e-05 225 30. 0.110433 0.08622 20.009 26.2111 2 2459693.9424421 757120125 -69.1986780978803 45.7207722892489 -1.68360048298145 1.13631837154702 -61.6012954324249 73.6875965625948 -0.841609532598974 1.06298416229711 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1936 757 7 1 ZTF_r 1940242222515 0 1.8058 227.079 6.86429 26.2953 2.58816e-05 0.0317253 0.126314 3.60418e-05 245 30. 0.094558 0.075022 20.4933 26.2953 2 2459694.7422222 757120225 -76.437494866224 37.7012674131232 -2.25530506921912 1.04858758011953 -150.957286590198 73.0032051833069 -2.08174411272901 1.03628323362897 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1937 757 7 1 ZTF_r 1940281592515 0 1.7326 225.951 6.77384 26.269 1.76069e-05 0.0262353 0.118288 2.45174e-05 245 30. 0.092431 0.074867 20.4837 26.269 2 2459694.7815972 757120225 -74.3943943942991 33.9839630523694 -2.43512349505743 1.17783666518052 -33.2563242699216 66.8830369503992 -0.500579953510607 1.03568791197079 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1938 757 7 1 ZTF_r 1940282532515 0 1.8744 228.272 6.7114 26.2818 1.78552e-05 0.0264091 0.112897 2.4951e-05 244 30. 0.095476 0.075637 20.4584 26.2818 1 2459694.7825347 757120225 -92.201142240085 38.8723793647061 -2.63845674065756 1.06743650002496 -13.7137698794916 74.2166633006307 -0.186024705162582 1.03854986374349 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
