# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:22
#
# Requested input R.A. = 266.29520833333 degrees
# Requested input Dec. = -26.4035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 390 281 2 0 ZTF_r 1632360260415 0 2.7129 352.17 19.6817 26.2082 9.50734e-05 0.0408196 0.0947323 6.64263e-05 590 30. 0.113232 0.118939 19.0872 26.2082 1 2459386.8602662 281120204 62.7506282077707 99.0333513912285 0.704841396190371 1.48989679371331 173.15382026391 155.149036533459 1.12356496115387 1.08204654659028 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 391 281 2 0 ZTF_g 1639323880415 0 2.4364 202.787 14.5077 26.2064 0.000178863 0.046589 -0.0896548 0.000138441 411 30. 0.055239 0.076773 19.4011 26.2064 1 2459393.8238889 281120104 100.131709201999 67.5046817702042 1.65003264382034 1.11301388169254 -31.1630731244696 115.85399709173 -0.270797374302822 1.04263653296738 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 392 281 2 0 ZTF_r 1639377630415 33554432 3.7113 335.414 19.9589 26.1799 0.000162546 0.0538096 0.0757765 0.00011387 551 30. 0.163436 0.203826 18.8505 26.1799 1 2459393.8776389 281120204 -5.56390790399232 127.051425008634 -0.048714157216252 1.00186238393278 -89.2982930122984 169.101969118377 -0.531630250210586 1.1353565054229 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 393 281 2 0 ZTF_g 1641272550415 33554432 2.435 41.1068 8.14739 24.3739 0.00246609 0.0910684 -0.00176894 0.00254254 125 30. 0.063624 0.102594 18.1832 24.3739 1 2459395.7725579 281120104 1.53536573853844 39.6032591389822 0.0431256564344825 0.953160618231297 -25.3576995473094 67.3025295812163 -0.379309444556721 1.05107938096849 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 394 281 2 0 ZTF_g 1646292990415 0 2.8241 191.689 7.55459 26.1209 0.000119477 0.0441614 -0.0703651 8.51021e-05 553 30. 0.069483 0.094972 19.9168 26.1209 1 2459400.7929977 281120104 -73.6173068972299 41.3185532878119 -1.98193597149419 1.07379069674907 -91.26633523628 64.2200794763807 -1.43072104557094 1.0596644934271 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 395 281 2 0 ZTF_r 1648251380415 0 2.2995 367.294 11.415 26.269 0.000103764 0.042549 0.109336 7.2446e-05 591 30. 0.121778 0.144546 20.2517 26.269 1 2459402.7513889 281120204 27.4128056995611 41.2701099307684 0.73887787672033 2.06478382099385 -21.7264142532179 68.5929871814777 -0.318877246814919 1.08583700160905 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 396 281 2 0 ZTF_g 1648292910415 0 2.9091 204.833 7.87917 26.1669 0.00016789 0.0516416 -0.0486133 0.000120883 531 30. 0.076579 0.129617 19.8834 26.1669 1 2459402.7929167 281120104 28.8639421424288 45.4306470439999 0.706743013773735 1.0919558524241 -34.2938048654879 68.8833994994149 -0.501206036073192 1.06482436723797 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 397 281 2 0 ZTF_r 1650293540415 0 2.2694 316.698 12.1455 26.0838 0.000133292 0.0474629 0.0984575 9.32947e-05 588 30. 0.114252 0.124608 19.9178 26.0838 1 2459404.7935417 281120204 16.2393848723089 43.1830195788671 0.418322639022208 1.42099626948942 159.323079474405 73.2925751842032 2.18843626626827 1.07412044695758 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 398 281 2 0 ZTF_g 1653251120415 0 2.2307 153.562 7.69335 25.8861 0.00010192 0.0412531 -0.0670338 7.22461e-05 568 30. 0.054695 0.082934 19.9237 25.8861 1 2459407.7511227 281120104 40.7732511914732 31.2405732794799 1.45181456503096 1.1370769196287 88.8763581372313 55.1460439848592 1.62250887021642 1.0421598084347 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 399 281 2 0 ZTF_g 1655210420415 0 2.3983 149.087 7.81016 25.8923 0.000158916 0.050263 -0.102778 0.000114429 534 30. 0.06769 0.087904 19.7995 25.8923 1 2459409.7104282 281120104 13.0953378811355 33.4573141667055 0.435391990117733 1.19846267891471 -21.4855714143702 58.677751216266 -0.368628270948807 1.03739011287881 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 400 281 2 0 ZTF_r 1657231160415 0 1.9037 284.693 13.1968 25.9564 7.94494e-05 0.0371725 0.117833 5.56488e-05 592 30. 0.088731 0.094023 19.8813 25.9564 1 2459411.731169 281120204 -17.0238486225921 43.2474784490908 -0.437876621953276 1.58388524924943 -29.0943896044955 76.7815097771848 -0.381476504921869 1.07413696165039 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 401 281 2 0 ZTF_g 1657293830415 0 2.1109 128.113 8.48669 25.6656 0.000151236 0.0475089 -0.0347856 0.000111319 481 30. 0.055149 0.076037 19.6014 25.6656 1 2459411.793831 281120104 -22.9656085323309 34.0379056172506 -0.750533236148506 1.34050503188409 -30.0885288837018 61.5818580852083 -0.491884749806699 1.04402490370161 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 402 281 2 0 ZTF_g 1660251820415 0 2.1108 168.69 17.8992 25.9776 0.000240859 0.0455999 -0.0423172 0.000203578 310 30. 0.049932 0.080076 19.0708 25.9776 1 2459414.7518287 281120104 60.5709658843771 69.62876934177 0.967677361382893 1.08495070598136 56.0913254382109 129.45924677403 0.436192123385461 1.0349794371599 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 403 281 2 0 ZTF_g 1664189220415 33554481 2.0052 73.3667 45.3552 25.0286 0.00942943 0.0225422 -0.0153419 0.0185288 6 30. 0.056255 0.086495 17.0536 25.0286 1 2459418.6892245 281120104 43.0653474483814 181.494843701416 0.263948054552169 1.00683499108393 -32.9276604100512 349.691451616734 -0.0947962266281961 1.04123427000958 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 404 281 2 0 ZTF_g 1669210320415 0 3.3623 186.359 8.52659 26.0738 0.000202329 0.0493707 -0.0448639 0.000156695 417 30. 0.085263 0.114747 19.6059 26.0738 1 2459423.7103241 281120104 -95.6779738937871 56.8460759419344 -1.87226052283146 1.22035501216477 -114.855850493325 78.4383270754659 -1.4741442808102 1.1089939820928 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 405 281 2 0 ZTF_g 1671230520415 0 2.4829 182.489 8.82182 26.1012 0.000128888 0.0450992 -0.0844231 9.27548e-05 543 30. 0.06751 0.091588 19.8269 26.1012 1 2459425.7305208 281120104 -32.9712658079117 43.3282956639055 -0.846484120513977 0.943413753643253 39.5844672683155 73.4461449943378 0.542589007713456 1.04119088112737 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 406 281 2 0 ZTF_r 1673209820415 0 3.276 344.344 14.3287 26.2168 0.000125662 0.0467673 0.0778289 8.79752e-05 585 30. 0.179321 0.181115 19.3947 26.2168 1 2459427.7098264 281120204 2.48026300199336 84.5629586568806 0.0326266411690339 1.99036393224902 110.874388205041 121.103239669591 0.921702292137589 1.10779605499945 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 407 281 2 0 ZTF_g 1675272670415 0 2.6082 186.519 9.52028 26.0705 0.000169516 0.0493389 -0.0192226 0.000125089 491 30. 0.078547 0.10221 19.7467 26.0705 1 2459429.7726736 281120104 -8.5785094894374 45.1314042903089 -0.211440311552909 1.51686587023362 -21.4524628607374 71.4981317282105 -0.302063087668745 1.06324944077009 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 408 281 2 0 ZTF_g 1680231940415 0 2.6002 198.429 8.44686 26.2122 0.000115975 0.0435202 -0.114001 8.26052e-05 561 30. 0.065626 0.093283 20.0248 26.2122 1 2459434.7319444 281120104 49.8604435679829 36.9130923355477 1.50255545592075 1.70341111739952 82.1422998783766 62.6156642465181 1.32068443238955 1.0395798078963 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 409 281 2 0 ZTF_g 1682271010415 0 2.2928 149.777 9.4305 25.844 0.000155075 0.0472335 -0.0436602 0.0001152 480 30. 0.089165 0.131074 19.5618 25.844 1 2459436.7710185 281120104 57.8964926420258 39.3528808793358 1.63655469810603 1.26403038541342 52.4033024022628 70.1059127075347 0.752522000234813 1.03383479459544 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 410 281 2 0 ZTF_g 1685171510415 0 3.3891 134.904 9.26886 25.7558 0.000378381 0.0568219 -0.0808001 0.000325693 276 30. 0.07985 0.098292 19.1265 25.7558 1 2459439.6715162 281120104 52.2985692102366 58.6002383739955 0.992762184491783 0.933628197829504 65.734986952165 83.2558427750467 0.794871731106649 1.06565258406593 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 411 281 2 0 ZTF_g 1693174010415 0 2.7693 183.48 24.8384 25.9886 0.000558424 0.0499868 0.00230639 0.000553673 152 30. 0.066569 0.081661 18.4551 25.9886 1 2459447.6740162 281120104 4.66009118287005 139.605341647789 0.0371319006519849 0.976474845473389 -16.5597315196587 217.221217958182 -0.0767478537359811 1.06230573737248 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 412 281 2 0 ZTF_r 1693209680415 0 2.3677 323.43 28.953 26.0777 0.000111344 0.0440869 0.107465 7.79421e-05 561 30. 0.086074 0.101798 18.6554 26.0777 1 2459447.7096875 281120204 -30.450787071967 122.141835470259 -0.277324910533505 1.03741919897172 -192.16918249461 206.712622442916 -0.935905368084493 1.06601857402922 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 413 281 2 0 ZTF_r 1696170570415 0 1.9492 273.488 16.5805 25.9386 7.60208e-05 0.036447 0.100961 5.34305e-05 598 30. 0.07282 0.077041 19.5173 25.9386 1 2459450.6705787 281120204 -21.9879261752574 51.8667865323657 -0.471573866623521 2.10145895674661 -22.5687513942185 95.1018509330135 -0.238909684832036 1.0623759760802 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 414 281 2 0 ZTF_g 1700189870415 0 2.3762 203.133 9.48823 26.229 9.6273e-05 0.0400376 -0.0958665 6.82583e-05 564 30. 0.075012 0.093111 19.9288 26.229 1 2459454.6898727 281120104 27.5662714951244 44.0773386289156 0.695692731766375 1.37450246741479 21.8322025527903 76.6108222038402 0.286894763178711 1.03835950555738 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 415 281 2 0 ZTF_g 1703202750415 33554432 2.729 159.429 9.0899 25.8585 0.000754241 0.0979057 -0.0160396 0.000576071 442 30. 0.127746 0.149414 19.4332 25.8585 1 2459457.7027546 281120104 -27.2343268351904 45.5639537733958 -0.664890371111936 1.17777215439746 13.7029232849288 74.2069576221186 0.185901884455338 1.04011354921206 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 416 281 2 0 ZTF_g 1707189670415 33554432 3.8945 195.264 9.95336 26.1435 0.000685373 0.0767996 -0.0535754 0.000580582 296 30. 0.136632 0.201634 19.3508 26.1435 1 2459461.6896759 281120104 -55.277186066724 74.2929978963869 -0.827661672695524 1.0536684762374 -91.9564040835537 96.2142043052798 -0.962183665335156 1.12130565104149 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 417 281 2 0 ZTF_g 1709189750415 0 3.3419 184.708 9.78821 26.0978 0.000294404 0.0579245 -0.0765113 0.000233576 369 30. 0.106771 0.150071 19.4366 26.0978 1 2459463.6897569 281120104 60.9594584842526 57.7334632353447 1.17454129740993 1.03775928669261 110.471662361853 83.4389242696555 1.33289943916838 1.0614705872042 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 418 281 2 0 ZTF_g 1715148720415 0 2.096 199.536 11.1378 26.1901 0.000127033 0.0458149 -0.0794171 9.09671e-05 547 30. 0.059292 0.077226 19.8852 26.1901 1 2459469.6487269 281120104 28.8311553500756 41.0743735295929 0.780810956923393 1.18701995485472 111.709853192359 74.8997150973284 1.50150404890976 1.03807598584398 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 419 281 2 0 ZTF_r 1715169670415 0 2.1906 358.522 14.9672 26.2035 9.12957e-05 0.0397665 0.106266 6.37473e-05 589 30. 0.113164 0.131779 19.7943 26.2035 1 2459469.6696759 281120204 26.1093962886998 63.3004803483686 0.458822413957093 4.65262429081765 83.2107064951849 109.021044295546 0.768394175016838 1.07148818019358 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 420 281 2 0 ZTF_g 1940438940415 33554432 4.3546 164.307 8.2652 25.9554 0.000562161 0.0647687 -0.0526223 0.000494455 251 30. 0.130376 0.156325 19.2982 25.9554 1 2459694.9389468 281120104 -26.941756948082 72.5393885118578 -0.413149113007837 1.63737279914757 -27.0941123986359 88.6746899738393 -0.30760291141187 1.18002353290805 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 421 281 2 0 ZTF_g 1942418580415 0 4.2913 191.238 7.39086 26.1312 0.000307171 0.0567682 -0.0494248 0.000251009 350 30. 0.109333 0.145781 19.6167 26.1312 1 2459696.918588 281120104 -0.410755575888366 54.4876466819023 -0.0083857173031599 1.09898253955917 -44.3254079838144 67.1028899902614 -0.665007753962905 1.16651669815132 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 422 281 2 0 ZTF_r 1944460550415 0 3.0828 329.747 11.7671 26.1678 8.07157e-05 0.0373663 0.072411 5.66508e-05 599 30. 0.16177 0.160937 19.585 26.1678 1 2459698.9605556 281120204 1.34810747418659 68.4558558037208 0.0219062839866498 1.3632102713523 52.6481023178366 104.488672995076 0.507257761025913 1.09081988059189 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 423 281 2 0 ZTF_r 1946418340415 0 2.5807 347.172 11.9832 26.1865 7.41524e-05 0.0357759 0.0964919 5.19667e-05 596 30. 0.137525 0.144467 19.9211 26.1865 1 2459700.9183449 281120204 21.6130611231554 48.6371118591238 0.494314448462179 1.41714854210765 13.611959611172 77.8605735454706 0.176002260429191 1.09662965981192 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 424 281 2 0 ZTF_r 1948417840415 0 2.9217 328.807 11.842 26.1378 7.92509e-05 0.0370087 0.0992039 5.54366e-05 591 30. 0.159536 0.167115 19.7152 26.1378 1 2459702.9178472 281120204 -4.87938016041413 61.7390170543858 -0.087914345311066 1.06164827663574 7.98919934046711 93.4642959953069 0.0860543266498992 1.10293447635491 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 425 281 2 0 ZTF_r 1954438840415 0 3.5022 358.936 13.3199 26.2681 0.00010284 0.0421512 0.0772578 7.20595e-05 595 30. 0.199023 0.196866 19.6003 26.2681 1 2459708.9388426 281120204 81.0507088298869 72.6867475329984 1.24038464744489 2.43276466534346 250.850524618315 101.151614263199 2.49664841410406 1.11687752834271 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 426 281 2 0 ZTF_r 1954494370415 0 3.0701 361.477 18.6497 26.2626 0.000106176 0.0428168 0.0754608 7.45763e-05 592 30. 0.137546 0.144448 19.0779 26.2626 1 2459708.994375 281120204 122.678780190518 106.63585295019 1.27973781492023 1.44050154044291 185.125317161453 157.857982808472 1.18063175208458 1.09258324201615 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 427 281 2 0 ZTF_g 1957398730415 33554440 4.9088 194.41 14.1335 26.1529 0.00138627 0.0620594 -0.0653816 0.0014799 114 30. 0.114436 0.148009 18.7982 26.1529 1 2459711.8987384 281120104 -45.4104767087333 118.863071736319 -0.424975518815017 1.04011492376844 -12.1150156633522 138.814698522536 -0.0878625327194809 1.27432715976519 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 428 281 2 0 ZTF_r 1957439910415 0 3.0983 351.121 15.0783 26.2273 8.85306e-05 0.0392453 0.0827024 6.20668e-05 596 30. 0.157212 0.168413 19.3348 26.2273 1 2459711.939919 281120204 -58.6462278922916 84.0864851438611 -0.775833781157648 1.13108147071895 -130.598333891159 124.947624916501 -1.05226426890261 1.09538404364605 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 429 281 2 0 ZTF_g 1959436550415 0 2.2801 204.958 17.6362 26.1444 0.00021862 0.0485921 -0.0145627 0.000175398 362 30. 0.053219 0.074814 19.1885 26.1444 1 2459713.9365509 281120104 16.5887739821201 74.8808286863359 0.246432764579145 1.15113457691451 35.4813322781755 134.559682690452 0.265460651944737 1.04046710661483 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 430 281 2 0 ZTF_r 1965419840415 0 2.9997 366.956 18.7646 26.2551 8.97979e-05 0.0396636 0.0842861 6.28584e-05 588 30. 0.122664 0.13825 19.1463 26.2551 1 2459719.9198495 281120204 25.3303292828743 107.59288050882 0.261885891128148 1.46600945623318 133.763154394726 161.283152159463 0.834954272238438 1.09243560662489 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 431 281 2 0 ZTF_r 1969440120415 0 2.3868 351.28 12.4216 26.2183 0.000112122 0.0438512 0.0971482 7.84778e-05 596 30. 0.121329 0.126598 19.9856 26.2183 1 2459723.9401273 281120204 -29.1958605249913 48.9777225010041 -0.663097659642937 1.69881188735212 -112.847838404584 81.2659087093319 -1.39797704711918 1.08395507352926 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 432 281 2 0 ZTF_g 1971355330415 0 2.5048 202.014 7.08764 26.2364 9.52311e-05 0.04 -0.105706 6.68303e-05 587 30. 0.063151 0.089322 20.2169 26.2364 1 2459725.8553356 281120104 40.0888700954393 33.64786698037 1.32532099682738 1.26814792650013 62.5162755116108 57.0159501209987 1.10385472995688 1.04193337214578 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 433 281 2 0 ZTF_g 1973355870415 0 3.1614 134.016 7.00475 25.7509 0.000201108 0.0485885 -0.0922634 0.00015752 409 30. 0.076963 0.093687 19.5233 25.7509 1 2459727.8558796 281120104 46.0097802914452 42.2131724135873 1.21243082367447 0.992167517052731 4.22835858044694 61.0794785560291 0.0696934047146394 1.08021670856162 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 434 281 2 0 ZTF_r 1973377100415 33554432 2.3736 200.361 9.96198 25.5802 7.46041e-05 0.0359673 0.0911544 5.23799e-05 598 30. 0.100288 0.107109 19.3694 25.5802 1 2459727.8771065 281120204 71.294718112189 44.8129448252049 1.76973676592095 1.20506249096293 123.970111839471 75.3991115041795 1.65525899689681 1.07496490386484 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 435 281 2 0 ZTF_g 1977354460415 0 3.1985 208.777 8.04673 26.2565 0.000149606 0.0484081 -0.101143 0.00010878 517 30. 0.08465 0.101721 19.8481 26.2565 1 2459731.8544676 281120104 25.0168367497039 45.2186453612871 0.615417225272953 1.63908011888648 85.0930613520057 66.5687094551551 1.28688341290052 1.06488194563262 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 436 281 2 0 ZTF_g 1979439240415 0 2.7533 193.31 6.88652 26.154 0.000101492 0.0415955 -0.082453 7.21744e-05 575 30. 0.074333 0.089302 20.0479 26.154 1 2459733.9392477 281120104 -2.76560761113664 34.0156526241112 -0.0904412497783599 1.06158295158991 53.6211424952304 54.4266971156788 0.991834647990655 1.05274825597709 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 437 281 2 0 ZTF_g 1981372800415 0 2.5957 192.857 6.54354 26.1683 0.000107346 0.0428219 -0.0967815 7.54338e-05 591 30. 0.06356 0.082388 20.2291 26.1683 1 2459735.8728009 281120104 35.6071563201615 34.8283713595653 1.13725780419344 1.05129897415701 49.7017833738292 56.0582541055403 0.892580915028788 1.05852098577495 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 438 281 2 0 ZTF_g 1984376270415 0 2.2926 195.243 7.3955 26.1879 8.48351e-05 0.0384939 -0.0928095 5.94615e-05 594 30. 0.060265 0.084193 20.2267 26.1879 1 2459738.8762731 281120104 60.070530450848 32.3408412958886 2.06616478296784 0.975788294776448 37.2499285888214 56.4427361930289 0.664404519171237 1.03918363427827 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 439 281 2 0 ZTF_r 1986334820415 0 2.0367 365.525 15.5785 26.2839 6.9403e-05 0.0345559 0.0937223 4.87566e-05 590 30. 0.090532 0.103466 19.9188 26.2839 1 2459740.8348264 281120204 -26.5342319798574 53.1751586455413 -0.55507610036111 1.52062404322372 -24.1480932172101 94.7652346600957 -0.256536398623231 1.07189707362414 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 440 281 2 0 ZTF_g 1986376780415 0 2.0133 202.898 12.1452 26.1624 0.000112582 0.0418251 -0.0395804 8.1424e-05 522 30. 0.050152 0.079293 19.8044 26.1624 1 2459740.8767824 281120104 -13.8920504078921 44.3644668585716 -0.348325993716832 1.09515566539284 29.1184094607798 82.1342847455848 0.356909708468594 1.04220135647391 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 441 281 2 0 ZTF_g 1988335180415 0 2.8831 201.096 22.2621 26.1466 0.000455583 0.0492962 -0.0385415 0.000439999 182 30. 0.06657 0.090927 18.7021 26.1466 1 2459742.8351852 281120104 119.892518670342 126.627406771499 1.05322018060764 0.907417256306379 116.378243556577 189.61808482829 0.617884406062002 1.08257679082445 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
