# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 270.38395833333 degrees
# Requested input Dec. = -20.5295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1349 332 2 2 ZTF_r 1628335450615 0 2.0409 261.453 18.7651 26.0588 5.1308e-05 0.038212 0.0947363 2.75308e-05 764 30. 0.118396 0.123199 20.1893 26.0588 1 2459382.8354514 332120206 0.299973228510057 26.8185668125441 0.0124423304962597 0.985104009896138 -5.66554558593379 47.0408378836346 -0.121250037585024 1.06696013418702 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1350 282 16 0 ZTF_r 1630318586015 0 2.4601 290.597 12.9797 26.0218 7.16266e-05 0.0416717 0.0831342 4.28483e-05 737 30. 0.162611 0.163527 19.481 26.0218 1 2459384.818588 282120260 23.8843998556988 56.1414913845551 0.473244078947712 0.975556032606009 56.9274444985769 93.8040703221157 0.610963403995042 1.10802835724649 null null null null null 2458307.752465 2458307.812801 57
 1351 332 2 2 ZTF_r 1630319060615 0 2.4647 261.731 12.6088 26.0991 5.75034e-05 0.0407731 0.095955 3.09949e-05 759 30. 0.149237 0.146077 19.5703 26.0991 1 2459384.8190625 332120206 65.0726806358628 49.4568522421721 1.4636155912115 1.01041650258083 123.619303252403 80.9774197917047 1.53687147222468 1.07750285867581 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1352 282 16 0 ZTF_g 1630377516015 0 3.2008 417.523 6.44417 25.7852 0.000174408 0.0552051 -0.027713 0.000120266 434 30. 0.106691 0.117985 19.5721 25.7852 1 2459384.8775116 282120160 14.8744131634878 38.4004864487723 0.430881567288732 1.03025406769192 47.5151870078565 54.7793382702311 0.873234435402655 1.10650408714057 null null null null null 2458246.988067 2458712.688414 57
 1353 282 16 0 ZTF_g 1632324216015 0 2.4023 543.674 14.7655 26.088 0.000181997 0.0534018 -0.0613497 0.00012964 367 30. 0.06357 0.077179 19.2337 26.088 1 2459386.824213 282120160 -50.7576837730629 63.3121141516231 -0.891804749277108 1.06405674517848 111.443514848546 107.962602274937 1.03919404468624 1.06208215370075 null null null null null 2458246.988067 2458712.688414 57
 1354 332 2 2 ZTF_r 1632359320615 0 2.9324 293.688 16.5108 26.2512 7.87452e-05 0.0475433 0.0695275 4.25183e-05 752 30. 0.160317 0.158392 19.1815 26.2512 1 2459386.8593287 332120206 13.4323152010839 84.3584273076784 0.177123914151562 0.961787383570815 -73.9230723103487 127.254038801634 -0.584821897649355 1.08802407010457 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1355 282 16 0 ZTF_r 1632359806015 0 2.9973 318.172 17.6762 26.1141 9.29511e-05 0.0472637 0.082379 5.5636e-05 714 30. 0.187208 0.193962 19.0847 26.1141 1 2459386.8598032 282120260 -11.5705174502478 88.7955356570337 -0.144949409785256 0.911320399940091 -47.5722685654069 132.409992146241 -0.361699821553992 1.12098525625682 null null null null null 2458307.752465 2458307.812801 57
 1356 332 2 2 ZTF_g 1637231510615 0 2.9265 247.464 21.2069 26.1156 0.000345444 0.0472202 0.00381075 0.000318471 176 30. 0.090595 0.102857 18.7441 26.1156 1 2459391.7315162 332120106 -32.9907592547371 112.982489693188 -0.324814920876797 1.04573655992627 152.231617737823 170.324649551108 0.899792876990086 1.07220030677149 null null null null null 2458262.900776 2458365.729687 57
 1357 282 16 0 ZTF_r 1637294006015 0 2.229 337.394 21.9564 26.1116 8.57329e-05 0.04531 0.0934132 5.12026e-05 723 30. 0.126959 0.137287 18.9898 26.1116 1 2459391.7940046 282120260 86.130058075908 101.379216076045 0.945062677848782 0.950437974075939 116.007587372381 173.879351234237 0.671666326788228 1.11112654262592 null null null null null 2458307.752465 2458307.812801 57
 1358 282 16 0 ZTF_g 1639313956015 0 2.3343 552.414 12.5426 26.1284 0.000120684 0.0452821 -0.067131 8.32264e-05 451 30. 0.063801 0.082878 19.5037 26.1284 1 2459393.8139583 282120160 -93.1461816128542 61.6471704945205 -1.68076389184066 0.969336186290006 -129.785033696799 105.806972158189 -1.23488216986847 1.06967127322027 null null null null null 2458246.988067 2458712.688414 57
 1359 332 2 2 ZTF_g 1639314430615 0 2.2726 257.972 13.6151 26.2275 0.000158093 0.0478691 -0.0571893 0.000112315 366 30. 0.054273 0.070991 19.6536 26.2275 1 2459393.8144329 332120106 -3.86683045099621 55.0044808728514 -0.0782009197268489 1.01283070507485 -125.257267309103 96.8211886500567 -1.30240997832473 1.04186780673358 null null null null null 2458262.900776 2458365.729687 57
 1360 282 16 0 ZTF_r 1639377166015 33554432 3.4252 312.436 16.7958 26.1047 0.000145105 0.0592414 0.0727467 8.66918e-05 706 30. 0.207781 0.234414 19.0662 26.1047 1 2459393.8771644 282120260 -55.0906052270281 84.0049801298194 -0.729503384688889 0.981047066345919 -141.544680232571 118.597740308034 -1.20152366670383 1.13125215534169 null null null null null 2458307.752465 2458307.812801 57
 1361 332 2 2 ZTF_r 1639378110615 33554432 3.032 301.372 25.475 26.2177 9.88316e-05 0.0529048 0.0737641 5.34313e-05 734 30. 0.174956 0.183866 19.0773 26.2177 1 2459393.8781134 332120206 -103.321408771513 81.1178023458157 -1.41686653885558 1.11487977020861 -200.130862457397 122.667699355213 -1.64247602579657 1.07687809163704 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1362 332 2 2 ZTF_g 1641273020615 33554432 2.0955 73.6276 7.77287 24.8246 0.00031266 0.0515255 -0.042692 0.000269072 215 30. 0.058665 0.075671 18.8607 24.8246 1 2459395.7730208 332120106 -2.00958130228345 30.2908622421095 -0.0737987059313607 1.07316571966879 16.4168982066609 56.1325251111575 0.294436548648019 1.03824728666662 null null null null null 2458262.900776 2458365.729687 57
 1363 282 16 0 ZTF_g 1642272226015 33554432 3.66 492.913 6.55245 25.985 0.00020893 0.0618511 -0.0426681 0.000140526 446 30. 0.112931 0.136258 19.7242 25.985 1 2459396.7722222 282120160 13.8783190236773 40.0737469738553 0.385240303079907 0.96323820303491 -4.36086138621915 55.9735976755444 -0.0784339799632935 1.14171275704962 null null null null null 2458246.988067 2458712.688414 57
 1364 282 16 0 ZTF_r 1642335796015 33554432 2.1638 303.369 11.8203 26.1661 0.000141475 0.0583067 0.0773331 8.46121e-05 729 30. 0.148901 0.172878 19.8878 26.1661 1 2459396.8357986 282120260 -56.2377117233673 45.5207100908957 -1.37427426597216 1.00099867513529 23.6295021923489 78.605292105894 0.302634181641211 1.13805789218444 null null null null null 2458307.752465 2458307.812801 57
 1365 332 2 2 ZTF_r 1643335270615 0 1.8616 289.331 10.4155 26.2353 5.37851e-05 0.0393656 0.0914522 2.88934e-05 765 30. 0.114589 0.121228 20.3803 26.2353 1 2459397.8352778 332120206 15.2434372886825 26.0038617601934 0.652078469666948 1.05788411194078 -58.8880679444151 47.1770214792283 -1.25664318372119 1.0640138878252 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1366 282 16 0 ZTF_r 1645314746015 0 2.0837 325.464 10.8911 26.2032 7.25924e-05 0.0416554 0.0861422 4.34419e-05 723 30. 0.141936 0.151179 20.1209 26.2032 1 2459399.8147454 282120260 6.16094068916674 37.3214418942313 0.183629907248243 0.976290240789551 35.2988209742042 66.9611410773432 0.530704226251664 1.11575468294905 null null null null null 2458307.752465 2458307.812801 57
 1367 332 2 2 ZTF_g 1646293470615 0 2.5028 246.719 7.72465 26.1892 0.000118045 0.0495903 -0.0613617 7.31597e-05 550 30. 0.064348 0.088329 20.2297 26.1892 1 2459400.7934722 332120106 35.6699126389841 28.1563794447293 1.40922402149451 1.09741264103266 14.3100206771157 47.2275968518864 0.305041976513915 1.04677713345785 null null null null null 2458262.900776 2458365.729687 57
 1368 282 16 0 ZTF_g 1647357376015 0 2.6475 550.228 6.70378 26.146 0.000116461 0.0500838 -0.0860065 7.34167e-05 624 30. 0.100089 0.107172 20.0364 26.146 1 2459401.8573727 282120160 -33.1760193171314 34.6830332182513 -1.06404992260112 0.9614635199397 -25.5006751993359 55.8131592615102 -0.459970803546444 1.07875979706959 null null null null null 2458246.988067 2458712.688414 57
 1369 332 2 2 ZTF_r 1648251860615 0 2.027 299.004 10.4001 26.3209 5.3419e-05 0.0392208 0.0824464 2.86179e-05 766 30. 0.128779 0.135186 20.3804 26.3209 1 2459402.7518634 332120206 -1.6632892384324 31.785779851786 -0.0582089422558597 0.920893127227595 16.0624250141926 55.9642921110702 0.288945071237927 1.07330971428651 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1370 332 2 2 ZTF_g 1648293390615 33554432 4.3984 254.102 7.41882 26.1898 0.00133392 0.121289 0.0303367 0.00104807 256 30. 0.113118 0.175036 19.5631 26.1898 1 2459402.7933912 332120106 -53.069346841296 54.9441952968338 -1.07442653730157 1.01023184876644 -49.0183126081523 66.7429155464124 -0.739381151689664 1.23155416377244 null null null null null 2458262.900776 2458365.729687 57
 1371 282 16 0 ZTF_r 1649314386015 33554432 2.0758 311.147 11.2441 26.161 0.000155254 0.0608471 0.0650772 9.30109e-05 732 30. 0.134968 0.152143 19.9921 26.161 1 2459403.8143866 282120260 14.6393656303104 39.8821620143345 0.408317849569814 0.94875838801571 33.5479148967379 71.2196139951105 0.474221357561168 1.13217146615092 null null null null null 2458307.752465 2458307.812801 57
 1372 282 16 0 ZTF_g 1649356466015 0 2.5768 358.417 7.81749 25.617 0.000170677 0.0545983 -0.026286 0.000117773 424 30. 0.082558 0.099142 19.3675 25.617 1 2459403.8564699 282120160 -70.7405796501812 40.0314902103662 -1.96572000637608 0.920476083163785 -103.992981649156 65.4978118345062 -1.5984256180698 1.06833754239351 null null null null null 2458246.988067 2458712.688414 57
 1373 332 2 2 ZTF_r 1650293070615 0 2.3044 268.011 10.8497 26.1295 6.16777e-05 0.0422699 0.0859798 3.31975e-05 763 30. 0.137209 0.141313 19.9367 26.1295 1 2459404.7930787 332120206 -61.9746001017864 41.7493959362478 -1.65127094021621 0.88015917501923 -67.9438789281928 71.4631032271006 -0.957158054619429 1.0673753652872 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1374 282 16 0 ZTF_g 1651294076015 0 3.1112 497.631 6.96233 26.0282 0.000140426 0.0515203 -0.0843625 9.31038e-05 495 30. 0.095969 0.105529 19.7547 26.0282 1 2459405.7940741 282120160 15.1345936093951 35.7361444911401 0.471105169166234 1.09346067377533 21.9929558945375 53.6144475364417 0.412968532461342 1.06911130100399 null null null null null 2458246.988067 2458712.688414 57
 1375 332 2 2 ZTF_g 1652211650615 0 2.5915 211.889 7.39208 26.0272 0.00014821 0.0511953 -0.072092 9.76304e-05 469 30. 0.06393 0.083674 19.8384 26.0272 1 2459406.7116551 332120106 0.0574887966962645 33.3680057418333 0.00191649534180732 1.04996918440998 -41.0891945360675 54.3336285918492 -0.76133204605327 1.04969796124728 null null null null null 2458262.900776 2458365.729687 57
 1376 282 16 0 ZTF_g 1653252536015 0 2.1082 431.812 6.63883 25.8255 9.54071e-05 0.045674 -0.0322571 6.00991e-05 612 30. 0.061464 0.079537 20.016 25.8255 1 2459407.7525347 282120160 -2.88960298781136 29.1083185886349 -0.11042714886129 1.08053142745821 5.88310713518089 50.8939540139482 0.11637394490114 1.07567536753899 null null null null null 2458246.988067 2458712.688414 57
 1377 282 16 0 ZTF_r 1653294366015 33554432 1.7319 275.661 10.6644 26.0195 0.00011582 0.0523166 0.0705822 6.93986e-05 732 30. 0.117876 0.130104 20.0362 26.0195 1 2459407.7943634 282120260 4.76508500454108 34.2303331404149 0.154851111740518 0.968526604320218 17.4361274160856 64.3303105334963 0.272866096741115 1.11787247310977 null null null null null 2458307.752465 2458307.812801 57
 1378 332 2 2 ZTF_r 1654245910615 0 1.6359 221.337 10.8049 25.9046 6.96145e-05 0.0444229 0.0810074 3.7352e-05 768 30. 0.091098 0.098691 20.041 25.9046 1 2459408.7459144 332120206 -38.3390478322044 25.0026102333452 -1.70573190632228 0.987049572954408 -24.8823453747993 49.0651583476875 -0.51054414672408 1.05398448741176 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1379 282 16 0 ZTF_r 1654250786015 0 1.894 239.848 10.176 25.794 8.3549e-05 0.0446239 0.0838577 5.00088e-05 731 30. 0.120348 0.121529 19.6804 25.794 3 2459408.750787 282120260 -2.63238682524023 40.7864855715696 -0.0717940121726688 0.925797068171364 26.4027515206658 76.6414704817958 0.346817139652231 1.09601469169505 null null null null null 2458307.752465 2458307.812801 57
 1380 282 16 0 ZTF_r 1654251266015 0 1.8955 240.624 10.3438 25.7872 5.42921e-05 0.0359252 0.0996213 3.25441e-05 733 30. 0.123811 0.125289 19.6421 25.7872 3 2459408.7512616 282120260 -16.7412341357409 36.6214892544297 -0.508517929450376 0.990620196357663 -95.4791707588594 67.3737733287217 -1.42670098048863 1.11252173719271 null null null null null 2458307.752465 2458307.812801 57
 1381 282 16 0 ZTF_r 1654251736015 0 1.8462 238.927 10.4319 25.7873 9.82264e-05 0.0485693 0.0918653 5.87453e-05 723 30. 0.115817 0.126076 19.7359 25.7873 3 2459408.7517361 282120260 -11.9951349025217 39.3287580757785 -0.339273317322436 0.994793853654585 43.2903625668611 72.6547907911628 0.599849303464747 1.11591028237927 null null null null null 2458307.752465 2458307.812801 57
 1382 282 16 0 ZTF_r 1654252216015 0 1.5604 240.101 10.3633 25.8295 9.15819e-05 0.0465219 0.0777467 5.4728e-05 728 30. 0.110583 0.124658 19.8911 25.8295 3 2459408.7522106 282120260 -8.98025349972409 35.0592357657668 -0.284931820229721 1.08842059417766 45.5183734390839 65.4443831304674 0.700211998510808 1.11731973399845 null null null null null 2458307.752465 2458307.812801 57
 1383 282 16 0 ZTF_r 1654252676015 33554432 1.4996 239.748 10.3621 25.8416 0.000114094 0.0519574 0.0753696 6.81453e-05 727 30. 0.107074 0.12829 19.9259 25.8416 3 2459408.7526736 282120260 8.87175187331975 36.032790148345 0.273883768923163 0.920745394225261 90.2624907987401 68.1528259977687 1.33333302819297 1.1225148364543 null null null null null 2458307.752465 2458307.812801 57
 1384 282 16 0 ZTF_r 1654253146015 0 1.5228 241.205 10.151 25.7954 0.000102107 0.0491722 0.0863388 6.10123e-05 726 30. 0.106364 0.120395 19.8782 25.7954 3 2459408.7531481 282120260 -19.3175025592638 32.6853959104899 -0.657433802167185 0.964988678447112 -54.7285270291642 63.1116373444115 -0.873010575004283 1.11857948550808 null null null null null 2458307.752465 2458307.812801 57
 1385 282 16 0 ZTF_r 1654253626015 0 1.5915 241.368 10.2477 25.8118 7.20459e-05 0.0413343 0.0881522 4.32075e-05 729 30. 0.111809 0.121654 19.8582 25.8118 3 2459408.7536227 282120260 -23.196151978649 34.5030528497647 -0.747847804884346 1.02667840249505 -46.4384187703722 65.830257691232 -0.710177748534739 1.10541879781415 null null null null null 2458307.752465 2458307.812801 57
 1386 282 16 0 ZTF_r 1654254096015 33554432 1.7081 240.605 10.333 25.8557 0.000120641 0.0533685 0.0759414 7.20574e-05 727 30. 0.109101 0.122804 19.9025 25.8557 3 2459408.7540972 282120260 36.5120787964595 32.4018105088352 1.25349349121593 1.08494379928331 49.1948892660952 61.1599372809938 0.80978205468364 1.10985564611818 null null null null null 2458307.752465 2458307.812801 57
 1387 282 16 0 ZTF_r 1654254566015 33554432 1.6328 242.608 10.3038 25.8236 0.000113794 0.0521587 0.0744259 6.798e-05 731 30. 0.109612 0.122441 19.9097 25.8236 3 2459408.7545602 282120260 32.7855892064179 32.708605224719 1.11500231468357 0.922778834689308 60.7529829398576 62.2193937156365 0.983007935675272 1.1081020004039 null null null null null 2458307.752465 2458307.812801 57
 1388 282 16 0 ZTF_r 1654255036015 0 1.4702 241.667 10.3491 25.8694 9.93426e-05 0.0484362 0.0787999 5.92651e-05 724 30. 0.107849 0.119906 19.9889 25.8694 3 2459408.7550347 282120260 -11.3381507307571 34.5423178100592 -0.365128347591279 0.906729197051622 14.1477420427983 66.0042356779946 0.215789604305563 1.11161009573047 null null null null null 2458307.752465 2458307.812801 57
 1389 282 16 0 ZTF_r 1654255506015 33554432 1.8108 240.491 10.4335 25.8426 0.000106844 0.0505634 0.0736992 6.40269e-05 733 30. 0.113335 0.127956 19.8362 25.8426 3 2459408.7555093 282120260 9.57529430603213 35.3207184193682 0.301562547832752 1.06460810969889 -22.2861841126597 65.0501093016037 -0.344907688638409 1.12132559385085 null null null null null 2458307.752465 2458307.812801 57
 1390 282 16 0 ZTF_r 1654255986015 0 1.5217 240.362 10.3849 25.8806 8.78122e-05 0.0456769 0.0803386 5.25363e-05 729 30. 0.111476 0.127876 19.958 25.8806 3 2459408.7559838 282120260 -37.9986878377362 34.8556391480848 -1.21269154657608 0.972296019629469 -36.042712340972 64.7715849122627 -0.560206487635799 1.11744759808603 null null null null null 2458307.752465 2458307.812801 57
 1391 282 16 0 ZTF_r 1654256446015 0 1.5853 240.832 10.4825 25.8744 7.99525e-05 0.0435977 0.0849245 4.77313e-05 729 30. 0.111738 0.128002 19.9288 25.8744 3 2459408.7564468 282120260 -5.95888855035728 35.086836342507 -0.188919093399309 1.00483437567713 70.4531287834235 64.9379865290396 1.09223643125393 1.1235970215042 null null null null null 2458307.752465 2458307.812801 57
 1392 282 16 0 ZTF_r 1654256926015 0 1.5054 242.94 10.3556 25.8329 8.5209e-05 0.0450784 0.0856609 5.10177e-05 727 30. 0.106884 0.121439 19.9228 25.8329 3 2459408.7569213 282120260 -47.8534638631096 33.3148521862005 -1.59782896610009 1.07250037748935 -88.4022485120045 62.8272557329913 -1.416545123667 1.11556310651711 null null null null null 2458307.752465 2458307.812801 57
 1393 282 16 0 ZTF_r 1654257386015 33554432 1.7165 241.305 10.4326 25.7963 0.000112196 0.05176 0.0828286 6.70094e-05 730 30. 0.108916 0.124393 19.8083 25.7963 3 2459408.7573843 282120260 12.8300082478644 35.5153415360914 0.401851636421816 1.02419297387697 36.3306613630707 66.4564819840109 0.550365432621487 1.11913128578936 null null null null null 2458307.752465 2458307.812801 57
 1394 282 16 0 ZTF_r 1654257856015 33554432 1.7495 240.411 10.4378 25.8304 0.000130641 0.0559383 0.0767627 7.79204e-05 726 30. 0.108288 0.125574 19.8552 25.8304 3 2459408.7578588 282120260 6.92777529758264 34.446110558618 0.223721850454008 1.1061836464129 44.5803482932867 64.2733835659026 0.698276596220425 1.12315873233358 null null null null null 2458307.752465 2458307.812801 57
 1395 282 16 0 ZTF_r 1654258336015 33554432 1.5482 241.304 10.3948 25.8283 0.000112332 0.0519587 0.0781328 6.71343e-05 731 30. 0.110034 0.123543 19.8692 25.8283 3 2459408.7583333 282120260 -22.7915912810073 33.0372244283063 -0.767407246133817 1.04734939956242 37.0913327234788 62.1665353935833 0.600663117978296 1.11157000006744 null null null null null 2458307.752465 2458307.812801 57
 1396 282 16 0 ZTF_r 1654258796015 33554432 1.5047 241.839 10.2572 25.8088 0.000115587 0.0525278 0.0801113 6.90398e-05 728 30. 0.105262 0.118702 19.8958 25.8088 3 2459408.7587963 282120260 14.2506401954135 34.5143916273668 0.459292076754949 0.975830213781584 17.2138546592649 66.2480363626522 0.261589503814523 1.11015717785043 null null null null null 2458307.752465 2458307.812801 57
 1397 282 16 0 ZTF_r 1654259276015 0 1.8463 239.992 10.3613 25.8423 6.20901e-05 0.0386285 0.0904785 3.70612e-05 731 30. 0.116913 0.123196 19.7915 25.8423 3 2459408.7592708 282120260 6.77746371336602 35.9467972005827 0.209730600635939 1.0427176708709 54.2358265069825 67.3376022891247 0.8108561348015 1.10826215672214 null null null null null 2458307.752465 2458307.812801 57
 1398 282 16 0 ZTF_r 1654259746015 0 1.731 239.593 10.352 25.8325 8.16275e-05 0.044286 0.0802843 4.86999e-05 732 30. 0.111231 0.120464 19.7894 25.8325 3 2459408.7597454 282120260 -16.6142762696573 36.1912653351235 -0.510660729793457 1.01614255434964 -55.8280340723167 68.0582455052484 -0.825822627024969 1.11499842172039 null null null null null 2458307.752465 2458307.812801 57
 1399 282 16 0 ZTF_r 1654260216015 0 1.7336 242.078 10.2616 25.7936 7.49847e-05 0.0421783 0.0875066 4.48821e-05 729 30. 0.111081 0.119349 19.8034 25.7936 3 2459408.7602199 282120260 28.032204399458 34.3934201074557 0.906643782757792 0.959593458683004 -73.1798950582778 65.1895271525751 -1.13013192578409 1.10173662664823 null null null null null 2458307.752465 2458307.812801 57
 1400 282 16 0 ZTF_r 1654260686015 0 1.7442 240.083 10.3966 25.812 8.00172e-05 0.0438643 0.0922718 4.78914e-05 730 30. 0.112571 0.123713 19.7979 25.812 3 2459408.7606829 282120260 -32.7199685639844 36.9744327975185 -0.984387654325575 0.946386412889845 -70.1076759126363 69.1872943270785 -1.02012740677334 1.11050102919955 null null null null null 2458307.752465 2458307.812801 57
 1401 282 16 0 ZTF_r 1654261156015 0 1.8436 239.536 10.4204 25.7845 7.46061e-05 0.0424845 0.0940684 4.45827e-05 735 30. 0.122721 0.129321 19.6496 25.7845 3 2459408.7611574 282120260 14.4383977825952 38.7321368502322 0.414669741535623 1.0984864611093 -80.8287712769777 70.9849427980542 -1.14634392160466 1.1112547320954 null null null null null 2458307.752465 2458307.812801 57
 1402 282 16 0 ZTF_r 1654261636015 0 1.7838 240.626 10.397 25.8211 7.68439e-05 0.0429817 0.0866208 4.59063e-05 731 30. 0.117172 0.126558 19.7395 25.8211 3 2459408.7616319 282120260 -37.436549720755 39.0603768569425 -1.06613987759359 1.02662598991394 -18.4260716206736 72.2715317331222 -0.256673296225153 1.10858751675428 null null null null null 2458307.752465 2458307.812801 57
 1403 282 16 0 ZTF_r 1654262096015 0 1.6362 239.645 10.4737 25.8689 6.82494e-05 0.0405376 0.0913371 4.09172e-05 731 30. 0.112031 0.126623 19.8577 25.8689 3 2459408.7620949 282120260 -9.0931413576269 36.3719597007026 -0.278100674593627 1.01541354780812 147.699757652368 67.7937688179139 2.19333615184347 1.11951850862744 null null null null null 2458307.752465 2458307.812801 57
 1404 282 16 0 ZTF_r 1654262566015 0 1.782 241.224 10.5074 25.8406 8.87826e-05 0.0458105 0.0828181 5.31367e-05 731 30. 0.111915 0.125855 19.8084 25.8406 3 2459408.7625694 282120260 12.8747913965456 36.4637676030338 0.392765616984034 0.948759336134613 -68.8056164377454 67.7453560754269 -1.0224911379321 1.11913126364637 null null null null null 2458307.752465 2458307.812801 57
 1405 282 16 0 ZTF_r 1654263046015 0 1.7459 239.809 10.4758 25.8205 6.95456e-05 0.0410772 0.0895234 4.15291e-05 735 30. 0.118561 0.126522 19.7615 25.8205 3 2459408.763044 282120260 -44.5598796688494 40.3515855349625 -1.22839547039298 0.943562554980322 24.7912400706077 74.1978181190846 0.336373914106046 1.11932305302098 null null null null null 2458307.752465 2458307.812801 57
 1406 282 16 0 ZTF_r 1654263506015 0 1.8307 239.196 10.4967 25.8157 6.09011e-05 0.0381271 0.0932845 3.64005e-05 732 30. 0.114252 0.126992 19.7494 25.8157 3 2459408.7635069 282120260 -1.47143123315017 40.3931460172785 -0.0405216472792441 0.91968631474131 77.2561469630779 74.4149097927258 1.04517322905365 1.11586913427257 null null null null null 2458307.752465 2458307.812801 57
 1407 282 16 0 ZTF_r 1654263986015 0 1.7035 238.185 10.6016 25.8503 7.93682e-05 0.0434677 0.0877368 4.74195e-05 729 30. 0.117707 0.132903 19.8166 25.8503 3 2459408.7639815 282120260 -64.7984589508278 38.3840221566356 -1.87788501886063 1.05073392447482 4.44092744072702 69.9026450533344 0.0639580567965276 1.11914316524135 null null null null null 2458307.752465 2458307.812801 57
 1408 282 16 0 ZTF_r 1654264456015 0 1.8284 239.601 10.4541 25.7946 8.68333e-05 0.0454967 0.0887365 5.19338e-05 732 30. 0.114109 0.126263 19.721 25.7946 3 2459408.764456 282120260 -64.3088940773944 42.0675764146297 -1.70050670971907 0.95198789421589 -24.574521304235 77.5503978501727 -0.319018764634961 1.11836981926122 null null null null null 2458307.752465 2458307.812801 57
