# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:28:44
#
# Requested input R.A. = 299.16291666667 degrees
# Requested input Dec. = 3.44547222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 490 8 2 ZTF_g 553336413015 0 1.6501 91.7938 5.15273 26.0638 2.5054e-06 0.0149616 -0.0543734 6.94256e-06 2018 30. 0.049505 0.047733 20.9612 26.0638 1 2458307.836412 490120130 -28.061134077361 16.147815696678 -1.93306401375714 0.90119440526571 -36.7767484438646 28.480624621651 -1.29998700704179 1.08654815568883 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 46 490 8 2 ZTF_r 553396263015 0 1.8386 154.138 7.58283 26.1234 2.8696e-06 0.0160832 0.0851777 7.92107e-06 2018 30. 0.056117 0.05449 20.6125 26.1234 1 2458307.8962616 490120230 -10.0905418366771 20.3102978053816 -0.552653591968476 1.05847190017602 4.88702045186581 35.6121215666321 0.138153375854846 1.07173322721219 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 47 490 8 2 ZTF_g 556335853015 0 2.3342 92.041 5.28212 26.0433 2.9011e-06 0.0160294 -0.0306282 7.99705e-06 1950 30. 0.062198 0.062167 20.7619 26.0433 1 2458310.8358565 490120130 15.9489203262638 20.2987320200206 0.874011565345239 0.922738554627355 18.8853461907478 32.4892723118501 0.585194395904476 1.14285557193907 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 48 490 8 2 ZTF_r 556377213015 0 2.991 148.551 8.03929 26.0968 7.9587e-06 0.0262892 0.0838641 2.19557e-05 1931 30. 0.091034 0.098124 20.1878 26.0968 1 2458310.8772106 490120230 1.91690065273604 31.5626410003289 0.0675586668203989 1.03514020886323 6.42681257103526 47.4138069126455 0.136460198932932 1.163811664015 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 49 490 8 2 ZTF_r 562334883015 0 2.3092 155.778 7.93199 26.1347 2.2678e-06 0.0143121 0.0885633 6.25375e-06 2010 30. 0.057468 0.061617 20.3878 26.1347 1 2458316.8348843 490120230 -22.9457923996859 28.4270540407092 -0.897895936235793 0.899790552014064 12.1261751598012 45.9502960691463 0.265675016082822 1.09266299251222 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 50 490 8 2 ZTF_r 566357543015 0 1.4522 168.129 7.38502 26.1863 4.1816e-06 0.0192481 0.0802358 1.16194e-05 2019 30. 0.054627 0.056025 20.8751 26.1863 1 2458320.8575463 490120230 -8.13612294230487 17.2765457614797 -0.523860181053381 1.1204594723053 -136.22019419241 30.2408748341089 -4.53484384264682 1.07306629658584 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 51 490 8 2 ZTF_g 569400673015 0 1.932 105.149 11.5833 26.1715 2.9456e-06 0.0163024 -0.0418058 8.14695e-06 2013 30. 0.05116 0.049584 19.9458 26.1715 1 2458323.9006713 490120130 -57.8610350713574 42.6131938050424 -1.51041717129035 1.0305234627856 -63.6453794839932 72.7164251716296 -0.881149405040439 1.0952051658363 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 52 490 8 2 ZTF_r 572335673015 0 1.9224 176.709 26.3948 26.2142 2.5331e-06 0.0150657 0.0813052 7.00467e-06 2019 30. 0.045382 0.045984 18.9948 26.2142 1 2458326.8356713 490120230 -233.860058925191 94.5363454330365 -2.75176946023397 1.06146927374932 -93.3676999154039 172.831611356086 -0.54386194752634 1.05620528337999 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 53 490 8 2 ZTF_g 572442853015 0 2.19 79.5746 25.601 25.896 1.2296e-05 0.0329966 -0.0523859 3.41543e-05 2008 30. 0.058738 0.053545 18.5153 25.896 1 2458326.9428588 490120130 -95.7701369183612 111.435324655102 -0.95600910109573 1.06408455696066 218.202589995999 195.566139950326 1.12326293830663 1.06536418242694 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 54 490 8 2 ZTF_r 575335433015 0 1.5129 162.814 17.498 26.1524 3.1385e-06 0.0167305 0.0850777 8.6679e-06 2008 30. 0.056017 0.054296 19.6891 26.1524 1 2458329.8354398 490120230 -39.9438213263194 50.8723943662762 -0.873418190866836 0.993701324116846 -62.825583421583 93.1408121497452 -0.679065555482862 1.06346831661033 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 55 490 8 2 ZTF_g 575400423015 0 1.6765 102.827 19.3983 26.0652 4.1192e-06 0.0191633 -0.0407761 1.13978e-05 2004 30. 0.048712 0.051357 19.3582 26.0652 1 2458329.9004282 490120130 47.3055207677035 66.7028407947007 0.788900622079675 0.901068438634883 -58.0412356718591 120.914344296716 -0.483252397169002 1.07300760346864 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 56 490 8 2 ZTF_g 578234913015 0 1.5724 97.032 5.29899 26.1262 3.2214e-06 0.0168099 -0.0575582 8.89345e-06 1973 30. 0.048764 0.046118 20.9663 26.1262 1 2458332.734919 490120130 -6.20940096003132 15.6968488054055 -0.440039872802922 0.945658220698328 -50.7752598103483 28.2366324571065 -1.81031623314755 1.07641435125714 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 57 490 8 2 ZTF_r 578315413015 0 1.5561 165.917 10.1402 26.18 4.2479e-06 0.0194081 0.0841384 1.17175e-05 1982 30. 0.06012 0.054149 20.4388 26.18 1 2458332.8154167 490120230 -52.4807245452624 27.8532759514984 -2.0959375648765 0.936037728071688 -51.4383269214585 49.4455259129444 -1.0473094593826 1.07295689116214 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 58 490 8 2 ZTF_r 584329913015 0 1.8867 165.316 7.97392 26.2042 2.7035e-06 0.0155355 0.0875625 7.46828e-06 1986 30. 0.055022 0.05706 20.7404 26.2042 3 2458338.829919 490120230 33.3428367642659 23.301667615859 1.59173345491296 0.95641436665815 -24.0178211642212 38.8854076375217 -0.621816358388737 1.10353725812744 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 59 490 8 2 ZTF_r 584330833015 0 1.6471 166.224 7.81712 26.2007 2.7486e-06 0.0157075 0.0876511 7.56949e-06 1990 30. 0.058729 0.055153 20.7806 26.2007 1 2458338.8308333 490120230 4.02823346156164 21.7246689695753 0.206260594997211 0.895130294910985 14.2912367017266 37.5270260028257 0.383390066723497 1.09274251343776 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 60 490 8 2 ZTF_g 584362043015 0 2.3397 97.634 5.9409 26.1239 3.0458e-06 0.0164967 -0.0289327 8.40699e-06 1979 30. 0.066895 0.063558 20.6018 26.1239 3 2458338.8620486 490120130 -22.1774886315461 21.9939258319426 -1.12166820689855 1.10217664202704 41.81228881984 35.0587575893524 1.20066710531385 1.13033332458735 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 61 490 8 2 ZTF_g 584372033015 0 1.9547 96.6483 5.80079 26.1083 2.3981e-06 0.0146474 -0.0391267 6.62821e-06 1988 30. 0.06257 0.059796 20.8039 26.1083 1 2458338.872037 490120130 1.42181312850636 17.3632492486187 0.0910890812234955 1.13121157637773 30.7063579398896 29.4358260676748 1.05018853407514 1.10147221408993 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 62 490 8 2 ZTF_g 586353773015 0 2.2009 38.8088 4.80083 25.0687 5.7006e-06 0.0226313 0.0173866 1.57165e-05 1985 30. 0.06589 0.068764 19.6179 25.0687 3 2458340.8537731 490120130 -0.608282396737026 23.0833826616065 -0.0293130223053911 0.943262113516981 39.844992982035 37.3005276794695 1.07540975417154 1.10943913771349 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 63 490 8 2 ZTF_g 587312733015 0 2.2161 55.6405 5.39628 25.4717 3.4759e-06 0.0177777 -0.0157112 9.58121e-06 2010 30. 0.05683 0.061656 19.9322 25.4717 1 2458341.8127315 490120130 -1.2425326811546 23.4117163053519 -0.0590376916806041 1.01797954260901 17.9008573889039 37.9070771063235 0.475410452850139 1.11717628779273 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 64 490 8 2 ZTF_r 587327183015 0 1.9759 105.382 8.01397 25.6505 2.8128e-06 0.015931 0.0992737 7.76312e-06 2013 30. 0.054796 0.057229 20.0809 25.6505 1 2458341.8271875 490120230 -36.0058615164093 23.8044966714225 -1.68255397452256 0.994424249694958 -32.300811283586 39.7719274909849 -0.817620898895989 1.10199837273596 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 65 490 8 2 ZTF_r 587328103015 0 1.7762 103.563 7.84131 25.6533 2.437e-06 0.014842 0.0990783 6.72033e-06 2016 30. 0.04693 0.049354 20.0611 25.6533 3 2458341.8281019 490120230 -36.5210969239209 23.8285180609761 -1.70491048141292 0.937362306501946 -41.5879624804248 41.2945530266497 -1.01388819424853 1.08140627066698 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 66 490 8 2 ZTF_r 588322463015 0 1.9058 155.417 8.58356 26.1043 2.2851e-06 0.0143124 0.0906388 6.29996e-06 2010 30. 0.047465 0.055148 20.5782 26.1043 3 2458342.8224653 490120230 17.026682795612 22.4680387002416 0.842984682071611 1.07866542687147 11.9745417439238 37.6097817878848 0.320533393134619 1.09631499847398 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 67 490 8 2 ZTF_r 589316413015 0 2.4864 165.626 8.0496 26.1664 5.8693e-06 0.0229934 0.0901627 1.61934e-05 2008 30. 0.050986 0.058288 20.6699 26.1664 3 2458343.816412 490120230 39.3385700424414 22.1381253259526 1.97666252491059 1.05615046833233 30.1154488419783 36.6067798184655 0.82821483542033 1.10711201808286 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 68 490 8 2 ZTF_g 590350843015 0 2.2095 94.2371 5.94161 26.0875 2.8105e-06 0.0155629 -0.0324396 7.75533e-06 1914 30. 0.054873 0.054237 20.6321 26.0875 3 2458344.8508449 490120130 -14.8576195205556 21.4839165396538 -0.769290868012203 0.909623234996493 -84.2730244828247 34.769223471035 -2.44010649884185 1.11293626567069 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 69 490 8 2 ZTF_g 590351753015 0 2.0534 94.6964 5.75967 26.076 2.3177e-06 0.0141481 -0.0360592 6.38535e-06 1916 30. 0.05145 0.055206 20.7706 26.076 1 2458344.8517593 490120130 37.8174488810843 20.5900415270815 2.0431008622857 0.96089659172159 76.9842786101049 34.2224370003323 2.26467718108663 1.10959161519345 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 70 490 8 2 ZTF_r 594216343015 0 1.4951 164.662 8.70439 26.1784 3.2569e-06 0.0170402 0.0850983 8.98547e-06 2016 30. 0.049851 0.059142 20.645 26.1784 1 2458348.7163426 490120230 -19.2200535429628 21.9598332249711 -0.973599532671033 0.976165073208597 -53.7639995061754 39.7376279321812 -1.36208691743079 1.06504741490246 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 71 490 8 2 ZTF_g 594352563015 0 3.424 96.2048 6.17912 26.0725 5.8603e-06 0.0228443 -0.0133042 1.61093e-05 1992 30. 0.093287 0.096742 20.1716 26.0725 1 2458348.8525694 490120130 64.9009493655663 32.9821553959583 2.18890451579301 1.01181406328081 90.831244889387 47.1475926965622 1.93950514373456 1.19886292656122 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 72 490 8 2 ZTF_r 597210743015 0 1.3328 168.699 12.0937 26.2077 5.7266e-06 0.0225062 0.0800825 1.58334e-05 2015 30. 0.074876 0.06018 20.3245 26.2077 1 2458351.7107407 490120230 -23.264213551195 32.4125458771251 -0.798417472348519 0.972640828817257 -137.40584190967 58.4779007825258 -2.36553084685796 1.07126842614694 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 73 490 8 2 ZTF_r 600252113015 0 1.7796 175.919 17.3755 26.2412 2.9508e-06 0.0162198 0.0839397 8.15903e-06 2020 30. 0.052126 0.048978 19.7298 26.2412 1 2458354.7521181 490120230 -31.9067945164754 58.0321476790511 -0.611602614253041 0.985742593219386 -121.813434324099 102.510132638686 -1.19630959063374 1.07657641613742 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 74 490 8 2 ZTF_r 600379993015 0 1.9434 162.826 20.2788 26.149 3.0274e-06 0.0163823 0.089765 8.35366e-06 2010 30. 0.056747 0.055307 19.2764 26.149 1 2458354.88 490120230 27.203005704248 79.8405240051873 0.379007945907436 0.899559388491847 100.542386201545 136.847047270687 0.739654577691361 1.08116480635812 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 75 490 8 2 ZTF_r 603210763015 0 2.8445 172.867 15.2735 26.2297 2.4436e-06 0.014769 0.0914606 6.7362e-06 2013 30. 0.073944 0.075498 19.4141 26.2297 1 2458357.7107639 490120230 34.5068356026384 71.4973511244622 0.536871047401438 1.05316909810944 60.4414904261774 106.278912342982 0.572536602043156 1.13783399366447 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 76 490 8 2 ZTF_r 603307033015 0 1.8787 173.315 15.2938 26.2276 2.4555e-06 0.0147069 0.0864237 6.76329e-06 2003 30. 0.051138 0.052391 19.8144 26.2276 1 2458357.807037 490120230 -36.2940463597728 52.5488534475088 -0.768293123369382 1.0019594240897 49.2727975520285 90.0578459501883 0.550808784676951 1.08499571790949 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 77 490 8 2 ZTF_r 606272703015 0 1.9737 173.582 10.9367 26.2374 2.8356e-06 0.0158459 0.0839978 7.82012e-06 2010 30. 0.051134 0.050768 20.2838 26.2374 1 2458360.7727083 490120230 36.2196421059967 33.2436438067373 1.21196571785542 0.969192892442065 2.91505750232998 56.0610128397602 0.0523481548703731 1.09464959079656 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 78 490 8 2 ZTF_g 609192713015 0 2.4787 100.916 6.54061 26.1137 2.7833e-06 0.0157136 -0.0416742 7.68801e-06 2005 30. 0.063205 0.062327 20.4872 26.1137 1 2458363.6927199 490120130 -14.7188438757792 26.32586684017 -0.621936176751528 0.902323592107766 -51.9527175624793 41.5570951743386 -1.25857261882573 1.11046830875786 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 79 490 8 2 ZTF_r 609251933015 0 1.9865 156.656 8.22287 26.1291 2.0015e-06 0.0133672 0.0885734 5.51217e-06 2018 30. 0.048656 0.053214 20.4684 26.1291 1 2458363.7519329 490120230 9.68973454113772 22.8415044550939 0.47189130494028 1.12464636509922 18.2128717201353 38.8063400214555 0.472488166853893 1.08427581253639 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 80 490 8 2 ZTF_r 612317083015 0 2.2896 171.59 8.39241 26.2274 2.8641e-06 0.0159283 0.0888758 7.90689e-06 2011 30. 0.061911 0.081591 20.3695 26.2274 1 2458366.8170833 490120230 -29.3461396927402 29.6304741098529 -1.10170971992437 1.0039931055135 -29.5540378353013 48.5635387719817 -0.612663054070447 1.09279365684691 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 81 490 8 2 ZTF_r 615206633015 0 2.1054 170.194 8.18345 26.2187 2.8001e-06 0.0157277 0.0864138 7.7224e-06 2007 30. 0.055255 0.054119 20.4927 26.2187 1 2458369.7066319 490120230 4.93088668522341 25.3539382931149 0.2163387890306 1.01613984658657 4.67824695945852 42.8455924179581 0.109923914132156 1.09109066446838 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 82 490 8 2 ZTF_g 615270463015 0 1.774 103.288 5.97925 26.1753 2.7508e-06 0.0156862 -0.0570397 7.57454e-06 2005 30. 0.053982 0.047088 20.8967 26.1753 1 2458369.770463 490120130 29.9872762406235 17.3468038936953 1.92296930811052 1.09397961418467 12.9410756273328 29.7814692234912 0.437461107727015 1.09734376128384 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 83 490 8 2 ZTF_g 618255603015 0 2.0883 109.589 6.07285 26.2344 2.05e-06 0.0134845 -0.0513186 5.66449e-06 2008 30. 0.045881 0.050195 20.7488 26.2344 1 2458372.7556019 490120130 14.680135098018 22.7401743657917 0.71811014629126 0.920673655047737 -55.8397709229774 37.7521685013307 -1.48907618355482 1.09046506217926 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 84 490 8 2 ZTF_r 618295243015 0 1.7389 171.566 8.67706 26.2302 3.7217e-06 0.018146 0.084453 1.02613e-05 2010 30. 0.055179 0.051491 20.6748 26.2302 1 2458372.7952431 490120230 -15.5484396830353 24.7909897715877 -0.697666304475049 0.955025808595606 33.0356020154263 42.598909957919 0.780726519259631 1.0919910450733 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 85 490 8 2 ZTF_r 621168763015 0 1.6337 171.404 8.89958 26.2289 6.5746e-06 0.0241165 0.0824232 1.81559e-05 2008 30. 0.071359 0.056702 20.718 26.2289 1 2458375.6687616 490120230 3.88236254940171 22.7961735056673 0.189447525161226 0.993862596020282 10.918603760748 38.9322868951115 0.282339982105129 1.10148247696572 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 86 490 8 2 ZTF_g 621231183015 0 1.7447 110.55 6.1535 26.2486 1.9707e-06 0.013206 -0.0598309 5.42276e-06 1999 30. 0.045327 0.044812 20.9167 26.2486 1 2458375.7311806 490120130 -48.9788833839037 18.8104804903926 -2.89643503339512 0.978868570969602 -89.3638430648069 32.7417751053716 -2.74773476391722 1.09118017349514 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 87 490 8 2 ZTF_g 624190823015 0 1.8222 110.018 8.49857 26.2354 2.6466e-06 0.0153241 -0.0542583 7.29353e-06 2008 30. 0.049399 0.048638 20.5078 26.2354 1 2458378.6908218 490120130 -17.049502818449 30.0742756034688 -0.630625234096735 0.970025202942157 -80.5747554357681 52.1682076725806 -1.55492079694592 1.10118799515068 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 88 490 8 2 ZTF_r 624232493015 0 1.7528 171.533 9.97701 26.2297 4.892e-06 0.0208031 0.0826262 1.34843e-05 2009 30. 0.062305 0.055821 20.5239 26.2297 1 2458378.7325 490120230 14.7349635943553 29.6223472068934 0.55333023333978 0.948632046362573 36.5711733603294 50.7988551489498 0.724769922650343 1.09358455628565 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 89 490 8 2 ZTF_g 627236663015 0 2.4804 101.862 13.6506 26.1517 4.6005e-06 0.0201126 -0.0318242 1.26864e-05 1981 30. 0.06037 0.062195 19.4796 26.1517 1 2458381.7366667 490120130 -4.67738975475602 64.9923437130129 -0.0800564195239472 0.989012959105364 -24.6540918485649 103.695979453561 -0.239354878621415 1.09557795994233 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 90 490 8 2 ZTF_r 630167633015 0 1.6048 166.021 16.3512 26.1779 2.7839e-06 0.0156116 0.08122 7.68622e-06 2007 30. 0.045477 0.056974 19.7895 26.1779 1 2458384.6676389 490120230 43.9868583194705 43.4789037388256 1.12537991547359 0.971301097560697 71.1138843203531 82.9939635684473 0.862627079663896 1.0471460702837 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 91 490 8 2 ZTF_g 630270963015 0 2.8454 93.0349 19.0918 26.0465 9.8966e-06 0.0294642 -0.0240926 2.73512e-05 1986 30. 0.076831 0.067774 18.821 26.0465 1 2458384.7709606 490120130 14.8101619779025 104.827390172478 0.157159209598262 0.909611581198783 20.4543586920187 156.297016460818 0.131749923580987 1.10599105321063 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 92 490 8 2 ZTF_r 633147633015 0 1.6393 178.042 13.1719 26.2186 3.1945e-06 0.0167819 0.0847768 8.80941e-06 2000 30. 0.04231 0.053332 20.1888 26.2186 1 2458387.6476389 490120230 10.9356137481938 31.7182716318118 0.383520382091357 0.988226476115731 6.86128712213577 57.9050381093938 0.119290108619172 1.05436461553667 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 93 490 8 2 ZTF_g 633228913015 0 2.6297 104.779 14.6897 26.1864 4.3237e-06 0.0194797 -0.0393856 1.19586e-05 1980 30. 0.059574 0.063376 19.3558 26.1864 1 2458387.728912 490120130 118.635356090029 70.1987397786612 1.87992110525955 1.0054433702199 23.6570807353666 108.1187969899 0.220280036388604 1.10399370448859 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 94 490 8 2 ZTF_g 636148123015 0 1.727 106.927 5.69395 26.2389 2.678e-06 0.0153853 -0.0536216 7.38638e-06 1998 30. 0.040462 0.047487 20.9065 26.2389 1 2458390.648125 490120130 -18.0352419744508 16.9534912201653 -1.18336202661934 1.01646832536362 -36.4851402095477 31.1891021449708 -1.17768281873901 1.06115604857701 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 95 490 8 2 ZTF_r 669087063015 0 2.0404 153.571 10.5805 26.1142 2.6617e-06 0.0152823 0.0825144 7.33283e-06 2001 30. 0.048987 0.045631 19.9888 26.1142 1 2458423.5870602 490120230 -35.8495741675865 33.541941036431 -1.18891446590486 1.04932682673917 -103.186232524578 58.9375950727207 -1.76256254788249 1.06525979010234 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 96 490 8 2 ZTF_g 669149573015 0 2.6277 70.8836 7.99379 25.7633 4.1435e-06 0.0192741 -0.0202287 1.1422e-05 1999 30. 0.064485 0.061856 19.6294 25.7633 1 2458423.6495718 490120130 45.2026449122612 41.426931673313 1.21376854975816 0.885165895055376 41.5695276075895 63.701815671214 0.656959308408486 1.10997424457469 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 97 490 8 2 ZTF_r 673109313015 0 2.3278 136.616 10.7916 25.9956 4.0672e-06 0.0190228 0.0756784 1.12753e-05 2016 30. 0.053507 0.048807 19.6137 25.9956 1 2458427.6093171 490120230 -53.3049422624147 42.9756253126677 -1.37974895499201 0.98005191997464 -82.4142609416471 72.7964756125999 -1.13974371743383 1.06716893215142 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
