# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:35:19
#
# Requested input R.A. = 11.2104943 degrees
# Requested input Dec. = 33.0192232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1578 649 5 1 ZTF_g 2061429461715 0 1.9445 107.466 4.85772 26.2364 7.9714e-06 0.0309561 -0.0754763 1.25652e-05 817 30. 0.079022 0.056838 20.7308 26.2364 1 2459815.9294676 649120117 5.75084373069649 22.4593612182074 0.284832123463307 1.02978182935696 40.3760102340135 40.6567438854029 0.999783580813602 1.06353154114413 null null null null null 2458274.951609 2458338.902743 57
 1579 649 5 1 ZTF_i 2062400771715 0 1.4941 181.056 6.08386 25.5024 2.1199e-06 0.023627 0.199099 1.11584e-05 803 30. 0.075701 0.066982 19.9491 25.5024 2 2459816.9007755 649120317 24.5014365121425 20.7333167861396 1.31455137993369 1.0659461530533 27.0524018415189 40.9828663690579 0.664536274235351 1.04216121438549 null null null null null 2458333.923241 2458431.770926 57
 1580 649 5 1 ZTF_r 2063384441715 0 1.3159 159.449 5.55184 26.2141 5.0743e-06 0.024452 0.10026 8.03501e-06 804 30. 0.091439 0.080937 20.7363 26.2141 1 2459817.8844444 649120217 -21.6524645858913 21.5157350685981 -1.11945322039673 0.851206766167317 -21.3425028407301 44.113985655604 -0.487061994194848 1.0269722177452 null null null null null 2458277.927940 2458353.965232 57
 1581 649 5 1 ZTF_g 2063423131715 0 1.6525 105.474 4.58726 26.2232 6.9481e-06 0.0287718 -0.0873966 1.09417e-05 813 30. 0.072878 0.059805 20.837 26.2232 1 2459817.9231366 649120117 -10.4652933621782 19.9008188519239 -0.58497224604115 0.960111723140481 -16.0133995660755 37.2180568453559 -0.433156701341708 1.05833905239997 null null null null null 2458274.951609 2458338.902743 57
 1582 649 5 1 ZTF_i 2065358551715 0 1.4005 213.821 6.10027 25.6946 1.7783e-06 0.0217728 0.199907 9.26911e-06 814 30. 0.084033 0.062475 20.1305 25.6946 2 2459819.8585532 649120317 -2.70050230415744 22.1151779849681 -0.135834132754038 0.986255246933395 -31.8369515868305 44.6516139487714 -0.717810006246946 1.03509898557359 null null null null null 2458333.923241 2458431.770926 57
 1583 649 5 1 ZTF_g 2065424251715 0 1.6216 112.679 4.01129 26.3128 8.9785e-06 0.0325781 -0.111257 1.42682e-05 814 30. 0.087479 0.055362 21.0233 26.3128 1 2459819.9242593 649120117 -9.94163485201414 15.3910622136805 -0.718528527113346 0.996173368555488 26.612483802987 29.4886041822718 0.908544882183801 1.04712413943449 null null null null null 2458274.951609 2458338.902743 57
 1584 649 5 1 ZTF_r 2065469831715 0 1.4607 166.27 4.68564 26.2578 5.0726e-06 0.0245582 0.102677 8.00665e-06 813 30. 0.081923 0.070294 20.9106 26.2578 1 2459819.969838 649120217 11.1529237372983 19.3943182128346 0.63968919721107 0.934601967424369 16.4827198397242 38.4277120306321 0.431816806916558 1.0337609993694 null null null null null 2458277.927940 2458353.965232 57
 1585 649 5 1 ZTF_g 2068403401715 0 2.1088 111.818 4.60116 26.2775 6.7682e-06 0.0283496 -0.0652578 1.08354e-05 804 30. 0.078484 0.053805 20.7654 26.2775 1 2459822.9034028 649120117 -13.276378550972 21.4659832236295 -0.687992402722756 0.969661611511111 -2.96163527815992 36.8964592019099 -0.0808094360989902 1.08030798508737 null null null null null 2458274.951609 2458338.902743 57
 1586 649 5 1 ZTF_r 2068467441715 0 1.7015 166.713 5.56932 26.2631 3.4396e-06 0.0202431 0.100743 5.41884e-06 816 30. 0.068235 0.052908 20.6907 26.2631 1 2459822.9674421 649120217 -31.9594928989101 21.8125704839714 -1.62985073693691 0.967864470061417 -27.2918965206795 42.7506623737895 -0.642696685579975 1.03545532482762 null null null null null 2458277.927940 2458353.965232 57
 1587 649 5 1 ZTF_i 2069375491715 0 1.921 213.288 5.74263 25.6926 1.6398e-06 0.0209788 0.198395 8.53994e-06 820 30. 0.077476 0.056159 20.0112 25.6926 2 2459823.8754977 649120317 12.8477114604686 25.601652634867 0.5582292319835 0.971358334786639 37.1589274888735 47.6298672923987 0.78541463854586 1.04806860343653 null null null null null 2458333.923241 2458431.770926 57
 1588 649 5 1 ZTF_r 2070388981715 0 1.4801 163.972 5.08279 26.2301 4.1037e-06 0.0220235 0.105059 6.51575e-06 802 30. 0.073143 0.058948 20.8113 26.2301 1 2459824.8889815 649120217 -4.93061485602864 19.8374726233283 -0.276483705013163 1.0398731106437 21.0094786982078 39.851460506405 0.530745384918058 1.0326717269019 null null null null null 2458277.927940 2458353.965232 57
 1589 649 5 1 ZTF_g 2070403131715 0 1.8933 107.72 4.40993 26.217 7.8903e-06 0.0305514 -0.0644214 1.26631e-05 806 30. 0.075744 0.050024 20.8278 26.217 1 2459824.9031366 649120117 -8.65970970261655 19.4324537829315 -0.495713208612329 0.992595853146512 24.0719049811363 35.1234232391504 0.689967788195159 1.06674810767744 null null null null null 2458274.951609 2458338.902743 57
 1590 649 5 1 ZTF_g 2072342341715 0 1.8823 109.241 4.87569 26.2424 6.0195e-06 0.0267371 -0.0782554 9.53709e-06 806 30. 0.077939 0.050985 20.741 26.2424 1 2459826.8423495 649120117 -39.638266041912 20.3598182194833 -2.16568631972911 1.13058483768809 -10.7777538002035 37.5364622967134 -0.289061406649794 1.0549643008429 null null null null null 2458274.951609 2458338.902743 57
 1591 649 5 1 ZTF_i 2072393211715 33556512 1.7671 9.4698 6.58125 22.4195 0.00058547 0.200395 0.173001 0.00324498 200 30. 0.103673 0.079512 16.6377 22.4195 2 2459826.8932176 649120317 33.4108232456265 31.3662011062048 1.18489551410534 1.05450220683958 1.1318409916263 61.2900447960723 0.0185913390929402 1.06054098656371 null null null null null 2458333.923241 2458431.770926 57
 1592 649 5 1 ZTF_r 2072430211715 0 1.4316 162.107 5.71913 26.2199 5.5761e-06 0.0257054 0.103361 8.82424e-06 812 30. 0.080462 0.066586 20.7153 26.2199 1 2459826.9302199 649120217 -21.4668259890015 19.5404708038705 -1.22204616840333 0.978272990009531 9.43524090107483 39.1703296386414 0.242499562271459 1.02894320443422 null null null null null 2458277.927940 2458353.965232 57
 1593 649 5 1 ZTF_g 2074466791715 0 2.4536 107.758 5.3605 26.2209 8.4464e-06 0.0314436 -0.0481933 1.37455e-05 798 30. 0.080001 0.058768 20.4547 26.2209 1 2459828.966794 649120117 -3.83600524163057 26.5064749319575 -0.160983741869898 1.09125215623091 -27.1469293200654 43.7592787619617 -0.624547895306925 1.0842355408273 null null null null null 2458274.951609 2458338.902743 57
 1594 649 5 1 ZTF_g 2085265671715 0 1.881 115.016 7.09575 26.2919 6.8874e-06 0.0286432 -0.058988 1.11041e-05 812 30. 0.06434 0.052168 20.3941 26.2919 1 2459839.7656713 649120117 -16.5841473069862 30.7455551291159 -0.600019837322389 0.989664477112769 -32.4517458792227 56.2333329813307 -0.580977660806161 1.0665083878631 null null null null null 2458274.951609 2458338.902743 57
 1595 649 5 1 ZTF_g 2085307011715 0 1.7226 116.629 6.82813 26.3037 6.7289e-06 0.028323 -0.0494555 1.08156e-05 811 30. 0.063405 0.054555 20.5209 26.3037 1 2459839.8070139 649120117 -19.8101128008419 24.9874251021934 -0.881901830814371 1.03928010088105 50.087366808394 46.7597072461231 1.07837946547027 1.06421470596444 null null null null null 2458274.951609 2458338.902743 57
 1596 1646 13 1 ZTF_g 2085388664915 0 1.851 165.594 8.74538 26.3261 8.7893e-06 0.0328238 -0.0720589 1.45792e-05 826 30. 0.078818 0.050051 20.2365 26.3261 2 2459839.888669 1646120149 -5.2050620023466 37.9623454301736 -0.152520307301179 0.853941008324169 -53.9653895863696 73.0076422697124 -0.744152911957084 1.06862822975726 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 1597 649 5 1 ZTF_g 2086359501715 0 1.7237 115.861 5.55715 26.3239 6.0312e-06 0.0268268 -0.0735536 9.58363e-06 814 30. 0.066944 0.049276 20.733 26.3239 2 2459840.8595023 649120117 -47.0590034870512 22.6479507382594 -2.31136544233211 0.95148439226698 -43.2432122123342 42.4016258488172 -1.02671670868944 1.05629264891986 null null null null null 2458274.951609 2458338.902743 57
 1598 649 5 1 ZTF_g 2087280271715 0 1.8027 113.804 5.89793 26.295 6.7471e-06 0.0282936 -0.059966 1.07657e-05 810 30. 0.073393 0.054471 20.6564 26.295 1 2459841.7802778 649120117 -3.1939284882851 25.6676678671744 -0.138418321385535 0.879289194740183 43.6174088856951 47.6705439223841 0.921138527715541 1.06606913731941 null null null null null 2458274.951609 2458338.902743 57
 1599 649 5 1 ZTF_g 2087303591715 0 1.5943 114.735 5.05394 26.3145 6.355e-06 0.0275709 -0.0813986 1.00231e-05 818 30. 0.073408 0.055136 20.8344 26.3145 2 2459841.8035995 649120117 -16.0238998987655 18.4778992559633 -0.96465146768988 1.09431782157401 -24.8967297662464 35.4240123559162 -0.707554255057928 1.05325307905247 null null null null null 2458274.951609 2458338.902743 57
 1600 649 5 1 ZTF_g 2087325171715 0 1.7798 115.236 5.196 26.3349 6.2034e-06 0.0272123 -0.087016 9.75678e-06 816 30. 0.071883 0.05371 20.7782 26.3349 1 2459841.8251736 649120117 8.49040805264111 20.6071791856277 0.458315786696304 1.02415441965516 24.1844874863273 39.0203383278171 0.62396617877716 1.05020572790672 null null null null null 2458274.951609 2458338.902743 57
 1601 649 5 1 ZTF_i 2088346271715 0 1.8445 221.649 6.79593 25.7348 1.4712e-06 0.0199149 0.199274 7.50426e-06 815 30. 0.074289 0.055441 19.8777 25.7348 2 2459842.8462731 649120317 4.23880532974239 29.3712860040788 0.160537061964878 0.938093125124767 21.087259742975 55.2220836388481 0.384434672719646 1.04441764455347 null null null null null 2458333.923241 2458431.770926 57
 1602 649 5 1 ZTF_r 2089305151715 0 1.5983 173.053 6.01968 26.2964 3.3492e-06 0.0198888 0.110458 5.27794e-06 811 30. 0.071039 0.054916 20.6855 26.2964 1 2459843.8051505 649120217 -32.33427212933 22.4674391251807 -1.60090041244464 0.973143579019303 -54.8290424387508 44.1858732963719 -1.24923001575465 1.03329955099276 null null null null null 2458277.927940 2458353.965232 57
 1603 649 5 1 ZTF_g 2089343371715 0 1.8509 116.399 4.64893 26.327 6.6168e-06 0.0280949 -0.0787962 1.04761e-05 814 30. 0.077497 0.051321 20.865 26.327 1 2459843.8433796 649120117 -8.79965288707971 19.2116438607561 -0.509513640290762 1.05667650779992 5.34240390807845 35.2529895763466 0.152565367374765 1.05906592378704 null null null null null 2458274.951609 2458338.902743 57
 1604 649 5 1 ZTF_r 2091302111715 0 1.7758 170.91 6.15354 26.2982 3.884e-06 0.0214759 0.105076 6.1236e-06 812 30. 0.068216 0.048738 20.5937 26.2982 1 2459845.8021181 649120217 -21.7010945953171 24.6413581860776 -0.97965193242481 0.948266989759244 -35.8663474053187 48.8442272439141 -0.739246198703237 1.02947960022954 null null null null null 2458277.927940 2458353.965232 57
 1605 649 5 1 ZTF_i 2092294971715 0 1.3396 215.114 6.0094 25.6933 1.8149e-06 0.0222208 0.192076 9.30964e-06 823 30. 0.080519 0.079001 20.1638 25.6933 2 2459846.7949769 649120317 -1.08050258882758 21.8439480569079 -0.0550236603549813 0.930288651435156 6.25900921892127 45.035036286894 0.139916929698489 1.03157515907406 null null null null null 2458333.923241 2458431.770926 57
 1606 649 5 1 ZTF_r 2094314821715 0 1.8003 169.465 6.52505 26.2724 4.226e-06 0.0223002 0.111965 6.68726e-06 803 30. 0.072403 0.055731 20.561 26.2724 1 2459848.8148264 649120217 -16.961243572605 24.7988350276464 -0.760818759570593 0.869144484302367 -58.5468789776152 48.1991047888657 -1.22286909340346 1.04154466884343 null null null null null 2458277.927940 2458353.965232 57
 1607 649 5 1 ZTF_g 2094366801715 0 1.9316 113.018 4.90866 26.3028 6.1228e-06 0.0270136 -0.071413 9.68736e-06 813 30. 0.075868 0.053568 20.7496 26.3028 1 2459848.8668056 649120117 -15.9319075022715 22.1127543302254 -0.801456095723469 0.969746856786714 22.060615052695 40.0312431813817 0.554796523897607 1.06069349734398 null null null null null 2458274.951609 2458338.902743 57
 1608 649 5 1 ZTF_i 2095381861715 0 1.4366 218.796 6.39608 25.7217 1.609e-06 0.0207921 0.194431 8.30439e-06 815 30. 0.069537 0.066859 20.107 25.7217 2 2459849.8818634 649120317 -51.7422116669912 21.1514730976676 -2.72119190320696 1.05956429450541 -33.1710645426905 42.5193509511619 -0.785394716143172 1.03918553878555 null null null null null 2458333.923241 2458431.770926 57
 1609 649 5 1 ZTF_r 2096275761715 0 1.9245 167.569 6.05415 26.2576 4.0091e-06 0.0216312 0.115087 6.33439e-06 800 30. 0.07109 0.054929 20.5615 26.2576 1 2459850.7757639 649120217 15.0296404207138 25.5926721076837 0.653262545603174 0.952094922821107 15.5686336307942 48.3685244083863 0.324043155455865 1.04642823630737 null null null null null 2458277.927940 2458353.965232 57
 1610 649 5 1 ZTF_g 2096381511715 0 1.8483 111.358 4.65246 26.2728 5.8813e-06 0.0264809 -0.0652773 9.35845e-06 814 30. 0.073467 0.054307 20.8172 26.2728 1 2459850.8815162 649120117 -13.4472440512473 20.1343126700152 -0.742935788184395 0.971410882887356 -53.0787933672341 36.6911430670473 -1.45638095811841 1.06393229635297 null null null null null 2458274.951609 2458338.902743 57
 1611 649 5 1 ZTF_r 2098323321715 0 1.6574 170.849 5.78483 26.2868 3.7125e-06 0.0209097 0.103653 5.87334e-06 804 30. 0.074479 0.056009 20.7111 26.2868 1 2459852.8233218 649120217 -31.3276983062602 21.9187079860447 -1.58989461397666 1.01430118941635 -46.0183953844973 43.1017293514564 -1.07486016505996 1.03873516712156 null null null null null 2458277.927940 2458353.965232 57
 1612 649 5 1 ZTF_g 2098338931715 0 1.9689 114.462 4.4194 26.3067 6.7412e-06 0.0283118 -0.0769125 1.06567e-05 813 30. 0.085879 0.054531 20.8754 26.3067 1 2459852.8389352 649120117 14.4543709188429 19.2591611204475 0.834865721315986 1.0623571410263 6.6758023065829 33.6167347372701 0.199923171353054 1.07470308229182 null null null null null 2458274.951609 2458338.902743 57
 1613 649 5 1 ZTF_i 2099408861715 0 1.3021 219.231 6.76577 25.7236 2.4648e-06 0.0256313 0.198006 1.28625e-05 814 30. 0.086368 0.084846 20.0893 25.7236 2 2459853.9088657 649120317 2.2842103613853 23.5558671539637 0.107867795194942 0.858182149776973 17.7598375879092 48.5725063618484 0.368098178477319 1.03371692942502 null null null null null 2458333.923241 2458431.770926 57
 1614 649 5 1 ZTF_r 2100299381715 0 1.4999 169.523 5.4814 26.2822 5.1009e-06 0.0244548 0.100241 8.04538e-06 807 30. 0.072892 0.066324 20.7851 26.2822 1 2459854.7993866 649120217 -0.742609362949743 20.2889609574207 -0.0407150915120311 0.88411960405504 26.0273868882772 42.4339954920339 0.617492709150428 1.0234611171739 null null null null null 2458277.927940 2458353.965232 57
 1615 649 5 1 ZTF_g 2100363611715 0 1.8718 111.815 4.16328 26.2798 8.5623e-06 0.0319528 -0.0794119 1.34942e-05 816 30. 0.087163 0.057922 20.9216 26.2798 1 2459854.8636111 649120117 -7.30648695615191 19.7580972790899 -0.41135643455107 0.95138696737394 3.57084157422409 35.2342846700753 0.102028221413778 1.06865343962018 null null null null null 2458274.951609 2458338.902743 57
 1616 649 5 1 ZTF_r 2102295101715 0 2.0314 166.4 7.17895 26.2528 4.224e-06 0.0222256 0.113766 6.68033e-06 806 30. 0.071653 0.055684 20.3629 26.2528 1 2459856.7951042 649120217 -19.1980372230067 30.3269254758639 -0.704179287033067 0.958930067861262 -22.5863382661793 56.6329639480278 -0.401505712728935 1.04657126816988 null null null null null 2458277.927940 2458353.965232 57
 1617 649 5 1 ZTF_g 2102319221715 0 2.2634 111.346 5.28385 26.2697 7.2586e-06 0.0293021 -0.0568877 1.16227e-05 806 30. 0.075467 0.056857 20.57 26.2697 1 2459856.8192245 649120117 -35.0337989353178 24.5441417616699 -1.58779409905876 1.06745829708066 -40.7581867607752 41.6776929189658 -0.984524157165025 1.0719853611486 null null null null null 2458274.951609 2458338.902743 57
 1618 649 5 1 ZTF_i 2102367871715 0 1.6221 213.481 6.61434 25.6937 1.636e-06 0.020838 0.199229 8.50511e-06 808 30. 0.070227 0.058418 19.9832 25.6937 2 2459856.8678704 649120317 33.2472515285756 26.0731302830572 1.41846092105417 0.957461864321634 62.0769330976586 50.9800985180918 1.22587100908571 1.04087599581727 null null null null null 2458333.923241 2458431.770926 57
 1619 649 5 1 ZTF_r 2104295081715 0 1.7292 167.849 9.96077 26.2641 5.1524e-06 0.0246243 0.113982 8.1553e-06 805 30. 0.07282 0.063107 20.1318 26.2641 1 2459858.795081 649120217 -37.9706556452466 37.7499551420989 -1.11888759123385 0.978708051645856 32.0023499330144 73.5867198304452 0.437822037390719 1.04566071566825 null null null null null 2458277.927940 2458353.965232 57
 1620 649 5 1 ZTF_g 2104427931715 0 1.7725 107.647 5.06315 26.2563 6.3622e-06 0.0276269 -0.0833212 1.00377e-05 815 30. 0.072126 0.050239 20.7208 26.2563 1 2459858.9279398 649120117 -17.4960580806393 19.9146318887539 -0.977288368043969 1.02509203148658 20.853078422128 38.0322116162535 0.551993276565308 1.05142779019661 null null null null null 2458274.951609 2458338.902743 57
 1621 649 5 1 ZTF_i 2105381371715 0 1.3188 214.907 8.84742 25.6893 2.2471e-06 0.0243813 0.2016 1.17957e-05 808 30. 0.099915 0.074373 19.7825 25.6893 2 2459859.8813773 649120317 -9.8468870183916 28.2959611596725 -0.387105467481669 0.979239605304215 -22.8011574547806 57.9553483434479 -0.396076034709851 1.0378974317941 null null null null null 2458333.923241 2458431.770926 57
 1622 649 5 1 ZTF_r 2106222071715 0 1.6043 166.4 14.2941 26.2638 5.2866e-06 0.025084 0.102293 8.36949e-06 814 30. 0.066278 0.059436 19.7339 26.2638 1 2459860.7220718 649120217 -70.2036603892545 50.1667071088476 -1.55667862620705 1.05950414968837 -2.04812388264086 101.487059885475 -0.0203170543826561 1.03277875235057 null null null null null 2458277.927940 2458353.965232 57
 1623 649 5 1 ZTF_g 2106274511715 0 1.5957 114.564 15.0263 26.3038 1.2956e-05 0.0357766 -0.044785 2.48563e-05 701 30. 0.062832 0.054254 19.7229 26.3038 1 2459860.7745139 649120117 -119.403445730524 58.1137248224683 -2.28556169197239 0.980633203165642 -40.1888646058151 114.56703685077 -0.353151657172549 1.05374990657444 null null null null null 2458274.951609 2458338.902743 57
 1624 1646 13 1 ZTF_g 2106329054915 0 1.582 159.204 17.3207 26.2751 1.46069e-05 0.037995 -0.0245068 2.91178e-05 700 30. 0.069677 0.06025 19.5153 26.2751 2 2459860.8290509 1646120149 -61.1591886033603 72.4506322088343 -0.939018906552499 0.944103640710323 -16.5263306573788 145.745062703127 -0.114155746593536 1.05913978842895 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 1625 649 5 1 ZTF_i 2108350721715 0 1.574 215.816 12.6728 25.7086 2.6144e-06 0.026527 0.19336 1.36132e-05 819 30. 0.070701 0.066111 19.3421 25.7086 2 2459862.8507292 649120317 -20.8970876764044 46.8674419559328 -0.49598588322444 0.997243169141967 -73.9483474860674 94.5788354478242 -0.787135869335871 1.03984351496975 null null null null null 2458333.923241 2458431.770926 57
 1626 649 5 1 ZTF_g 2108386721715 0 1.8776 111.296 20.7296 26.2826 2.18651e-05 0.0404217 -0.0168611 4.82228e-05 559 30. 0.066575 0.05431 19.2168 26.2826 1 2459862.8867245 649120117 61.8334572666772 91.6014826580348 0.750889147525886 0.954242616550131 448.245622751451 168.388067577024 2.67990831716171 1.06438413095676 null null null null null 2458274.951609 2458338.902743 57
 1627 649 5 1 ZTF_r 2110270341715 0 1.3918 164.227 15.2836 26.2711 7.6101e-06 0.0300056 0.111728 1.19637e-05 809 30. 0.085105 0.068787 19.7576 26.2711 1 2459864.7703472 649120217 27.0989916539603 55.4837530589407 0.543302998772402 0.973875084371376 49.4978263279237 112.342460787549 0.443565119428273 1.0411821052842 null null null null null 2458277.927940 2458353.965232 57
 1628 649 5 1 ZTF_g 2110388041715 0 2.1196 107.308 16.1116 26.2338 1.63772e-05 0.0366332 -0.0225114 3.50917e-05 606 30. 0.066738 0.057222 19.3405 26.2338 1 2459864.888044 649120117 -107.77233578645 74.1451089996463 -1.61688670005789 1.03750540719124 26.7050513969442 130.288860308264 0.206348504323128 1.0680566639755 null null null null null 2458274.951609 2458338.902743 57
 1629 649 5 1 ZTF_i 2111298801715 0 1.6912 217.051 9.04081 25.7132 2.0696e-06 0.0235706 0.196774 1.06454e-05 817 30. 0.071709 0.058665 19.63 25.7132 2 2459865.7988079 649120317 19.0908887930587 37.096022813144 0.572471141955913 0.895838305304837 83.3561097195449 71.8917030303108 1.16727681188761 1.04228248417287 null null null null null 2458333.923241 2458431.770926 57
 1630 1646 13 1 ZTF_r 2111366934915 0 1.8198 398.534 11.3406 26.2153 4.0344e-06 0.0224989 0.0877918 6.42904e-06 847 30. 0.068927 0.052822 19.8075 26.2153 2 2459865.8669329 1646120249 -50.5849151379366 41.3825822347106 -1.35974740949562 1.05951357396094 24.307558307051 83.2808201474689 0.293840419288016 1.04390330676622 null null null null null 2458334.927812 2458751.787176 57
 1631 649 5 1 ZTF_g 2112287671715 0 1.8346 112.945 9.72568 26.2859 1.01928e-05 0.0334135 -0.0398041 1.78633e-05 762 30. 0.06187 0.053799 20.105 26.2859 1 2459866.7876736 649120117 15.3889895380318 40.7797532464268 0.419778616537808 0.941734855953795 89.7028493798509 75.0313454809503 1.20359034817518 1.06900133968257 null null null null null 2458274.951609 2458338.902743 57
 1632 649 5 1 ZTF_r 2112348281715 0 1.6267 169.246 9.98573 26.2732 5.0461e-06 0.0245364 0.110022 7.95561e-06 819 30. 0.070398 0.057071 20.1421 26.2732 1 2459866.848287 649120217 -25.6763063055173 37.6245321263052 -0.759130151025502 0.930094013152238 31.7610072279956 74.4254254987105 0.429623602751143 1.03820274609464 null null null null null 2458277.927940 2458353.965232 57
 1633 1646 13 1 ZTF_g 2113299694915 0 2.2735 150.401 9.54497 26.2265 1.18175e-05 0.0359658 -0.0440555 2.21531e-05 757 30. 0.072248 0.054445 19.8564 26.2265 2 2459867.7996991 1646120149 -30.1033368502556 49.3118797678925 -0.679075217255352 0.902655714396264 -90.1404013248121 81.4387605992769 -1.11430357542499 1.10484549961331 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 1634 1646 13 1 ZTF_r 2113364424915 0 2.1325 360.866 10.5613 26.1014 5.3937e-06 0.0260114 0.095688 8.60777e-06 846 30. 0.073749 0.058928 19.6676 26.1014 2 2459867.8644213 1646120249 -12.4115296410506 45.7137776340411 -0.302018119043373 0.987027977829268 55.9191603317267 80.775888971494 0.696937908213323 1.0695520822593 null null null null null 2458334.927812 2458751.787176 57
 1635 649 5 1 ZTF_i 2116286051715 0 1.9933 216.465 6.00839 25.7129 1.614e-06 0.0209075 0.190634 8.23579e-06 822 30. 0.078546 0.053506 19.9768 25.7129 2 2459870.7860532 649120317 16.073166632148 24.0921433037255 0.742131405502472 1.07025235871443 69.4807300075688 45.3612559375068 1.54203593520656 1.04079382365776 null null null null null 2458333.923241 2458431.770926 57
 1636 649 5 1 ZTF_r 2117197031715 0 2.2492 170.65 6.76487 26.2866 4.1362e-06 0.0221695 0.105372 6.52175e-06 816 30. 0.075506 0.053545 20.2816 26.2866 1 2459871.697037 649120217 -18.5607747594212 26.895276735674 -0.767670557320377 1.12700460509784 -18.4595102836244 48.4460759303291 -0.383598378002306 1.0423690372926 null null null null null 2458277.927940 2458353.965232 57
 1637 649 5 1 ZTF_g 2117245211715 0 2.64 114.236 5.3304 26.3086 9.3033e-06 0.0329199 -0.0600321 1.51688e-05 799 30. 0.080949 0.056657 20.4244 26.3086 1 2459871.7452199 649120117 -25.0122051760511 27.683464674967 -1.00504692950434 1.01568175124003 43.1509444719668 43.678453591238 0.994576616017962 1.09076868668179 null null null null null 2458274.951609 2458338.902743 57
 1638 1646 13 1 ZTF_g 2118323434915 0 2.0667 148.403 6.7118 26.1936 1.2988e-05 0.0393849 -0.0591825 2.19569e-05 804 30. 0.097287 0.057383 20.2702 26.1936 2 2459872.8234375 1646120149 -39.1090838261971 33.9578170467117 -1.28112846031503 0.923227333071998 -73.796224256123 56.6174317421159 -1.31219738844287 1.11999642039247 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
