# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 245.8921168912 degrees
# Requested input Dec. = -26.52598812115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 278 1 1 ZTF_g 1921460920115 0 2.4082 211.577 7.84263 26.1344 7.0136e-06 0.0218854 -0.0693262 1.18932e-05 2049 30. 0.08014 0.088106 20.0181 26.1344 1 2459675.9609259 278120101 30.8742466903132 132.98060038833 0.25826341038654 6.07488361041004 -68.0788018971624 223.836229080362 -0.306194027778412 1.06378424035289 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 150 278 1 1 ZTF_r 1923417530115 0 4.0878 385.684 11.2874 26.1255 1.84903e-05 0.0355764 0.102325 3.11372e-05 2021 30. 0.140546 0.173472 19.2482 26.1255 1 2459677.9175347 278120201 -336.657790786063 158.047187226122 -2.3694999244187 0.834432329237577 -427.17791359445 201.797916903118 -2.13111705026479 1.1748835388444 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 151 278 1 1 ZTF_g 1923461030115 0 2.9965 210.596 8.39579 26.0982 1.11571e-05 0.0276886 -0.0217676 1.88982e-05 2047 30. 0.093069 0.112511 19.7095 26.0982 1 2459677.9610301 278120101 -104.029985158745 134.801717731547 -0.858455744890868 4.74915888927558 -61.5778677918633 199.982243917213 -0.309990512457605 1.08813682015107 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 152 278 1 1 ZTF_r 1929397010115 0 2.1982 403.571 15.5684 26.1906 4.9797e-06 0.0186828 0.0335144 8.37748e-06 2062 30. 0.068489 0.084761 19.4209 26.1906 1 2459683.8970139 278120201 -179.999537636198 181.636987635219 -1.1023560752702 2.50156175670528 -628.780864623 314.796212971318 -2.01087469873966 1.05714532502394 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 153 278 1 1 ZTF_g 1929440020115 0 2.4184 220.336 15.2539 26.214 1.13016e-05 0.0278798 -0.086932 1.91122e-05 2051 30. 0.075549 0.086872 19.339 26.214 1 2459683.9400231 278120101 -131.62039143863 138.999547284233 -1.05333033913226 2.75916895769618 -280.132087526742 239.783811206054 -1.17613775440103 1.0489292688484 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 154 278 1 1 ZTF_r 1930415080115 0 2.9061 414.35 17.737 26.2097 6.828e-06 0.0217772 0.0712293 1.14964e-05 2047 30. 0.091442 0.105105 19.0541 26.2097 1 2459684.915081 278120201 -465.289648451517 189.424573098797 -2.73238488718838 1.61273350381185 -504.111526506591 276.109171790106 -1.83806551354775 1.08585095003565 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 155 278 1 1 ZTF_g 1936419000115 0 3.2474 210.542 16.3896 26.1184 2.72557e-05 0.0423787 -0.0621696 4.61597e-05 1944 30. 0.11055 0.121748 18.9121 26.1184 1 2459690.9190046 278120101 -135.19608553455 209.502999294213 -0.717841683921276 5.07233694234007 54.2348719532679 293.712032850498 0.18589686778023 1.10723866582702 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 156 278 1 1 ZTF_r 1936459930115 0 2.8557 383.711 19.8131 26.1291 8.3167e-06 0.0239783 0.0656327 1.4032e-05 2046 30. 0.088201 0.096557 18.8518 26.1291 1 2459690.9599306 278120201 -329.846113514844 214.713645309033 -1.70886016895068 1.46799347265743 -616.687851135799 318.802047826737 -1.94741935795749 1.06023348579814 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 157 278 1 1 ZTF_r 1940460520115 33554440 5.2941 326.493 12.3401 25.9957 4.44911e-05 0.0538846 0.0677151 7.40536e-05 1918 30. 0.168756 0.218424 18.7563 25.9957 1 2459694.9605208 278120201 724.532376009671 221.472539539121 3.63908929556216 0.869939963232188 714.094414343985 245.03481778006 2.93388461208492 1.33815428166474 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 158 278 1 1 ZTF_g 1942397400115 0 2.9804 211.954 6.85933 26.1631 7.8818e-06 0.0231869 -0.078551 1.33477e-05 2049 30. 0.085781 0.104941 19.95 26.1631 1 2459696.8974074 278120101 33.1919389137453 123.014316633559 0.300145450783195 4.00539002767877 125.358556774952 185.742912001584 0.67944909718142 1.07471902170366 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 159 278 1 1 ZTF_r 1942445970115 0 2.6763 396.25 9.64727 26.1801 4.6838e-06 0.0179459 0.0621456 7.94463e-06 2057 30. 0.083027 0.105809 19.802 26.1801 1 2459696.9459722 278120201 -418.126071322053 134.220650330266 -3.46531493411785 1.63043178548055 -744.050310237306 199.092690268193 -3.76237586059327 1.0786263258291 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 160 278 1 1 ZTF_g 1944419400115 0 2.9199 189.284 7.21719 26.0335 9.5255e-06 0.0254974 -0.084392 1.61271e-05 2049 30. 0.086954 0.098228 19.8024 26.0335 1 2459698.9194097 278120101 -195.210301328091 137.002230420743 -1.58500229475577 5.27340224577939 16.4592104423837 207.716523364962 0.0797724894642991 1.07435885321789 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 161 278 1 1 ZTF_g 1946355490115 0 2.66 198.828 7.75959 26.0796 8.0443e-06 0.0234657 -0.0871701 1.35972e-05 2049 30. 0.080701 0.097429 19.8504 26.0796 1 2459700.8554977 278120101 2.39388759671556 106.763947492747 0.0249421526372793 3.33083443118232 104.372728639614 171.091515561216 0.614149010413562 1.06571687283528 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 162 278 1 1 ZTF_g 1948440610115 0 3.0151 192.995 6.51705 26.0425 8.4029e-06 0.0240049 -0.0701255 1.41738e-05 2046 30. 0.0887 0.106913 19.8921 26.0425 1 2459702.9406134 278120101 -38.9420326084268 111.144161351444 -0.389750574490459 5.32007822800536 155.637548889613 164.602808731104 0.95190220594558 1.08727768117662 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 163 278 1 1 ZTF_r 1955377180115 0 2.1624 411.394 11.6363 26.181 3.919e-06 0.0164805 0.0686084 6.62713e-06 2061 30. 0.070093 0.081421 19.862 26.181 1 2459709.8771875 278120201 -395.5313793747 217.582698425538 -2.02214077463081 1.70043818631123 -953.885240699166 348.835074392391 -2.7529046909909 1.07236446635556 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 164 278 1 1 ZTF_r 1957334030115 8 4.7889 392.104 15.147 26.1493 3.03799e-05 0.0454651 0.108759 5.08084e-05 1983 30. 0.177976 0.184384 18.7684 26.1493 1 2459711.8340394 278120201 710.404135917766 247.278037616557 3.19576426941978 0.820237043399567 934.888914251921 287.736047420067 3.27100289768044 1.26316186678852 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 165 278 1 1 ZTF_r 1959377410115 0 2.3374 336.573 26.8406 25.9911 1.17046e-05 0.028449 0.0754123 1.97696e-05 2054 30. 0.080049 0.089472 18.523 25.9911 1 2459713.877419 278120201 92.8574059453863 175.641491285401 0.58809059273731 3.06066350058894 -130.1419689953 328.183140595351 -0.399223684697852 1.04913814953014 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 166 278 1 1 ZTF_g 1959419020115 0 2.3874 207.107 21.3477 26.1265 2.20603e-05 0.0388335 -0.0587061 3.74595e-05 2039 30. 0.082318 0.095575 18.8852 26.1265 1 2459713.9190278 278120101 -158.039712106453 204.710973302067 -0.858776017800318 4.24298723898405 34.1466494753527 364.174837580689 0.0943959482554225 1.04800169109346 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 167 278 1 1 ZTF_g 1963314460115 0 2.4685 203.11 26.7551 26.0933 3.39729e-05 0.0465977 -0.0522525 5.74978e-05 1821 30. 0.093295 0.125139 18.5587 26.0933 1 2459717.8144676 278120101 -134.385224725425 205.886977759428 -0.726068247230343 2.79344595010221 -180.666988025705 349.145603299784 -0.520939656308798 1.0460688915223 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 168 278 1 1 ZTF_r 1965355190115 0 4.173 396.913 13.5079 26.1901 1.29434e-05 0.0299498 0.0830228 2.16792e-05 2016 30. 0.134956 0.143997 19.0343 26.1901 1 2459719.8551968 278120201 -178.767587688172 193.977507930507 -1.02516130509623 0.662284041336196 -283.914491133529 225.762999160267 -1.26604745963444 1.19362747645533 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 169 278 1 1 ZTF_r 1965396480115 0 3.7798 394.509 14.4337 26.1711 1.14469e-05 0.0281242 0.0815486 1.92666e-05 2041 30. 0.12134 0.137827 19.0327 26.1711 1 2459719.8964815 278120201 -57.6868233390349 173.499196356801 -0.369857098017376 0.984928923898558 94.0096614386966 210.479300837943 0.449653821257193 1.17682357142091 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 170 278 1 1 ZTF_g 1968396970115 0 3.1707 209.795 8.10555 26.1987 9.413e-06 0.0254339 -0.110751 1.59027e-05 2055 30. 0.093771 0.10785 19.7861 26.1987 1 2459722.8969792 278120101 -108.156648233101 139.256142977078 -0.863960046048496 5.79431153749639 -71.3362155225735 209.926685962617 -0.342103571583222 1.06914497487823 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 171 278 1 1 ZTF_r 1970397810115 0 2.1161 389.1 10.6546 26.1533 4.9368e-06 0.0184331 0.0556231 8.36074e-06 2057 30. 0.076298 0.085282 19.845 26.1533 1 2459724.8978125 278120201 -265.349319193515 150.510792507621 -1.96112436901633 1.49162773812791 -786.332088262732 316.163082625197 -2.50385994957286 1.05292086955702 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 172 278 1 1 ZTF_g 1972313400115 0 2.7552 225.922 6.95277 26.2661 6.2263e-06 0.0206087 -0.121273 1.0575e-05 2062 30. 0.07954 0.089992 20.1713 26.2661 1 2459726.8134028 278120101 -2.12130478637861 168.038308367665 -0.0140426661836505 4.94695500378301 53.4975226572376 279.310532131 0.192824205873659 1.05334324267973 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 173 278 1 1 ZTF_g 1977335930115 0 2.6961 222.121 8.32036 26.1949 7.4692e-06 0.022468 -0.0661586 1.26863e-05 2046 30. 0.080589 0.098812 19.8846 26.1949 1 2459731.8359375 278120101 -41.6346792632147 121.147698774493 -0.382291687987049 3.97371817635401 -163.700221078433 191.745894045964 -0.859485165540848 1.07507463974256 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 174 278 1 1 ZTF_r 1977357290115 0 2.5715 411.143 10.4691 26.2189 8.1816e-06 0.0236595 0.0498332 1.38728e-05 2062 30. 0.092999 0.107427 19.7793 26.2189 1 2459731.8572917 278120201 232.26132317808 168.801733956465 1.53057562767394 2.2960059808702 -151.818673792467 284.069582901211 -0.538041347948491 1.07901456407525 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 175 278 1 1 ZTF_g 1979300530115 0 2.3572 222.762 7.08008 26.2008 5.4606e-06 0.0192843 -0.0715689 9.27597e-06 2062 30. 0.070635 0.088758 20.1999 26.2008 1 2459733.8005324 278120101 -15.9225787735377 100.112647857413 -0.17692094855211 5.10678129194042 -37.9110694907468 169.163023202372 -0.225619062620547 1.05923221392499 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 176 278 1 1 ZTF_r 1979335810115 0 2.3376 418.659 9.52382 26.2283 4.5731e-06 0.0177742 0.0598281 7.73755e-06 2064 30. 0.072517 0.086946 19.9707 26.2283 1 2459733.8358102 278120201 -470.816596412363 222.455346103266 -2.35431037917503 2.52843140303884 -778.461951635547 357.763462624426 -2.19056728688717 1.06650175794292 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 177 278 1 1 ZTF_g 1982289000115 0 2.8039 227.451 8.20296 26.278 7.1711e-06 0.021998 -0.12828 1.22093e-05 2064 30. 0.080538 0.091393 19.9966 26.278 1 2459736.7890046 278120101 62.1520145418622 122.357767551163 0.56503905456921 5.15317008397438 350.295599273365 198.101785851178 1.78017002104981 1.05737484208206 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 178 278 1 1 ZTF_r 1982335820115 0 2.1348 422.907 9.11042 26.2359 4.7308e-06 0.0181101 0.0529048 8.00014e-06 2067 30. 0.068781 0.081427 20.1215 26.2359 1 2459736.8358218 278120201 -310.687597584427 158.625851648937 -2.17873671099057 2.48977879812737 -1139.17359805282 255.425696417874 -4.48993979016787 1.06348179598186 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 179 278 1 1 ZTF_g 1984374010115 0 2.1678 192.334 8.09502 26.0334 7.4446e-06 0.0226154 -0.0731198 1.25928e-05 2054 30. 0.073127 0.105192 19.9693 26.0334 1 2459738.8740162 278120101 -111.512559308738 195.480460101467 -0.634563710363442 12.8698443273333 145.161437320521 348.941149907045 0.418807320350882 1.0460817164149 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 180 278 1 1 ZTF_g 1986369980115 0 2.2632 198.256 14.2472 26.0999 1.60876e-05 0.0332251 -0.0991974 2.71942e-05 2052 30. 0.0894 0.115034 19.3619 26.0999 1 2459740.8699884 278120101 -143.454718069073 187.261726268663 -0.852158960090869 7.46656190396486 67.2622300009197 336.188963046343 0.201420190527098 1.0434266536985 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 181 278 1 1 ZTF_g 1993317580115 0 2.059 223.296 14.4758 26.1738 9.7124e-06 0.0260453 -0.0446504 1.64328e-05 2060 30. 0.069553 0.081802 19.5413 26.1738 1 2459747.817581 278120101 -296.785326005036 173.547663432951 -1.9022975757527 10.6369894129759 -72.232409182731 319.129412498115 -0.227866488535874 1.04722969041017 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 182 278 1 1 ZTF_r 1993337280115 0 1.7417 411.751 15.0689 26.1833 4.1453e-06 0.0169929 0.0492646 7.01354e-06 2076 30. 0.064965 0.079638 19.6494 26.1833 1 2459747.8372801 278120201 -414.021113320939 248.677311914816 -1.85200061155148 2.72766310944979 -1240.06863895867 507.219222121733 -2.46130374824333 1.05044124233633 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 183 278 1 1 ZTF_r 1995335940115 0 2.9412 407.874 13.2745 26.2091 5.1917e-06 0.0189088 0.0514809 8.77497e-06 2056 30. 0.090637 0.111384 19.3686 26.2091 1 2459749.8359491 278120201 -312.635608524721 203.411576679332 -1.70969080774954 1.65058232230865 -324.304178025725 289.885350016255 -1.12626728223842 1.0791406642525 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 184 278 1 1 ZTF_g 1997333960115 0 2.6271 203.309 8.98659 26.1095 7.9565e-06 0.0233564 -0.0809823 1.34635e-05 2048 30. 0.082005 0.08869 19.7534 26.1095 1 2459751.8339699 278120101 -176.614196631863 118.605232627925 -1.65644325049604 5.03406053512149 5.76931434096784 197.347238659096 0.0294312251058371 1.05522869263377 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 185 278 1 1 ZTF_g 1999272010115 0 2.3779 208.552 8.08016 26.14 2.2408e-05 0.0391426 -0.0602934 3.79334e-05 2049 30. 0.086907 0.13152 19.9999 26.14 1 2459753.7720139 278120101 -58.1953281051621 188.577954185479 -0.343282767098723 12.4946391983164 336.247182616302 328.586337120413 1.03020664128565 1.05145249852222 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 186 278 1 1 ZTF_g 2002272240115 0 2.4513 228.363 8.26523 26.2386 1.35092e-05 0.0302776 -0.0809029 2.29297e-05 2049 30. 0.089899 0.128459 20.0165 26.2386 1 2459756.7722454 278120101 -98.2550630179502 239.016739818715 -0.457279172584253 8.97566615253288 216.558733473103 405.624038172738 0.537486067109974 1.05342256742139 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 187 278 1 1 ZTF_r 2007209890115 0 1.8498 408.976 9.88795 26.1698 8.4218e-06 0.023979 0.0774833 1.42688e-05 2066 30. 0.064259 0.082301 20.0796 26.1698 1 2459761.7098958 278120201 -356.728484214351 206.798911848495 -1.91886464174591 2.77937015481321 -1242.35438405307 388.990912840773 -3.2152980211658 1.05574451605326 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 188 278 1 1 ZTF_r 2009294210115 0 1.9686 419.545 10.3997 26.2211 4.3451e-06 0.0174032 0.0437313 7.32057e-06 2061 30. 0.066255 0.083985 20.0146 26.2211 1 2459763.794213 278120201 -426.183778392148 242.661341629534 -1.95366961498002 2.95299384248137 -889.948889524345 433.781162179535 -2.06542566762639 1.05983712103308 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 189 278 1 1 ZTF_r 2012230710115 0 2.0147 429.604 10.8491 26.2566 3.7133e-06 0.0159951 0.0484607 6.28862e-06 2061 30. 0.067651 0.080636 20.058 26.2566 1 2459766.7307176 278120201 -243.180241147304 211.024356166 -1.28188923948334 2.0353207413377 -927.861461854302 379.00953658647 -2.46460991614442 1.06139644021349 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 190 278 1 1 ZTF_g 2015189730115 0 1.8294 232.836 14.8882 26.2238 8.1316e-06 0.0236438 -0.0545655 1.38241e-05 2062 30. 0.066752 0.079093 19.6456 26.2238 1 2459769.6897338 278120101 -164.110971193893 202.516942255381 -0.901428023445111 6.42471505023305 -9.01417827351972 394.21076128986 -0.023020399679422 1.04237743846137 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 191 278 1 1 ZTF_g 2015253460115 0 2.2174 230.252 14.9221 26.2637 1.18155e-05 0.0283696 -0.103889 2.00783e-05 2058 30. 0.082016 0.089487 19.5268 26.2637 1 2459769.7534606 278120101 74.3409028690933 176.389761197106 0.468823378390723 5.35990990592421 -9.12598388523243 319.046715934649 -0.028796560042461 1.04457388155932 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 192 278 1 1 ZTF_r 2019188860115 37748737 1.8557 270.979 31.1284 25.8198 0.000109292 0.0858997 0.234308 0.000186046 2037 30. 0.075565 0.093051 18.3444 25.8198 1 2459773.6888657 278120201 30.6477260821101 374.130469634837 0.09112341335201 3.49608676588721 174.406636999479 655.743616792115 0.267759031484105 1.04947090823205 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 193 278 1 1 ZTF_r 2019251410115 1 2.0971 393.175 28.3273 26.1842 8.1566e-06 0.0238426 0.0171344 1.37596e-05 2052 30. 0.080319 0.09371 18.755 26.1842 1 2459773.751412 278120201 -364.93197119411 402.211810645998 -1.00928052889668 1.65930527367885 -768.608248127757 725.890324352173 -1.06598041459125 1.03986183218436 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 194 278 1 1 ZTF_r 2021188860115 0 1.5949 315.703 13.0314 25.8821 9.299e-06 0.0252846 0.0662548 1.57403e-05 2053 30. 0.073085 0.0993 19.6476 25.8821 1 2459775.6888657 278120201 243.524563111832 254.02321358501 1.06640989978342 2.66462448640326 -302.184050814472 505.178460106884 -0.602201601625044 1.04216953476313 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 195 278 1 1 ZTF_r 2021272190115 0 1.738 370.591 19.5473 26.0586 6.8222e-06 0.0217529 0.0680908 1.15157e-05 2057 30. 0.07994 0.099678 19.1915 26.0586 1 2459775.7721991 278120201 -803.450860932722 305.305622373067 -2.92738146954614 3.24510899008598 -1567.10038429209 572.566867372906 -2.75540724663651 1.03858850475192 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 196 278 1 1 ZTF_r 2023209500115 0 1.8513 390.991 10.0432 26.1365 4.6195e-06 0.017893 0.0413276 7.7992e-06 2060 30. 0.071685 0.096875 20.0312 26.1365 1 2459777.7095023 278120201 -545.086807672268 225.039939271906 -2.69439255861159 3.19181634225143 -971.074709225788 381.0137502044 -2.56582591242091 1.05466572180071 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 197 278 1 1 ZTF_r 2025230010115 0 1.9666 391.074 10.6671 26.1551 6.1002e-06 0.0205979 0.0192611 1.02819e-05 2058 30. 0.073618 0.084127 19.9119 26.1551 1 2459779.7300116 278120201 -427.432091432128 256.073871271226 -1.8567637970253 2.23274295802365 -899.570355402817 442.9254024665 -2.04465358830181 1.04957383468904 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 198 278 1 1 ZTF_g 2027229980115 0 2.4081 187.795 8.94296 26.0329 1.50376e-05 0.0321076 -0.0891003 2.55006e-05 2067 30. 0.107906 0.112559 19.7329 26.0329 1 2459781.7299884 278120101 -245.4363994782 151.611496697078 -1.80078405797061 8.7906284920612 -170.797447342104 260.779639113173 -0.659360441488096 1.04803174070837 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 199 278 1 1 ZTF_g 2027252620115 33554432 2.406 163.167 9.60508 25.8558 0.000160979 0.105955 -0.107098 0.000271588 2051 30. 0.10083 0.112496 19.4958 25.8558 1 2459781.7526273 278120101 -73.0702853111611 122.993391924885 -0.660866633763736 8.35049520356435 7.40137075400871 210.661260697743 0.0353706200522799 1.04833878243547 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 200 278 1 1 ZTF_g 2030210910115 0 2.2006 172.56 8.49938 25.9158 1.10802e-05 0.0274907 -0.0614649 1.88664e-05 2066 30. 0.082162 0.093889 19.7801 25.9158 1 2459784.7109144 278120101 -109.974901998148 140.638769022503 -0.869847917896458 11.3621855506062 115.155346128213 257.620579048361 0.45000645693012 1.04309827107764 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
