# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 290.65416666667 degrees
# Requested input Dec. = -17.28363888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 443 335 7 0 ZTF_r 1313292462415 0 2.1438 334.006 15.4801 26.3521 1.8651e-06 0.0128205 0.0858417 5.70203e-06 1938 30. 0.05233 0.055218 19.9376 26.3521 1 2459067.7924653 335120224 68.7860609472203 45.0980883679156 1.69666893408722 0.976718517113939 68.1772777625573 80.5801027960583 0.851779201927489 1.05509629008292 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 444 335 7 0 ZTF_g 1313314162415 0 2.6183 184.009 16.299 26.2941 3.7379e-06 0.0182279 -0.0860076 1.13848e-05 1926 30. 0.068388 0.064943 19.342 26.2941 1 2459067.8141667 335120124 23.555418247017 68.6155229330496 0.381876772576614 0.946979819373877 -40.4888004646905 115.816652898316 -0.351948479301393 1.04290965333766 null null null null null 2458246.960868 2458368.729873 57
 445 335 7 0 ZTF_r 1341147822415 0 1.7129 296.438 17.7442 26.2498 1.9324e-06 0.0129547 0.0854072 5.8502e-06 1872 30. 0.054353 0.061619 19.8448 26.2498 1 2459095.6478241 335120224 42.5282821729859 45.332544629166 1.04357230287896 0.966509814789689 123.185664753555 87.1379848494004 1.42320628033205 1.04159724423595 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 446 335 7 0 ZTF_g 1341188422415 0 2.3729 154.98 19.0253 26.1155 5.9547e-06 0.0224729 -0.0265163 1.81108e-05 1851 30. 0.060388 0.070298 19.0939 26.1155 1 2459095.6884259 335120124 150.084824105348 74.4922122098533 2.24120049585388 1.05402713506505 69.7396679375455 126.61798090785 0.5544976164536 1.05162801083224 null null null null null 2458246.960868 2458368.729873 57
 447 335 7 0 ZTF_r 1370211402415 0 1.9766 288.768 21.4697 26.1904 2.2158e-06 0.0140161 0.0868058 6.69495e-06 1907 30. 0.061433 0.071149 19.3043 26.1904 1 2459124.7114005 335120224 -1.71672243183703 67.4601150487817 -0.0283079099587248 1.12746428047237 -93.2303814813561 126.17160175966 -0.743893967863084 1.04380275423615 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 448 335 7 0 ZTF_g 1374147562415 0 2.6727 138.332 8.04044 26.0338 5.6289e-06 0.022345 -0.0662251 1.69885e-05 1895 30. 0.090032 0.0973 19.8892 26.0338 1 2459128.6475694 335120124 12.4729084013607 32.3613000467646 0.428742537440625 0.936162733642676 29.0505947402256 53.5490982461428 0.546157696863383 1.05035089237659 null null null null null 2458246.960868 2458368.729873 57
 449 335 7 0 ZTF_r 1377095412415 0 2.3934 174.44 26.3036 25.5539 1.21908e-05 0.0330897 0.08421 3.68914e-05 1917 30. 0.060999 0.062223 18.139 25.5539 1 2459131.5954167 335120224 -27.1621875663702 73.1179278750069 -0.413233640927083 0.98127729322773 -112.374501778582 123.543234360414 -0.915722751627802 1.06419384776428 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 450 335 7 0 ZTF_g 1381105262415 0 1.9291 165.522 8.3051 26.2011 2.4227e-06 0.0145832 -0.0385745 7.32831e-06 1893 30. 0.050585 0.060933 20.51 26.2011 1 2459135.6052662 335120124 -20.9915159712648 23.9293777862281 -0.975814345958811 0.902187567863532 -19.1762111021424 43.8500469917386 -0.440258684120773 1.04632584361703 null null null null null 2458246.960868 2458368.729873 57
 451 335 7 0 ZTF_r 1381168582415 0 1.8318 294.263 12.4906 26.2427 2.0542e-06 0.0134836 0.0922364 6.20047e-06 1906 30. 0.066439 0.066421 20.2626 26.2427 1 2459135.668588 335120224 46.0181950407129 27.7219996935646 1.84654470814047 1.12310382706505 74.3559238557294 50.8997671488517 1.47066911056877 1.04781704466089 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 452 335 7 0 ZTF_r 1383105232415 0 1.6288 310.497 11.175 26.2838 2.2071e-06 0.0140462 0.0880248 6.70211e-06 1937 30. 0.058586 0.060943 20.4497 26.2838 1 2459137.6052315 335120224 0.893836951084498 22.6799978776697 0.0438399546150808 1.02491780370189 -13.6780520999422 43.2491957679909 -0.318391459616279 1.04183016768061 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 453 335 7 0 ZTF_g 1383127732415 0 2.1451 164.821 8.40047 26.1959 1.9502e-06 0.0131944 -0.0715412 5.92763e-06 1938 30. 0.060314 0.062499 20.2395 26.1959 1 2459137.6277315 335120124 5.73007500318247 27.2558885220064 0.233859363582485 1.04959473359054 13.1111072187447 49.8475463649158 0.264795606659979 1.04131113806218 null null null null null 2458246.960868 2458368.729873 57
 454 335 7 0 ZTF_r 1385128502415 0 1.9371 299.25 11.6671 26.2405 2.136e-06 0.013804 0.0907603 6.48658e-06 1930 30. 0.064625 0.073576 20.2097 26.2405 1 2459139.6285069 335120224 -25.675129085029 30.0951153708956 -0.949011388787926 0.96997880828427 5.03806124675001 56.0147593567999 0.0905474367354494 1.04459856471456 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 455 335 7 0 ZTF_g 1385172022415 0 2.3853 141.748 9.36346 25.9959 3.6115e-06 0.0179817 -0.0284832 1.09647e-05 1927 30. 0.082601 0.095377 19.7507 25.9959 1 2459139.6720255 335120124 45.4113841506462 41.3378824839307 1.22200030499257 0.910224520837075 38.0362181417407 70.5450103654934 0.542807975517232 1.04684993821142 null null null null null 2458246.960868 2458368.729873 57
 456 335 7 0 ZTF_r 1387126042415 0 1.8716 284.669 12.4845 26.2101 1.6615e-06 0.0121048 0.086657 5.02109e-06 1900 30. 0.048515 0.056293 20.1846 26.2101 1 2459141.6260417 335120224 -52.2243956479342 28.6518612552019 -2.02756779553369 1.106163706214 -72.1072043756817 53.2050133357608 -1.36439869092264 1.04840771270198 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 457 335 7 0 ZTF_g 1393163902415 49 3.0536 20.6304 39.6946 24.3943 0.0260697 0.146204 0.05893 0.0857647 29 30. 0.093568 0.097474 16.2184 24.3943 1 2459147.6639005 335120124 152.968308977988 196.871814359327 0.864316339193218 0.974768793803233 98.2476965754639 288.875734208011 0.342394284988126 1.09016150740426 null null null null null 2458246.960868 2458368.729873 57
 458 335 7 0 ZTF_g 1396128122415 0 3.5998 168.603 17.0727 26.1789 2.58348e-05 0.0479289 -0.0378936 7.82802e-05 1908 30. 0.110954 0.099401 18.9051 26.1789 1 2459150.628125 335120124 -12.3139231207953 98.6875321645761 -0.138799835061673 1.00202027469834 -43.8936096714494 132.898573210768 -0.332503461778483 1.09980534176418 null null null null null 2458246.960868 2458368.729873 57
 459 335 7 0 ZTF_r 1397085872415 0 2.1834 326.815 18.0345 26.3501 2.3343e-06 0.0143332 0.0866888 7.0798e-06 1912 30. 0.071175 0.075137 19.5955 26.3501 1 2459151.5858796 335120224 52.8930757477609 62.3367529904389 0.943864052913011 0.891359722138176 98.880888868882 109.927512015349 0.905568183246224 1.05036263373668 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 460 335 7 0 ZTF_g 1397129892415 0 2.6693 168.668 17.8908 26.1521 3.9588e-06 0.0187494 -0.0397752 1.19996e-05 1906 30. 0.072287 0.077816 19.0513 26.1521 1 2459151.6298958 335120124 -11.7132668008065 88.8981889259112 -0.146568257022412 0.919525468764371 117.23536670984 143.622594077434 0.821771493600257 1.05149161437559 null null null null null 2458246.960868 2458368.729873 57
 461 335 7 0 ZTF_g 1398110012415 0 2.2427 176.575 17.8605 26.2162 3.6236e-06 0.0179589 -0.0435125 1.09927e-05 1911 30. 0.064741 0.082168 19.3069 26.2162 1 2459152.6100116 335120124 -137.102702059439 67.9384223430013 -2.24483982092189 1.07537220705466 -129.215950372271 120.591518491247 -1.07873446540851 1.04330187987252 null null null null null 2458246.960868 2458368.729873 57
 462 335 7 0 ZTF_r 1399103202415 0 2.775 318.603 20.1284 26.3317 6.8198e-06 0.024539 0.0902502 2.07295e-05 1915 30. 0.083109 0.089946 19.1573 26.3317 1 2459153.603206 335120224 -44.5384619701948 91.2855389569905 -0.542735254142063 0.973304829375686 -39.9771007046422 142.289002136552 -0.282849328996931 1.0654766759798 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 463 335 7 0 ZTF_g 1399130522415 0 2.3028 168.669 21.3108 26.1685 5.2092e-06 0.0215813 -0.0420842 1.57807e-05 1911 30. 0.065459 0.068276 19.0067 26.1685 1 2459153.6305208 335120124 46.6277638988201 84.1858921278841 0.616112572692623 0.969374500311747 5.00690924144417 150.014921936483 0.0336008644886112 1.03963769150139 null null null null null 2458246.960868 2458368.729873 57
 464 335 7 0 ZTF_r 1400129902415 0 2.5737 291.943 22.5431 26.2222 5.0073e-06 0.021124 0.0895477 1.5153e-05 1921 30. 0.080021 0.081157 18.9778 26.2222 1 2459154.6299074 335120224 -50.2114964653288 91.2188122976205 -0.612313102568571 0.985786416966392 -79.0688649051034 148.331624328941 -0.536644822839227 1.06015285849981 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 465 335 7 0 ZTF_r 1403077212415 0 1.8315 317.318 17.6388 26.2973 1.9117e-06 0.0130886 0.0810402 5.79048e-06 1930 30. 0.048501 0.055725 19.8098 26.2973 1 2459157.5772106 335120224 -47.4742509885347 47.0045161716615 -1.12350067027003 0.938429108560116 70.2229976604208 89.8384836639066 0.786922827575953 1.04202252276501 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 466 335 7 0 ZTF_g 1403127672415 0 2.7957 146.772 11.219 26.081 3.549e-06 0.0177632 -0.0565921 1.07846e-05 1918 30. 0.07662 0.082646 19.4674 26.081 1 2459157.6276736 335120124 45.0808760853565 51.3959854535641 0.975703697860637 0.928532572614264 71.6817575169553 81.7049185909464 0.883233708845917 1.05038954412836 null null null null null 2458246.960868 2458368.729873 57
 467 335 7 0 ZTF_r 1422068792415 49 2.1101 42.2383 36.0833 24.1043 0.000246376 0.0936608 0.0536592 0.000633305 667 30. 0.049928 0.058706 16.3314 24.1043 2 2459176.5687963 335120224 232.361127421382 147.04497445794 1.75779445381486 1.05613040584722 499.120516433343 273.194989553135 1.83928015169783 1.03807123453757 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 468 335 7 0 ZTF_r 1422073542415 49 2.0938 35.7854 35.1732 23.4638 0.00303486 0.183883 -0.010671 0.00683289 214 30. 0.050194 0.061119 15.7215 23.4638 2 2459176.5735417 335120224 46.483823610198 131.55649489694 0.393046878642685 1.0112357156742 -133.178220125535 241.729411580033 -0.554649855076024 1.04598876073287 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 469 335 7 0 ZTF_r 1422083022415 1 2.03 91.6394 29.2623 24.7278 3.44486e-05 0.0537744 0.0829474 0.000102432 1830 30. 0.050921 0.054482 17.2592 24.7278 2 2459176.5830208 335120224 -94.3858997800741 109.517263389979 -0.958692518600094 0.97458724756432 163.017914587744 204.974896520902 0.800663166111064 1.0402991749024 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 470 335 7 0 ZTF_r 1422089722415 4194337 2.7869 117.528 54.5542 25.0031 7.98335e-05 0.0795607 0.0240024 0.000234573 1732 30. 0.064838 0.066935 16.5828 25.0031 2 2459176.5897222 335120224 -58.5150922289193 129.24465373216 -0.503628278596801 1.04488435937033 100.888636292395 215.13667917762 0.472109765060502 1.04040192140856 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 471 335 7 0 ZTF_r 1424068462415 1 2.1027 320.785 31.7551 26.3088 3.8082e-06 0.0184092 0.0733521 1.15762e-05 1923 30. 0.057552 0.060149 18.7979 26.3088 2 2459178.5684606 335120224 -40.0808565516988 117.221914366936 -0.380349619003391 1.00219209003546 5.07545357484661 219.607819318735 0.023267099789707 1.0387278035064 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 472 335 7 0 ZTF_r 1424073172415 0 2.1459 309.223 23.0865 26.274 2.4349e-06 0.0147428 0.0873553 7.36703e-06 1928 30. 0.062326 0.068572 19.183 26.274 2 2459178.5731713 335120224 6.43056173083171 79.8762567937522 0.089554210224624 0.999617947666406 -111.487801363858 143.383391120687 -0.782787164142407 1.04840660692417 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 473 335 7 0 ZTF_r 1424077882415 0 2.1598 308.258 20.1393 26.2742 2.8644e-06 0.015939 0.0819904 8.6987e-06 1924 30. 0.065284 0.072938 19.3518 26.2742 2 2459178.5778819 335120224 42.6665469701479 68.9715845887742 0.688132538190119 1.08262257804921 37.642322670264 121.99194596921 0.310642195090162 1.05147816657442 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 474 335 7 0 ZTF_r 1424082582415 0 2.1535 305.463 19.2223 26.2604 3.022e-06 0.0163507 0.0870346 9.16939e-06 1924 30. 0.066406 0.077017 19.4343 26.2604 2 2459178.582581 335120224 83.4813281905504 63.9935314313144 1.45113585924995 0.930302356080206 114.039815748032 112.767814863425 1.01809084983523 1.05127501137919 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 475 335 7 0 ZTF_r 1424087292415 0 2.4945 300.723 19.5654 26.2493 5.1381e-06 0.0213768 0.0851904 1.55944e-05 1920 30. 0.079062 0.085442 19.174 26.2493 2 2459178.5872917 335120224 -163.925147877905 77.5644413425311 -2.35091927305288 1.05014079504592 -169.084075242762 129.639200670452 -1.31305087764674 1.05216143852141 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 476 335 7 0 ZTF_g 1556464382415 4194304 3.1664 135.827 7.90972 25.9739 6.2116e-06 0.0236019 -0.024121 1.88081e-05 1918 30. 0.091123 0.101801 19.7554 25.9739 1 2459310.9643866 335120124 29.0403646615074 41.0820786645322 0.786329296804552 0.911756582675174 23.5304987949955 59.0257982940699 0.401332616294067 1.09634145324559 null null null null null 2458246.960868 2458368.729873 57
 477 335 7 0 ZTF_r 1563441142415 4194304 2.8602 277.964 10.932 26.1949 2.2808e-06 0.0141633 0.0968332 6.93105e-06 1922 30. 0.08278 0.09084 19.8626 26.1949 1 2459317.9411458 335120224 -66.5657310742853 42.0682892136532 -1.76015395670151 0.926819383718494 -142.135531215264 65.396285721327 -2.18808791076476 1.07294742902981 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 478 335 7 0 ZTF_g 1566458732415 4194304 2.4601 124.922 8.34363 25.8081 6.6318e-06 0.0241975 -0.045719 2.01509e-05 1911 30. 0.069775 0.076745 19.6682 25.8081 1 2459320.9587384 335120124 -9.47145819672194 29.3063735750172 -0.359508834017836 0.95886334315761 -59.2963456323638 50.2310844559174 -1.18842168307547 1.04676336556195 null null null null null 2458246.960868 2458368.729873 57
 479 335 7 0 ZTF_r 1566493042415 37748736 2.4629 123.507 10.3986 25.2821 3.83935e-05 0.0584417 0.0820491 0.000116602 1913 30. 0.069273 0.070363 18.9163 25.2821 1 2459320.993044 335120224 47.4793593372055 43.4727418424222 1.21490583828906 0.953767845195713 234.86817670673 72.730544657315 3.25104161537703 1.05638564006417 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 480 335 7 0 ZTF_g 1569478802415 4194304 2.7123 164.484 8.53296 26.154 2.3672e-06 0.0145018 -0.035876 7.19531e-06 1917 30. 0.074205 0.076961 19.9602 26.154 1 2459323.9788079 335120124 3.83472927935709 37.8349390993026 0.112744787216201 0.879970015073512 15.6180472707174 59.8538581300899 0.262693771276947 1.07324576164643 null null null null null 2458246.960868 2458368.729873 57
 481 335 7 0 ZTF_r 1575442252415 0 2.5886 303.472 17.6934 26.2692 1.8169e-06 0.0127035 0.0880622 5.50716e-06 1923 30. 0.069637 0.072462 19.3302 26.2692 1 2459329.9422569 335120224 11.3907377108501 75.1945852278626 0.168507829518899 1.02863366714522 52.2927604176041 121.415089814868 0.433594829505526 1.06931849513842 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 482 335 7 0 ZTF_g 1575479232415 0 2.7391 172.546 14.9611 26.1888 3.7575e-06 0.0183162 -0.0351778 1.13905e-05 1913 30. 0.069964 0.074934 19.2936 26.1888 1 2459329.9792361 335120124 41.7393669942499 67.9172816813481 0.683628821500804 1.07214152109512 183.695503918737 105.925281918387 1.74587879642388 1.07575518689491 null null null null null 2458246.960868 2458368.729873 57
 483 335 7 0 ZTF_g 1583418432415 0 4.4263 147.136 13.4014 26.0396 1.11678e-05 0.0315057 -0.0423735 3.37569e-05 1891 30. 0.125583 0.135535 18.8819 26.0396 1 2459337.9184375 335120124 9.44103391154415 95.5081138020335 0.109959837775745 0.851313547073276 -7.89880906807648 116.151752962351 -0.0684622297881702 1.19281590232364 null null null null null 2458246.960868 2458368.729873 57
 484 335 7 0 ZTF_r 1583462192415 0 2.9662 296.777 17.0816 26.2316 3.509e-06 0.0175148 0.0897659 1.06634e-05 1920 30. 0.086122 0.092401 19.2255 26.2316 1 2459337.9621991 335120224 42.1403153532943 78.8037279503349 0.594847744686544 0.896899271973652 11.5605326181768 117.716744982331 0.0988677819136206 1.08388616532072 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 485 335 7 0 ZTF_g 1585424732415 4194304 2.41 159.529 7.66827 26.1279 3.671e-06 0.0181559 -0.0475263 1.11267e-05 1928 30. 0.078041 0.084535 20.1263 26.1279 1 2459339.9247338 335120124 18.2208975036171 28.4773299175715 0.711746433373857 1.05586666763062 94.3409051079556 48.6706368426957 1.95140854307533 1.05070306354948 null null null null null 2458246.960868 2458368.729873 57
 486 335 7 0 ZTF_r 1585463982415 4194304 2.3395 307.801 11.4993 26.2906 3.6254e-06 0.0178772 0.0862218 1.1017e-05 1917 30. 0.067104 0.083739 20.0966 26.2906 1 2459339.9639815 335120224 -7.65849060952283 34.1531632486916 -0.249440547601788 1.06026232641304 -24.4645413607121 57.9577511208223 -0.424952848895014 1.06230592227722 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 487 335 7 0 ZTF_r 1588438312415 4194304 2.0209 304.29 8.83078 26.2795 1.4108e-06 0.011153 0.085868 4.28022e-06 1925 30. 0.058906 0.059993 20.5743 26.2795 1 2459342.9383102 335120224 -17.9487055695995 20.4596853966569 -0.975863294783879 1.04936949851456 -32.1541072921453 37.0208521558298 -0.874390111780397 1.04922772861073 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 488 335 7 0 ZTF_g 1588460062415 4194304 2.64 169.251 6.23191 26.2266 2.6221e-06 0.0152292 -0.104039 7.95386e-06 1926 30. 0.078212 0.0703 20.3588 26.2266 1 2459342.9600694 335120124 13.3932967538283 25.4119429405604 0.586279111678791 0.939264446193903 29.710146139714 42.7164147018735 0.700204965517008 1.04878224201179 null null null null null 2458246.960868 2458368.729873 57
 489 335 7 0 ZTF_g 1591420052415 4194304 4.2481 158.286 8.40696 26.1376 5.9158e-06 0.0228102 -0.0424061 1.79263e-05 1892 30. 0.124708 0.140847 19.6806 26.1376 1 2459345.9200579 335120124 12.933286343036 39.6380778696157 0.362953599318505 1.11071523532452 -5.15843083525523 49.1698897401583 -0.105616937340397 1.17102692224678 null null null null null 2458246.960868 2458368.729873 57
 490 335 7 0 ZTF_r 1591459012415 4194304 2.0603 305.601 9.8752 26.2687 1.8136e-06 0.0126569 0.0895662 5.50663e-06 1923 30. 0.056833 0.064496 20.4564 26.2687 1 2459345.9590162 335120224 28.7509359603596 23.2294764363472 1.37678893490429 0.987080645545874 18.2200237085375 41.0970405782028 0.446327432789178 1.05705940598896 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 491 335 7 0 ZTF_g 1595402072415 4194304 2.513 163.684 6.59781 26.1515 2.2238e-06 0.0141025 -0.0389728 6.73216e-06 1923 30. 0.074153 0.072127 20.3365 26.1515 1 2459349.9020718 335120124 13.4671642054468 24.3182742021819 0.616024812976239 1.01619979677152 1.25857160999607 39.9582642388108 0.0317092893382125 1.06443152226224 null null null null null 2458246.960868 2458368.729873 57
 492 335 7 0 ZTF_r 1598423902415 4194304 2.5167 293.784 9.98896 26.2473 2.0764e-06 0.0135777 0.0951624 6.29296e-06 1921 30. 0.071607 0.07781 20.1672 26.2473 1 2459352.9239005 335120224 14.5174359458015 32.0259845841735 0.504245730093871 0.960872367925198 37.6952620591912 52.4829781362622 0.723075236306626 1.0704177417786 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 493 335 7 0 ZTF_r 1600420482415 4194304 3.8459 299.045 13.2448 26.2893 2.8248e-06 0.0157504 0.0951148 8.53408e-06 1901 30. 0.133756 0.133274 19.7553 26.2893 1 2459354.9204861 335120224 39.2935475424246 47.5443375056783 0.91934229563966 0.961156555431772 -3.8806287454127 61.5926792012374 -0.0634290479639695 1.16500179069369 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 494 335 7 0 ZTF_g 1600441812415 4194304 4.763 172.107 8.82434 26.2176 5.2066e-06 0.0212897 -0.0386044 1.57703e-05 1888 30. 0.140718 0.145466 19.77 26.2176 1 2459354.9418171 335120124 31.455689281247 48.0989863374247 0.72747501707694 0.935573855041685 45.410138856012 58.2674972946987 0.784587992902086 1.24109037225593 null null null null null 2458246.960868 2458368.729873 57
 495 335 7 0 ZTF_r 1605398192415 0 2.3768 303.268 20.8779 26.28 8.3296e-06 0.0270247 0.079573 2.53355e-05 1916 30. 0.076088 0.097847 19.1919 26.28 1 2459359.8981944 335120224 -128.831293944872 82.4951974602784 -1.73719073089232 0.936020268561015 -119.400331387666 140.483518647399 -0.855648410906844 1.05409296935099 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 496 335 7 0 ZTF_r 1611432712415 4194304 1.7118 311.02 15.607 26.2731 1.7351e-06 0.0123925 0.0863756 5.26161e-06 1928 30. 0.053153 0.053821 20.0087 26.2731 1 2459365.9327199 335120224 -15.9929207113503 34.1307771826305 -0.521238405563512 1.09621720771717 -59.9482589376227 65.6531542619637 -0.91925535930648 1.04315361309203 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 497 335 7 0 ZTF_g 1611440972415 4194304 2.2696 169.73 14.4618 26.1836 3.2744e-06 0.0171118 -0.0388554 9.91939e-06 1915 30. 0.058995 0.062364 19.544 26.1836 1 2459365.9409722 335120124 15.9032993463166 54.8762907546508 0.322371979738672 0.943284380462545 -22.5868256564413 96.7712718925601 -0.234976236046729 1.04913976943813 null null null null null 2458246.960868 2458368.729873 57
 498 335 7 0 ZTF_r 1613395332415 4194304 2.0299 300.363 11.4866 26.2507 3.0906e-06 0.0165457 0.0819945 9.38663e-06 1927 30. 0.059907 0.072043 20.2196 26.2507 1 2459367.8953356 335120224 3.71132716642898 30.5715765450302 0.135041174427891 0.911809327199301 -52.7638678795818 55.0842682723432 -0.964326789327349 1.05058695443254 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
