# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:07
#
# Requested input R.A. = 241.44041666666666 degrees
# Requested input Dec. = 25.8625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1496 632 6 1 ZTF_g 2346215032115 0 2.2194 80.432 13.081 26.2509 1.3612e-05 0.0391575 -0.0307267 2.97504e-05 734 30. 0.079714 0.083817 19.5439 26.2509 1 2460100.7150347 632120121 45.6914331701068 61.1199353208692 0.831585093033755 1.09375996899375 110.678115990024 106.271459157834 1.0484803761242 1.06128038762536 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1497 632 6 1 ZTF_r 2346273442115 0 1.6139 154.817 13.2148 26.2864 4.5392e-06 0.0248256 0.111992 8.09863e-06 849 30. 0.074078 0.080424 19.8336 26.2864 1 2460100.7734491 632120221 -37.7792096741078 48.5308016875205 -0.865944790700965 1.02487565181914 -162.787946034925 93.652687692623 -1.74991595281647 1.04695560012021 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1498 632 6 1 ZTF_g 2347291342115 0 1.9768 81.4677 11.3228 26.2733 9.0812e-06 0.0331147 -0.0463761 1.86405e-05 786 30. 0.073389 0.078515 19.8254 26.2733 2 2460101.7913426 632120121 -70.1048797777408 54.2716598592294 -1.43691125196761 0.933632175314887 -251.161871750779 98.5765641473732 -2.56504640423029 1.05427138830614 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1499 632 6 1 ZTF_r 2347351482115 0 2.0298 152.223 11.5945 26.2842 4.2418e-06 0.0240963 0.110932 7.5474e-06 862 30. 0.076075 0.079244 19.7872 26.2842 2 2460101.8514815 632120221 -74.647236386266 56.3315605545598 -1.47406539951431 0.893688387532568 -95.1286590578298 102.056261588153 -0.938397650075401 1.04850835832772 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1500 632 6 1 ZTF_r 2347400052115 0 2.0566 149.306 13.1362 26.2658 4.8173e-06 0.0256805 0.107797 8.61536e-06 859 30. 0.079529 0.080826 19.6366 26.2658 2 2460101.9000579 632120221 -74.9937846877613 61.0889861922145 -1.36558002284405 1.03788815927421 -257.05082397299 108.766880852493 -2.37923597728979 1.0605476001886 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1501 632 6 1 ZTF_g 2347429572115 0 2.5832 75.2411 14.9693 26.2165 1.75864e-05 0.0397595 -0.0676713 4.09264e-05 619 30. 0.084884 0.088366 19.2266 26.2165 2 2460101.9295718 632120121 5.76617047268648 75.9028331797089 0.0845053669793642 1.06187217716239 -19.8746283353168 123.490447309164 -0.162024557661112 1.06286546258495 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1502 632 6 1 ZTF_r 2348215532115 0 2.2953 111.105 5.79806 25.9177 7.991e-06 0.0329383 0.101337 1.43144e-05 854 30. 0.120987 0.083886 20.0751 25.9177 1 2460102.7155324 632120221 -15.5027108778629 28.7472163628635 -0.599883133080531 1.09317028826882 -41.4242806259847 48.5122382158074 -0.859644433510268 1.06868862846943 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1503 632 6 1 ZTF_r 2348216962115 33554432 2.6358 94.8432 6.11077 25.7343 1.14152e-05 0.0394031 0.10205 2.04562e-05 854 30. 0.124504 0.090594 19.7236 25.7343 2 2460102.7169676 632120221 -42.7487832106172 34.3482901568775 -1.38443775923708 1.00770978376614 -50.2280847207674 54.303758578455 -0.931176314217268 1.08604356649172 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1504 632 6 1 ZTF_g 2348256062115 33554432 2.3844 17.8044 5.85499 24.5843 6.99768e-05 0.0635138 -0.0370785 0.000184285 448 30. 0.115421 0.092664 18.6871 24.5843 1 2460102.7560648 632120121 12.1553015691613 29.2241627395134 0.462677586491492 0.951420644977224 22.0314125244694 48.778886761858 0.454700728691909 1.06932480039049 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1505 632 6 1 ZTF_r 2349224172115 0 1.9251 152.529 5.51871 26.2599 7.8848e-06 0.0328749 0.103354 1.39974e-05 864 30. 0.124331 0.076769 20.6126 26.2599 2 2460103.7241782 632120221 -5.75969902130689 22.6120529410219 -0.283344376083184 1.20511716605945 -14.4957672337279 40.6791860907247 -0.358743585171857 1.05872944314426 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1506 632 6 1 ZTF_g 2349249172115 0 2.1642 80.8039 4.82587 26.2518 2.41202e-05 0.0574944 -0.120105 4.33028e-05 857 30. 0.174807 0.080231 20.6469 26.2518 2 2460103.7491782 632120121 -32.3105874408994 22.8451739303219 -1.57327697303365 1.15507396771911 -28.8295083507531 39.7515439303631 -0.730127031016513 1.06905525109648 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1507 632 6 1 ZTF_r 2349300612115 0 1.662 148.264 6.76519 26.2599 5.5995e-06 0.0276336 0.103116 9.90187e-06 857 30. 0.087769 0.085778 20.5008 26.2599 2 2460103.8006134 632120221 -22.8730432799231 27.6608687674301 -0.919841366762983 1.03650353360336 -92.4903581988531 53.3478482585832 -1.74539909522528 1.04198848517692 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1508 632 6 1 ZTF_g 2349333112115 0 2.0059 72.4959 8.51851 26.1767 8.5538e-06 0.0336033 -0.0947787 1.59316e-05 836 30. 0.079227 0.072617 20.0024 26.1767 2 2460103.8331134 632120121 -24.7718350372283 36.1371065316294 -0.762534687369375 1.14852559333485 -123.52481681797 68.5021432945662 -1.81537040427307 1.03535177995171 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1509 632 6 1 ZTF_i 2349351702115 0 1.3029 300.211 8.00722 25.6552 2.7615e-06 0.0287613 0.185279 1.62904e-05 864 30. 0.103821 0.103179 19.8624 25.6552 2 2460103.8517014 632120321 37.816629074978 28.742298270379 1.46357884339728 1.00509608832361 129.406289238884 59.6651459246431 2.18348327190597 1.03096481124126 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1510 632 6 1 ZTF_g 2350299502115 33554432 1.6703 82.2766 4.13268 26.2929 3.27113e-05 0.0658684 -0.15718 6.02432e-05 834 30. 0.187886 0.079577 21.0034 26.2929 1 2460104.7995023 632120121 -50.0518941058222 17.5877385479455 -3.16566764283584 1.54223521871335 -131.094590636744 34.0413431868234 -3.87697746011043 1.04609358317086 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1511 632 6 1 ZTF_r 2350319722115 0 1.5496 153.067 5.44751 26.3297 8.5062e-06 0.0340598 0.0925398 1.51065e-05 857 30. 0.108906 0.081336 20.7902 26.3297 2 2460104.8197222 632120221 -79.1703455368369 21.3462329970486 -4.12568528405625 1.57717182789483 -214.891750195938 43.2184463007467 -5.00571114916613 1.03064507715943 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1512 632 6 1 ZTF_r 2350352712115 0 1.5638 153.073 7.16182 26.2957 6.3827e-06 0.0296411 0.0979123 1.13141e-05 863 30. 0.088056 0.08374 20.5128 26.2957 1 2460104.8527199 632120221 1.31079980019215 26.2571639577974 0.055532004676753 1.19609901450355 104.804091093957 52.8969735597578 1.9946311778721 1.03143274764413 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1513 632 6 1 ZTF_r 2350360502115 0 1.4697 153.441 6.92187 26.286 4.9407e-06 0.0259354 0.0988597 8.83294e-06 855 30. 0.083978 0.085932 20.5361 26.286 2 2460104.8605093 632120221 10.9333410784425 25.4805926218354 0.477307406234577 1.34532612424439 191.85335803437 51.3078652211164 3.76444236388743 1.03465556177941 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1514 632 6 1 ZTF_r 2351275252115 33554432 1.4189 88.8397 5.65726 25.6754 1.08994e-05 0.0386174 0.0993037 1.94127e-05 858 30. 0.106517 0.087088 20.1872 25.6754 2 2460105.7752546 632120221 -9.66202832412658 21.4505905622895 -0.501053216022483 1.12931407180706 -87.3198680878749 42.5831900887405 -2.06438203056636 1.0421581491633 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1515 632 6 1 ZTF_g 2351317282115 33554432 2.0629 11.5082 6.01156 24.0747 9.4345e-05 0.0625805 -0.0466838 0.000264746 361 30. 0.125456 0.092937 18.2743 24.0747 2 2460105.8172801 632120121 26.6361513689011 29.571171288904 1.00197699045699 0.957402787757744 7.2774537344405 53.4258052764739 0.137133502548736 1.05569359473434 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1516 632 6 1 ZTF_r 2354287262115 0 1.9021 150.655 5.044 26.269 9.6814e-06 0.0362037 0.101896 1.72453e-05 853 30. 0.135938 0.081483 20.7165 26.269 2 2460108.7872685 632120221 -24.3565443274635 22.637704852968 -1.19684546621527 1.18184388228502 -49.2505201243614 41.3752708888046 -1.19835409281729 1.05496781350729 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1517 632 6 1 ZTF_i 2355252852115 0 1.7076 319.235 6.342 25.729 2.4178e-06 0.027224 0.18839 1.38052e-05 863 30. 0.100479 0.084958 20.0359 25.729 2 2460109.7528588 632120321 -22.4004653655914 24.8350053702917 -1.00333874581243 1.05089119832398 55.225302776069 51.0864740195492 1.08829684245527 1.02937393695967 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1518 632 6 1 ZTF_g 2355276652115 33554432 1.9544 81.144 4.20127 26.2815 3.03774e-05 0.0644273 -0.16494 5.45332e-05 853 30. 0.194176 0.076636 20.8984 26.2815 2 2460109.7766551 632120121 -48.0622420203507 17.4379233292152 -3.0659429068979 1.33260173674534 -2.82910975169608 32.6396424613424 -0.0872608813659532 1.05153205032206 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1519 632 6 1 ZTF_g 2355295542115 33554432 1.8431 81.4218 4.13207 26.2861 2.86961e-05 0.0624976 -0.162929 5.17755e-05 851 30. 0.181125 0.076691 20.9579 26.2861 2 2460109.795544 632120121 -9.81846399206219 18.7356012629001 -0.582949209617732 1.2906845802677 27.783571767613 35.2986156568782 0.792402058876291 1.04763699899016 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1520 632 6 1 ZTF_g 2355296492115 33554432 2.0799 80.8439 4.11059 26.29 2.92325e-05 0.0629674 -0.167264 5.27007e-05 851 30. 0.198775 0.073535 20.8865 26.29 1 2460109.7964931 632120121 10.1637291676649 19.2606073450357 0.586999737973605 1.25034764677995 62.91070530046 35.2095581184279 1.79878464555545 1.04889629625628 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1521 632 6 1 ZTF_r 2355318882115 0 1.9641 151.19 5.05848 26.2918 8.0628e-06 0.0330912 0.0947017 1.44624e-05 852 30. 0.144567 0.081338 20.7044 26.2918 2 2460109.8188889 632120221 -74.8544366186214 21.4045249468701 -3.89015363713602 1.36818591367513 -173.844132877652 39.1553036709653 -4.46976441775033 1.04572924480141 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1522 632 6 1 ZTF_r 2356239612115 0 1.4545 148.09 4.94138 26.2676 1.10722e-05 0.0389301 0.0955554 1.98163e-05 855 30. 0.127669 0.083394 20.8302 26.2676 2 2460110.7396181 632120221 -38.2727501666442 19.9030966322431 -2.13906420338185 1.26105266870018 -103.416688601437 38.7066149723033 -2.6898039527284 1.04145896506251 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1523 632 6 1 ZTF_g 2356282162115 33554432 2.0127 78.1261 3.95825 26.2171 3.80119e-05 0.0717437 -0.153593 6.88474e-05 847 30. 0.208152 0.079659 20.8861 26.2171 2 2460110.7821644 632120121 -18.3730924874501 18.5845196786124 -1.09972911032983 1.25499435076089 -26.5496140383441 33.5479160709821 -0.796723920492373 1.06048043238606 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1524 632 6 1 ZTF_g 2356298042115 33554432 1.9731 78.018 4.42782 26.2123 4.00384e-05 0.0734893 -0.150966 7.27928e-05 846 30. 0.209551 0.081247 20.7686 26.2123 2 2460110.798044 632120121 -20.2707528477636 20.6822556871882 -1.09025171062817 1.2766432231484 -15.5119218637852 37.561169132418 -0.415759038142844 1.05798658978082 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1525 632 6 1 ZTF_r 2356318982115 0 2.2117 149.678 4.97684 26.2344 1.30118e-05 0.0421763 0.104394 2.32495e-05 856 30. 0.150582 0.084769 20.6214 26.2344 2 2460110.8189815 632120221 -3.00466377261488 21.1422313548321 -0.158088347901524 1.35846365543135 27.878292126547 37.8317483704044 0.741865106344126 1.05619122911538 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1526 632 6 1 ZTF_g 2357276822115 33554432 1.7579 79.6817 4.07 26.258 3.1457e-05 0.06507 -0.158313 5.71964e-05 841 30. 0.187734 0.075824 20.9733 26.258 2 2460111.7768287 632120121 -52.51147478404 17.7264928212247 -3.29523352643162 1.58368690045935 -143.812687278164 33.8631312415477 -4.27548394649329 1.04991701745352 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1527 632 6 1 ZTF_g 2357277772115 33554432 1.6832 80.1105 4.05122 26.2664 2.93622e-05 0.0632487 -0.160535 5.31645e-05 845 30. 0.185185 0.076623 20.9906 26.2664 1 2460111.7777778 632120121 -65.2001625263658 17.8382829329498 -4.06584137855876 1.6387721292284 -139.774635140297 34.3768772167489 -4.09333356437997 1.0443312990144 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1528 632 6 1 ZTF_r 2357299502115 33554432 1.7087 77.4339 6.22529 25.5397 8.8112e-06 0.0346736 0.0930498 1.58402e-05 852 30. 0.106091 0.081689 19.8712 25.5397 2 2460111.7995023 632120221 -52.7267758245953 23.1946298066181 -2.52870735206808 1.04610795398802 -131.084196773332 45.7233667252022 -2.88620602182775 1.04122653158569 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1529 632 6 1 ZTF_g 2357385092115 33556512 2.2042 3.08517 7.0695 22.5896 0.021726 0.408641 0.473483 0.0594322 96 30. 0.125935 0.119696 16.5437 22.5896 2 2460111.8850926 632120121 1.7809331131224 33.9537217158513 0.0583465289839057 1.03217193434976 7.51468314197826 58.7022155586066 0.128875799547005 1.06716915899091 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1530 632 6 1 ZTF_g 2357393362115 33554432 1.8992 75.3641 4.80049 26.184 3.20641e-05 0.0664378 -0.148909 5.74576e-05 861 30. 0.182416 0.078714 20.6898 26.184 1 2460111.8933681 632120121 -56.0209006635264 19.9019495634308 -3.13118888461582 1.22490299652594 -49.3251565946451 37.6631772785692 -1.31845924720971 1.05025452518939 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1531 632 6 1 ZTF_r 2358270772115 0 1.386 147.735 5.92129 26.2479 7.1343e-06 0.0311583 0.108379 1.2784e-05 855 30. 0.105821 0.09143 20.667 26.2479 2 2460112.7707755 632120221 -52.947909415916 21.4500806144126 -2.74583660016743 1.537972773103 -141.729010646352 42.5514256786966 -3.353202893008 1.04026778133204 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1532 632 6 1 ZTF_r 2358303432115 0 1.7479 147.563 6.33547 26.2551 5.1824e-06 0.0265703 0.0957104 9.28692e-06 854 30. 0.099612 0.078501 20.5476 26.2551 2 2460112.8034375 632120221 -110.356011178337 24.3603689464197 -5.03926194631847 1.1480658410719 -268.790948668257 47.9965422725538 -5.63793261680727 1.03521156107118 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1533 632 6 1 ZTF_i 2358317372115 0 1.6862 305.217 8.33041 25.679 2.02e-06 0.0248447 0.191973 1.1733e-05 859 30. 0.093819 0.086036 19.672 25.679 2 2460112.8173727 632120321 -4.17880564759417 30.6512266944959 -0.151655831290207 1.08135188232876 32.2434970813952 61.0655067662006 0.531571104676918 1.03197252091854 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1534 632 6 1 ZTF_g 2358372442115 0 1.9881 74.1959 5.67006 26.1877 1.58551e-05 0.0462736 -0.134111 2.88927e-05 850 30. 0.12717 0.075483 20.4778 26.1877 2 2460112.8724421 632120121 11.1551847077237 23.9888881773741 0.517274949301102 1.07607318573277 2.59896708969197 45.6635353248876 0.0572989205491136 1.03841234677098 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1535 632 6 1 ZTF_g 2358402292115 0 1.9664 70.9281 5.68895 26.1201 1.36343e-05 0.0429685 -0.0884173 2.47986e-05 845 30. 0.113345 0.081277 20.417 26.1201 2 2460112.9022917 632120121 3.1855803112183 25.1795325658775 0.140732919117625 1.06730806104474 59.1068424542463 46.6748361640946 1.27488247049612 1.04746291178904 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1536 632 6 1 ZTF_g 2359326072115 0 1.784 82.4264 4.38447 26.2909 2.34117e-05 0.0563901 -0.132341 4.24055e-05 844 30. 0.160981 0.078403 20.9186 26.2909 1 2460113.8260764 632120121 -32.7918035023392 19.146487415846 -1.90515797638542 1.33147236876555 -0.250904936285112 36.8246994079821 -0.00685938512812497 1.04596682822874 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1537 632 6 1 ZTF_g 2359327022115 0 1.7258 82.3095 4.39529 26.2877 2.33292e-05 0.0560724 -0.128446 4.24617e-05 840 30. 0.155266 0.076557 20.908 26.2877 2 2460113.8270255 632120121 -8.33276824644169 17.2641907317393 -0.536905532302821 1.28729717277855 13.1179980893218 32.9260721575489 0.401090919621533 1.04459855364055 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1538 632 6 1 ZTF_r 2359337962115 0 1.3673 155.959 5.36414 26.3142 7.7708e-06 0.0325859 0.100266 1.39002e-05 851 30. 0.108107 0.092981 20.815 26.3142 2 2460113.837963 632120221 -18.6648167215614 20.1388862892028 -1.03096300434968 1.35070038027227 14.9927120404868 40.5254554874771 0.372449578595063 1.03295587318206 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1539 632 6 1 ZTF_r 2359363512115 0 1.5281 153.86 5.4289 26.2963 6.825e-06 0.0304666 0.100428 1.22497e-05 850 30. 0.108643 0.078586 20.7619 26.2963 2 2460113.8635185 632120221 -8.20314794644469 21.4538623261218 -0.425333760684924 1.29758874128544 63.6430341055513 42.0339676429132 1.52428326886126 1.03915019848677 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1540 632 6 1 ZTF_r 2360249322115 0 1.6035 160.259 5.82723 26.3288 7.0735e-06 0.030945 0.0991343 1.26531e-05 852 30. 0.110823 0.082622 20.7257 26.3288 2 2460114.7493287 632120221 -45.8459595951906 24.1601839697177 -2.11084153636894 1.19859437774812 -89.418095640898 45.9175023308561 -1.9604797101346 1.04531570460719 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1541 632 6 1 ZTF_g 2360267882115 0 2.044 85.7316 4.88557 26.312 1.97448e-05 0.0516846 -0.100107 3.55997e-05 846 30. 0.150503 0.077544 20.7341 26.312 2 2460114.7678819 632120121 -44.5700752488079 20.9960742099766 -2.36134840257637 1.49979451558307 -120.14690450497 37.4377438788326 -3.23085977645788 1.05758067492861 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1542 632 6 1 ZTF_r 2360329462115 0 2.0483 158.974 5.36238 26.2966 7.4508e-06 0.0318222 0.0987269 1.33349e-05 852 30. 0.129086 0.077766 20.6421 26.2966 2 2460114.8294676 632120221 -65.5796602088274 23.9711324810691 -3.04323444645332 1.28833101577868 -121.534694455307 42.1443025600346 -2.90319758977288 1.06582851643506 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1543 632 6 1 ZTF_g 2360408072115 0 2.7626 78.1176 4.6993 26.1943 2.21515e-05 0.054017 -0.0943604 4.1455e-05 834 30. 0.182662 0.087944 20.4259 26.1943 2 2460114.9080787 632120121 -57.8482087602718 28.5090245222997 -2.25716007262458 1.00590472173849 -51.6228986738101 44.2205873471464 -1.17525761153986 1.09073837835585 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1544 632 6 1 ZTF_g 2361253682115 0 1.8222 86.2958 4.6744 26.3291 2.19583e-05 0.0545766 -0.125839 3.95585e-05 847 30. 0.155309 0.076512 20.8876 26.3291 2 2460115.7536806 632120121 -11.3820678007485 19.2593011893514 -0.657408695832803 1.29646659647725 60.3016429592139 36.0391735317266 1.68449417799635 1.05672967778527 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1545 632 6 1 ZTF_i 2361274732115 0 1.7839 322.732 5.70843 25.7245 3.319e-06 0.0316703 0.196176 1.93891e-05 858 30. 0.119737 0.08356 20.086 25.7245 2 2460115.7747338 632120321 -49.4029713407516 23.8707298539689 -2.3021953561838 1.02133484941246 -94.9704886688189 46.1991644398194 -2.06952055374653 1.04085151148225 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1546 632 6 1 ZTF_r 2361311072115 0 1.7739 158.706 5.81541 26.3192 7.2958e-06 0.0316106 0.0978648 1.30148e-05 859 30. 0.114143 0.07749 20.678 26.3192 2 2460115.8110764 632120221 -60.0098928599958 21.5907299477287 -3.09179241287238 1.46690967741825 -176.522434807285 40.3306864048519 -4.40635504632856 1.04848558041163 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
