# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.2184125 degrees
# Requested input Dec. = -20.35888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 671 332 4 3 ZTF_r 1630319061515 33554432 2.3309 148.251 29.8217 26.0254 0.000192521 0.0512392 0.118988 8.01905e-05 451 30. 0.18584 0.187661 19.2978 26.0254 1 2459384.8190625 332120215 2747.64490341691 1739.66290939693 1.75691318534755 1.23232366126654 9619.97532644373 3065.15466178731 3.15963384637318 1.06810656776907 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 672 332 4 3 ZTF_r 1632359321515 33554432 2.9873 158.605 35.1879 26.1633 0.000298639 0.0597464 0.0909949 0.000121076 420 30. 0.227568 0.237259 18.8903 26.1633 1 2459386.8593287 332120215 5769.63420378271 2527.61960662434 2.53916758497023 1.39067025279318 15018.2225179818 3909.16442502088 3.86767336107427 1.08834223186455 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 673 332 4 3 ZTF_g 1637231511515 33554432 2.9772 285.405 21.408 26.1461 0.00141851 0.0605861 -0.0551397 0.00090941 53 30. 0.17144 0.16942 18.7674 26.1461 1 2459391.7315162 332120115 70.448728039511 137.217606506511 0.571107834294379 1.64535842726682 152.568515509873 206.733219552758 0.742967548089916 1.07232473760626 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 674 332 4 3 ZTF_g 1639314431515 0 2.1905 292.738 14.7391 26.2016 0.000400304 0.0551668 -0.0548147 0.000191625 192 30. 0.122199 0.132551 19.6694 26.2016 1 2459393.8144329 332120115 -106.287431574844 73.9690848297161 -1.59840367019067 4.4091659532413 -607.064181198507 130.980146314803 -4.66599565339765 1.0607130169883 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 675 332 4 3 ZTF_r 1639378111515 33554432 3.2799 159.601 34.0998 26.1375 0.00040804 0.0691841 0.0901383 0.00016612 398 30. 0.26236 0.276924 18.8654 26.1375 1 2459393.8781134 332120215 5340.89304675505 2375.62946527689 2.5008634476559 1.27513794646898 12531.0212414312 3478.43900286308 3.62674704948966 1.09111338113136 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 676 332 4 3 ZTF_g 1641273021515 33554432 2.0671 77.5216 7.91948 24.7582 0.00194193 0.0867784 -0.103494 0.00111479 77 30. 0.086062 0.102705 18.7866 24.7582 1 2459395.7730208 332120115 -17.3052739938249 42.6358452969988 -0.451500674280744 2.06635657230979 -230.656398713189 79.2978469457569 -2.92832519132782 1.04465442767181 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 677 332 4 3 ZTF_r 1643335271515 33554432 2.3418 170.129 31.6055 26.1595 0.000249184 0.0580777 0.106344 0.000103946 452 30. 0.20268 0.211007 19.6909 26.1595 1 2459397.8352778 332120215 152.395777597211 1324.34313735131 0.128005081349161 1.29683013415579 936.291115425305 2319.80111712525 0.406326681627434 1.06970894698984 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 678 332 4 3 ZTF_g 1646293471515 33554432 2.8091 280.169 8.92909 26.1973 0.000393585 0.0640309 -0.092943 0.000177308 282 30. 0.211496 0.216065 20.0305 26.1973 1 2459400.7934722 332120115 -272.64010346462 80.7687771507893 -3.75492296302042 3.42020043366138 -638.411373158287 126.715850114735 -5.07206564850021 1.08138405009316 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 679 332 4 3 ZTF_r 1648251861515 0 1.9975 174.076 32.0563 26.1854 0.000150203 0.0454154 0.106415 6.26836e-05 456 30. 0.182523 0.188545 19.937 26.1854 1 2459402.7518634 332120215 1702.26032711633 1348.62570570978 1.40407189199319 1.45555149018441 7528.06276561763 2536.10399542895 2.98834934022041 1.06558086738036 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 680 332 4 3 ZTF_g 1648293391515 33554432 3.1157 294.082 9.24799 26.2846 0.000433777 0.0648212 -0.0858059 0.000198292 252 30. 0.231933 0.242619 19.9109 26.2846 1 2459402.7933912 332120115 -541.245851044887 112.516062763332 -5.35099881400548 2.60274441273771 -1122.52792965333 165.632922612718 -6.82284778906217 1.08730859387637 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 681 332 4 3 ZTF_r 1650293071515 33554432 2.2427 149.703 29.4056 26.0608 0.000182202 0.0500139 0.110496 7.60422e-05 455 30. 0.188784 0.193085 19.5642 26.0608 1 2459404.7930787 332120215 1660.2846424368 1739.41161633765 1.06178108825497 1.41073043074673 6531.88410912802 3124.54322951804 2.10458817221379 1.06801364921012 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 682 332 4 3 ZTF_g 1652211651515 0 2.5487 246.506 8.84914 26.0596 0.000285305 0.052591 -0.0841818 0.000127644 267 30. 0.176451 0.183722 19.9547 26.0596 1 2459406.7116551 332120115 -140.733219085096 66.8287034127263 -2.34254740150333 4.08736742391098 -385.440244102832 109.850582863539 -3.53240006750961 1.07292009331435 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 683 332 4 3 ZTF_r 1652270691515 0 1.8837 149.403 28.188 26.0608 0.000167704 0.0478886 0.0961997 7.01267e-05 454 30. 0.161046 0.166341 19.884 26.0608 1 2459406.7706944 332120215 1354.68384088487 1232.11994555779 1.22303747248752 1.49846542474315 6460.41702027245 2386.55328119222 2.72523909349068 1.0586929151535 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 684 332 4 3 ZTF_r 1654245911515 0 1.6686 118.325 24.1614 25.8595 0.000150839 0.0448638 0.0943412 6.25173e-05 449 30. 0.135891 0.146499 19.7672 25.8595 1 2459408.7459144 332120215 1660.22105648352 1412.85118053648 1.30714660705383 1.50446578457831 8323.17447563906 2802.70831556349 2.98969089579374 1.06220803690893 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 685 332 4 3 ZTF_g 1654339621515 0 1.7852 165.527 9.62323 25.5871 0.000350132 0.0520986 -0.0556892 0.000164053 193 30. 0.105869 0.113137 19.8081 25.5871 1 2459408.8396296 332120115 -85.6547464847183 43.7761548073341 -2.176549876322 3.90996878557654 -378.406010925076 85.1096670148872 -4.47604379786347 1.05153945328859 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 686 332 4 3 ZTF_r 1656230641515 0 1.5456 125.604 25.7421 25.891 0.000168719 0.0467272 0.0934282 7.01112e-05 442 30. 0.138723 0.154072 19.7836 25.891 1 2459410.7306481 332120215 2042.52198020641 1375.39763911942 1.65193618133355 1.48264300813521 9077.36068199306 2735.62753742528 3.34054877845409 1.06420229905846 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 687 332 4 3 ZTF_g 1656343591515 0 2.0164 182.745 9.62404 25.726 0.000363178 0.054435 -0.0742109 0.000166991 213 30. 0.126134 0.127814 19.7839 25.726 1 2459410.8435995 332120115 6.20061566610537 55.2591746420971 0.124820299515737 3.19712601561018 138.232834865401 102.928752467684 1.352040490388 1.05472056889719 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 688 332 4 3 ZTF_g 1658319831515 0 2.071 217.165 9.33817 25.8899 0.000326237 0.0557241 -0.0717519 0.00014663 265 30. 0.130986 0.133342 20.0021 25.8899 1 2459412.819838 332120115 -48.2361392037418 54.7017403586945 -0.980903303348769 4.49653463150986 -70.453948013958 99.3883803235348 -0.713649414312851 1.06317745767323 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 689 332 4 3 ZTF_r 1661188801515 37748736 1.6595 152.072 34.9969 26.1191 0.000203393 0.0516707 0.090769 8.42603e-05 445 30. 0.117902 0.124651 19.3067 26.1191 1 2459415.6888079 332120215 2511.49127295478 2061.65268764463 1.35509882891537 1.42374064301429 12594.3299381572 4105.36871997001 3.08843232843577 1.05212562119427 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 690 332 4 3 ZTF_r 1669273881515 0 2.3392 142.955 29.7429 26.0466 0.000171466 0.0484773 0.102846 7.16849e-05 452 30. 0.178879 0.171041 19.3058 26.0466 1 2459423.7738889 332120215 3461.39894818646 1859.3169933091 2.07087087368667 1.4086282993327 12492.3200955056 3339.80684911515 3.76562392924769 1.0663386961076 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 691 332 4 3 ZTF_g 1671251561515 0 1.8368 256.474 9.50102 26.0904 0.000220659 0.0509751 -0.0756365 9.65371e-05 355 30. 0.122921 0.1305 20.4118 26.0904 1 2459425.7515625 332120115 -103.197507496612 47.7390546286118 -2.40464070612893 8.85965857822034 -460.263545853412 88.5305057938458 -5.23394103717146 1.05448264198786 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 692 332 4 3 ZTF_g 1673272041515 0 2.0483 267.78 9.83442 26.0919 0.000236308 0.0512836 -0.0668755 0.000104563 319 30. 0.140513 0.145017 20.2585 26.0919 1 2459427.7720486 332120115 -219.641564365468 62.5988946639273 -3.90303696645714 6.05333276455502 -540.896648557325 111.812789612168 -4.87010135866014 1.06167926488256 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 693 332 4 3 ZTF_r 1673316311515 0 1.9566 142.094 29.5078 26.0266 0.000161373 0.046826 0.105484 6.74999e-05 450 30. 0.169016 0.169744 19.4662 26.0266 1 2459427.8163194 332120215 2973.78675829766 1733.0231606934 1.9087992583306 1.49758168715398 11545.4010273351 3282.32975663778 3.54113109568366 1.06403486500912 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 694 332 4 3 ZTF_r 1675238831515 0 1.6393 163.47 31.2706 26.178 0.000171208 0.0484901 0.0846395 7.12742e-05 463 30. 0.152768 0.157056 20.0607 26.178 1 2459429.738831 332120215 2466.52838280415 1422.74685046856 1.92847176880276 1.48107102853114 12448.150201267 2860.36724204403 4.38125182839121 1.05718112112582 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 695 332 4 3 ZTF_g 1675272191515 33554432 2.738 271.886 9.84675 26.1738 0.000504892 0.0669383 -0.0760938 0.000237059 225 30. 0.191039 0.191972 19.8718 26.1738 1 2459429.7721991 332120115 95.6246297415582 77.7257639825392 1.36854653107299 2.88405744003542 133.269761722534 122.307407337278 1.09696823893434 1.07391702488528 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 696 332 4 3 ZTF_r 1680189661515 0 1.9914 194.051 31.8432 26.1665 0.000151614 0.0453256 0.103194 6.34232e-05 449 30. 0.174585 0.171298 19.9712 26.1665 1 2459434.6896644 332120215 -254.638476517328 413.708538612863 -0.684674800437845 2.11069999569789 -234.514959322923 796.255484202386 -0.296505877511484 1.06387554739944 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 697 332 4 3 ZTF_g 1680231461515 0 2.0078 285.287 9.75519 26.2731 0.000257474 0.0559448 -0.092881 0.000111441 367 30. 0.140314 0.140318 20.4349 26.2731 1 2459434.7314699 332120115 -4.53920141902208 67.1098901872354 -0.0752398164038505 6.16413203821352 -310.52037751595 121.959593043662 -2.56324035135444 1.06044013890267 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 698 332 4 3 ZTF_r 1682212041515 0 1.5022 187.897 29.5979 26.095 0.000159279 0.0463951 0.0917788 6.68407e-05 453 30. 0.151134 0.169762 20.1164 26.095 1 2459436.7120486 332120215 -1603.33943211359 893.581046147649 -1.99593468988155 1.98526710361177 -8167.43373943401 1807.81779775383 -4.5482691263455 1.06065776105686 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 699 332 4 3 ZTF_g 1686190771515 0 2.3028 233.155 10.9273 26.0312 0.000369028 0.0559509 -0.0981165 0.000171717 216 30. 0.143895 0.143491 19.7503 26.0312 1 2459440.6907755 332120115 -103.67273914752 75.9759057461288 -1.51790114334934 3.72300848692369 -377.046610276341 135.744080971498 -2.79633585621752 1.05668693812237 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 700 332 4 3 ZTF_r 1686211081515 33554432 2.6981 133.785 28.9191 25.939 0.000247706 0.0569462 0.114246 0.000102522 449 30. 0.203438 0.212511 19.0671 25.939 1 2459440.711088 332120215 4354.3047269044 2028.50754911578 2.3877947433472 1.47334919930516 12709.1122336033 3324.65540903231 3.84843157006709 1.07955978594958 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 701 332 4 3 ZTF_g 1693173541515 33554432 2.4091 266.505 23.1076 26.1254 0.000749219 0.0563149 -0.0660755 0.000417112 76 30. 0.099664 0.1142 18.8926 26.1254 1 2459447.6735417 332120115 156.924703507185 139.172358989345 1.25427604878896 1.69930964048355 376.757307734378 240.669882065405 1.57599607654933 1.04767375423669 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 702 332 4 3 ZTF_r 1693209211515 33554432 2.4053 146.279 37.5262 26.089 0.000288753 0.0557483 0.0813049 0.000115904 383 30. 0.156045 0.156565 18.5825 26.089 1 2459447.709213 332120215 4366.31575304535 2131.34616129712 2.27885109711296 1.61845277224392 13377.6087025567 3619.88555006748 3.72047886060842 1.07456818059804 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 703 332 4 3 ZTF_r 1696170101515 0 1.9045 126.478 27.7684 25.8843 0.000170678 0.0485284 0.110603 7.09779e-05 456 30. 0.13209 0.134773 19.223 25.8843 1 2459450.6701042 332120215 2536.01933634697 1453.18703191061 1.94126957523163 1.42564266171725 9812.94383464397 2730.49230102159 3.61804154227462 1.06828760559759 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 704 332 4 3 ZTF_g 1696233111515 33554432 2.7788 192.975 18.9519 25.6577 0.000970423 0.039906 0.00156093 0.000697396 36 30. 0.113272 0.119427 18.4139 25.6577 1 2459450.7331134 332120115 56.1945118317151 117.542987663071 0.531804464168703 1.56189521463123 80.7291736683241 182.930502131142 0.444282874375219 1.0694084594879 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 705 332 4 3 ZTF_g 1698184081515 0 1.9095 293.028 9.94705 26.2373 0.000250227 0.0558486 -0.0761246 0.000106939 393 30. 0.132705 0.1431 20.4913 26.2373 1 2459452.6840856 332120115 -210.370541048756 58.8432853784605 -3.97688298371795 6.71240639407902 -562.959494940878 107.867355740211 -5.25414807510531 1.05453309869539 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 706 332 4 3 ZTF_r 1698210041515 0 1.9488 167.467 32.7657 26.175 0.000178452 0.0491549 0.0924848 7.44957e-05 455 30. 0.159632 0.165228 19.6585 26.175 1 2459452.7100463 332120215 2247.09600834798 1209.68330064758 2.06635408916956 1.84841991751 9921.39266037383 2273.06382961444 4.3941633669223 1.06488581180688 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 707 332 4 3 ZTF_g 1700189391515 0 1.9812 296.264 10.2727 26.2843 0.000229595 0.0526536 -0.0845867 9.83119e-05 365 30. 0.137563 0.145382 20.462 26.2843 1 2459454.6893981 332120115 -10.4078030749334 62.5802836346352 -0.185001964577675 5.45214157235336 -174.2338165597 113.522162658976 -1.54513697792813 1.05896342233639 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 708 332 4 3 ZTF_g 1703210121515 33554432 2.1147 254.439 9.71521 26.1208 0.000376376 0.0644535 -0.0981814 0.000167083 319 30. 0.156045 0.159507 20.1697 26.1208 1 2459457.7101273 332120115 -78.2837539970095 69.8722577334195 -1.24629733994542 4.23108909724624 -275.017893782439 126.995879907538 -2.18015068931192 1.05588494038092 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 709 332 4 3 ZTF_g 1706171031515 0 1.8134 296.763 9.85093 26.2889 0.000245822 0.0564251 -0.0914823 0.000104559 408 30. 0.123988 0.127884 20.6292 26.2889 1 2459460.6710301 332120115 -239.883992352614 68.8368526229526 -3.87645783153722 5.46647074070491 -772.309653326779 127.174128821148 -6.11375293453088 1.05700924779276 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 710 332 4 3 ZTF_g 1708170941515 0 2.1054 296.763 10.393 26.2465 0.000291446 0.0577227 -0.0805771 0.000126704 342 30. 0.151471 0.161032 20.2637 26.2465 1 2459462.6709491 332120115 -242.117598112165 79.7602807673686 -3.37671559770194 3.98623424659677 -662.713962287603 142.949751429178 -4.6672160831517 1.06141803356517 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 711 332 4 3 ZTF_g 1710149361515 0 2.4076 281.958 9.94471 26.3037 0.000293416 0.0558878 -0.143395 0.000130219 310 30. 0.170868 0.16692 20.1767 26.3037 1 2459464.6493634 332120115 -97.5250161979082 76.5166998963158 -1.41779878950515 3.21512610904668 -232.827885175869 134.536403826293 -1.74224958979059 1.05859898451666 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 712 332 4 3 ZTF_r 1712147101515 33554432 1.5909 160.178 30.859 26.1795 0.000209832 0.0533809 0.0960916 8.77578e-05 452 30. 0.152573 0.153564 20.0421 26.1795 1 2459466.6471065 332120215 2699.92192509423 1438.59150357936 2.0877020407339 1.69856788464479 11632.1101341199 2843.21679772895 4.1187337787535 1.06344089270437 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 713 332 4 3 ZTF_g 1714148751515 0 1.8487 279.565 11.065 26.1811 0.000287166 0.0577777 -0.0643196 0.000124215 351 30. 0.116329 0.127068 20.3293 26.1811 1 2459468.64875 332120115 -193.377301758262 78.7374076514819 -2.73199050246986 3.39630549187392 -798.690182320242 147.912797799958 -5.43610437102395 1.05500355701688 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 714 332 4 3 ZTF_r 1719147561515 0 2.0154 164.538 35.8155 26.1841 0.000183244 0.0490809 0.111107 7.61273e-05 445 30. 0.142327 0.142471 19.2209 26.1841 1 2459473.6475694 332120215 4052.1723136833 2109.85359305185 2.13643845376108 1.6822583650359 14747.1780505261 3893.43591356325 3.81321318053659 1.07070076606345 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 715 332 4 3 ZTF_r 1722169511515 33554432 2.3416 175.534 35.3773 26.1564 0.000213121 0.0534168 0.101416 8.8288e-05 449 30. 0.170668 0.167873 18.98 26.1564 1 2459476.6695139 332120215 1807.91900504543 1141.46484948972 1.76185932328432 1.48028854464296 6287.66184431825 2020.06161989802 3.13357253375238 1.07008217170614 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 716 332 4 3 ZTF_g 1724150001515 33554432 2.6543 276.406 21.1243 26.1266 0.000895927 0.0585385 -0.0378378 0.000494284 73 30. 0.136229 0.152116 18.8593 26.1266 1 2459478.65 332120115 2.4247028407599 145.559324151508 0.0185299092312159 1.23515120152099 208.385450343654 234.515816812816 0.894562000944285 1.06231208426157 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 717 332 4 3 ZTF_r 1724190611515 33554432 2.8618 147.95 36.124 26.0556 0.000377986 0.0648411 0.0997801 0.000151557 374 30. 0.221185 0.226513 18.5552 26.0556 1 2459478.6906134 332120215 8079.94594704069 2327.90050636025 3.86099146660712 1.53194502297148 19619.1320786712 3647.54801887984 5.41494394584329 1.08227960467103 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 718 332 4 3 ZTF_g 1726166741515 33554432 2.9018 261.294 17.9069 26.0083 0.000987625 0.0667577 -0.0238827 0.000538002 78 30. 0.140088 0.171475 18.8486 26.0083 1 2459480.6667477 332120115 -156.462862768609 118.359446039776 -1.4704936363699 1.16594856511832 -204.860249827298 182.071008126321 -1.1327448423497 1.06793890796777 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 719 332 4 3 ZTF_r 1726169271515 33554432 2.7613 163.727 33.6232 26.102 0.000500609 0.0774229 0.0844264 0.000204314 415 30. 0.207664 0.223641 18.8712 26.102 1 2459480.6692708 332120215 3277.00390178992 1432.97892203453 2.54385268279328 1.93039675677822 8710.38898345458 2315.69843070926 3.78678580860107 1.08097362663696 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 720 332 4 3 ZTF_g 1731172931515 33554432 2.7609 99.2912 6.54415 24.9572 0.000837095 0.061774 -0.0143076 0.000440429 83 30. 0.155732 0.158235 18.9088 24.9572 1 2459485.6729398 332120115 -8.02848093235739 53.6694518821392 -0.16640295008011 1.41234939963342 -71.23400586956 84.3215504035569 -0.850479748703819 1.06419101643666 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 721 332 4 3 ZTF_r 1733129361515 0 2.185 148.626 30.9066 26.0429 0.000174627 0.049328 0.11519 7.33088e-05 462 30. 0.173106 0.173185 19.3758 26.0429 1 2459487.6293634 332120215 4356.44329023138 1856.58237366289 2.61019313517224 1.65085443449526 14747.9498813677 3363.3010956626 4.41449568445955 1.0660984338728 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 722 332 4 3 ZTF_g 1737128511515 0 1.9768 266.54 11.0304 26.1217 0.000281296 0.0538657 -0.0609662 0.000126981 292 30. 0.128504 0.132917 20.1619 26.1217 1 2459491.6285185 332120115 -14.9664251632313 60.7517896894241 -0.274039901755116 2.40387006767371 -30.4695544323855 111.773457672012 -0.274436966283737 1.05504207505987 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 723 332 4 3 ZTF_r 1737148291515 33554432 2.005 150.408 31.2277 26.1072 0.000305327 0.0646214 0.0967009 0.000127786 456 30. 0.168194 0.166576 19.4643 26.1072 1 2459491.6482986 332120215 3126.24819773286 1847.09243261322 1.88273686504227 1.53360861854452 12225.9691120978 3513.62106329833 3.50302764462985 1.06141319235436 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
