# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 244.97916666666666 degrees
# Requested input Dec. = -15.640277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 857 329 12 1 ZTF_g 1944419884515 0 2.9789 263.443 6.16779 26.129 8.455e-06 0.0272327 -0.0462328 1.64435e-05 2099 30. 0.069071 0.077041 19.9883 26.129 1 2459698.9198843 329120145 -61446.0762024298 52.073692660099 -1312.59450153772 652.461094611606 -67224.3142371755 77.5965453590506 -872.166068065992 1.09381510409775 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 858 328 9 0 ZTF_r 1945355813215 0 2.2914 356.492 8.59488 26.1467 3.9634e-06 0.0190953 0.0903237 8.05685e-06 2111 30. 0.064853 0.058998 19.9453 26.1467 1 2459699.8558102 328120232 58178.1209061008 135.927252239158 476.110712492327 372.419164496096 63895.3114523276 143.008110493558 449.80420920999 1.07159193622903 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 859 329 12 1 ZTF_g 1946355964515 0 2.8734 276.405 6.6117 26.1696 8.1402e-06 0.0267882 -0.0352601 1.578e-05 2100 30. 0.066776 0.074605 19.9891 26.1696 1 2459700.8559606 329120145 4738.41747205923 58.4891017715755 90.1183372854836 55.8934704425506 6233.2019896527 76.5641842120001 81.9597704627042 1.09559524136552 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 860 328 9 0 ZTF_g 1947418003215 0 2.2995 253.217 4.89374 26.0475 1.02908e-05 0.031433 -0.0551645 2.07126e-05 2104 30. 0.102703 0.068321 20.3447 26.0475 1 2459701.9180093 328120132 66047.6730541235 130.199335821073 564.2915588273 793.018809292306 87699.6848942203 135.973394328845 649.320756855201 1.07060774444938 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 861 329 12 1 ZTF_r 1948397624515 0 2.7571 469.384 6.99801 26.2157 3.213e-06 0.0165184 0.0863963 6.27527e-06 2116 30. 0.064986 0.079469 20.1118 26.2157 1 2459702.8976273 329120245 -37260.9501339401 50.1982045314876 -825.696687495327 562.626695205191 -39074.932641643 79.5015714836644 -494.809144360626 1.10396865070057 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 862 329 12 1 ZTF_g 1948441074515 0 3.0796 269.472 5.3903 26.1445 7.6194e-06 0.025677 -0.041433 1.48469e-05 2092 30. 0.070856 0.076757 20.1055 26.1445 1 2459702.9410764 329120145 -69746.5871383868 54.4310336212049 -1425.38170767239 1073.5663114903 -78756.4513080626 79.9461151566546 -991.754013106263 1.105557497741 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 863 328 9 0 ZTF_r 1954313933215 0 3.1262 379.352 9.05379 26.2243 6.1256e-06 0.0237156 0.0895379 1.24507e-05 2116 30. 0.075246 0.078419 19.7176 26.2243 1 2459708.8139352 328120232 -81526.8092978357 82.5857881524342 -1098.1203227188 508.495365029942 -93770.0302063596 119.583625142082 -789.418924561682 1.11375962521349 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 864 329 12 1 ZTF_r 1954314404515 0 3.9377 498.17 9.40902 26.2774 6.2286e-06 0.0232932 0.0875299 1.20741e-05 2109 30. 0.082053 0.094227 19.5695 26.2774 1 2459708.8144097 329120245 -109260.701391108 141.72830054836 -857.555438736499 255.585298905309 -121590.454934976 188.037163741276 -650.985003225659 1.15013312867439 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 865 329 12 1 ZTF_g 1956304274515 0 3.2216 282.475 11.1521 26.2182 1.83882e-05 0.0390927 -0.0441226 3.57946e-05 2039 30. 0.074373 0.085227 19.3999 26.2182 1 2459710.8042708 329120145 65991.1972445466 163.645326410262 448.577206464104 161.233950931856 76832.3368665708 182.508819962182 423.81407699604 1.11414132096356 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 866 328 9 0 ZTF_g 1956305203215 0 3.0253 269.44 10.9964 26.1385 1.54476e-05 0.0372877 -0.0344069 3.1286e-05 2027 30. 0.074381 0.078476 19.3917 26.1385 1 2459710.8052083 328120132 73599.2935174337 167.204455416942 489.644184710708 95.0053110999948 83889.9208228385 183.902648887283 459.23712778027 1.11655669002991 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 867 328 9 0 ZTF_r 1956356423215 0 2.8693 388.707 10.9305 26.2304 5.1993e-06 0.022044 0.0917643 1.05274e-05 2102 30. 0.06936 0.073197 19.607 26.2304 1 2459710.8564236 328120232 87837.7729311834 173.168252711023 564.245159666149 192.579869101871 99840.2342869136 183.783741357843 546.907268654565 1.11444322666626 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 868 329 12 1 ZTF_r 1956357364515 0 2.6673 500.95 10.5142 26.2773 4.3668e-06 0.0195938 0.0845942 8.46389e-06 2115 30. 0.06572 0.069734 19.707 26.2773 1 2459710.8573611 329120245 70024.8106736718 157.780212471712 493.689860663221 223.281919693172 79347.9932330954 171.527306708165 465.712474974677 1.08444530398266 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 869 328 9 0 ZTF_g 1958271583215 0 2.6323 252.755 16.4788 26.0582 2.37373e-05 0.041951 -0.0144439 4.82576e-05 1760 30. 0.066726 0.078491 19.0011 26.0582 1 2459712.7715856 328120132 -81671.8753788704 119.131300430955 -762.608157737465 406.56598494078 -90580.7387763718 187.421599991098 -486.554406044535 1.10716191303338 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 870 328 9 0 ZTF_r 1958355503215 0 2.2911 378.034 14.9065 26.2206 5.0057e-06 0.0215214 0.0768184 1.01563e-05 2103 30. 0.059869 0.062148 19.3979 26.2206 1 2459712.8555093 328120232 -56603.5426002281 91.3754127836691 -689.079075059066 418.988723247553 -66423.1379815717 157.646367929092 -424.180414150769 1.06957468727829 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 871 329 12 1 ZTF_r 1958375164515 0 2.1492 494.691 14.66 26.2576 6.0307e-06 0.0227071 0.076288 1.1748e-05 2113 30. 0.058696 0.068513 19.513 26.2576 1 2459712.875162 329120245 -78099.6292208828 91.4948592376038 -949.526478167588 867.895583544987 -89133.07777611 158.387890739961 -566.542011286195 1.06990068081982 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 872 328 9 0 ZTF_g 1960304143215 0 2.6552 270.76 26.4516 26.1442 4.01177e-05 0.041085 -0.0287685 8.08654e-05 1095 30. 0.072157 0.087736 18.5457 26.1442 1 2459714.8041435 328120132 101361.644421265 263.791127618659 427.433212106596 149.059156359194 129863.11815949 359.648947659886 363.514906918604 1.12197923727971 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 873 329 12 1 ZTF_g 1960313634515 0 2.5094 289.976 26.2829 26.218 3.7845e-05 0.0426226 -0.0385502 7.40679e-05 1329 30. 0.063402 0.074707 18.6916 26.218 1 2459714.8136343 329120145 99195.958860385 227.711365027231 484.578425185129 305.895461584988 125904.487521194 309.896806454578 409.015061944922 1.08416882376845 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 874 328 9 0 ZTF_r 1960335683215 0 2.7646 383.758 25.5411 26.2323 1.48029e-05 0.0363808 0.0816658 2.94173e-05 1997 30. 0.068924 0.084574 18.6792 26.2323 1 2459714.8356829 328120232 112748.08913906 248.84798341999 503.999221413748 233.001039939751 137332.518428946 327.087953536462 422.691998733506 1.11446032795526 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 875 329 12 1 ZTF_r 1960356264515 0 2.3569 493.857 24.772 26.2742 1.00996e-05 0.0292643 0.0812497 1.963e-05 2094 30. 0.061672 0.078281 18.8632 26.2742 1 2459714.8562616 329120245 90721.3962964421 216.124411234651 466.939596577419 234.022779150388 105908.048874565 290.8775974604 366.550558063036 1.07906092181985 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 876 328 9 0 ZTF_g 1963314933215 0 2.614 264.477 21.2952 26.0863 3.12981e-05 0.0426496 -0.00877532 6.36509e-05 1436 30. 0.065845 0.080985 18.8122 26.0863 1 2459717.8149306 328120132 -52423.6506223746 141.013774942399 -413.542856128246 207.863916039736 -54152.2757877563 223.527093592878 -243.894346786112 1.11691740913857 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 877 329 12 1 ZTF_g 1963319664515 0 2.5956 283.698 22.0867 26.1919 3.18353e-05 0.0412721 -0.0289394 6.26056e-05 1486 30. 0.069474 0.077856 18.8228 26.1919 1 2459717.8196644 329120145 -57394.7350529151 139.297931849563 -458.334119096799 117.8120501801 -61166.0918326179 224.205745820344 -274.649736361523 1.083618357964 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 878 328 9 0 ZTF_r 1965356623215 0 3.4655 375.691 10.9074 26.2133 6.7741e-06 0.025182 0.0911123 1.37854e-05 2116 30. 0.080449 0.086013 19.4162 26.2133 1 2459719.8566204 328120232 70799.3891784409 176.535740930762 446.119973013912 101.044093200277 81696.13455036 195.211710664158 421.318795051352 1.14055514975072 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 879 329 12 1 ZTF_r 1967314464515 0 2.2868 499.966 7.34595 26.2664 3.4548e-06 0.0173027 0.0833406 6.70228e-06 2114 30. 0.059795 0.069709 20.2991 26.2664 1 2459721.8144676 329120245 594.492798877291 5.55340830382107 119.08081384496 39.4879184584034 2990.2041155836 52.3552245651015 57.4984318632794 1.07393629814154 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 880 329 12 1 ZTF_r 1967376534515 0 2.1752 499.722 8.05802 26.2589 3.5357e-06 0.0174608 0.0918776 6.8705e-06 2108 30. 0.056062 0.067038 20.2744 26.2589 1 2459721.8765394 329120245 455.307848522543 5.47165252796773 92.5638537808167 25.896311670347 2616.64352034677 51.5999421257768 51.0517387516352 1.07329327206095 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 881 328 9 0 ZTF_g 1968435943215 0 2.3196 257.651 8.24193 26.0789 7.2995e-06 0.0263882 -0.0411779 1.48275e-05 2111 30. 0.066109 0.064729 19.8596 26.0789 1 2459722.9359491 328120132 51230.97543314 121.351304725161 469.616098221129 467.233399946603 69722.5470207001 142.211390306322 493.576022533578 1.06726600677014 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 882 328 9 0 ZTF_g 1968440093215 0 2.4402 254.019 7.85702 26.0554 8.0015e-06 0.0276239 -0.0308168 1.61836e-05 2090 30. 0.068421 0.069044 19.8611 26.0554 1 2459722.9400926 328120132 52436.4523729376 124.486225113662 468.561719616456 394.431286638391 74062.0074740485 147.194884952061 506.544907316722 1.08763177326381 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 883 329 12 1 ZTF_r 1969314084515 0 2.1215 435.337 7.73883 26.1273 3.0667e-06 0.0163351 0.0816519 5.96945e-06 2120 30. 0.057836 0.061075 20.1621 26.1273 1 2459723.8140856 329120245 59956.7844195727 131.191579388417 508.378497790032 639.082213412372 71969.945302507 139.035492305019 521.123533449654 1.06085527447132 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 884 329 12 1 ZTF_g 1969376094515 0 2.7374 280.672 6.4152 26.1837 7.3159e-06 0.0252666 -0.0294474 1.4212e-05 2099 30. 0.066908 0.074369 20.0763 26.1837 1 2459723.8760995 329120145 22489.676126027 89.5619185377227 279.328091524816 101.207777242186 30710.0405234982 107.963793890676 286.363356632592 1.0920724005059 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 885 328 9 0 ZTF_g 1970355553215 0 2.3285 265.727 6.36119 26.0977 8.1132e-06 0.0278223 -0.0247433 1.64281e-05 2110 30. 0.072589 0.070784 20.1967 26.0977 1 2459724.8555556 328120132 -49329.4926899013 39.8043374602588 -1378.57707052786 2184.97427166402 -51281.0057002913 69.3047771598943 -744.91814763393 1.09847593500787 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 886 328 9 0 ZTF_r 1970398283215 0 1.8265 361.426 8.55663 26.1618 3.5145e-06 0.0179099 0.0918767 7.15166e-06 2112 30. 0.057809 0.063681 20.1487 26.1618 1 2459724.898287 328120232 -5522.29237231358 55.3125855673974 -111.058099537656 395.830120837039 -7839.63404773846 83.1157338673966 -94.957164749267 1.07083031081805 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 887 329 12 1 ZTF_r 1971314604515 0 1.8577 495.038 7.45631 26.267 2.5558e-06 0.0146102 0.0799036 4.98443e-06 2095 30. 0.051946 0.057132 20.403 26.267 1 2459725.8146065 329120245 2743.04371531253 52.3771085535484 58.2567174672443 717.288078240982 8217.68901320644 86.888751148724 95.2141158911785 1.04895536830446 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 888 328 9 0 ZTF_g 1972314353215 0 2.0799 284.282 5.55423 26.1802 7.5333e-06 0.0266919 -0.0412605 1.5218e-05 2105 30. 0.081308 0.062925 20.4525 26.1802 1 2459726.8143519 328120132 99402.7897142145 162.741850018006 679.44471577351 801.543648474178 131494.932646127 170.961270918211 774.330688301796 1.0768191599173 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 889 329 12 1 ZTF_r 1973315164515 33554432 2.5945 157.216 8.4955 25.0154 2.69356e-05 0.0477741 0.0802265 5.20978e-05 2072 30. 0.067825 0.075301 18.6992 25.0154 1 2459727.815162 329120245 21305.8404284548 90.3969267709444 262.180148503141 92.0303817469356 25630.7989042352 107.773121153384 239.423555088446 1.0749248899129 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 890 328 9 0 ZTF_g 1975414533215 0 2.8946 260.155 6.73245 26.0705 1.17985e-05 0.0333751 -0.018821 2.3877e-05 2096 30. 0.089976 0.098361 19.9018 26.0705 1 2459729.914537 328120132 52607.1740580744 123.34590006612 474.433181621625 355.244002903779 76739.4953453673 144.987011951188 532.850075479366 1.10545191591785 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 891 329 12 1 ZTF_r 1976292174515 0 1.7983 512.751 7.51245 26.2946 2.5631e-06 0.0148101 0.0813197 4.99228e-06 2107 30. 0.051125 0.054006 20.4332 26.2946 1 2459730.7921759 329120245 -49723.4885810618 36.6015715511675 -1511.18160722951 2930.74432933352 -57748.2056908074 70.3012288394366 -826.971934039077 1.05188529061041 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 892 328 9 0 ZTF_r 1979251623215 0 1.9637 382.136 7.8037 26.2203 3.7181e-06 0.0183765 0.0952654 7.55722e-06 2100 30. 0.063335 0.065854 20.2465 26.2203 1 2459733.7516204 328120232 -20669.1095071255 36.0424690973437 -637.913851672918 1010.33094003208 -22615.5715036121 68.8171149507437 -330.846311926474 1.07019462667776 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 893 328 9 0 ZTF_g 1979301003215 0 2.2507 279.687 5.88339 26.1512 9.2957e-06 0.0297388 -0.0285626 1.87307e-05 2087 30. 0.082812 0.071865 20.3276 26.1512 1 2459733.8010069 328120132 -94440.5187343673 52.4318795586406 -2003.63098203138 2978.47333739692 -96592.5165610624 89.1742215487273 -1090.48412230217 1.11002644357339 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 894 328 9 0 ZTF_r 1982210453215 0 2.5226 379.18 8.57546 26.2177 4.1838e-06 0.0196114 0.0848319 8.52146e-06 2110 30. 0.069311 0.066887 19.9168 26.2177 1 2459736.7104514 328120232 65317.3012766817 141.543530577473 513.325701758958 402.963235309868 75241.0573925756 148.30024076097 510.773346384463 1.07331254145656 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 895 328 9 0 ZTF_g 1982271993215 0 2.5715 284.725 6.93428 26.1812 8.0015e-06 0.0274276 -0.0353663 1.62355e-05 2088 30. 0.071409 0.06874 20.0819 26.1812 1 2459736.7719907 328120132 33004.4084658297 103.167678945817 355.863212119286 212.70181879791 51343.9820772368 132.551837117604 389.959036967082 1.10103148615415 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 896 329 12 1 ZTF_g 1982288534515 0 2.1238 308.07 6.93214 26.2958 5.5477e-06 0.0216819 -0.0583168 1.08064e-05 2089 30. 0.054229 0.05908 20.3343 26.2958 1 2459736.7885301 329120145 19571.1362967691 77.7604632515278 279.970326227251 314.127389649573 28343.2639103736 98.9042253408428 288.502916080712 1.06041981263582 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 897 329 12 1 ZTF_r 1982336294515 0 2.004 506.688 7.0358 26.2929 2.5604e-06 0.0147259 0.0810373 4.99666e-06 2105 30. 0.052676 0.058342 20.4566 26.2929 1 2459736.8362963 329120245 112.990272540835 2.59980605208699 48.345372061988 9.65868228784672 927.826048514404 39.1498349462169 23.8589769692962 1.05849232369423 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 898 328 9 0 ZTF_r 1984273283215 0 1.9612 371.773 9.63367 26.1964 3.7266e-06 0.0183973 0.0859519 7.57615e-06 2091 30. 0.055309 0.063113 20.0377 26.1964 1 2459738.773287 328120232 4608.06768395614 63.2587591580036 81.0313327033978 178.31731527068 3176.21510427641 96.2949007268845 33.2064010826091 1.07147944775946 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 899 329 12 1 ZTF_r 1985282744515 0 1.8504 500.694 10.2591 26.2683 3.8391e-06 0.0178242 0.0800577 7.49364e-06 2081 30. 0.058788 0.059479 20.0644 26.2683 1 2459739.7827431 329120245 163.747681645367 2.52929142229959 72.0163472747679 18.9890493503093 1931.16464634929 50.7704288195872 38.2933766082704 1.04740323826876 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 900 328 9 0 ZTF_g 1986369513215 0 2.2457 259.836 12.7633 26.0939 1.30142e-05 0.0352206 -0.0272599 2.63285e-05 2094 30. 0.064841 0.070554 19.417 26.0939 1 2459740.8695139 328120132 -84959.3420824423 80.7052453590632 -1171.01964141687 1368.65397834444 -94721.827894304 138.38844713172 -689.073306561631 1.08081419794635 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 901 329 12 1 ZTF_g 1987230394515 0 2.4591 275.684 18.6902 26.1459 2.36807e-05 0.0407029 -0.0269484 4.61358e-05 1798 30. 0.06775 0.078898 19.0229 26.1459 1 2459741.7303935 329120145 -102525.971722067 122.95538704216 -927.558125011314 840.417518363517 -120582.544770527 206.413151765114 -588.11502130156 1.07543908385782 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 902 329 12 1 ZTF_r 1987313784515 0 2.4066 478.101 19.5298 26.2134 1.14364e-05 0.0312167 0.0999898 2.22274e-05 2090 30. 0.074597 0.081589 19.0194 26.2134 1 2459741.8137847 329120245 -116103.446406662 115.141455963917 -1121.67798411169 1193.118475372 -136329.453590715 194.087211616319 -707.144170712642 1.06109758051338 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 903 329 12 1 ZTF_g 1993317104515 0 2.0099 300.031 12.5802 26.2537 1.22187e-05 0.0323971 -0.0359209 2.37607e-05 2091 30. 0.057175 0.067722 19.6737 26.2537 1 2459747.8171065 329120145 -7588.23229842446 67.265850476069 -125.487590657945 109.285360045771 400.72817691575 119.318705840462 3.38108850076322 1.07701052006637 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 904 328 9 0 ZTF_g 1993318043215 0 2.3756 279.8 12.5801 26.1633 1.06173e-05 0.0317401 -0.0238655 2.14706e-05 2069 30. 0.060745 0.069701 19.6171 26.1633 1 2459747.818044 328120132 -1129.94908967281 97.2426174130671 -12.9257882714766 304.688365664027 14322.4174416573 153.637468491179 93.8500216696407 1.10797592599998 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 905 329 12 1 ZTF_r 1993336814515 0 2.2317 501.898 12.2997 26.2798 4.4198e-06 0.0193603 0.0836029 8.59933e-06 2096 30. 0.056929 0.066751 19.8175 26.2798 1 2459747.8368171 329120245 98.4801094027095 83.0919848719781 1.31839087998039 150.172624141525 5151.20018697453 142.244923274717 36.4574966699666 1.06342103021486 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 906 328 9 0 ZTF_r 1993337753215 0 2.2235 384.121 12.6776 26.2312 4.2791e-06 0.0197331 0.0847763 8.7362e-06 2099 30. 0.056636 0.06271 19.7475 26.2312 1 2459747.8377546 328120232 24713.8727163134 99.1340113407 277.314722680117 299.578197879802 31262.0188799139 128.405876982882 245.102257896835 1.082097712177 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 907 329 12 1 ZTF_g 1995293994515 0 2.5915 294.467 7.30788 26.2634 6.7892e-06 0.0243352 -0.043671 1.31346e-05 2088 30. 0.063533 0.075594 20.0536 26.2634 1 2459749.7939931 329120145 17721.583792009 79.8739193575714 246.804081848524 225.902994087389 23945.1519011332 99.2965086860437 242.772119542383 1.08374862791078 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 908 329 12 1 ZTF_r 1995336424515 0 2.6392 498.344 10.3505 26.2701 4.3461e-06 0.0193436 0.0851265 8.45411e-06 2108 30. 0.066405 0.076506 19.7245 26.2701 1 2459749.8364236 329120245 14744.0564382351 91.4922402282679 179.26170554751 67.7239903268943 18279.27907672 122.779719860413 149.881357392898 1.07668139894618 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 909 328 9 0 ZTF_r 1995338313215 0 2.5552 378.591 10.8699 26.226 4.6692e-06 0.0207582 0.085198 9.4752e-06 2104 30. 0.06488 0.076732 19.651 26.226 1 2459749.8383102 328120232 41045.9849709436 124.331906095656 367.234006785537 119.957867961185 42358.8059854071 138.724440067121 307.401456875196 1.07583281651164 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
