# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:22
#
# Requested input R.A. = 267.02009166667 degrees
# Requested input Dec. = -24.78025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 434 281 6 0 ZTF_r 1693209682015 0 2.5811 254.573 55.4458 26.1347 0.000148608 0.0469647 0.102167 9.30814e-05 406 30. 0.200845 0.213504 18.4221 26.1347 1 2459447.7096875 281120220 -124.586884620554 159.46261795429 -0.869096973277817 1.03704080586275 -550.611133452605 273.106798901491 -2.02968045228237 1.06181588239547 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 435 281 6 0 ZTF_r 1696170572015 0 2.1619 213.871 42.8777 26.0071 0.000116852 0.042585 0.111261 7.28553e-05 496 30. 0.196924 0.188179 19.2815 26.0071 1 2459450.6705787 281120220 127.688015973998 72.6214805893308 1.95586935020239 0.985339610551116 250.115958182331 135.173553683139 1.86279413901727 1.06381506010369 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 436 281 6 0 ZTF_r 1698210522015 33554432 2.0687 272.859 53.4468 26.4228 0.000153228 0.0492221 0.0996172 9.4482e-05 494 30. 0.207476 0.220723 19.8154 26.4228 1 2459452.7105208 281120220 -50.4178976727854 64.9759152319237 -0.863151695622188 1.3098754836771 -390.858261859699 120.901188059989 -3.25464721278069 1.06331241617466 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 437 281 6 0 ZTF_g 1700189872015 0 2.1697 191.877 9.23816 26.1671 0.000176024 0.0477976 -0.0778816 0.000115425 413 30. 0.09908 0.107309 19.9674 26.1671 1 2459454.6898727 281120120 -9.84421807606012 37.5061932225511 -0.291966511193831 1.07905919927409 60.745607871464 66.3974967253699 0.921039738718111 1.04609958436208 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 438 281 6 0 ZTF_g 1703202752015 0 2.5273 164.468 8.61647 26.0098 0.000258254 0.0522409 -0.0816536 0.000181889 350 30. 0.160095 0.147112 19.6894 26.0098 1 2459457.7027546 281120120 -10.9796907142226 42.3971319607603 -0.288076896008396 0.977145430786089 -49.8205182902875 71.3899039314632 -0.702565202994853 1.04039042605322 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 439 281 6 0 ZTF_g 1707189672015 33554432 3.3856 184.702 9.47023 26.0681 0.000855046 0.0810872 -0.0100195 0.000651231 243 30. 0.155478 0.193018 19.419 26.0681 1 2459461.6896759 281120120 65.4818079920355 56.0349821782942 1.29991880068535 1.06120814052566 48.0709069103091 77.9594696944165 0.620767014242162 1.09377270318697 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 440 281 6 0 ZTF_r 1709148862015 33554432 2.0307 226.967 19.3084 26.4216 0.000121324 0.0435367 0.0837688 7.48223e-05 491 30. 0.209029 0.218561 20.1853 26.4216 1 2459463.6488657 281120220 -71.8425190231974 63.8424167236443 -1.25177719157543 1.19217031090626 -419.210271685735 118.219559175716 -3.56991414895629 1.08201468285312 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 441 281 6 0 ZTF_g 1709189752015 33554432 3.0013 176.212 9.22344 26.1096 0.000962144 0.0905039 -0.0956659 0.000703202 277 30. 0.140079 0.173256 19.5663 26.1096 1 2459463.6897569 281120120 -64.8998814980145 49.6255916498223 -1.45476554752763 0.936515116031492 -117.248826582594 75.1433759759875 -1.57084377222084 1.05961027745323 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 442 281 6 0 ZTF_r 1711169302015 0 1.8336 193.198 15.3635 26.2536 0.000115469 0.043355 0.09617 7.18501e-05 500 30. 0.199215 0.187803 19.8683 26.2536 1 2459465.6693056 281120220 90.3086411039432 66.9463779151475 1.50057264003602 1.35991653482018 -321.668567184291 128.151609736835 -2.52696805101754 1.0766716394097 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 443 281 6 0 ZTF_r 1713146742015 33554432 2.107 203.057 15.4273 26.3262 0.000170537 0.0513273 0.0782912 0.000105059 488 30. 0.234505 0.219588 19.8149 26.3262 1 2459467.6467477 281120220 -42.5931470495347 81.6976199429554 -0.57994275340164 1.17399415338243 -593.416054091231 148.839239492653 -4.01381213310461 1.0798231622497 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 444 281 6 0 ZTF_g 1715148722015 0 2.0811 190.359 10.9936 26.1302 0.000180179 0.0470938 -0.0506903 0.000123072 372 30. 0.083812 0.092965 19.7843 26.1302 1 2459469.6487269 281120120 28.2476016560781 42.5120561476433 0.739135855914486 0.933668658634517 95.6191328079612 76.828699551032 1.25295799266939 1.04523686764383 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 445 281 6 0 ZTF_r 1715169672015 33554432 2.1672 272.253 52.7117 26.3658 0.000150406 0.0492545 0.105551 9.34119e-05 501 30. 0.229325 0.230406 19.6628 26.3658 1 2459469.6696759 281120220 -16.467519342605 78.0917212904598 -0.234572981393481 1.2079301316008 -335.511855904122 143.283920504719 -2.35735835791955 1.06396536705162 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 446 281 6 0 ZTF_g 1940438942015 33554440 4.5621 155.728 8.07461 25.9456 0.00102802 0.0658214 -0.0924844 0.000867295 150 30. 0.18129 0.195601 19.2056 25.9456 1 2459694.9389468 281120120 -31.8709871232094 63.2722092820592 -0.560321538570542 0.958202275206784 -42.5153714493167 76.1370321901599 -0.56216684169202 1.21070229662595 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 447 281 6 0 ZTF_g 1942418582015 33554432 4.2015 182.923 6.68158 26.1103 0.000558475 0.0614776 -0.100755 0.000426311 224 30. 0.191147 0.172004 19.6505 26.1103 1 2459696.918588 281120120 6.77889748148567 51.260448466173 0.147106365519934 0.960197489224861 11.7157268227989 63.5704936559761 0.185536280099422 1.17477657483945 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 448 281 6 0 ZTF_r 1944460552015 33554432 2.9713 203.446 13.6894 26.2976 0.000300167 0.0693327 0.0707603 0.000185427 490 30. 0.323277 0.309275 19.6689 26.2976 1 2459698.9605556 281120220 61.0024342951057 90.1426255342536 0.752786398466278 1.16664008736051 79.7418788698887 141.329070548192 0.568028535818077 1.10382156432965 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 449 281 6 0 ZTF_r 1946418342015 33554432 2.6041 213.804 14.1036 26.3165 0.000275217 0.0653045 0.0899131 0.000170586 499 30. 0.280613 0.275499 19.8018 26.3165 1 2459700.9183449 281120220 48.2115039289504 84.6493437328267 0.633551443662253 1.1488840285786 272.819757527827 139.375879724121 1.97062228295951 1.10128536627078 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 450 281 6 0 ZTF_r 1948417842015 33554432 3.0604 202.373 13.1099 26.2716 0.000307455 0.0690156 0.0633233 0.000190555 492 30. 0.32238 0.320669 19.7493 26.2716 1 2459702.9178472 281120220 360.06524744301 89.8584498229206 4.45735357433289 1.15818923548691 701.579089959285 136.589538552976 5.17099825490302 1.11815788383647 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 451 281 6 0 ZTF_r 1954438842015 33554432 3.3918 220.3 14.5857 26.385 0.000397734 0.0794014 0.0339528 0.000245875 487 30. 0.365386 0.355076 19.6884 26.385 1 2459708.9388426 281120220 570.290153791384 109.629931421437 5.78657427646696 1.10426318086079 999.038174815061 155.896513835227 6.4515025362597 1.12302158349378 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 452 281 6 0 ZTF_r 1954494372015 33554432 2.8739 226.599 19.9918 26.3965 0.000212519 0.0586415 0.0781844 0.000131116 490 30. 0.28891 0.280731 19.2337 26.3965 1 2459708.994375 281120220 89.4645907075601 116.137301624099 0.856908102350661 1.04816320217649 55.8618927139408 181.523180290815 0.309812364929261 1.10367565668299 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 453 281 6 0 ZTF_g 1957398732015 33554440 5.109 182.449 13.6691 26.1144 0.00242535 0.0574358 -0.0467207 0.00250436 61 30. 0.134867 0.161877 18.6995 26.1144 1 2459711.8987384 281120120 111.681777991468 116.221073766913 1.06893731251476 0.907142712183035 98.7200697820551 134.342802021657 0.739786230719423 1.31378786302833 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 454 281 6 0 ZTF_r 1957439912015 33554432 3.3033 213.547 16.8207 26.3356 0.000285329 0.067026 0.0538228 0.000175526 480 30. 0.330247 0.333069 19.3726 26.3356 1 2459711.939919 281120220 428.171721466077 117.403922035302 4.05686145766876 1.02999357825577 802.582405304734 171.866391593768 4.70125564683273 1.11112833585859 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 455 281 6 0 ZTF_g 1959436552015 0 2.2653 193.323 17.3713 26.1078 0.00034226 0.0491457 -0.0204195 0.000264921 232 30. 0.056736 0.081499 19.1536 26.1078 1 2459713.9365509 281120120 -31.8051501790147 74.5409831909879 -0.47463213073419 0.956528664744749 -70.2286165573788 130.128274167567 -0.543322431522045 1.04984604051754 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 456 281 6 0 ZTF_r 1965419842015 33554432 3.3339 226.104 20.1196 26.3589 0.000230266 0.0604747 0.0703676 0.000142869 482 30. 0.295548 0.315374 19.1245 26.3589 1 2459719.9198495 281120220 192.35049910294 127.541275834333 1.67763454984018 0.964634441040322 182.08918784366 186.145390285536 0.984797790152505 1.11796434195566 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 457 281 6 0 ZTF_r 1969440122015 33554432 2.5887 215.808 14.4188 26.3768 0.000218471 0.0588361 0.0976676 0.000136374 498 30. 0.25931 0.266495 19.8917 26.3768 1 2459723.9401273 281120220 -33.3575150213668 83.7421011576892 -0.443102946395367 1.18329998909287 -89.2227630623917 141.350955972104 -0.635465695207377 1.09895401679571 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 458 281 6 0 ZTF_g 1971355332015 0 2.1898 192.105 6.91812 26.1977 0.000152822 0.0484984 -0.130695 9.65791e-05 475 30. 0.124997 0.106205 20.2656 26.1977 1 2459725.8553356 281120120 2.13453736329691 29.1539027028817 0.0814445188969377 1.00200665274384 -76.7662024877933 51.627851679522 -1.49692897852922 1.05049048596965 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 459 281 6 0 ZTF_r 1971397562015 33554432 1.9344 228.357 13.2488 26.4671 0.000243655 0.0623924 0.0913864 0.000151915 498 30. 0.214991 0.203999 20.4704 26.4671 1 2459725.8975694 281120220 -95.3185699644569 60.8926687581927 -1.74127478370698 1.40757236182113 -243.75202411218 112.820227784135 -2.17508608906863 1.08559736432016 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 460 281 6 0 ZTF_g 1973355872015 33554432 2.9121 103.671 6.53799 25.4784 0.000487697 0.0607484 -0.0996078 0.00036767 238 30. 0.133135 0.100523 19.355 25.4784 1 2459727.8558796 281120120 -0.0655778393441604 38.978948725746 -0.00187146531578123 0.985711407482163 7.48423357913734 58.8129298584582 0.128111970293449 1.08328220220058 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 461 281 6 0 ZTF_r 1973377102015 33554432 2.3333 128.237 10.9763 25.7145 0.000230658 0.0608252 0.0990776 0.000143745 504 30. 0.241109 0.228834 19.407 25.7145 1 2459727.8771065 281120220 -25.6048689381932 63.4684529437224 -0.448765483283315 1.21889877342668 -347.982600373166 110.151380051634 -3.18040757223023 1.08995635756319 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 462 281 6 0 ZTF_g 1977354462015 0 2.7964 198.905 7.51886 26.2218 0.000187649 0.0489512 -0.10687 0.000125987 382 30. 0.131405 0.118366 19.9548 26.2218 1 2459731.8544676 281120120 -5.25056380442335 37.7024711958479 -0.154914091572858 1.02281547071908 58.0979319896569 59.435229125313 0.984083442850839 1.06241545545467 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 463 281 6 0 ZTF_g 1979439242015 0 2.5935 184.37 6.44116 26.1647 0.000203128 0.051531 -0.1436 0.000133827 425 30. 0.159554 0.117717 20.1216 26.1647 1 2459733.9392477 281120120 -7.18759673658787 35.3882261376513 -0.225933021354966 0.999668853924984 -14.8138625178162 58.0584728995004 -0.256872666285996 1.05768794232966 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 464 281 6 0 ZTF_g 1981372802015 0 2.5064 186.728 5.96475 26.1678 0.000201302 0.0544227 -0.154923 0.000129056 452 30. 0.171495 0.116323 20.2961 26.1678 1 2459735.8728009 281120120 33.7986171982855 27.7599167082145 1.35436454063513 1.12943084312386 90.7920608344839 45.4951073103923 2.00908528392542 1.06594866626298 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 465 281 6 0 ZTF_r 1981377232015 33554432 2.0984 214.761 12.5192 26.3889 0.000189422 0.0553249 0.0737846 0.000118192 496 30. 0.225938 0.213402 20.3904 26.3889 1 2459735.8772338 281120220 76.1715662620995 65.1259921124124 1.3010480453975 1.20310127335498 -239.663247948047 118.546720915984 -2.03529369557997 1.09775420960503 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 466 281 6 0 ZTF_g 1984376272015 0 1.9563 186.135 7.06643 26.1218 0.000160305 0.0494383 -0.101487 0.000101879 471 30. 0.115372 0.104283 20.3013 26.1218 1 2459738.8762731 281120120 -4.0597556246353 26.2414849710898 -0.172094220584663 1.16422782836138 -40.2615125139208 47.7054054686285 -0.849645354000799 1.05420072891954 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 467 281 6 0 ZTF_r 1984419752015 33554432 2.3697 208.631 13.9679 26.3212 0.000224088 0.0597131 0.104299 0.000140047 500 30. 0.251476 0.257299 19.8391 26.3212 1 2459738.9197569 281120220 116.500875741322 78.1299143676599 1.65869540961245 0.988035529150715 21.3152135019052 134.588557643757 0.159439799838027 1.08710780319014 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 468 281 6 0 ZTF_r 1986334822015 33554432 2.0088 234.829 22.286 26.4138 0.000171821 0.0516978 0.0978521 0.000106856 498 30. 0.203112 0.198625 19.7255 26.4138 1 2459740.8348264 281120220 53.6502510131674 83.2372194304873 0.716983225926426 1.19906574253431 -169.79885019319 156.788247081812 -1.09027595116491 1.0707073976354 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 469 281 6 0 ZTF_g 1986376782015 0 2.0277 191.788 12.0723 26.1172 0.000197227 0.0455128 -0.0366622 0.00013882 346 30. 0.062747 0.086979 19.7033 26.1172 1 2459740.8767824 281120120 98.2286154246999 49.3586626332666 2.21375441117195 0.938724934935656 91.0345980665281 88.9586346897133 1.0302285061123 1.05024600523172 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 470 281 6 0 ZTF_g 1988335182015 0 2.8789 190.867 21.5437 26.1678 0.000617389 0.0463108 -0.0834243 0.000559475 115 30. 0.071688 0.096572 18.7551 26.1678 1 2459742.8351852 281120120 -55.3529963079423 112.256086976788 -0.548511877433455 1.0839161539579 -12.654788070428 167.895054674491 -0.0758808460491841 1.08830764284344 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 471 281 6 0 ZTF_r 1988364002015 33554432 2.7576 227.47 24.3303 26.3327 0.000180635 0.0543366 0.100079 0.000112272 469 30. 0.253884 0.26256 18.9459 26.3327 1 2459742.8640046 281120220 -76.9294261740982 137.431773770726 -0.622673154583936 0.98255092195173 -185.561211205231 214.363887835516 -0.871466637992163 1.10068879179986 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 472 281 6 0 ZTF_g 1993313802015 0 1.932 200.823 15.9093 26.1793 0.000198769 0.0412474 -0.0252521 0.000146872 295 30. 0.053286 0.07385 19.4957 26.1793 1 2459747.8138079 281120120 -17.3761429284313 54.9190894341146 -0.351953147448419 1.210286066294 68.3546890108785 101.797051220394 0.67600250644943 1.04708141657798 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 473 281 6 0 ZTF_r 1993335402015 33554432 1.8609 241.315 19.8322 26.5552 0.000261702 0.0641768 0.0977212 0.00016356 494 30. 0.188809 0.196654 19.924 26.5552 1 2459747.8354051 281120220 -109.644594580174 86.10541130028 -1.41648370089569 1.23098595748281 -435.370869460739 161.740530354355 -2.709915173119 1.09376741098265 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 474 281 6 0 ZTF_g 1995381352015 0 3.0213 194.442 12.6817 26.1971 0.00028902 0.0472341 -0.101141 0.000222017 235 30. 0.08706 0.114529 19.2997 26.1971 1 2459749.8813542 281120120 25.7328507126322 67.6492995045379 0.423135436264672 0.996012411587168 6.15817372485741 101.943821805207 0.0608143707918906 1.06359526859418 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 475 281 6 0 ZTF_r 1997375592015 33554432 2.1716 226.818 15.6208 26.4284 0.000158291 0.0501477 0.0975565 9.82967e-05 501 30. 0.236136 0.232179 19.9632 26.4284 1 2459751.8755903 281120220 55.4412919053071 79.1777115885517 0.778906265522104 1.29933482454718 -32.3757585896918 141.314517392791 -0.230647295039996 1.08526278896671 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 476 281 6 0 ZTF_r 1999335192015 33554432 1.562 220.635 13.6896 26.5138 0.000273489 0.0654533 0.0678995 0.000169924 489 30. 0.175985 0.17516 20.6558 26.5138 1 2459753.8351968 281120220 -42.7813626385531 64.4229201698445 -0.738701545551637 1.53409340032456 -526.244824487053 125.548637766434 -4.21979181202286 1.07308353355509 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 477 281 6 0 ZTF_g 2002292912015 0 2.1355 204.952 7.69907 26.2522 0.000139169 0.0443464 -0.110738 9.03462e-05 464 30. 0.111641 0.117968 20.2693 26.2522 1 2459756.7929167 281120120 2.32795803965563 32.3988430018896 0.0799282764068246 0.955471097366916 4.44797242464037 57.2972140907621 0.0781526614494852 1.05496679596044 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 478 281 6 0 ZTF_r 2006292902015 33554432 1.5507 230.981 13.5991 26.4966 0.000138505 0.0479123 0.0840826 8.56592e-05 497 30. 0.175188 0.173004 20.6953 26.4966 1 2459760.7929051 281120220 -146.957851039744 68.3624894535433 -2.39127610625557 1.15526371100722 -488.949218090832 132.512715914943 -3.7146798766262 1.08614367354419 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 479 281 6 0 ZTF_r 2010292852015 33554432 2.1855 239.346 14.4733 26.4772 0.0001661 0.0515558 0.0978002 0.000103686 500 30. 0.205034 0.207523 20.3957 26.4772 1 2459764.7928588 281120220 26.6366916691497 65.3178740705389 0.453631332241321 1.4014783198291 -22.1301297601232 120.141346867741 -0.185441382489568 1.09639200601439 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 480 281 6 0 ZTF_g 2012292532015 0 2.2597 205.943 8.01196 26.2756 0.000168888 0.0490084 -0.113445 0.000108351 456 30. 0.104181 0.099217 20.1394 26.2756 1 2459766.7925347 281120120 -12.1069790375403 34.0407873721619 -0.39563162029536 1.08086029918503 19.3684254572133 60.0159758468891 0.324894707482106 1.04633813326213 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 481 281 6 0 ZTF_g 2015293322015 0 2.1299 207.854 13.3639 26.2371 0.000194241 0.0446878 -0.059458 0.000137323 332 30. 0.070965 0.07999 19.6188 26.2371 1 2459769.7933218 281120120 -23.8796312555501 54.6431666711617 -0.48612343471157 0.98408996665191 -34.5198755532351 99.5825305071543 -0.348980576454495 1.04553839837585 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 482 281 6 0 ZTF_r 2020272152015 1 1.7158 269.167 56.3071 26.2818 0.000125168 0.0451367 0.108912 7.7552e-05 497 30. 0.143181 0.145619 19.1717 26.2818 1 2459774.7721528 281120220 52.1053429539796 98.6517463910887 0.587533023499265 1.04314045242512 97.1439194788834 192.528156850036 0.50796824197469 1.05382610558568 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 483 281 6 0 ZTF_r 2021293122015 0 1.5247 221.052 24.3099 26.3538 0.000138908 0.047522 0.100944 8.621e-05 500 30. 0.151046 0.163708 19.5969 26.3538 1 2459775.793125 281120220 -206.286458679931 102.561720180312 -2.2373824399194 1.38036469675566 -1432.17246980396 207.423224229593 -6.95109353903439 1.06369620701231 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 484 281 6 0 ZTF_r 2021337102015 0 1.6561 209.925 25.8146 26.2729 0.000107495 0.041702 0.113341 6.66592e-05 498 30. 0.161872 0.17036 19.3386 26.2729 1 2459775.8371065 281120220 -177.836323529768 90.7484290976735 -2.17989791829614 1.01552448883958 -771.343695555669 182.360273137546 -4.25826703570858 1.06115695766967 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 485 281 6 0 ZTF_r 2028251812015 33554432 2.5234 215.284 14.6959 26.3395 0.00018988 0.0542562 0.0994677 0.000117541 494 30. 0.251052 0.256415 19.8281 26.3395 1 2459782.7518171 281120220 -69.919913910948 76.892506555447 -1.01151346335465 1.06777030059035 -427.334632334808 132.386804536494 -3.24966492828707 1.08732385994088 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 486 281 6 0 ZTF_g 2030230462015 33556480 2.1717 95.5145 8.16843 25.1212 0.00806729 0.259366 0.137865 0.00589378 252 30. 0.103498 0.103746 18.9244 25.1212 1 2459784.730463 281120120 2.98385605882832 32.2255588086112 0.102998811411079 1.02524887786917 -84.3721947916799 59.015241464873 -1.43929676926776 1.03655136276879 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
