# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:30
#
# Requested input R.A. = 267.2215875 degrees
# Requested input Dec. = -20.36077222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 373 332 4 3 ZTF_r 970203541515 0 1.1965 147.025 16.4499 26.15 0.00022573 0.0528083 0.0718016 9.37735e-05 415 30. 0.149405 0.155791 20.4992 26.15 2 2458724.7035417 332120215 2676.77682982871 637.126030270161 4.673493215913 5.07580457206129 10871.5095715898 1334.69174882222 8.20019290873997 1.06098552606436 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 374 332 4 3 ZTF_r 970230781515 0 1.3684 134.351 16.8371 26.0687 0.000203331 0.0528148 0.0964528 8.51807e-05 445 30. 0.147501 0.149831 20.2283 26.0687 2 2458724.730787 332120215 4698.74462180605 1003.00097477865 5.21117055884211 3.74693572690772 24098.9252578567 2055.52893395929 11.8029148143717 1.06724212768276 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 375 332 4 3 ZTF_r 970231231515 0 1.2286 135.723 16.7076 26.0549 0.000226349 0.05551 0.0934766 9.4629e-05 447 30. 0.14142 0.14172 20.3194 26.0549 2 2458724.7312384 332120215 4634.57732861832 828.477893406268 6.2227737274846 4.26086678489904 22361.8655838522 1746.28622397792 12.8916289472097 1.06115164372656 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 376 332 4 3 ZTF_g 970259091515 0 2.0897 216.252 9.95839 25.8352 0.000385037 0.0595091 -0.027709 0.000176853 244 30. 0.161133 0.163334 19.8631 25.8352 1 2458724.7590972 332120115 323.809630801314 59.6720158848984 6.03634221210987 1.32110971405373 809.469605805691 105.942768180753 7.6920911560776 1.06925544770427 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 377 332 4 3 ZTF_g 974161791515 0 1.6625 252.893 8.67474 25.9914 0.000224916 0.0524414 -0.0582774 9.7765e-05 370 30. 0.111315 0.12584 20.5964 25.9914 2 2458728.661794 1000332130115 -80.6322251238156 44.9644456603263 -1.99477631146431 2.40596775281691 -248.066657979743 86.6162247416956 -2.88326352179963 1.05764184377205 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 378 332 4 3 ZTF_r 974214271515 0 1.68 114.635 16.5297 25.8826 0.000170532 0.0492469 0.091014 7.17279e-05 458 30. 0.136424 0.140991 19.7845 25.8826 2 2458728.7142708 332120215 5880.87286519386 1258.20195705406 5.19931626395803 2.69361649860723 29316.1239166067 2498.82912929067 11.8109595217755 1.06634139450745 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 379 332 4 3 ZTF_g 983125001515 8 3.9252 258.321 17.8567 26.1488 0.00364279 0.0447384 -0.064018 0.00270527 16 30. 0.206326 0.191472 18.6641 26.1488 1 2458737.625 332120115 445.187110575518 159.84238309964 3.09817137497386 1.47438979141907 655.733345744576 216.833367217953 3.04450258751996 1.07170709398744 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 380 332 4 3 ZTF_r 983168401515 0 2.2789 141.874 31.7009 26.0984 0.000154966 0.0457378 0.0658632 6.46085e-05 445 30. 0.159071 0.153176 18.9725 26.0984 1 2458737.6684028 332120215 9439.7642455883 1547.0548719163 6.78750607637971 2.30242158341863 39679.1375083016 2852.67140448369 14.0031476179029 1.05907261581139 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 381 332 4 3 ZTF_g 994205241515 0 3.0188 79.4922 12.6414 24.8118 0.0234331 0.0769406 -0.0887787 0.0212504 13 30. 0.158197 0.160483 17.9185 24.8118 1 2458748.7052431 332120115 204.668473058921 85.6459541123734 2.65826882894771 1.06224502558157 445.73976074518 126.595536815756 3.54468929131744 1.08120098692884 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 382 332 4 3 ZTF_g 1003149931515 0 2.4163 236.508 10.2184 25.9524 0.000428937 0.060001 -0.0481632 0.000203324 206 30. 0.149175 0.158846 19.7581 25.9524 2 2458757.6499306 332120115 -124.428971147278 67.4282761891918 -2.05274146084193 2.45338481498378 -333.007360095143 113.52844429828 -2.95300605850026 1.07251325613534 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 383 332 4 3 ZTF_r 1011106631515 0 1.7233 137.547 30.6159 26.019 0.000158044 0.0466237 0.0903428 6.62068e-05 453 30. 0.118542 0.119794 19.3863 26.019 1 2458765.6066319 332120215 7810.45611482888 1321.21448501585 6.57594044310434 2.2564103229681 37618.7013726083 2627.74449185197 14.4123850732725 1.05831395039452 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 384 332 4 3 ZTF_g 1018113401515 0 2.6641 222.205 11.7878 25.9179 0.000360891 0.0472928 -0.0715983 0.00018788 126 30. 0.163467 0.173784 19.276 25.9179 1 2458772.6134028 332120115 145.978409542731 84.3056764196156 1.9261345056591 2.57589605296775 105.951642482041 136.231108115374 0.782972658489576 1.05875957437105 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 385 332 4 3 ZTF_r 1021090301515 0 1.6716 131.708 31.0469 25.9598 0.000164054 0.0471503 0.110184 6.83577e-05 446 30. 0.109131 0.115721 19.2615 25.9598 1 2458775.5903009 332120215 7938.22858389753 1438.71181555793 6.13768493653708 2.01939121475682 38277.0108398636 2867.2645386307 13.4395721744382 1.06201444730882 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 386 332 4 3 ZTF_g 1021108941515 0 2.307 219.345 10.8292 25.8795 0.000458498 0.0589786 -0.0462626 0.000221437 181 30. 0.138274 0.157985 19.6312 25.8795 1 2458775.6089468 332120115 -8.67842142579326 70.3592348264225 -0.137206418808775 2.32692418296661 -56.8727268929459 120.079175774103 -0.476816797014401 1.06800522077927 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 387 332 4 3 ZTF_g 1024112071515 0 2.6744 212.362 11.43 25.8781 0.00047179 0.0531524 -0.0616566 0.000244171 125 30. 0.171775 0.166884 19.2884 25.8781 1 2458778.6120718 332120115 242.180268641733 91.9612602167769 2.92946722581251 1.94008247346064 607.776913222724 147.530970039722 4.14740257951889 1.06166224820438 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 388 332 4 3 ZTF_r 1036081221515 0 2.2963 122.49 29.5106 25.9425 0.000248413 0.054696 0.0849292 0.000101507 398 30. 0.147163 0.155653 18.5818 25.9425 2 2458790.5812269 332120215 8728.200788019 1479.47528726535 6.56253774491031 1.80076186393516 30500.1078451349 2608.39768827777 11.7717969020922 1.0706240988111 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 389 332 4 3 ZTF_r 1036086311515 0 2.6079 120.809 26.7749 25.8805 0.000299979 0.0595941 0.10882 0.000122784 396 30. 0.191301 0.189487 18.5745 25.8805 2 2458790.5863194 332120215 10654.2280396821 1310.23059855469 9.04542655310233 2.00804343982981 34651.5133714958 2166.79128996059 16.0997939530941 1.07502307549195 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 390 332 4 3 ZTF_r 1036091411515 0 2.8849 118.566 26.1933 25.8513 0.000391938 0.0657908 0.113995 0.000158564 372 30. 0.209871 0.216478 18.4985 25.8513 2 2458790.591412 332120215 9727.90676510453 1431.47529190302 7.55945253341851 1.75887193879725 27912.4998199521 2217.16412089994 12.6740694778953 1.08349653746064 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 391 332 4 3 ZTF_r 1036096481515 0 2.4825 122.854 25.7649 25.8641 0.000320599 0.0615657 0.0954452 0.000131095 401 30. 0.180616 0.182412 18.6334 25.8641 2 2458790.5964815 332120215 7160.44400673526 873.179863405083 9.1220204662867 2.20341661816796 23724.1148894991 1474.84598662982 16.1941642617355 1.07300428068855 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 392 332 4 3 ZTF_r 1133558621515 0 2.4223 159.418 30.8258 26.1034 0.000237335 0.0547788 0.11035 9.74839e-05 417 30. 0.174739 0.19668 18.8192 26.1034 2 2458888.0586227 332120215 7196.65335306795 1191.39232495925 6.71940142704837 3.14371680103967 26324.9647017237 2048.20761626295 12.9392472926885 1.07189270512263 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 393 332 4 3 ZTF_r 1133563541515 0 2.893 140.053 26.5128 26.0981 0.000329319 0.0598694 0.101325 0.000133389 360 30. 0.214929 0.22151 18.6697 26.0981 2 2458888.0635417 332120215 20905.6555276991 1991.88906009709 11.674907403742 2.30275329325004 49591.837194077 3043.61635665062 16.4034606272724 1.09105648564523 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 394 332 4 3 ZTF_r 1133568461515 0 2.4042 161.7 38.9087 26.1331 0.000244494 0.052925 0.099297 9.93426e-05 373 30. 0.156428 0.166295 18.6168 26.1331 2 2458888.0684606 332120215 12325.7941636958 1584.18241735255 8.65494920101419 2.57273561945411 40294.968595125 2719.35242416095 14.9176536172935 1.07215359662813 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 395 332 4 3 ZTF_r 1186521671515 0 2.8513 37.7556 13.285 24.6373 0.00135152 0.0959827 0.113499 0.000570753 190 30. 0.172342 0.184185 17.9271 24.6373 1 2458941.0216782 332120215 4502.48467797351 494.277760943716 10.1329517342254 2.09640628995512 10841.2706679664 760.796240630913 14.3458743179589 1.08313845587973 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 396 332 4 3 ZTF_i 1201481051515 0 2.3816 500.056 56.6266 26.2595 0.000257971 0.0604974 0.26395 0.000351119 443 60. 0.201616 0.20406 19.2895 26.2595 2 2458955.9810532 1000332130315 14976.8926154359 2169.53288233122 7.67909923918723 5.73428763409371 51797.461722556 3740.12032623609 13.9424179060832 1.07905500374691 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 397 332 4 3 ZTF_i 1202438461515 0 1.6249 44.7421 16.4809 23.644 0.00108964 0.101801 0.151551 0.00140391 327 60. 0.074291 0.07719 17.3585 23.644 2 2458956.9384606 1000332130315 1578.6551211283 345.113111723764 5.08839250584874 3.65807182823443 9825.339065087 707.017437770981 13.9904799521995 1.04681154080631 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 398 332 4 3 ZTF_i 1207477141515 0 2.91 470.154 55.5608 26.1569 0.000377638 0.0722619 0.255874 0.00051371 435 60. 0.247005 0.247342 19.0378 26.1569 2 2458961.9771412 1000332130315 16447.8210237337 2271.49373070953 8.05474192587353 2.82407027577378 42863.2587219824 3578.4832574355 12.0587249209413 1.08858460823207 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 399 332 4 3 ZTF_i 1208436361515 0 2.4802 514.254 55.026 26.2232 0.000287439 0.0640249 0.238231 0.000392616 449 60. 0.21703 0.207882 19.2408 26.2232 2 2458962.9363657 1000332130315 4755.87356035677 1081.33926694703 4.89241317598395 5.86721869332943 13064.5615339705 1893.92410108646 6.94460358787614 1.07262510821771 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 400 332 4 3 ZTF_g 1209475761515 0 2.9083 557.288 14.3609 26.9819 0.000356326 0.0652948 -0.104868 0.000153064 371 60. 0.247413 0.250715 20.3701 26.9819 2 2458963.9757639 332120115 420.61203612059 129.937216283114 3.60083265854762 3.10354324822049 1218.24382818989 200.790067027959 6.1081147519788 1.09046637114849 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 401 332 4 3 ZTF_g 1210376401515 0 2.6123 256.057 8.02929 26.0786 0.000349392 0.0589572 -0.0708441 0.000156077 291 30. 0.19884 0.205692 20.0267 26.0786 1 2458964.8764005 332120115 137.450746216654 77.143882712752 1.9819852110308 2.56854200811404 181.173963280885 124.955393266291 1.45967433321354 1.0738124923132 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 402 332 4 3 ZTF_r 1210438761515 33554432 1.9593 167.608 24.1773 26.1653 0.000198303 0.0522531 0.098268 8.32036e-05 450 30. 0.181182 0.182501 20.0842 26.1653 1 2458964.9387616 332120215 3543.84279766903 724.65158258618 5.440013841757 2.49419400318511 18499.0218378788 1367.23714041612 13.621348677398 1.0736151222906 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 403 332 4 3 ZTF_i 1210499511515 0 1.6218 441.967 51.5896 26.2696 0.000213743 0.0561984 0.188665 0.000292231 447 60. 0.153192 0.151903 19.7053 26.2696 2 2458964.9995139 1000332130315 19879.4705581119 4423.55109587657 4.99906250366054 2.53958345511962 111057.446140682 8814.7225694201 12.6839413889205 1.05878327004707 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 404 332 4 3 ZTF_i 1212482671515 0 2.1154 459.292 46.2871 26.2329 0.000229834 0.0580502 0.213865 0.000314581 449 60. 0.201239 0.188047 19.5063 26.2329 2 2458966.9826736 1000332130315 21010.1150243311 3730.28260088056 6.26529459736273 2.26440913029701 92018.6825148314 6970.80174447335 13.2894948144669 1.06441937353523 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 405 332 4 3 ZTF_r 1213379871515 0 2.2977 159.953 23.9518 26.0823 0.000214175 0.0539185 0.106475 9.00119e-05 447 30. 0.209598 0.205303 19.7387 26.0823 1 2458967.8798727 332120215 4125.84316389822 870.618083168688 5.27156823930002 1.80940408461762 15844.4555756409 1558.42877940306 10.2354173038706 1.07093750502161 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 406 332 4 3 ZTF_i 1213460971515 33554432 1.7654 457.027 78.887 26.2597 0.000347981 0.0708918 0.176791 0.000475462 447 60. 0.167098 0.17124 19.3172 26.2597 2 2458967.9609722 332120315 26238.8970567088 5340.62815548613 5.46522486738256 2.63749326803071 147085.074108504 10601.0853229555 13.9679755453443 1.05823415799786 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 407 332 4 3 ZTF_g 1216439801515 0 3.0328 300.611 8.23289 26.4757 0.000398996 0.0660267 -0.154306 0.000178674 319 30. 0.269944 0.250895 20.3932 26.4757 1 2458970.9398032 332120115 631.862483193146 108.873081871409 6.45590088691924 2.41759012487187 941.169819194187 169.911876122954 5.576471013662 1.08234846997316 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 408 332 4 3 ZTF_r 1219356451515 0 3.1079 148.488 27.8834 26.1264 0.000335969 0.0643333 0.0871203 0.000137661 421 30. 0.251299 0.257107 18.9703 26.1264 1 2458973.8564583 332120215 18438.67968284 2184.18387897957 9.39064501279683 1.80936118808865 43239.8312780157 3248.14115036189 13.4018357005892 1.0961886144641 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 409 332 4 3 ZTF_i 1219438041515 0 2.1128 517.671 77.8926 26.2958 0.000186816 0.0517627 0.220632 0.000254685 444 60. 0.184593 0.18354 19.2868 26.2958 2 2458973.938044 1000332130315 18943.2133945798 3855.09908815423 5.46604128298635 2.28214172319205 91739.634681424 7176.55658431052 12.869334382613 1.06500579101539 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 410 332 4 3 ZTF_g 1219440371515 0 3.0698 300.648 13.4109 26.4034 0.000462435 0.0546742 -0.143007 0.000234348 132 30. 0.214559 0.199928 19.5338 26.4034 1 2458973.9403704 332120115 55.085278883944 121.290038692324 0.505202183594962 2.49031558764867 -223.876131592854 188.691637444766 -1.1944564861058 1.05934777328984 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 411 332 4 3 ZTF_i 1220407881515 0 1.6929 243.625 29.0365 25.5071 0.000148532 0.0461382 0.207298 0.000203295 449 30. 0.132926 0.132655 19.3062 25.5071 2 2458974.9078819 1000332130315 7614.99787482278 1646.15442822335 5.14581315588263 2.43150512822291 40775.7445189048 3236.42102192932 12.6838786505586 1.06385690480978 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 412 332 4 3 ZTF_g 1221460091515 0 2.8853 300.778 20.1123 26.3378 0.000776164 0.0576046 -0.110375 0.000437176 80 30. 0.157623 0.155548 19.0245 26.3378 2 2458975.9600926 332120115 569.361244527341 144.993645225567 4.36811169307007 2.04363727191503 621.306636892939 227.985803316412 2.74355316752395 1.04912012004069 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 413 332 4 3 ZTF_r 1222335201515 0 1.9407 164.682 39.6114 26.1583 0.000187542 0.0470405 0.108475 7.63988e-05 395 30. 0.121296 0.127462 18.8813 26.1583 1 2458976.8352083 332120215 8667.44917156871 1474.83601748982 6.53735951955358 2.0087624838508 35519.4676455477 2732.247357016 13.0876486025055 1.06751884988682 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 414 332 4 3 ZTF_r 1222336131515 0 1.9791 177.484 39.477 26.2009 0.000164951 0.0443647 0.0963252 6.72643e-05 398 30. 0.121867 0.121556 18.9566 26.2009 2 2458976.8361343 332120215 5351.99496160442 841.774628790132 7.07252783065052 2.00483284118659 21847.7654786 1579.00955061039 13.9295620014489 1.06641559249843 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
 415 332 4 3 ZTF_i 1222409101515 0 2.9919 276.218 41.632 25.6673 0.000290116 0.0594884 0.21327 0.00038853 398 30. 0.184672 0.149863 18.4904 25.6673 2 2458976.9091088 1000332130315 7590.54302604506 1598.17270438212 5.28328377995742 2.71509282877321 32302.0830449974 2836.4008745881 11.4651069685365 1.07030774376773 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 416 332 4 3 ZTF_g 1222454381515 0 2.2294 299.965 27.3124 26.2854 0.000795871 0.0558181 -0.0931591 0.000474809 71 30. 0.090227 0.096705 18.9018 26.2854 2 2458976.9543866 332120115 31.423951659471 151.595865730467 0.230583507740239 2.47030161156151 -1261.92856594385 270.350669585237 -4.69918468997867 1.05146659174836 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 417 332 4 3 ZTF_g 1222455321515 0 2.0764 299.974 28.2533 26.2296 0.00057792 0.0490466 -0.0619572 0.000338198 70 30. 0.081982 0.095407 18.9042 26.2296 1 2458976.9553241 332120115 -81.2065136373288 133.09889518366 -0.678689634424552 2.33063669091387 -925.461858996845 240.008562516676 -3.88192357845074 1.050486976725 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 418 332 4 3 ZTF_i 1223325321515 17 1.9517 519.646 205.813 26.2406 0.0118884 0.151162 0.275268 0.0161899 40 30. 0.083267 0.0855 16.5838 26.2406 2 2458977.8253241 1000332130315 -75020.8264608027 15731.7138909918 -5.30469728717931 2.24319344051799 -440050.687327891 31322.4788387639 -14.1436588178665 1.07990478900529 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 419 332 4 3 ZTF_g 1227315171515 0 3.8206 255.459 10.6145 26.0525 0.000686524 0.056671 -0.0631979 0.000396864 89 30. 0.265185 0.260674 19.2309 26.0525 2 2458981.8151736 332120115 1033.27877278329 128.984459182267 8.91117395402421 1.71942943787138 1444.44038352637 168.703374278379 8.6196780522933 1.1343119616789 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 420 332 4 3 ZTF_i 1227395261515 0 2.2171 480.594 57.2422 26.3086 0.000255737 0.0605929 0.216664 0.000349341 445 60. 0.187035 0.173175 19.1055 26.3086 2 2458981.8952662 1000332130315 22133.2925702468 3739.51851969827 6.58392897956903 2.1760243488501 91309.0208575529 6624.08117869765 13.8772442376012 1.07997094616229 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 421 332 4 3 ZTF_i 1229398241515 0 1.7809 291.918 55.1042 25.7614 0.000348387 0.0709053 0.201618 0.000477513 447 60. 0.125676 0.123403 18.7084 25.7614 2 2458983.8982407 1000332130315 23623.042165767 4373.05836491755 6.00904356412786 2.24269264582808 122060.653244031 8540.68309276285 14.3879286272202 1.06080209827976 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 422 332 4 3 ZTF_i 1231375211515 0 2.149 519.944 53.3108 26.3225 0.000275655 0.0634403 0.180164 0.000377628 449 60. 0.19665 0.175482 19.4884 26.3225 2 2458985.8752199 1000332130315 933.376745833128 1495.96279948025 0.694050359988808 2.40929248573842 4112.56604725139 2807.85801743784 1.47452769708552 1.06489855281907 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 423 332 4 3 ZTF_g 1231438681515 0 2.4217 288.373 9.58236 26.2374 0.000321189 0.060014 -0.10467 0.000141793 326 30. 0.174892 0.172484 20.1699 26.2374 2 2458985.9386806 332120115 194.696350971817 69.7826374907095 3.10359635504382 4.3500129178969 456.959413592877 117.344684799705 3.92039113079367 1.07330869255161 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 424 332 4 3 ZTF_i 1232375091515 0 1.5087 512.392 54.3471 26.3534 0.00018969 0.0508173 0.209869 0.000258013 429 60. 0.189058 0.177062 19.8804 26.3534 2 2458986.8750926 1000332130315 10936.792876989 2058.3353354064 5.91056038850815 2.62817493104575 50867.8039999506 3940.64818821045 12.9954259148977 1.05831725280043 1.93043494213242 13.5489999389648 0.0949999988079071 4.45699977874756 0.449999988079071 2458962.936366 2458997.875347 0
 425 332 4 3 ZTF_g 1232417111515 0 1.6286 302.003 8.83062 26.2843 0.000189837 0.0505911 -0.0820719 8.0421e-05 427 30. 0.121829 0.125977 20.792 26.2843 2 2458986.9171181 332120115 -14.8103633511679 89.7066758835308 -0.18365203733085 4.37689276469332 -280.497127268415 164.824225007973 -1.71325720806686 1.05826016087989 1.33164004994966 16.4220001220703 0.0979999974370003 6.07000017166138 0.527999997138977 2458235.917419 2458365.729687 0
 426 332 4 3 ZTF_r 1232480401515 33554432 1.6203 186.224 18.1548 26.227 0.000190615 0.0508995 0.0886723 7.98304e-05 441 30. 0.152189 0.156477 20.2769 26.227 2 2458986.9804051 332120215 -3438.03705810893 681.844506818471 -5.60892985332669 1.98776638184284 -16343.0781332492 1329.54751249704 -12.3749994265894 1.07073456329721 1.93496783843903 14.646000289917 0.101999998092651 4.19000005722046 0.437999993562698 2458618.855058 2458637.919398 0
