# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 320.81041666666664 degrees
# Requested input Dec. = -5.798055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1047 441 2 3 ZTF_i 2153189600715 0 4.2354 222.823 9.36206 25.5305 5.0842e-06 0.0437434 0.172806 2.81056e-05 1172 30. 0.117413 0.114205 18.6256 25.5305 2 2459907.6896065 441120307 -28.8207230761321 73.0081491646694 -0.439125173984848 0.983146598939456 -10.8943591595162 90.3689345887199 -0.121366190109212 1.17957040580266 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1048 441 2 3 ZTF_r 2155145390715 0 2.1921 224.855 9.51342 26.2234 3.0431e-06 0.0247661 0.0947731 5.42526e-06 1471 30. 0.072631 0.069345 19.9005 26.2234 1 2459909.6453935 441120207 7.45015684090074 45.9596282011776 0.180319921647197 0.92651766167262 222.705180198376 83.2549322433439 2.69299495368047 1.04392960153421 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1049 441 2 3 ZTF_g 2155150170715 0 3.0137 111.386 8.50036 26.275 1.06496e-05 0.0420357 -0.0784565 2.21707e-05 1329 30. 0.086206 0.075911 19.7766 26.275 1 2459909.6501736 441120107 -57.5117562940275 48.0868087607911 -1.33040992137864 0.972150859680741 -126.865236030431 74.5910104741412 -1.71226639621075 1.0516512282826 null null null null null 2458247.981979 2458348.853982 57
 1050 441 2 3 ZTF_r 2157099800715 33554432 2.3921 108.666 17.5483 25.406 5.10916e-05 0.0862164 0.0841757 9.60208e-05 1062 30. 0.082056 0.080913 18.3479 25.406 1 2459911.5998032 441120207 36.1066117425794 78.5143825531732 0.511554980590054 1.0087609861878 29.0878008014744 132.33908624699 0.221277852552064 1.05649260733034 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1051 441 2 3 ZTF_i 2160108810715 0 2.4817 229.857 8.21082 25.5615 1.3363e-06 0.0247035 0.180822 8.44082e-06 1485 30. 0.076566 0.0733 19.3004 25.5615 2 2459914.6088194 441120307 22.6127522631062 40.5524293415205 0.620285100889114 0.991963472591922 110.949662536227 70.2244312686526 1.59057058745804 1.05450104490567 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1052 441 2 3 ZTF_r 2160145670715 0 2.5504 218.742 11.3592 26.2272 3.4145e-06 0.0262262 0.0785612 6.11275e-06 1467 30. 0.071508 0.07055 19.5484 26.2272 1 2459914.6456713 441120207 45.505737133064 50.5282534955746 1.00181301085066 1.18621754885032 205.888898044708 84.9306854617043 2.44052630085388 1.04754961563175 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1053 441 2 3 ZTF_g 2160179270715 0 3.3471 99.5419 13.5258 26.1512 1.70265e-05 0.0399933 -0.0619137 4.26377e-05 887 30. 0.087716 0.083788 19.0633 26.1512 1 2459914.6792708 441120107 49.0106411920665 75.0280607510522 0.726643618731321 1.0085168133786 133.845702535012 107.554904178757 1.25282210115156 1.07197970066308 null null null null null 2458247.981979 2458348.853982 57
 1054 441 2 3 ZTF_r 2170129820715 0 2.2977 209.431 12.4519 26.1817 3.703e-06 0.027362 0.0772256 6.62846e-06 1470 30. 0.072292 0.069503 19.4843 26.1817 1 2459924.6298264 441120207 43.1916520753242 52.4299118262995 0.916379763013944 1.0277863893524 179.916965367157 95.878191406612 1.88915449721259 1.03125989361331 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1055 441 2 3 ZTF_g 2170159020715 0 3.5774 91.2731 17.2363 26.0621 2.61492e-05 0.0410009 -0.0719179 6.97315e-05 697 30. 0.093987 0.085412 18.6446 26.0621 1 2459924.6590278 441120107 42.2198269117508 100.824972681631 0.46580391736523 0.959436173695832 139.966887938871 144.296775749691 0.976526136845601 1.05812156902473 null null null null null 2458247.981979 2458348.853982 57
 1056 441 2 3 ZTF_r 2178083020715 0 1.4146 218.744 10.0946 26.2098 2.9848e-06 0.0246598 0.0879162 5.32316e-06 1475 30. 0.074914 0.071787 20.1437 26.2098 2 2459932.5830208 441120207 25.2325485204715 36.3153351082915 0.772904546657142 0.970659291455064 44.5524673482565 76.8132503021837 0.583916584739209 1.02675130548193 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1057 441 2 3 ZTF_r 2178087340715 0 1.7159 220.315 10.0015 26.196 2.4453e-06 0.0223579 0.0888206 4.37166e-06 1474 30. 0.062575 0.06637 20.0207 26.196 2 2459932.5873495 441120207 36.7163483242428 37.8396027617738 1.07936346539633 1.00430213110635 154.013332857459 76.9287863390307 2.01550848380836 1.02821128173885 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1058 441 2 3 ZTF_r 2178091680715 0 1.6526 218.416 9.9511 26.1926 2.3478e-06 0.0219255 0.0946508 4.18877e-06 1479 30. 0.065066 0.067422 20.0539 26.1926 2 2459932.5916898 441120207 35.9494331716666 35.5254671083904 1.12565952662635 1.01666162180314 34.6462371666855 72.9187144864094 0.478335113462157 1.0275340977163 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1059 441 2 3 ZTF_r 2178096010715 0 1.6665 217.892 9.96026 26.1922 2.3979e-06 0.0222304 0.0923731 4.28315e-06 1486 30. 0.064288 0.065645 20.0484 26.1922 2 2459932.5960185 441120207 95.5032283672076 37.9490649326414 2.79944393608804 1.04337124327087 127.120996582058 77.1349523974308 1.65913324414259 1.029246725972 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1060 441 2 3 ZTF_r 2178100340715 0 1.664 216.755 10.0033 26.1859 2.4007e-06 0.0221335 0.0917983 4.2871e-06 1477 30. 0.063974 0.065357 20.025 26.1859 2 2459932.6003472 441120207 28.2290710313898 38.2902335848152 0.820093504109802 0.943589532599456 120.012699000264 78.7838358386853 1.53357589341472 1.02685796329149 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1061 441 2 3 ZTF_r 2179085620715 0 1.6714 199.636 11.151 26.1136 2.7828e-06 0.0238667 0.0873854 4.95521e-06 1478 30. 0.064465 0.06459 19.8359 26.1136 2 2459933.585625 441120207 36.3927800907372 43.1670900556172 0.937815185878261 0.991144793724162 41.7517379005451 88.7919070574268 0.473387042248148 1.02800811791231 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1062 441 2 3 ZTF_r 2179089980715 0 2.1431 193.027 11.766 26.0808 3.2763e-06 0.0258746 0.0783907 5.85591e-06 1478 30. 0.069106 0.066218 19.526 26.0808 2 2459933.5899884 441120207 13.9418580484194 52.1757561561968 0.297239625791306 0.889036256161124 -12.1168311683759 98.8638187121688 -0.123386279048659 1.02912007869545 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1063 441 2 3 ZTF_r 2179094350715 33554432 2.0082 98.7701 18.4081 25.331 3.04563e-05 0.0669865 0.105922 5.79488e-05 1085 30. 0.075347 0.069496 18.3201 25.331 2 2459933.5943519 441120207 44.7024112707354 77.3500072354474 0.642873304989488 0.912089609494263 119.493002019227 149.134332095731 0.806640513772674 1.0311195894323 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1064 441 2 3 ZTF_r 2179098700715 0 1.8354 132.488 16.1459 25.6765 1.16421e-05 0.0480368 0.0929821 2.07222e-05 1425 30. 0.068425 0.065551 18.8717 25.6765 2 2459933.5987037 441120207 16.267342099288 62.8179211179879 0.288063240010822 1.02596081670595 33.9800802953057 127.221854974291 0.268891992637966 1.02741232722084 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1065 441 2 3 ZTF_r 2179103070715 0 1.9588 182.957 12.9172 26.0089 4.1279e-06 0.029046 0.09186 7.36915e-06 1474 30. 0.06807 0.067573 19.4253 26.0089 2 2459933.6030787 441120207 -21.3696154261908 52.4814632139174 -0.452945107232537 1.06284730640297 81.5776277141022 101.65961010265 0.807863198052704 1.03248028499181 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1066 441 2 3 ZTF_r 2180084080715 0 2.5023 219.387 10.5122 26.2223 3.246e-06 0.0257772 0.0738278 5.81155e-06 1477 30. 0.074871 0.073207 19.6482 26.2223 2 2459934.5840856 441120207 29.3291853635417 49.4596337819501 0.659635325024067 1.01659323901506 -30.5469671430938 85.3558251828602 -0.360288271578854 1.03631883929174 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1067 441 2 3 ZTF_r 2180088420715 0 2.7105 217.667 10.3309 26.2103 4.3671e-06 0.029791 0.0811744 7.82139e-06 1472 30. 0.076252 0.078274 19.5939 26.2103 2 2459934.5884259 441120207 97.2908817165381 55.3035684959338 1.95692321385108 1.01013835466813 163.398864352743 88.9692849671647 1.84894556774293 1.04980104288661 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1068 441 2 3 ZTF_r 2180092770715 0 2.7484 215.265 10.392 26.1939 4.7e-06 0.0308842 0.0911292 8.39973e-06 1472 30. 0.079407 0.078839 19.5557 26.1939 2 2459934.5927778 441120207 156.960263351751 52.7532322266059 3.30975194073559 1.06782392067754 176.91656657477 82.9413506866753 2.14739823206355 1.05464701246626 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1069 441 2 3 ZTF_r 2180097110715 0 2.6348 215.377 10.3735 26.1929 4.2577e-06 0.0294604 0.0880789 7.60496e-06 1474 30. 0.074916 0.076158 19.5958 26.1929 2 2459934.5971181 441120207 95.9979460258649 50.4187908955552 2.11799200065508 1.05937687395876 141.30281790855 82.211103932629 1.73035628658611 1.0499961617154 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1070 441 2 3 ZTF_r 2180101450715 0 2.6194 215.569 10.6753 26.1802 5.1292e-06 0.0323439 0.0932382 9.12535e-06 1477 30. 0.08407 0.088575 19.5706 26.1802 2 2459934.6014583 441120207 68.5514768919926 52.9672675497779 1.43967362217856 0.99232209539359 70.6918723713022 85.6742348447844 0.830681316593116 1.0536646945493 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1071 441 2 3 ZTF_r 2181085010715 0 2.1789 217.791 10.5231 26.207 2.8043e-06 0.0238594 0.0848758 4.99969e-06 1474 30. 0.068809 0.066639 19.7465 26.207 2 2459935.5850116 441120207 8.77398654046568 48.2391377441274 0.202326248314825 0.988366331578679 -5.60333249904251 87.9150182987577 -0.0641650468255718 1.03935692077592 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1072 441 2 3 ZTF_r 2181089440715 0 2.2796 217.579 10.3671 26.2024 3.2297e-06 0.0256302 0.0898859 5.75504e-06 1474 30. 0.071159 0.07155 19.7196 26.2024 2 2459935.5894444 441120207 17.9232529015836 50.1982017736752 0.397176435647093 1.07314900268126 -42.3122917591315 88.7519557832942 -0.479958634180107 1.04569076836387 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1073 441 2 3 ZTF_r 2181093860715 0 2.3263 214.051 10.6535 26.185 3.5851e-06 0.0269196 0.0896476 6.38836e-06 1474 30. 0.073155 0.069616 19.6691 26.185 2 2459935.5938657 441120207 26.5614087645158 51.2015072087285 0.577062909529751 0.974266693709523 24.382706367594 88.9478710692806 0.275969789976392 1.04645461291886 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1074 441 2 3 ZTF_r 2181098280715 0 2.5076 207.442 10.8782 26.1466 4.0127e-06 0.0286288 0.0997843 7.14317e-06 1479 30. 0.075533 0.072971 19.5783 26.1466 2 2459935.598287 441120207 58.9885089197156 54.701688460366 1.1995586527203 0.934116876037258 104.694727284204 92.1125730377231 1.14425044073951 1.05521833703694 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1075 441 2 3 ZTF_r 2181102700715 0 1.9924 209.345 10.7815 26.158 3.1411e-06 0.0252653 0.0980676 5.59149e-06 1476 30. 0.075446 0.071712 19.7609 26.158 2 2459935.6027083 441120207 26.00837346295 44.1183106275706 0.655766338150005 1.09133585456771 110.680528092301 82.4109346102198 1.35207746816621 1.04011269489688 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1076 441 2 3 ZTF_r 2182085520715 0 2.7763 216.058 10.7977 26.1997 4.7082e-06 0.0309428 0.0829174 8.41326e-06 1472 30. 0.076001 0.079479 19.5249 26.1997 2 2459936.5855208 441120207 114.50522949671 54.1490707226959 2.3522805344147 1.13067783788388 119.743391680532 85.7384141035666 1.40601936218821 1.05417314012713 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1077 441 2 3 ZTF_r 2182089980715 0 2.0213 181.719 12.3019 26.0114 3.9449e-06 0.0282433 0.0769004 7.06291e-06 1470 30. 0.067181 0.070906 19.4401 26.0114 2 2459936.5899884 441120207 66.1754566071744 47.7671337639189 1.54107070636797 1.0572605649921 151.609435157024 92.9123473654866 1.64273681328105 1.02855704635736 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1078 441 2 3 ZTF_r 2182094450715 33554480 1.9678 12.5147 18.9121 23.4786 0.00133045 0.142133 0.0313305 0.00335156 215 30. 0.098754 0.083375 16.4474 23.4786 2 2459936.594456 441120207 97.8224627675811 79.1481405535442 1.37484163980741 0.986785066951529 158.307033448494 153.67974120891 1.03704781888135 1.05900560308405 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1079 441 2 3 ZTF_r 2182098930715 33554464 2.3692 45.3796 21.3461 24.4406 0.000249088 0.109614 0.0994311 0.000559627 474 30. 0.09006 0.085861 17.1341 24.4406 2 2459936.5989352 441120207 54.6892070124665 91.6301020622633 0.663923830109238 0.95659085941862 305.274375304413 162.660431498167 1.88939874900975 1.04211819156887 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1080 441 2 3 ZTF_r 2197079210715 33554433 3.4738 202.347 27.8706 26.1597 3.84406e-05 0.0616577 0.0854325 7.69495e-05 789 30. 0.141073 0.141066 18.2713 26.1597 2 2459951.579213 441120207 -119.308426912122 169.416133923569 -0.78337760831094 1.0268525223652 -113.383232588902 235.808608779339 -0.484065767466091 1.07930088008041 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1081 441 2 3 ZTF_r 2197081590715 0 3.6126 202.744 24.9541 26.1523 1.91234e-05 0.0449703 0.0833292 3.74901e-05 816 30. 0.136546 0.133398 18.3452 26.1523 2 2459951.5815972 441120207 -114.447271317248 161.143632053508 -0.79003638948537 0.931215881919188 -49.5990106194569 218.727869804149 -0.22828852516309 1.08894054685714 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1082 441 2 3 ZTF_r 2197083980715 0 3.2328 201.091 23.3882 26.1411 1.53247e-05 0.0449392 0.0978607 2.95061e-05 980 30. 0.133369 0.121902 18.5046 26.1411 2 2459951.5839815 441120207 71.2812029987516 143.629925448025 0.552058227425324 0.919030680572812 -57.6579320710552 210.299541134286 -0.276017062366447 1.06125597030245 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1083 441 2 3 ZTF_r 2197086360715 0 3.4278 198.831 22.569 26.1364 1.74937e-05 0.0464295 0.0887738 3.397e-05 934 30. 0.128425 0.129883 18.4846 26.1364 2 2459951.5863657 441120207 181.997257334164 139.904495194464 1.44706478734771 0.969694422053242 174.607029422211 195.130113012741 0.90085028444529 1.0793037708928 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1084 441 2 3 ZTF_r 2197088750715 0 3.3157 200.969 22.3567 26.1249 1.44448e-05 0.04333 0.0865982 2.78244e-05 978 30. 0.129151 0.118601 18.5114 26.1249 2 2459951.58875 441120207 193.864972881298 133.39607860694 1.61663168650762 0.998192484380077 214.362599947236 190.713254299566 1.1315749667416 1.06950481020445 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1085 441 2 3 ZTF_g 2311442550715 0 4.0536 74.0204 9.93485 25.802 2.88479e-05 0.04632 -0.0395254 7.40593e-05 740 30. 0.114617 0.10802 18.8765 25.802 1 2460065.9425579 441120107 -27.2424256785931 68.1241689927486 -0.444835417547134 0.943004429145636 -93.5490740502599 87.1511046625011 -1.08064186691656 1.12718346613817 null null null null null 2458247.981979 2458348.853982 57
 1086 441 2 3 ZTF_g 2319423680715 0 3.7219 74.2194 18.1508 25.7884 5.61269e-05 0.0437245 -0.0243339 0.000160098 473 30. 0.10592 0.101506 18.2942 25.7884 1 2460073.9236806 441120107 -99.4891220744967 118.759642763935 -0.931883274532239 0.968566278727462 18.8724261344963 156.706959399592 0.121242432902345 1.1253975021179 null null null null null 2458247.981979 2458348.853982 57
 1087 441 2 3 ZTF_i 2319461770715 0 2.7879 196.023 13.22 25.4031 3.5836e-06 0.0378022 0.174529 2.05064e-05 1270 30. 0.092941 0.083074 18.5084 25.4031 2 2460073.9617708 441120307 87.5191204075618 78.1750213961159 1.2453451580496 1.00681238547196 -28.9769708901154 119.106895072899 -0.24492396043397 1.10249591289537 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1088 441 2 3 ZTF_g 2323424250715 0 2.6747 89.6698 9.06918 26.0078 1.00263e-05 0.0397172 -0.0452652 2.15728e-05 1252 30. 0.089986 0.086748 19.5414 26.0078 1 2460077.9242593 441120107 60.0876473618689 44.2688558885673 1.50987746523824 1.00025941358662 34.8672627491465 71.0952321716113 0.493733471256082 1.05390808375706 null null null null null 2458247.981979 2458348.853982 57
 1089 441 2 3 ZTF_r 2323439450715 0 2.4382 194.93 10.7456 26.0873 4.6833e-06 0.0307339 0.0918927 8.40482e-06 1474 30. 0.085999 0.078235 19.5247 26.0873 1 2460077.939456 441120207 -36.9871707305302 49.7515535649787 -0.826988111454239 1.14642909843713 -42.9957362612933 86.1933026969779 -0.502188843731202 1.04293112250074 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1090 441 2 3 ZTF_r 2325430650715 0 2.1036 196.751 6.75417 26.0725 3.0152e-06 0.0245676 0.0990663 5.41399e-06 1470 30. 0.085416 0.071723 20.1446 26.0725 1 2460079.9306597 441120207 3.53968939678835 27.5543101177222 0.142899402869958 1.10325341326496 45.131725924216 50.0813864246742 0.907237078256684 1.04432349272923 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1091 441 2 3 ZTF_g 2325467780715 0 2.4822 106.2 6.03947 26.2095 4.9198e-06 0.0314284 -0.0739314 8.90617e-06 1473 30. 0.078557 0.07337 20.2382 26.2095 1 2460079.9677894 441120107 14.2143389337606 28.8732870400834 0.547627488259083 0.973616797081372 40.3266036655248 49.5032872307723 0.820111308409492 1.04307736595991 null null null null null 2458247.981979 2458348.853982 57
 1092 441 2 3 ZTF_i 2327420370715 0 1.7483 206.623 7.97758 25.4418 1.09e-06 0.0220399 0.189099 6.9497e-06 1472 30. 0.081129 0.080889 19.4931 25.4418 2 2460081.9203704 441120307 66.5099539645423 30.2091068342077 2.4490833357974 0.923110263412117 69.6132101486472 58.7777224238223 1.19232348982247 1.03916310520852 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1093 441 2 3 ZTF_g 2328428850715 0 2.3053 88.9294 5.91868 25.9929 5.6136e-06 0.0330558 -0.0539568 1.04145e-05 1443 30. 0.09449 0.096848 20.1185 25.9929 1 2460082.9288542 441120107 16.1082097850755 25.4867090981896 0.703053405255922 1.03732117880645 23.3839697172808 44.5988277584288 0.527849346763875 1.04553708188721 null null null null null 2458247.981979 2458348.853982 57
 1094 441 2 3 ZTF_r 2328458090715 0 2.0976 199.563 6.77933 26.099 6.6137e-06 0.0363974 0.0963427 1.18679e-05 1470 30. 0.099433 0.090654 20.1998 26.099 1 2460082.9580903 441120207 55.0703266471789 31.0617822240285 1.97217787834346 1.06423385427524 101.075892196915 55.0784014582258 1.84748724458589 1.05364645054512 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1095 441 2 3 ZTF_g 2331385480715 0 2.9054 79.6692 6.02946 25.8781 8.376e-06 0.0376446 -0.0231077 1.72159e-05 1335 30. 0.13212 0.120224 19.7844 25.8781 1 2460085.8854861 441120107 17.4978932658197 32.3064809396828 0.602491480457019 1.02204341651559 4.16397484151833 49.8286405413211 0.0841287140509801 1.05946563404556 null null null null null 2458247.981979 2458348.853982 57
 1096 441 2 3 ZTF_r 2331459120715 0 1.9013 207.151 5.95798 26.1358 1.9777e-06 0.019894 0.0897471 3.55002e-06 1467 30. 0.074915 0.076006 20.4405 26.1358 1 2460085.9591204 441120207 58.7404175931607 23.3453250428565 2.79892915288059 1.01830933426499 135.851549247571 44.2148609281921 3.09322509167401 1.03876450962006 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1097 441 2 3 ZTF_i 2332460860715 0 1.5792 212.744 7.18141 25.476 9.898e-07 0.021162 0.186556 6.32934e-06 1482 30. 0.078263 0.07442 19.7378 25.476 2 2460086.9608681 441120307 6.95508133445911 23.0577814784462 0.335536287634529 1.08684655065728 -44.4294153320092 45.9350755374751 -0.973736289255076 1.03575481339585 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1098 441 2 3 ZTF_r 2336459660715 0 2.8879 212.928 5.71047 26.1736 3.226e-06 0.0254845 0.0965096 5.7625e-06 1472 30. 0.080312 0.08608 20.1472 26.1736 1 2460090.9596644 441120207 43.4360542372248 34.2614950584108 1.41025892736428 0.991852999328626 88.3725338479942 50.9824570250845 1.74506552134575 1.09385449654701 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1099 441 2 3 ZTF_i 2338441960715 0 1.8477 219.89 6.26162 25.5126 9.32e-07 0.0205906 0.178451 5.91397e-06 1489 30. 0.078074 0.076168 19.768 25.5126 2 2460092.9419676 441120307 33.2851519669471 22.5556012468482 1.64153798600419 1.05320449230614 64.7444327139312 43.850764838471 1.48641626738835 1.03747358205661 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1100 441 2 3 ZTF_g 2343438850715 0 3.3053 108.778 11.9426 26.2489 1.45982e-05 0.0432567 -0.0932749 3.39126e-05 1087 30. 0.090855 0.087249 19.3174 26.2489 1 2460097.9388542 441120107 22.2852019551943 66.7615188345075 0.371317285463085 0.948006195828263 69.7493049784134 100.787776815369 0.696702246831933 1.05129085038762 null null null null null 2458247.981979 2458348.853982 57
