# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:03:18
#
# Requested input R.A. = 264.00833333333 degrees
# Requested input Dec. = -27.42805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 281 3 2 ZTF_r 882347161015 0 2.1893 181.84 13.4747 26.2128 0.000376434 0.0590825 0.0543161 0.00017132 307 30. 0.291304 0.296479 20.3709 26.2128 3 2458636.8471644 281120210 -15.6407594701664 32.5930885533262 -0.533810511999053 0.963410718585157 -2.44710838854783 59.1093660468462 -0.041678501548915 1.10881128801308 null null null null null 2458636.852130 2458636.898634 57
 55 281 3 2 ZTF_r 882347611015 0 2.4321 179.959 13.5035 26.1667 0.000452078 0.064807 0.0629636 0.000206453 307 30. 0.324662 0.324756 20.1544 26.1667 3 2458636.8476157 281120210 33.4399900584563 37.8770199716077 0.98207609030806 0.996582733212969 -10.1551798322377 66.5877421635123 -0.15353539886636 1.09566610843218 null null null null null 2458636.852130 2458636.898634 57
 56 281 3 2 ZTF_r 882348061015 0 2.306 179.938 13.4726 26.2169 0.000421255 0.0624814 0.0479255 0.000192498 307 30. 0.31102 0.309141 20.2928 26.2169 3 2458636.8480671 281120210 -39.7082900501334 32.1280463556458 -1.37483844799109 1.12146642719506 42.407877858437 57.4713359332361 0.742865928944884 1.10992977214058 null null null null null 2458636.852130 2458636.898634 57
 57 281 3 2 ZTF_r 882348511015 33554432 2.4173 186.56 14.6311 26.1942 0.000421552 0.0627093 0.0574479 0.000192107 307 30. 0.331603 0.323814 20.0822 26.1942 3 2458636.8485185 281120210 47.3229887446705 37.1001323201163 1.41889908220059 0.973129284547448 108.15824767806 65.4220064482059 1.66437420083181 1.08741425239409 null null null null null 2458636.852130 2458636.898634 57
 58 281 3 2 ZTF_r 882348961015 0 2.4967 176.519 13.4676 26.2071 0.000537655 0.0703812 0.0473579 0.000246563 306 30. 0.337066 0.34118 20.1607 26.2071 3 2458636.8489699 281120210 7.82281644874562 34.435539504867 0.252703379443875 1.15250859242314 -30.4936649055402 59.6706463806309 -0.514474760291756 1.09693498403015 null null null null null 2458636.852130 2458636.898634 57
 59 281 3 2 ZTF_r 882349421015 0 2.4975 185.455 14.4894 26.1871 0.000445999 0.0644601 0.0510746 0.000204146 308 30. 0.333717 0.339507 20.0582 26.1871 3 2458636.8494213 281120210 -26.7452025789905 36.6141255786879 -0.812553613729102 1.03229369621767 -90.2265327441498 63.442623110635 -1.43175375133772 1.0937353517525 null null null null null 2458636.852130 2458636.898634 57
 60 281 3 2 ZTF_r 882349871015 0 2.5561 175.644 13.4878 26.2155 0.000534074 0.0704786 0.0285205 0.000243984 309 30. 0.346199 0.34799 20.1551 26.2155 3 2458636.8498727 281120210 -28.470905954267 41.1593843365516 -0.769462072500332 0.90323656177613 5.59845019032582 71.0030370765891 0.0793790844240142 1.09634389700339 null null null null null 2458636.852130 2458636.898634 57
 61 281 3 2 ZTF_r 882350321015 0 2.3889 182.045 13.5097 26.2079 0.000428144 0.0630766 0.0435796 0.000195324 307 30. 0.315241 0.317438 20.2525 26.2079 3 2458636.8503241 281120210 25.7417203034556 34.8130720849484 0.822526727357834 0.99295657102619 -9.90452899177705 61.5347118289521 -0.162042467869353 1.10257425904766 null null null null null 2458636.852130 2458636.898634 57
 62 281 3 2 ZTF_r 882350771015 33554432 2.352 180.182 13.4671 26.2081 0.000412167 0.0621804 0.0504946 0.000187974 309 30. 0.305609 0.302767 20.3034 26.2081 3 2458636.8507755 281120210 -29.2568613430721 34.7491571315367 -0.936565724067412 1.00471646172351 -29.6675045690218 61.94074927209 -0.482191727904546 1.10771988963111 null null null null null 2458636.852130 2458636.898634 57
 63 281 3 2 ZTF_r 882351221015 33554432 2.3855 157.84 13.4377 26.2019 0.000461424 0.0657183 0.043918 0.000210577 307 30. 0.315153 0.319299 20.2216 26.2019 3 2458636.8512269 281120210 -32.6282857239693 35.6152375840454 -1.0190915769058 1.07958406510827 -133.235021935134 62.5318462597497 -2.14502490325269 1.09590111742566 null null null null null 2458636.852130 2458636.898634 57
 64 281 3 2 ZTF_r 882351671015 0 2.2103 180.948 13.4713 26.2509 0.000409397 0.0615327 0.045575 0.000187436 307 30. 0.301716 0.304536 20.3838 26.2509 3 2458636.8516782 281120210 41.6351022482084 33.4704564246787 1.38373460446482 1.04784495270966 15.9423783400861 59.8994236566134 0.267945001732546 1.10726734621358 null null null null null 2458636.852130 2458636.898634 57
 65 281 3 2 ZTF_r 882352121015 33554432 2.1134 162.249 13.4226 26.2204 0.000352416 0.057319 0.0505425 0.000160231 308 30. 0.281009 0.285637 20.4009 26.2204 3 2458636.8521296 281120210 1.49297075554742 28.9513762788228 0.0573636646225554 1.37456600420682 40.8549904603308 52.6904152926948 0.780600246613954 1.11019015648173 null null null null null 2458636.852130 2458636.898634 57
 66 281 3 2 ZTF_r 882352581015 33554432 2.3668 167.108 13.4104 26.2182 0.000447984 0.0643961 0.0407923 0.000204774 310 30. 0.302446 0.310705 20.3161 26.2182 3 2458636.852581 281120210 -34.1544683674225 33.1690349990805 -1.14543248093091 0.978842129768464 -66.3076429317062 58.9101250497922 -1.13315374335792 1.10162790816978 null null null null null 2458636.852130 2458636.898634 57
 67 281 3 2 ZTF_r 882353031015 33554432 2.3539 182.212 13.4684 26.214 0.000432278 0.0636735 0.0510858 0.000196849 309 30. 0.301085 0.299229 20.3485 26.214 3 2458636.8530324 281120210 12.4007991434608 35.8623687708357 0.384649792317422 0.92599178047348 -63.1250043718756 64.179273521619 -0.99019747998245 1.10849399959196 null null null null null 2458636.852130 2458636.898634 57
 68 281 3 2 ZTF_r 882353481015 0 2.4168 162.946 13.3978 26.2106 0.000434213 0.0633908 0.051155 0.000199026 307 30. 0.310603 0.316814 20.2896 26.2106 3 2458636.8534838 281120210 1.79610870678481 35.5107921427947 0.0562635406829891 1.12329002666064 -46.92618094437 62.9250341857895 -0.750770056531692 1.10060796186143 null null null null null 2458636.852130 2458636.898634 57
 69 281 3 2 ZTF_r 882353931015 0 2.4125 180.393 13.4145 26.1994 0.000427308 0.0626531 0.0503458 0.000195704 305 30. 0.322667 0.318846 20.2294 26.1994 3 2458636.8539352 281120210 -21.6081149341927 41.9245982854535 -0.57332749851195 0.818410180219005 -58.0542966176809 74.0582933463646 -0.789179617901884 1.10263897090739 null null null null null 2458636.852130 2458636.898634 57
 70 281 3 2 ZTF_r 882354381015 0 2.253 179.905 13.3793 26.2164 0.000318004 0.0544213 0.0462772 0.000144713 309 30. 0.285939 0.288892 20.4765 26.2164 3 2458636.8543866 281120210 10.4747158142063 30.3378903352525 0.384071138751376 0.951357395691327 68.9550507652724 55.7237615903099 1.24577855152497 1.1059380876746 null null null null null 2458636.852130 2458636.898634 57
 71 281 3 2 ZTF_r 882354831015 0 2.4462 179.22 13.4973 26.2363 0.000420053 0.0627998 0.0243878 0.000190683 309 30. 0.313625 0.318718 20.2926 26.2363 3 2458636.854838 281120210 14.3241519503777 35.6302615971298 0.44720300124044 1.0499800506352 7.84304022511336 62.9588262807596 0.125413131386331 1.10070237969166 null null null null null 2458636.852130 2458636.898634 57
 72 281 3 2 ZTF_r 882355281015 0 2.2761 185.159 13.4105 26.2077 0.000350354 0.0571257 0.0531911 0.00016057 308 30. 0.295377 0.301485 20.3423 26.2077 3 2458636.8552894 281120210 -1.07708004214648 31.1484928509427 -0.0384650004630798 1.04409603659047 55.0646584017585 56.1685570212018 0.986949371394914 1.10007583640469 null null null null null 2458636.852130 2458636.898634 57
 73 281 3 2 ZTF_r 882355741015 0 2.3154 186.807 14.4895 26.1989 0.000364026 0.0580872 0.0487121 0.00016628 308 30. 0.312032 0.311338 20.2026 26.1989 3 2458636.8557407 281120210 -17.7500736092211 32.8298411699767 -0.601431510137911 1.04587851110316 -12.3266367206598 58.5787038334846 -0.211845884529315 1.09625355988949 null null null null null 2458636.852130 2458636.898634 57
 74 281 3 2 ZTF_r 882356191015 0 2.3547 182.489 13.4033 26.1842 0.000382921 0.0597286 0.062612 0.00017458 308 30. 0.307927 0.3102 20.3034 26.1842 3 2458636.8561921 281120210 22.0305640391442 34.0485822662591 0.719749520485839 0.90674041027677 -20.6725441066345 60.7333377985731 -0.342674643531194 1.10608276730294 null null null null null 2458636.852130 2458636.898634 57
 75 281 3 2 ZTF_r 882356641015 33554432 2.2839 180.32 13.4397 26.2006 0.000346407 0.0566137 0.0492912 0.000157603 305 30. 0.291376 0.301171 20.3545 26.2006 3 2458636.8566435 281120210 -30.3366002398411 33.9199687884423 -0.994869841415202 0.981637837181529 -82.9810204605744 61.223527581057 -1.36450651748348 1.1059226040149 null null null null null 2458636.852130 2458636.898634 57
 76 281 3 2 ZTF_r 882357101015 0 2.3534 187.855 14.5419 26.2369 0.00038399 0.059557 0.0448061 0.000174333 304 30. 0.293794 0.307635 20.3016 26.2369 3 2458636.8571065 281120210 0.310396835821582 31.6478075813537 0.0109100931124219 1.01312399604691 53.4013006117744 57.1547715411545 0.940620703997091 1.10078521744916 null null null null null 2458636.852130 2458636.898634 57
 77 281 3 2 ZTF_r 882357551015 0 2.2264 172.575 13.4209 26.1958 0.000309779 0.0534081 0.0436476 0.000140782 307 30. 0.282881 0.288098 20.3949 26.1958 3 2458636.8575579 281120210 -32.7973156514248 29.3671102810864 -1.24231545079737 1.10821879433157 -81.7490878924226 53.404653080681 -1.54105809054635 1.1044187825165 null null null null null 2458636.852130 2458636.898634 57
 78 281 3 2 ZTF_r 882357991015 0 2.1699 183.46 13.4222 26.1933 0.000345896 0.0567747 0.0573694 0.000157582 309 30. 0.271325 0.285949 20.5019 26.1933 3 2458636.8579977 281120210 -38.0889856752823 28.2188444119546 -1.50146420640746 1.05853283421568 -53.7280664923876 51.9027761926497 -1.04213940138164 1.10977996049931 null null null null null 2458636.852130 2458636.898634 57
 79 281 3 2 ZTF_r 882358441015 0 2.0511 182.24 13.46 26.2004 0.000303454 0.05308 0.0454897 0.000138313 308 30. 0.27892 0.28114 20.4669 26.2004 3 2458636.8584491 281120210 23.5743699509047 29.9437747411943 0.875766540739741 0.96105097792196 -47.8814604987228 54.67911740447 -0.881578693625667 1.11321289596024 null null null null null 2458636.852130 2458636.898634 57
 80 281 3 2 ZTF_r 882358911015 0 2.255 183.099 13.3661 26.1952 0.000381295 0.0598287 0.0410106 0.000173324 310 30. 0.286139 0.292325 20.4436 26.1952 3 2458636.858912 281120210 -8.72182101302253 28.4007526122686 -0.341611216683618 1.06660774108836 36.5956031796779 51.8284399698793 0.71084672226347 1.10678944842856 null null null null null 2458636.852130 2458636.898634 57
 81 281 3 2 ZTF_r 882359351015 0 2.2429 182.24 13.3566 26.1864 0.00035361 0.0574759 0.0548588 0.00016131 308 30. 0.293879 0.291768 20.3359 26.1864 3 2458636.8593519 281120210 -31.1171305138603 33.7130502968695 -1.02673009970697 1.05759302646441 -168.78176228024 60.7181175644494 -2.7984813096302 1.09898222663365 null null null null null 2458636.852130 2458636.898634 57
 82 281 3 2 ZTF_r 882359801015 0 2.15 183.939 13.4222 26.1939 0.000395684 0.0609973 0.0534466 0.000180207 309 30. 0.287651 0.284889 20.4701 26.1939 3 2458636.8598032 281120210 27.8214314372369 29.6700358025387 1.04307659778027 1.02183129081477 54.8049941159915 54.3700766215947 1.01478813959679 1.10339835483206 null null null null null 2458636.852130 2458636.898634 57
 83 281 3 2 ZTF_r 882360251015 0 2.1608 184.271 13.4411 26.1998 0.000347695 0.0568777 0.0521063 0.000158657 307 30. 0.28395 0.293578 20.4183 26.1998 3 2458636.8602546 281120210 -0.240748304962392 33.4933492337063 -0.00799575468692603 0.951887003524755 18.956785636833 60.9516056668063 0.313108415602695 1.10478191993491 null null null null null 2458636.852130 2458636.898634 57
 84 281 3 2 ZTF_r 882360701015 0 2.317 180.3 13.5164 26.2097 0.000403474 0.0614579 0.048085 0.000183544 309 30. 0.297245 0.305414 20.3373 26.2097 3 2458636.860706 281120210 -8.50731172352256 31.3529210035648 -0.301834681206601 0.988704342565601 -0.101076226854943 56.5080798792476 -0.00180075099482529 1.10731682574106 null null null null null 2458636.852130 2458636.898634 57
 85 281 3 2 ZTF_r 882361151015 0 2.2397 181.235 13.4707 26.1994 0.000419591 0.0624679 0.0513487 0.000191759 308 30. 0.295415 0.300471 20.3615 26.1994 3 2458636.8611574 281120210 -17.0243757122685 30.2649953082697 -0.62572770636856 1.07890720498725 -73.973571546117 54.7741217545133 -1.35961628267287 1.10117197749124 null null null null null 2458636.852130 2458636.898634 57
 86 281 3 2 ZTF_r 882361601015 0 2.4202 177.564 13.4453 26.16 0.00042181 0.0625832 0.0589562 0.000192335 309 30. 0.317995 0.320929 20.1829 26.16 3 2458636.8616088 281120210 25.6436975608686 34.8356543824554 0.818863426266622 1.03258202021982 21.5681012142942 61.2344218038538 0.354594082498949 1.10170062509255 null null null null null 2458636.852130 2458636.898634 57
 87 281 3 2 ZTF_r 882362511015 33554432 2.3445 177.517 13.438 26.2127 0.000433202 0.0635646 0.0406265 0.000197923 308 30. 0.312077 0.316504 20.2886 26.2127 3 2458636.8625116 281120210 6.21530162899735 32.1159692335434 0.215276179654705 1.01880793232765 -24.9769174851232 57.2740982793763 -0.439031590489214 1.10265318192525 null null null null null 2458636.852130 2458636.898634 57
 88 281 3 2 ZTF_r 882362961015 0 2.3873 183.987 17.0124 26.2583 0.000470159 0.0659855 0.0276671 0.000214884 309 30. 0.320512 0.315611 20.3075 26.2583 3 2458636.862963 281120210 -13.1265286548212 32.9119285414755 -0.443661109181935 1.12079126919838 -89.8981588132804 58.7467372379102 -1.54057284438882 1.09383610520204 null null null null null 2458636.852130 2458636.898634 57
 89 281 3 2 ZTF_r 882363411015 0 2.4447 180.088 13.4313 26.1997 0.000437637 0.0636899 0.0384889 0.000199114 307 30. 0.328339 0.321054 20.2139 26.1997 3 2458636.8634144 281120210 34.1333379477675 37.3067210716621 1.01776258577518 1.04597081817646 18.9926354325819 64.892323158273 0.294650445451377 1.10903564128976 null null null null null 2458636.852130 2458636.898634 57
 90 281 3 2 ZTF_r 882363861015 0 2.3532 179.884 13.4091 26.2192 0.000428431 0.0633224 0.0439737 0.000195177 309 30. 0.30642 0.30572 20.3462 26.2192 3 2458636.8638657 281120210 -21.4803648432813 33.1524762147524 -0.72074308196791 1.05491244806068 -66.2787362245073 58.9551044146413 -1.13179559240589 1.11077958635271 null null null null null 2458636.852130 2458636.898634 57
 91 281 3 2 ZTF_r 882364311015 33554432 2.4285 178.239 13.4349 26.2211 0.00042476 0.0628218 0.0440692 0.000193717 307 30. 0.324833 0.327294 20.2891 26.2211 3 2458636.8643171 281120210 45.1841977224883 35.597917598344 1.41194175971815 0.949440588630654 12.9836290838749 62.3510796116717 0.209636700024676 1.10401245124376 null null null null null 2458636.852130 2458636.898634 57
 92 281 3 2 ZTF_r 882364761015 0 2.4069 180.328 13.4189 26.2058 0.000390971 0.0603324 0.0518156 0.000177809 306 30. 0.315476 0.317158 20.3194 26.2058 3 2458636.8647685 281120210 10.1392062032236 33.0348995254651 0.341417490873092 1.00861505881864 33.9907480656693 58.4599498425549 0.585352498620117 1.09676936749552 null null null null null 2458636.852130 2458636.898634 57
 93 281 3 2 ZTF_r 882365211015 0 2.2363 181.8 13.327 26.1892 0.000368635 0.0583884 0.0531531 0.000167811 308 30. 0.28769 0.287359 20.4114 26.1892 3 2458636.8652199 281120210 -9.33711746831835 31.8732089176345 -0.32586808940451 0.926800275750903 -34.9351085257394 57.7014228164234 -0.609523938491828 1.11431955371772 null null null null null 2458636.852130 2458636.898634 57
 94 281 3 2 ZTF_r 882365671015 0 2.3106 169.727 13.3187 26.2141 0.000434552 0.0637322 0.0390797 0.000198347 309 30. 0.302761 0.303116 20.3312 26.2141 3 2458636.8656713 281120210 3.80530626571977 32.0804897508223 0.131948187084277 1.04137749200484 57.8762553930889 57.3942862395943 1.01518912631534 1.10305018869513 null null null null null 2458636.852130 2458636.898634 57
 95 281 3 2 ZTF_r 882366121015 33554432 2.4805 164.992 13.4441 26.202 0.000484031 0.0673953 0.0397051 0.000221017 311 30. 0.322693 0.327903 20.2194 26.202 3 2458636.8661227 281120210 -2.32899235733922 37.3654140909746 -0.069335087014684 0.93597373004856 27.3785844002792 65.2022602863147 0.422730448613368 1.10783911370257 null null null null null 2458636.852130 2458636.898634 57
 96 281 3 2 ZTF_r 882366571015 0 2.3201 177.815 13.373 26.2051 0.00042157 0.0626368 0.0444586 0.00019255 309 30. 0.308033 0.308231 20.3136 26.2051 3 2458636.8665741 281120210 3.5927670971427 33.2047004642177 0.120360587514898 0.955147788810984 -72.9057829097501 58.9698832741536 -1.24464902212965 1.100791403194 null null null null null 2458636.852130 2458636.898634 57
 97 281 3 2 ZTF_r 882367021015 33554432 2.373 186.411 14.5178 26.206 0.000419145 0.0624252 0.048501 0.000190909 308 30. 0.312993 0.314765 20.1906 26.206 3 2458636.8670255 281120210 5.56352092203915 35.4360365890607 0.174646298387953 0.941456050090759 -22.7655261547105 62.8667589001037 -0.364562348754026 1.09780232161997 null null null null null 2458636.852130 2458636.898634 57
 98 281 3 2 ZTF_r 882367471015 33554432 2.3549 185.695 14.5206 26.2135 0.000533437 0.070657 0.0428464 0.000243096 307 30. 0.311925 0.314185 20.2639 26.2135 3 2458636.8674769 281120210 58.0933699834758 35.0687223890153 1.84272881711757 0.994777128143294 57.7173809162551 62.5024952997786 0.929660656247369 1.09628466222895 null null null null null 2458636.852130 2458636.898634 57
 99 281 3 2 ZTF_r 882367921015 0 2.2491 184.274 13.3009 26.1802 0.000374535 0.0590079 0.0531546 0.000171241 306 30. 0.290224 0.290996 20.4245 26.1802 3 2458636.8679282 281120210 13.7768771286188 30.4196524176717 0.503792083512127 1.03155803084391 -35.0229431887735 54.7841215848144 -0.64359569353696 1.10386783624533 null null null null null 2458636.852130 2458636.898634 57
 100 281 3 2 ZTF_r 882368371015 0 2.2068 183.263 13.3899 26.208 0.000359236 0.0577046 0.0473723 0.000164297 308 30. 0.293559 0.294017 20.3892 26.208 3 2458636.8683796 281120210 -1.10474960237544 30.2894993568977 -0.0405720133676756 1.1251751937289 -89.6884027566801 55.0485726147561 -1.64023252594304 1.1007935741536 null null null null null 2458636.852130 2458636.898634 57
 101 281 3 2 ZTF_r 882368831015 33554432 2.1936 181.37 13.3514 26.2016 0.000403013 0.0610875 0.0504784 0.000183602 305 30. 0.290446 0.297809 20.4037 26.2016 3 2458636.868831 281120210 1.00200322263691 30.4227754992744 0.0366374371786316 1.04567051669021 8.31862096641507 55.2056306696838 0.151699151982226 1.10561462031652 null null null null null 2458636.852130 2458636.898634 57
 102 281 3 2 ZTF_r 882369281015 33554432 2.16 183.276 13.2756 26.2159 0.000360209 0.0577423 0.0452681 0.000164584 306 30. 0.275817 0.279003 20.4791 26.2159 3 2458636.8692824 281120210 34.6458675809964 29.2604906180552 1.31711785902536 0.927441432647944 -39.3858105580842 52.9315694949345 -0.749100709398886 1.10644158874276 null null null null null 2458636.852130 2458636.898634 57
 103 281 3 2 ZTF_r 882369731015 0 2.152 181.259 13.3097 26.2192 0.000391577 0.0601097 0.0453342 0.000178029 308 30. 0.277782 0.279004 20.4908 26.2192 3 2458636.8697338 281120210 67.6998012478156 28.9655950845167 2.59991853105185 1.02502040061725 69.9456486604806 52.664600271279 1.33707910561941 1.10518653213224 null null null null null 2458636.852130 2458636.898634 57
 104 281 3 2 ZTF_r 882370181015 0 2.0575 184.834 13.3184 26.2018 0.000348281 0.056931 0.052635 0.000158188 308 30. 0.273643 0.27763 20.4998 26.2018 3 2458636.8701852 281120210 -10.4127525212033 27.0092477409287 -0.428852414292867 1.0277610914905 -0.685176095490652 49.9066947473672 -0.0138216084917488 1.10871376477966 null null null null null 2458636.852130 2458636.898634 57
 105 281 3 2 ZTF_r 882370631015 0 2.1503 185.915 13.365 26.2222 0.000334702 0.0551621 0.0530132 0.000152779 305 30. 0.280654 0.288771 20.4425 26.2222 3 2458636.8706366 281120210 -2.17266309361232 29.8473182551255 -0.0809733061420406 1.04575489050442 46.5434130994038 54.5966529169291 0.858237330698529 1.10411728598596 null null null null null 2458636.852130 2458636.898634 57
 106 281 3 2 ZTF_r 882371081015 0 1.936 186.928 13.272 26.1741 0.000439574 0.063952 0.0594912 0.000200034 310 30. 0.257852 0.257476 20.5775 26.1741 3 2458636.871088 281120210 -30.4623173287287 23.9506612275462 -1.41481687488224 1.14330286083045 -75.6500565434531 44.9041312512782 -1.69604804512557 1.11000106722525 null null null null null 2458636.852130 2458636.898634 57
 107 281 3 2 ZTF_r 882371551015 0 1.9193 186.758 13.2906 26.2011 0.000304318 0.0532186 0.0510192 0.000138618 308 30. 0.26373 0.267347 20.5969 26.2011 3 2458636.8715509 281120210 -1.95935739703202 24.7298710866879 -0.0881346348335073 1.03322176549795 49.5442768356922 46.2840997097851 1.07764784674339 1.10405039208933 null null null null null 2458636.852130 2458636.898634 57
 108 281 3 2 ZTF_r 882372001015 0 2.1434 183.54 13.3651 26.2109 0.000441691 0.0641472 0.0513074 0.000201532 307 30. 0.281892 0.288002 20.4812 26.2109 3 2458636.8720023 281120210 27.2275904585003 27.3688156081954 1.10664418689121 1.08723831259235 77.7117972275872 49.9810412909771 1.56529733339469 1.10976539597531 null null null null null 2458636.852130 2458636.898634 57
 109 281 3 2 ZTF_r 882372451015 0 2.1818 180.371 13.3976 26.2047 0.000370902 0.0584489 0.0565008 0.000169859 307 30. 0.296561 0.291346 20.404 26.2047 3 2458636.8724537 281120210 -40.5717764980818 30.302410060884 -1.48936675189199 1.05980924428817 -90.5411607758643 55.5014259600111 -1.64231745628737 1.10608760843852 null null null null null 2458636.852130 2458636.898634 57
 110 281 3 2 ZTF_r 882372901015 33554432 2.1319 184.273 13.2985 26.2149 0.000377918 0.0592521 0.0450449 0.000172707 307 30. 0.274401 0.281317 20.5373 26.2149 3 2458636.8729051 281120210 -7.26404487852497 29.5312807223517 -0.273622015610801 1.00251834917369 -79.9350115213905 54.3494507893032 -1.4806658991829 1.10825741955594 null null null null null 2458636.852130 2458636.898634 57
 111 281 3 2 ZTF_r 882373351015 33554432 1.9816 184.338 13.2504 26.1989 0.000356683 0.0576704 0.0521337 0.000162761 310 30. 0.266136 0.276834 20.5895 26.1989 3 2458636.8733565 281120210 -14.1400063993736 27.3150902366925 -0.575839918098622 1.02602029578911 -13.9973364352998 50.7686281261127 -0.277565296161294 1.11432995243107 null null null null null 2458636.852130 2458636.898634 57
 112 281 3 2 ZTF_r 882373801015 0 2.0201 184.661 13.3288 26.229 0.000365277 0.0582037 0.0274208 0.000165715 309 30. 0.266194 0.271442 20.6022 26.229 3 2458636.8738079 281120210 -4.01311415310491 27.9257112329299 -0.159857152110204 0.946388612971951 65.0308876769004 51.9560362058112 1.26008216230375 1.10000083319695 null null null null null 2458636.852130 2458636.898634 57
 113 281 3 2 ZTF_r 882374251015 0 2.0422 185.857 13.3033 26.1981 0.000324865 0.0549617 0.0472538 0.000147887 310 30. 0.27163 0.270737 20.5476 26.1981 3 2458636.8742593 281120210 15.0470334888568 26.6281567757343 0.628585825318108 0.998706642908505 31.2347364224106 49.1506613979663 0.639769705532473 1.10178645597252 null null null null null 2458636.852130 2458636.898634 57
 114 281 3 2 ZTF_r 882374711015 0 2.0084 185.556 13.2886 26.1863 0.000349461 0.0570511 0.0592093 0.000159389 309 30. 0.262634 0.266598 20.5814 26.1863 3 2458636.8747106 281120210 9.41880106508752 27.6068174403796 0.379519488475883 0.994682167104662 29.7250958379661 51.1634597071414 0.584895865915974 1.11651196301706 null null null null null 2458636.852130 2458636.898634 57
 115 281 3 2 ZTF_r 882375161015 0 2.1416 184.376 13.3183 26.2094 0.000382489 0.0600084 0.0485322 0.000173984 310 30. 0.273617 0.2825 20.4897 26.2094 3 2458636.875162 281120210 -21.5386730965296 30.2054711849623 -0.793209909332093 1.00847241768732 -39.491985009349 55.1619658205408 -0.720749618131809 1.11033914361123 null null null null null 2458636.852130 2458636.898634 57
 116 281 3 2 ZTF_r 882375611015 0 1.9837 186.127 13.2675 26.1762 0.000307968 0.0534782 0.0578616 0.000140664 310 30. 0.264002 0.267017 20.5461 26.1762 3 2458636.8756134 281120210 19.6728934483504 27.4923165297033 0.795997502988772 1.05094830421186 -6.51339225931677 51.0083552520912 -0.128552671391259 1.10200431130322 null null null null null 2458636.852130 2458636.898634 57
