# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:45
#
# Requested input R.A. = 282.2 degrees
# Requested input Dec. = -1.48666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1428 436 12 0 ZTF_r 1995371874415 0 2.199 241.528 13.1145 26.4109 1.77721e-05 0.0223443 0.0963898 9.41547e-06 1684 30. 0.075504 0.079515 20.076 26.4109 1 2459749.871875 436120244 107.304160439389 42.3688453816905 2.81724575438149 1.10943186458032 14.4196781521031 73.0305947330763 0.198776903942117 1.06986423948082 null null null null null 2458219.006204 2458292.814583 57
 1429 436 12 0 ZTF_g 1995379464415 0 2.6448 110.786 10.096 26.3121 9.29662e-05 0.0491569 -0.0390263 4.99987e-05 1478 30. 0.070107 0.078672 19.8421 26.3121 1 2459749.8794676 436120144 -3.04556918368653 49.2010573245243 -0.068857116938717 0.973835518934243 48.6675338418752 77.9645088421016 0.628430977249028 1.08946707926657 null null null null null 2458246.961782 2458286.900174 57
 1430 436 12 0 ZTF_g 1997350864415 0 2.2499 108.958 7.01264 26.3085 4.24422e-05 0.0349463 -0.0456717 2.24014e-05 1675 30. 0.058456 0.06517 20.4279 26.3085 1 2459751.8508681 436120144 -30.7964256242584 27.7850582035424 -1.23294528297828 0.993847991960765 -10.5282902712293 47.8388790804676 -0.221560352493248 1.07326998759785 null null null null null 2458246.961782 2458286.900174 57
 1431 436 12 0 ZTF_g 1999294874415 0 1.9338 104.061 6.57721 26.2435 3.91043e-05 0.0335124 -0.0434938 2.06996e-05 1677 30. 0.049457 0.06107 20.6158 26.2435 1 2459753.7948727 436120144 4.27438638388005 23.1385913506157 0.205490459235746 0.996026425671735 0.336085874963927 42.1914513807456 0.00801938358591019 1.06221624086329 null null null null null 2458246.961782 2458286.900174 57
 1432 436 12 0 ZTF_r 1999338964415 0 1.5386 231.347 9.73465 26.366 1.6817e-05 0.0216083 0.0904533 8.91834e-06 1686 30. 0.056975 0.066444 20.8283 26.366 1 2459753.8389699 436120244 12.87046940528 19.6814166744547 0.72743272002725 1.36702481261107 31.0341282317453 36.4784248971525 0.856482837705273 1.05916658927976 null null null null null 2458219.006204 2458292.814583 57
 1433 436 12 0 ZTF_g 2002311224415 0 2.0561 112.888 6.4596 26.3589 3.54482e-05 0.0320524 -0.0627954 1.87482e-05 1678 30. 0.056572 0.064386 20.6759 26.3589 1 2459756.8112269 436120144 -2.47022317131299 25.4927908972972 -0.10778879294196 0.913753221784944 54.7208139047233 46.0942348894061 1.19514646174092 1.06197234291323 null null null null null 2458246.961782 2458286.900174 57
 1434 436 12 0 ZTF_r 2002374494415 0 2.1782 245.099 11.1288 26.4373 2.10296e-05 0.0242229 0.0924625 1.11525e-05 1682 30. 0.074275 0.084797 20.4956 26.4373 1 2459756.8744907 436120244 33.6838693052911 29.9765203351522 1.24995839015377 1.07576359827868 18.88247752561 51.8049379823757 0.366946720496292 1.08112711989602 null null null null null 2458219.006204 2458292.814583 57
 1435 436 12 0 ZTF_g 2008335484415 0 2.2741 113.722 6.54543 26.3444 4.15601e-05 0.0344389 -0.0465524 2.20221e-05 1670 30. 0.056339 0.068848 20.5809 26.3444 1 2459762.8354861 436120144 -14.5162069119847 27.165713909634 -0.594410987120393 0.994848039940137 -3.37698351297498 46.1667886851518 -0.0736401163705528 1.07968480089044 null null null null null 2458246.961782 2458286.900174 57
 1436 436 12 0 ZTF_g 2010338154415 0 1.9912 113.086 6.20632 26.3561 3.38183e-05 0.0312416 -0.0581104 1.78664e-05 1680 30. 0.052919 0.061072 20.7819 26.3561 1 2459764.8381597 436120144 10.1200707448067 22.9776800894987 0.489927898825947 0.952573942989034 35.3395779487303 41.7028047548619 0.853122283947259 1.06246400693085 null null null null null 2458246.961782 2458286.900174 57
 1437 436 12 0 ZTF_r 2010357654415 0 2.1254 245.492 11.0911 26.4373 1.84145e-05 0.0226739 0.0865659 9.76489e-06 1681 30. 0.0752 0.079862 20.5163 26.4373 1 2459764.8576505 436120244 10.8341604520185 29.4694403130126 0.408957499244545 1.13938346830995 -37.8474061779308 51.2684578428873 -0.743192056855917 1.07573706580047 null null null null null 2458219.006204 2458292.814583 57
 1438 436 12 0 ZTF_g 2012332654415 0 1.8357 112.678 6.08457 26.3675 2.9717e-05 0.0292979 -0.0679021 1.56939e-05 1682 30. 0.048319 0.053825 20.8755 26.3675 1 2459766.8326505 436120144 8.43588858606345 20.2861875716108 0.462578240252673 0.917907635102508 38.8603518166109 38.5900297499304 1.01378720813225 1.05031500384067 null null null null null 2458246.961782 2458286.900174 57
 1439 436 12 0 ZTF_g 2015285694415 0 1.915 113.275 10.2553 26.335 5.56733e-05 0.0399042 -0.0417711 2.94981e-05 1651 30. 0.049856 0.057451 20.1944 26.335 1 2459769.7856944 436120144 11.7761897801842 41.6125066870145 0.314800721528881 0.907564204860861 102.497186828317 76.4084408534953 1.35047267194763 1.06348779738864 null null null null null 2458246.961782 2458286.900174 57
 1440 436 12 0 ZTF_g 2015335274415 0 2.172 112.722 9.30212 26.3471 6.07596e-05 0.0417382 -0.0490915 3.21891e-05 1663 30. 0.057366 0.060028 20.1691 26.3471 1 2459769.8352778 436120144 21.1882902746473 38.2366058620316 0.616412420062866 0.921993515481081 72.4373282098661 66.997510761586 1.08847622775931 1.06502055171803 null null null null null 2458246.961782 2458286.900174 57
 1441 436 12 0 ZTF_g 2017295564415 0 1.7622 113.584 15.0932 26.3337 8.71034e-05 0.0473548 -0.0390878 4.68526e-05 1460 30. 0.047781 0.056996 19.79 26.3337 1 2459771.7955671 436120144 -98.3325176187843 52.2122851492354 -2.09497699588395 0.979861102483164 -74.734637342271 101.839052557559 -0.738793002636166 1.05118551516915 null null null null null 2458246.961782 2458286.900174 57
 1442 436 12 0 ZTF_r 2019395634415 0 1.8282 232.062 30.3854 26.3415 3.57092e-05 0.0317036 0.0916969 1.89186e-05 1667 30. 0.054322 0.060037 19.115 26.3415 1 2459773.8956366 436120244 70.144089373437 102.471715099906 0.761450852777215 1.00926395451946 248.970210967378 192.698421063896 1.30072181328155 1.05779349482844 null null null null null 2458219.006204 2458292.814583 57
 1443 436 12 0 ZTF_r 2021312564415 0 1.5363 235.076 20.0643 26.3486 1.93593e-05 0.0234243 0.0906067 1.02597e-05 1668 30. 0.0601 0.068541 19.8649 26.3486 1 2459775.8125694 436120244 12.3345292013755 45.7953461966899 0.299609812011496 1.28801967429506 -8.54230624947583 90.2098084719093 -0.095331531229498 1.04677535218033 null null null null null 2458219.006204 2458292.814583 57
 1444 436 12 0 ZTF_r 2021336134415 0 1.887 231.387 20.1935 26.3313 1.89076e-05 0.0230518 0.111101 1.00217e-05 1683 30. 0.061133 0.069889 19.7 26.3313 1 2459775.8361343 436120244 -49.7228324203119 57.6288925136366 -0.959777108468604 1.10309927961759 31.3429976473503 108.502570110204 0.290814259125593 1.05657765973701 null null null null null 2458219.006204 2458292.814583 57
 1445 436 12 0 ZTF_r 2024310134415 33554432 1.8649 63.331 14.7196 25.0046 0.00121137 0.18325 0.000500039 0.000639455 1520 30. 0.0602 0.063295 18.373 25.0046 1 2459778.8101389 436120244 -95.8335982201168 59.7045864305677 -1.78552074932265 1.02831696434745 -42.6334735814094 112.953969828117 -0.37998321390745 1.0507321929677 null null null null null 2458219.006204 2458292.814583 57
 1446 436 12 0 ZTF_g 2028311964415 0 1.968 99.8072 7.03023 26.2318 4.69049e-05 0.03678 -0.0580648 2.48208e-05 1674 30. 0.054126 0.06092 20.5039 26.2318 1 2459782.8119676 436120144 -4.88390376508779 24.5090843857122 -0.221663819228434 0.942408464271879 -27.5376974308817 45.2193802683609 -0.613081498307373 1.05406019049256 null null null null null 2458246.961782 2458286.900174 57
 1447 436 12 0 ZTF_r 2030307234415 0 1.6738 226.518 9.48363 26.3479 1.67443e-05 0.0217802 0.0864998 8.878e-06 1681 30. 0.060727 0.071816 20.8128 26.3479 1 2459784.8072338 436120244 -26.4960263851321 20.2428455139064 -1.45600876012763 1.39371722041507 -40.7506883454964 37.6316796364057 -1.09017580327193 1.05776974808039 null null null null null 2458219.006204 2458292.814583 57
 1448 436 12 0 ZTF_g 2030352814415 0 1.8446 97.397 6.17139 26.1875 3.90446e-05 0.0336097 -0.0456668 2.06482e-05 1673 30. 0.059591 0.062609 20.6695 26.1875 1 2459784.8528125 436120144 -22.6500572611652 20.7076416672529 -1.21672789300109 1.01428820984737 -7.52712665120319 38.7766547342615 -0.195422280085861 1.05531465436113 null null null null null 2458246.961782 2458286.900174 57
 1449 436 12 0 ZTF_g 2032296894415 0 2.2428 101.282 6.33912 26.2056 4.85998e-05 0.0372409 -0.0350293 2.57301e-05 1661 30. 0.064511 0.068643 20.4448 26.2056 1 2459786.7968981 436120144 3.73203262917761 26.31310228105 0.157771363690514 0.949484208018411 -21.6919642697029 44.8543788777885 -0.486865751872412 1.08631806969105 null null null null null 2458246.961782 2458286.900174 57
 1450 436 12 0 ZTF_g 2036294644415 0 2.2408 82.8255 7.11051 26.0143 7.44382e-05 0.0455751 -0.0384678 3.95298e-05 1640 30. 0.06279 0.065685 20.0873 26.0143 1 2459790.7946412 436120144 1.57968926111227 29.9213548450318 0.0587280001663411 0.956085773936766 -31.8988522811784 52.0932092442639 -0.616466010684988 1.06440758227994 null null null null null 2458246.961782 2458286.900174 57
 1451 436 12 0 ZTF_g 2038274184415 33554432 2.0048 47.8953 7.70118 25.3515 0.000136651 0.0537159 0.00257868 7.5949e-05 1131 30. 0.055646 0.064499 19.4005 25.3515 1 2459792.7741898 436120144 -22.8602184653617 29.9464288705243 -0.849161191208821 0.949457099501626 40.7838795933506 54.8707691662783 0.748277488957485 1.06214709921802 null null null null null 2458246.961782 2458286.900174 57
 1452 436 12 0 ZTF_r 2040272544415 0 2.2677 214.986 10.9187 26.3039 2.22457e-05 0.0249252 0.0967575 1.17967e-05 1684 30. 0.081391 0.083573 20.2123 26.3039 1 2459794.7725463 436120244 -58.9252303920448 36.7099916460204 -1.78554913088563 0.962698768945908 -53.697082538005 62.4612047943565 -0.865476989378205 1.07599530133836 null null null null null 2458219.006204 2458292.814583 57
 1453 436 12 0 ZTF_g 2040316864415 0 2.0354 86.8022 6.76601 26.0488 5.74623e-05 0.0406285 -0.0418888 3.03625e-05 1661 30. 0.059076 0.062109 20.3219 26.0488 1 2459794.8168634 436120144 -38.1582320513285 26.6242445389245 -1.59428423748984 0.919074064340411 -62.3948435334326 47.7320364684346 -1.31599405854078 1.06065458330509 null null null null null 2458246.961782 2458286.900174 57
 1454 436 12 0 ZTF_g 2043294654415 0 1.6529 112.062 7.94447 26.3406 3.78972e-05 0.0330203 -0.0536227 2.00608e-05 1677 30. 0.053671 0.061517 20.6102 26.3406 1 2459797.7946528 436120144 -11.460713637842 25.6555731789298 -0.496918013606016 0.978114909164805 -14.6102232330317 49.5657173287072 -0.296749945724788 1.0514985757298 null null null null null 2458246.961782 2458286.900174 57
 1455 436 12 0 ZTF_r 2043336744415 0 1.6603 237.691 10.301 26.3942 1.59748e-05 0.0211443 0.0963479 8.45454e-06 1680 30. 0.067087 0.067328 20.7575 26.3942 1 2459797.8367477 436120244 -59.9680880397984 22.6056982004162 -2.95091757082705 1.40021179157794 -188.644860982564 41.6007000700039 -4.56519709176443 1.06305165096985 null null null null null 2458219.006204 2458292.814583 57
 1456 436 12 0 ZTF_r 2045211254415 0 2.7837 224.074 20.0876 26.2847 2.99753e-05 0.0291618 0.117368 1.58785e-05 1674 30. 0.086236 0.098851 19.1801 26.2847 1 2459799.71125 436120244 157.83441044213 90.5436163590995 1.93909308232141 0.983875738761295 156.021563080191 142.17880240457 1.10475242882743 1.08819067607284 null null null null null 2458219.006204 2458292.814583 57
 1457 436 12 0 ZTF_r 2048271214415 37748737 1.7419 118.507 77.8355 25.8298 0.000141484 0.061795 0.128841 7.40746e-05 1412 30. 0.057706 0.065704 17.3651 25.8298 1 2459802.7712153 436120244 -124.003520281777 131.728343647691 -1.04715165725005 1.02229224132918 -296.884561883768 253.468842493199 -1.17917489798495 1.05042368745901 null null null null null 2458219.006204 2458292.814583 57
 1458 436 12 0 ZTF_g 2048295914415 0 2.2014 107.975 22.6001 26.2627 0.000228946 0.0572939 -0.0160057 0.000135895 661 30. 0.070088 0.080398 19.041 26.2627 1 2459802.7959144 436120144 -61.8198347836046 105.014447282404 -0.654837573021773 0.982019861362877 81.6478455867635 182.963479860442 0.449257680205301 1.07587196183111 null null null null null 2458246.961782 2458286.900174 57
 1459 1481 3 0 ZTF_r 2049359100815 33554432 1.5535 169.047 24.3942 26.1569 8.5893e-05 0.0521584 0.044312 4.76447e-05 1687 30. 0.079784 0.07552 19.0853 26.1569 2 2459803.8591088 1481120208 -26.2266899012059 113.998327196705 -0.255917393470935 0.916673018915329 -459.966948695424 249.431274870906 -1.85648272374306 1.03160271127814 1.83177871901938 22.7670001029968 0.228000000119209 0.352999985218048 -0.189999997615814 2459435.775776 2459798.725231 0
 1460 436 12 0 ZTF_r 2051193994415 0 1.4077 230.4 13.2524 26.3405 2.09424e-05 0.0243409 0.0921645 1.11015e-05 1681 30. 0.074462 0.082499 20.4425 26.3405 1 2459805.6939931 436120244 -39.651948228219 27.9256688138715 -1.57948588202466 1.29130436103356 -94.1460367199839 53.4051190381666 -1.77473840337741 1.05622880664499 null null null null null 2458219.006204 2458292.814583 57
 1461 436 12 0 ZTF_g 2051233044415 33554432 1.7135 69.9534 14.581 25.8459 0.000344311 0.0803508 -0.0121494 0.000195884 954 30. 0.054015 0.061637 19.3159 25.8459 1 2459805.733044 436120144 44.8688200486477 53.2464520248495 0.937365089788843 1.04109184656006 -42.128783596703 102.857623565825 -0.412342050183186 1.05607311695691 null null null null null 2458246.961782 2458286.900174 57
 1462 436 12 0 ZTF_g 2053241014415 0 1.9136 106.317 9.16413 26.309 5.21852e-05 0.0386119 -0.0743261 2.76024e-05 1675 30. 0.053354 0.059339 20.2963 26.309 1 2459807.7410185 436120144 -21.6601899458664 31.8216329218763 -0.757172095444156 1.10136924519023 56.3565626735913 60.9813307108316 0.930385196654786 1.04519624071774 null null null null null 2458246.961782 2458286.900174 57
 1463 436 12 0 ZTF_r 2053276484415 0 1.8677 229.296 13.0352 26.3517 1.94502e-05 0.0233762 0.0976232 1.03028e-05 1682 30. 0.064985 0.0785 20.2345 26.3517 1 2459807.7764815 436120244 -11.4187470257758 38.4487937002467 -0.330362340258787 0.96587092291237 115.765422130018 69.0332774207473 1.68824533997266 1.06942060664638 null null null null null 2458219.006204 2458292.814583 57
 1464 1481 3 0 ZTF_r 2053351120815 0 1.7389 194.759 12.7912 26.1944 1.4721e-05 0.021549 0.0986682 8.1931e-06 1700 30. 0.081875 0.070102 19.8034 26.1944 2 2459807.8511227 1481120208 66.4589276328606 47.7428077059483 1.54846065418984 1.01377135304948 238.128356835947 97.351018480055 2.46255425739635 1.03481107132596 1.83177871901938 22.7670001029968 0.228000000119209 0.352999985218048 -0.189999997615814 2459435.775776 2459798.725231 0
 1465 436 12 0 ZTF_r 2055272534415 0 1.8836 226.288 11.377 26.3383 1.51035e-05 0.0205413 0.103424 7.99548e-06 1682 30. 0.062101 0.071015 20.4784 26.3383 1 2459809.7725347 436120244 23.7464694416932 28.2036327479816 0.936588453252009 1.06503240412207 108.162127755134 51.4019419264978 2.11841424326674 1.06926690909192 null null null null null 2458219.006204 2458292.814583 57
 1466 436 12 0 ZTF_g 2055318294415 0 3.0614 94.4009 9.86597 26.1497 0.00017265 0.0591409 -0.0187974 9.69688e-05 1105 30. 0.100882 0.107588 19.5784 26.1497 1 2459809.8182986 436120144 19.2142362484388 55.9213522974586 0.382208430606548 1.01981758290002 14.8576215063443 82.0250664666435 0.182355090783184 1.10073760610272 null null null null null 2458246.961782 2458286.900174 57
 1467 436 12 0 ZTF_r 2058192164415 33556480 2.0395 78.7858 9.53733 25.6872 0.00243137 0.265281 -0.216806 0.00128387 1677 30. 0.067 0.076954 19.6199 25.6872 1 2459812.6921644 436120244 -32.7745708683661 37.3655299626346 -0.975709803854757 1.01656022968085 -102.02876864609 67.3549733746169 -1.52499411887298 1.06367306003451 null null null null null 2458219.006204 2458292.814583 57
 1468 436 12 0 ZTF_g 2058250284415 0 1.9296 99.668 6.59638 26.1913 4.22876e-05 0.0350881 -0.0346836 2.23665e-05 1679 30. 0.051343 0.063006 20.5593 26.1913 1 2459812.7502894 436120144 10.8706691787248 23.7881831915645 0.508334757931349 1.01596553016032 64.3221052527287 43.5122399220176 1.4882092590137 1.0613503668098 null null null null null 2458246.961782 2458286.900174 57
 1469 1481 3 0 ZTF_r 2059187100815 0 1.5692 202.335 7.6055 26.2675 9.9898e-06 0.0178265 0.0955327 5.57288e-06 1725 30. 0.05365 0.069509 20.5073 26.2675 2 2459813.6871065 1481120208 -2.99874304868863 25.4662725996342 -0.130987143611149 1.24657352877413 -0.280619160182079 53.4910524421447 -0.00528142807952529 1.03908254621944 1.83177871901938 22.7670001029968 0.228000000119209 0.352999985218048 -0.189999997615814 2459435.775776 2459798.725231 0
 1470 436 12 0 ZTF_r 2060250344415 0 2.1173 232.092 10.819 26.3911 1.5545e-05 0.0209108 0.10833 8.24419e-06 1684 30. 0.06983 0.084217 20.524 26.3911 1 2459814.7503472 436120244 -13.8301423668177 31.4864676784025 -0.488604553431999 1.07759653317694 -21.6322285836297 55.4298568185081 -0.392891559490319 1.08031405687952 null null null null null 2458219.006204 2458292.814583 57
 1471 1481 3 0 ZTF_r 2060267440815 0 1.7213 207.329 8.90091 26.2906 1.21987e-05 0.0199791 0.0904833 6.81213e-06 1755 30. 0.061333 0.066033 20.5139 26.2906 2 2459814.7674421 1481120208 -18.8796439369247 25.1350608141519 -0.835542721084168 1.23265028223179 30.1217539179611 49.4312850505924 0.613470307976295 1.04517354342664 1.83177871901938 22.7670001029968 0.228000000119209 0.352999985218048 -0.189999997615814 2459435.775776 2459798.725231 0
 1472 1481 3 0 ZTF_r 2061321270815 0 1.7702 188.467 9.57948 26.1893 1.24173e-05 0.0199518 0.0874176 6.90666e-06 1716 30. 0.069382 0.077647 20.1373 26.1893 2 2459815.8212731 1481120208 -61.9199459281481 33.2702476319698 -2.07028118952672 1.1809040765433 -121.046763641741 67.1226176710165 -1.81551353012716 1.03912043107963 1.83177871901938 22.7670001029968 0.228000000119209 0.352999985218048 -0.189999997615814 2459435.775776 2459798.725231 0
 1473 436 12 0 ZTF_r 2062172404415 0 1.6889 228.573 10.3847 26.3403 1.64211e-05 0.0214623 0.0838708 8.7102e-06 1671 30. 0.067353 0.072618 20.6971 26.3403 1 2459816.6724074 436120244 36.6523504272547 21.7145799254931 1.87760917587855 1.20371367017261 73.0842458212521 39.837837613097 1.84689925031385 1.06146203566984 null null null null null 2458219.006204 2458292.814583 57
 1474 436 12 0 ZTF_g 2062218904415 0 1.8568 103.954 6.70436 26.2655 3.76819e-05 0.0328832 -0.0572787 1.99185e-05 1661 30. 0.056738 0.058371 20.6512 26.2655 1 2459816.7189005 436120144 20.7407399995134 22.9095698044233 1.00707569407394 1.00312287109001 46.6268140034004 42.7963039204078 1.09684351166594 1.05385788868829 null null null null null 2458246.961782 2458286.900174 57
 1475 436 12 0 ZTF_g 2064193114415 0 1.9595 107.671 6.95113 26.285 4.2586e-05 0.03503 -0.0509782 2.25064e-05 1678 30. 0.052455 0.065274 20.5943 26.285 1 2459818.6931134 436120144 -6.68873616335395 27.0971452963115 -0.274584062790076 0.886802751818312 -30.5900478530034 48.6567620037795 -0.63292484573669 1.06771367026394 null null null null null 2458246.961782 2458286.900174 57
 1476 436 12 0 ZTF_r 2064263914415 0 2.3778 228.491 11.898 26.3878 2.61664e-05 0.0269542 0.0999065 1.38774e-05 1681 30. 0.091392 0.117368 20.1657 26.3878 1 2459818.763912 436120244 9.17678265299795 42.4934262857981 0.240227928752573 1.06673307094699 62.6122550345798 70.4681910049584 0.894502204124876 1.08723712153924 null null null null null 2458219.006204 2458292.814583 57
 1477 436 12 0 ZTF_g 2066171374415 0 3.059 105.826 6.9779 26.2751 7.83049e-05 0.0467854 -0.04291 4.1567e-05 1621 30. 0.078163 0.087268 20.1598 26.2751 1 2459820.6713773 436120144 44.5001790065932 36.6104424881945 1.35210861869462 1.04805543835064 68.0361358309056 53.6014081533296 1.27784633799634 1.11599832850333 null null null null null 2458246.961782 2458286.900174 57
 1478 436 12 0 ZTF_g 2068173944415 0 2.3883 108.753 6.98306 26.3333 5.19075e-05 0.0387589 -0.0564321 2.74831e-05 1677 30. 0.070978 0.069365 20.3641 26.3333 1 2459822.6739468 436120144 5.61926201138524 32.3729580483742 0.19308640613111 1.05783878657795 79.423765940517 55.0549356630201 1.4523437110739 1.05961557654396 null null null null null 2458246.961782 2458286.900174 57
 1479 1481 3 0 ZTF_g 2068178320815 0 1.8143 195.35 6.64348 26.347 2.5145e-05 0.0291742 -0.0561739 1.40199e-05 1748 30. 0.048747 0.058688 20.684 26.347 2 2459822.6783218 1481120108 21.8702684456044 23.2978713709967 1.04422159821835 0.929003998247399 67.9752450793954 45.2892839155711 1.51102107053687 1.0386264081425 null null null null null 2458568.020266 2459820.733762 57
 1480 436 12 0 ZTF_r 2068222604415 0 1.955 235.109 11.1082 26.4324 2.48053e-05 0.0262306 0.105617 1.31785e-05 1678 30. 0.069805 0.090138 20.5425 26.4324 1 2459822.7226042 436120244 -0.499169733353676 29.5464623646756 -0.0187930624035081 1.32319143650928 -33.4037726915195 51.7350866931519 -0.650018221133691 1.08124650393937 null null null null null 2458219.006204 2458292.814583 57
 1481 436 12 0 ZTF_r 2070185784415 0 1.6655 231.333 10.7467 26.3582 1.21859e-05 0.0184811 0.104845 6.46687e-06 1676 30. 0.05891 0.062372 20.6838 26.3582 1 2459824.685787 436120244 12.0383154780015 23.439735414289 0.571304725526985 1.11580174525995 57.1754134007824 43.5948814523662 1.32034980213244 1.05995985594728 null null null null null 2458219.006204 2458292.814583 57
 1482 436 12 0 ZTF_g 2070201374415 0 1.8655 105.371 7.36997 26.2528 4.35009e-05 0.0353756 -0.0443475 2.30325e-05 1667 30. 0.053384 0.059846 20.5159 26.2528 1 2459824.7013773 436120144 3.57457841998769 25.0542363490652 0.158707868966153 0.970568266841105 7.29728333441457 46.1516972839762 0.159180081987387 1.05978768534331 null null null null null 2458246.961782 2458286.900174 57
 1483 1481 3 0 ZTF_g 2070206640815 0 1.7731 186.978 6.86135 26.3224 2.64338e-05 0.0296562 -0.0697973 1.4705e-05 1734 30. 0.050798 0.052799 20.5785 26.3224 2 2459824.7066435 1481120108 2.63496635952609 25.089127633515 0.116827293381197 0.896193367940216 35.4919311956023 51.136758055124 0.698733606767028 1.03322094440355 null null null null null 2458568.020266 2459820.733762 57
 1484 436 12 0 ZTF_r 2072150844415 0 2.2047 228.583 14.1348 26.3528 1.80882e-05 0.0225813 0.100207 9.58152e-06 1683 30. 0.067846 0.084373 19.9346 26.3528 1 2459826.6508449 436120244 19.2225912260687 47.5561004994079 0.449635399440605 0.940604760240342 4.08531325240013 82.4845212016111 0.0498618166449735 1.0691537885826 null null null null null 2458219.006204 2458292.814583 57
 1485 436 12 0 ZTF_g 2072199734415 0 1.9785 106.248 10.5304 26.261 6.94461e-05 0.0442259 -0.0395688 3.6914e-05 1639 30. 0.050395 0.063843 20.0324 26.261 1 2459826.6997338 436120144 0.0465231726628511 37.9177747886063 0.00136483855490799 0.995500089289352 46.3841175967288 69.6074613530675 0.67085505475615 1.05572650544226 null null null null null 2458246.961782 2458286.900174 57
 1486 436 12 0 ZTF_g 2074209014415 0 2.5763 104.987 15.6911 26.2154 0.000176453 0.055684 -0.00810408 0.000101179 869 30. 0.075029 0.092273 19.2558 26.2154 1 2459828.7090162 436120144 48.8073411189106 83.1128700998781 0.65323834589692 0.901965357300784 49.6330576730877 132.422304184954 0.377333255750935 1.07923657392958 null null null null null 2458246.961782 2458286.900174 57
 1487 1481 3 0 ZTF_g 2074227710815 0 3.022 181.268 15.1982 26.2605 0.000171294 0.0555657 -0.0428813 0.000104998 703 30. 0.082578 0.092514 19.1613 26.2605 2 2459828.7277199 1481120108 -11.8962334792156 89.4928885585438 -0.147868529597314 0.942194227807306 90.8895476631048 130.303900498233 0.702217613180188 1.08561443326543 null null null null null 2458568.020266 2459820.733762 57
