# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 267.2175 degrees
# Requested input Dec. = -20.35888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 706 332 4 3 ZTF_r 1698210041515 0 1.9488 167.467 32.7657 26.175 0.000178452 0.0491549 0.0924848 7.44957e-05 455 30. 0.159632 0.165228 19.6585 26.175 1 2459452.7100463 332120215 639.704673406508 1236.05372569162 0.575700990417773 1.71021606585705 3316.8515682384 2322.5964983304 1.43769731711282 1.06488581180688 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 707 332 4 3 ZTF_g 1700189391515 0 1.9812 296.264 10.2727 26.2843 0.000229595 0.0526536 -0.0845867 9.83119e-05 365 30. 0.137563 0.145382 20.462 26.2843 1 2459454.6893981 332120115 56.2201711615359 58.3902008198798 1.07104321830039 6.01815074196947 127.038581353504 106.038888640861 1.20610650627652 1.05896342233639 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 708 332 4 3 ZTF_g 1703210121515 33554432 2.1147 254.439 9.71521 26.1208 0.000376376 0.0644535 -0.0981814 0.000167083 319 30. 0.156045 0.159507 20.1697 26.1208 1 2459457.7101273 332120115 -97.1328743393216 64.8396063250231 -1.66640543052102 4.71194820187523 -48.1236084565815 117.948515326728 -0.410753145930826 1.05588494038092 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 709 332 4 3 ZTF_g 1706171031515 0 1.8134 296.763 9.85093 26.2889 0.000245822 0.0564251 -0.0914823 0.000104559 408 30. 0.123988 0.127884 20.6292 26.2889 1 2459460.6710301 332120115 -98.6181856789211 67.392935260091 -1.62778648081785 5.58586475297963 -364.093419249881 124.531370650247 -2.9433997832247 1.05700924779276 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 710 332 4 3 ZTF_g 1708170941515 0 2.1054 296.763 10.393 26.2465 0.000291446 0.0577227 -0.0805771 0.000126704 342 30. 0.151471 0.161032 20.2637 26.2465 1 2459462.6709491 332120115 -125.962665664756 70.3363041877082 -1.99212735574182 4.92023969950654 -323.494794174559 125.966503937089 -2.58539802286026 1.06141803356517 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 711 332 4 3 ZTF_g 1710149361515 0 2.4076 281.958 9.94471 26.3037 0.000293416 0.0558878 -0.143395 0.000130219 310 30. 0.170868 0.16692 20.1767 26.3037 1 2459464.6493634 332120115 -37.5507374728278 74.3358096183569 -0.561920913535876 3.26814125478795 -83.4028404979951 130.64800860392 -0.642677713380813 1.05859898451666 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 712 332 4 3 ZTF_r 1712147101515 33554432 1.5909 160.178 30.859 26.1795 0.000209832 0.0533809 0.0960916 8.77578e-05 452 30. 0.152573 0.153564 20.0421 26.1795 1 2459466.6471065 332120215 487.24718821669 1383.66625089001 0.391717338022363 1.76386628772117 2835.30369495794 2734.66698952946 1.04378326114346 1.06344089270437 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 713 332 4 3 ZTF_g 1714148751515 0 1.8487 279.565 11.065 26.1811 0.000287166 0.0577777 -0.0643196 0.000124215 351 30. 0.116329 0.127068 20.3293 26.1811 1 2459468.64875 332120115 -10.3220747418379 78.054589769188 -0.147103618240466 3.39575773602545 -320.091124568045 146.411416622837 -2.20096877785527 1.05500355701688 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 714 332 4 3 ZTF_r 1719147561515 0 2.0154 164.538 35.8155 26.1841 0.000183244 0.0490809 0.111107 7.61273e-05 445 30. 0.142327 0.142471 19.2209 26.1841 1 2459473.6475694 332120215 981.932303756702 2136.6453224889 0.511215381494409 1.57887801561065 4157.44052654488 3942.91505447064 1.06150933252886 1.07070076606345 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 715 332 4 3 ZTF_r 1722169511515 33554432 2.3416 175.534 35.3773 26.1564 0.000213121 0.0534168 0.101416 8.8288e-05 449 30. 0.170668 0.167873 18.98 26.1564 1 2459476.6695139 332120215 745.262495074908 1106.36533000521 0.749316868277512 1.54346181241996 1636.08788454378 1957.88994007286 0.841266404646348 1.07008217170614 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 716 332 4 3 ZTF_g 1724150001515 33554432 2.6543 276.406 21.1243 26.1266 0.000895927 0.0585385 -0.0378378 0.000494284 73 30. 0.136229 0.152116 18.8593 26.1266 1 2459478.65 332120115 157.610034110979 145.194873287542 1.20750067465205 1.19958396324866 403.813969363808 233.80129000694 1.73879998552962 1.06231208426157 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 717 332 4 3 ZTF_r 1724190611515 33554432 2.8618 147.95 36.124 26.0556 0.000377986 0.0648411 0.0997801 0.000151557 374 30. 0.221185 0.226513 18.5552 26.0556 1 2459478.6906134 332120215 2856.29596822522 2376.24689875617 1.33710786960514 1.50064681729265 6482.00840044704 3723.33296423836 1.75264075564639 1.08227960467103 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 718 332 4 3 ZTF_g 1726166741515 33554432 2.9018 261.294 17.9069 26.0083 0.000987625 0.0667577 -0.0238827 0.000538002 78 30. 0.140088 0.171475 18.8486 26.0083 1 2459480.6667477 332120115 21.4720640914261 118.075253430217 0.202287808520496 1.09745887812437 -102.809587435144 181.53015780104 -0.570164303140747 1.06793890796777 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 719 332 4 3 ZTF_r 1726169271515 33554432 2.7613 163.727 33.6232 26.102 0.000500609 0.0774229 0.0844264 0.000204314 415 30. 0.207664 0.223641 18.8712 26.102 1 2459480.6692708 332120215 1233.04267619546 1334.43657304538 1.02786238427255 2.13168613829165 3033.21347322857 2156.4840875641 1.41602822765817 1.08097362663696 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 720 332 4 3 ZTF_g 1731172931515 33554432 2.7609 99.2912 6.54415 24.9572 0.000837095 0.061774 -0.0143076 0.000440429 83 30. 0.155732 0.158235 18.9088 24.9572 1 2459485.6729398 332120115 62.2878822720443 52.0735985770777 1.33057933967106 1.37944658932807 -22.0867862114163 81.6039046904964 -0.272481348431124 1.06419101643666 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 721 332 4 3 ZTF_r 1733129361515 0 2.185 148.626 30.9066 26.0429 0.000174627 0.049328 0.11519 7.33088e-05 462 30. 0.173106 0.173185 19.3758 26.0429 1 2459487.6293634 332120215 1095.10460194962 1835.57605134055 0.663648355019868 1.68396504611998 4413.6999283285 3325.29508121458 1.33625027035635 1.0660984338728 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 722 332 4 3 ZTF_g 1737128511515 0 1.9768 266.54 11.0304 26.1217 0.000281296 0.0538657 -0.0609662 0.000126981 292 30. 0.128504 0.132917 20.1619 26.1217 1 2459491.6285185 332120115 5.89095688696285 57.6119871859139 0.113743814871798 2.55328832899338 13.9637344481026 106.049792965751 0.132558306903558 1.05504207505987 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 723 332 4 3 ZTF_r 1737148291515 33554432 2.005 150.408 31.2277 26.1072 0.000305327 0.0646214 0.0967009 0.000127786 456 30. 0.168194 0.166576 19.4643 26.1072 1 2459491.6482986 332120215 474.472960144531 1751.07461860429 0.301412747219743 1.56860341990387 2896.67585609046 3330.98130450356 0.875473281911991 1.06141319235436 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 724 332 4 3 ZTF_r 1916463131515 0 2.126 182.476 31.2858 26.195 0.000150971 0.0459919 0.0937939 6.3467e-05 462 30. 0.195857 0.184596 19.903 26.195 1 2459670.9631366 332120215 18.7013154217414 595.127883919862 0.0349555916492556 1.65689907458825 473.547970605133 1140.20072301256 0.418117033089659 1.05932993352125 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 725 332 4 3 ZTF_r 1919483561515 33554432 4.1752 139.702 29.7929 26.0229 0.000982534 0.101871 0.0769919 0.000399423 346 30. 0.363662 0.370739 19.0496 26.0229 1 2459673.9835648 332120215 4588.22671670035 3265.01298029383 1.56320076293377 1.00962408593377 8199.87519727005 4200.61848537221 1.96521104148102 1.17744221678241 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 726 332 4 3 ZTF_g 1921486451515 33554432 2.4508 284.808 9.37668 26.1802 0.000331373 0.0620966 -0.0612982 0.000144537 346 30. 0.173212 0.173689 20.1294 26.1802 1 2459675.9864583 332120115 -54.1281355480564 76.2414490155162 -0.789744713342132 2.35664726692383 -188.784655406841 130.019181740801 -1.46175455327507 1.0665279746087 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 727 332 4 3 ZTF_r 1923420941515 33554432 3.7821 151.922 31.8668 26.0805 0.000661386 0.0880258 0.0910162 0.000269434 382 30. 0.33518 0.341249 19.0534 26.0805 1 2459677.9209491 332120215 3536.49427411767 2427.7647816828 1.62039596591384 1.31019162457473 6518.22037788268 3293.54796189254 1.99241700533251 1.09935025599883 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 728 332 4 3 ZTF_g 1923480001515 33554432 3.3594 284.864 9.56715 26.2313 0.000542841 0.0664444 -0.080549 0.000259107 191 30. 0.259381 0.265546 19.7253 26.2313 1 2459677.98 332120115 34.1183307736222 96.4350622100805 0.393556972867491 2.29904525311884 0.795203796157606 139.037447081102 0.00575786995721902 1.08362758727401 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 729 332 4 3 ZTF_r 1925463051515 33554432 3.1394 164.682 33.6361 26.1605 0.000413278 0.0745363 0.111723 0.000171593 445 30. 0.276806 0.271782 19.3865 26.1605 1 2459679.9630556 332120215 1630.988074513 2536.01881716456 0.715406884269579 1.33826485411845 4313.31042825444 3820.79036059798 1.13650852633408 1.08218913637628 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 730 332 4 3 ZTF_r 1929401311515 33554432 2.3204 168.97 33.5472 26.1422 0.000192564 0.0518902 0.107663 8.07128e-05 456 30. 0.167391 0.16152 19.1945 26.1422 1 2459683.9013194 332120215 253.517939984068 1253.13588494056 0.225042908273836 1.55855897656626 1441.6817744369 2262.64418231966 0.641458164512102 1.06570503246315 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 731 332 4 3 ZTF_g 1929459051515 33554432 2.2814 296.877 15.973 26.2848 0.000508349 0.0643873 -0.0762488 0.000242226 191 30. 0.12392 0.131327 19.72 26.2848 1 2459683.9590509 332120115 -26.8831573679365 96.817475634556 -0.308873977350772 2.16890978697876 -158.678434935202 174.238576649924 -0.91682993740818 1.05453406591158 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 732 332 4 3 ZTF_r 1930420431515 33554432 2.6745 163.403 35.5066 26.1371 0.000293197 0.0622922 0.113665 0.000121458 442 30. 0.201499 0.200633 18.9447 26.1371 1 2459684.9204398 332120215 1538.8918243354 2321.37922985827 0.737423203985165 1.42683249280046 5702.62773265607 3816.25268967954 1.50436454956492 1.0746985226021 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 733 332 4 3 ZTF_g 1930460451515 0 2.9293 301.001 17.8129 26.2006 0.000550529 0.0511191 -0.0424865 0.000297729 89 30. 0.15159 0.163187 19.0329 26.2006 1 2459684.9604514 332120115 72.0431604327443 122.951481150373 0.651799154335738 1.56176697008506 220.685599232997 187.059155761256 1.18770946301348 1.07211246251159 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 734 332 4 3 ZTF_r 1933415851515 33554432 2.4727 156.279 37.7826 26.1349 0.000242631 0.053148 0.0961638 9.84083e-05 387 30. 0.163481 0.168556 18.6742 26.1349 1 2459687.9158565 332120215 1086.87994882289 2164.62789850139 0.558538515491034 1.49385619535801 4539.73879954425 3669.60193288268 1.24545230930877 1.07603583898695 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 735 332 4 3 ZTF_g 1933439141515 33554432 2.5014 296.516 22.3457 26.2204 0.000716525 0.0558601 -0.0614632 0.000415705 77 30. 0.11446 0.122213 18.9418 26.2204 1 2459687.9391435 332120115 50.4413795901559 134.593944602164 0.416884968236313 1.58318979457158 279.566826774894 223.643448514411 1.2584751635143 1.0550989205515 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 736 332 4 3 ZTF_r 1939399391515 33554432 2.8731 151.44 31.3276 26.0556 0.000345557 0.0686112 0.117455 0.000144446 453 30. 0.244658 0.249596 19.217 26.0556 1 2459693.8993981 332120215 775.002333025469 2167.65230206735 0.397711537257077 1.54986054309847 3253.13086128354 3461.55301546382 0.946118944350196 1.07432314125052 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 737 332 4 3 ZTF_g 1942419061515 33554440 4.1981 278.93 8.28721 26.271 0.00101592 0.0793326 -0.107729 0.000517433 134 30. 0.333542 0.335856 19.7315 26.271 1 2459696.9190625 332120115 195.121794296046 105.556586640396 2.0562468216344 1.59870179118154 285.98030245242 135.198309656594 2.12951180362074 1.12559736668552 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 738 332 4 3 ZTF_r 1942459401515 33554432 2.445 169.232 32.0651 26.1781 0.000251791 0.0590322 0.106139 0.000105315 455 30. 0.212928 0.218012 19.7115 26.1781 1 2459696.9594097 332120215 453.769444856548 1669.71365070546 0.302306894619471 1.68223313480856 3031.95501302514 2927.20544865708 1.04276090558709 1.0700891219914 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 739 332 4 3 ZTF_r 1946418801515 33554432 2.8163 165.582 32.2762 26.1195 0.000298858 0.0640837 0.115856 0.000124966 451 30. 0.228004 0.236655 19.4946 26.1195 1 2459700.9188079 332120215 671.050050721656 1965.38924875275 0.379805403019264 1.67600627006422 2039.68174140681 3130.47955515148 0.655943946961417 1.07403715945516 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 740 332 4 3 ZTF_r 1948419731515 33554432 3.3109 151.166 31.0556 26.0543 0.000566549 0.085251 0.104111 0.000233988 432 30. 0.288824 0.29649 19.3277 26.0543 1 2459702.9197338 332120215 2530.48528312213 2695.24519843155 1.0443843033604 1.32376949432765 5956.93601473818 3875.58350099413 1.54739442976545 1.10977983071046 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 741 332 4 3 ZTF_r 1954354131515 33554440 4.9244 162.005 33.42 26.2505 0.00176996 0.112061 0.049957 0.000715717 227 30. 0.420121 0.41761 18.9147 26.2505 1 2459708.8541319 332120215 7391.59651749412 3656.94758693269 2.24840383510775 1.03400663250087 9785.30259094988 4324.53374187925 2.27798133969826 1.23869764111452 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 742 332 4 3 ZTF_r 1954440251515 33554432 3.4165 168.312 33.9968 26.1671 0.000529617 0.0823199 0.103787 0.000219193 423 30. 0.301026 0.300949 19.3639 26.1671 1 2459708.9402546 332120215 2792.27351745311 2775.79246404848 1.11898886812527 1.41007082528118 6785.64272117926 3972.27065674977 1.71975804410753 1.10036887529803 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 743 332 4 3 ZTF_r 1956358811515 33554432 2.8247 164.373 34.0194 26.1287 0.000302647 0.0645457 0.120873 0.000126273 454 30. 0.231963 0.23423 19.1765 26.1287 1 2459710.8588194 332120215 2376.78908933338 2336.85620067018 1.1313929221535 1.62565019361149 7158.92110135126 3717.85214884587 1.93852164053755 1.08383510838382 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 744 332 4 3 ZTF_r 1958397481515 0 1.9109 170.288 34.0792 26.19 0.000166791 0.0476104 0.0931003 6.95383e-05 454 30. 0.140883 0.145772 19.5669 26.19 1 2459712.8974884 332120215 757.220049400101 1495.8442743961 0.563106476287103 2.1892167500565 4674.80626235597 2866.56263942551 1.64178911940354 1.06167323076683 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 745 332 4 3 ZTF_g 1958420451515 0 2.8596 286.798 15.7289 26.2643 0.000555655 0.0591301 -0.0658852 0.000275824 131 30. 0.155476 0.155236 19.334 26.2643 1 2459712.9204514 332120115 76.7898264021328 102.043437233214 0.83709241723967 1.23596199738431 191.423835310685 165.47874222922 1.1645791070137 1.05553142426989 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 746 332 4 3 ZTF_g 1960322921515 33554432 2.5622 274.669 26.5315 26.1077 0.00118939 0.056458 -0.023995 0.000725656 48 30. 0.104998 0.118896 18.6025 26.1077 1 2459714.8229282 332120115 149.691497306364 162.754682110576 1.02310084279382 1.15779382526899 535.489685102096 277.627576207053 1.94179643933697 1.04609453261177 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 747 332 4 3 ZTF_r 1960398181515 33554432 2.2097 170.654 38.2255 26.2511 0.000215142 0.0519925 0.0877908 8.78513e-05 426 30. 0.150385 0.159911 19.0281 26.2511 1 2459714.8981829 332120215 1136.4982147277 1939.85947739912 0.651708353843536 1.89594356687575 5066.28133355185 3472.9929362077 1.46859009606587 1.07053396487194 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 748 332 4 3 ZTF_r 1965419381515 33554432 2.8629 164.552 35.4079 26.1733 0.00029275 0.0615169 0.102253 0.000120436 434 30. 0.219815 0.227354 18.9976 26.1733 1 2459719.9193866 332120215 2088.01129056738 2676.88133809541 0.867677875598637 1.54302821229572 6340.7150616884 4220.38686205867 1.5125201435509 1.08460901989824 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 749 332 4 3 ZTF_g 1970441751515 33554432 2.3582 285.682 9.79767 26.3578 0.000350611 0.0617849 -0.11095 0.000152379 325 30. 0.18363 0.17543 20.2157 26.3578 1 2459724.9417593 332120115 -66.5922607072362 92.4371766358107 -0.801367799740735 1.81189279112081 -5.19312189864405 161.73586263987 -0.0323249141413885 1.06053602865246 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 750 332 4 3 ZTF_r 1972377081515 33554432 2.0423 173.251 32.8254 26.2353 0.000203887 0.0528884 0.0963765 8.49663e-05 466 30. 0.188045 0.188019 19.9419 26.2353 1 2459726.8770833 332120215 700.659763949937 1907.67555984493 0.40856152297604 1.89060095364349 4552.2975652049 3586.28363121794 1.27791274268682 1.07068871947837 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 751 332 4 3 ZTF_g 1975399981515 33554432 2.9919 298.831 10.0849 26.3135 0.000408354 0.064277 -0.0874157 0.000181958 293 30. 0.237918 0.242122 20.0864 26.3135 1 2459729.8999884 332120115 -30.5691018359245 81.6783361286752 -0.416323185274926 1.16981937608452 -38.4572179162465 126.928672664127 -0.305023511858461 1.08010057554823 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 752 332 4 3 ZTF_r 1975442921515 33554432 2.5533 177.897 32.7167 26.1738 0.000288452 0.0632774 0.117502 0.000120862 466 30. 0.225795 0.227051 19.669 26.1738 1 2459729.9429282 332120215 1071.86424028879 1394.30140069123 0.855141374675988 2.32219757286544 4349.60317244748 2395.53521136184 1.82794140503515 1.07251565522314 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 753 332 4 3 ZTF_r 1978380241515 0 1.9043 162.564 32.6786 26.1827 0.000171696 0.0488583 0.0990361 7.16656e-05 469 30. 0.172552 0.174347 19.8674 26.1827 1 2459732.8802431 332120215 521.718364215755 2258.34642168273 0.256980614463735 1.92390281233664 4383.28995457454 4291.52499782309 1.02826190383354 1.06409193426454 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 754 332 4 3 ZTF_g 1978398481515 33554432 2.6661 293.805 10.5274 26.4778 0.000370308 0.0607902 -0.135161 0.000164604 284 30. 0.223877 0.206207 20.2679 26.4778 1 2459732.8984838 332120115 72.6666639925737 101.253630229993 0.798324432875078 1.65195915289948 -84.0023885463994 165.57564964902 -0.510752333725358 1.07336185067848 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 755 332 4 3 ZTF_g 1980401041515 33554432 2.1826 301.352 8.49149 26.3097 0.000274278 0.0600117 -0.0688422 0.000115496 427 30. 0.166524 0.163686 20.6604 26.3097 1 2459734.9010417 332120115 -148.287050658808 67.832704420915 -2.43174984134273 1.3532693116305 -378.817825381926 119.343565345135 -3.19555716412715 1.06417206030508 1.28104495401924 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 756 332 4 3 ZTF_r 1980442191515 33554432 2.5168 130.581 25.0306 25.8638 0.000259154 0.0598334 0.112476 0.000107901 459 30. 0.201004 0.202506 19.3833 25.8638 1 2459734.9421991 332120215 864.458564090884 1422.1672402171 0.676158188512678 1.94303674715206 3307.10751625149 2427.04140129701 1.37178585988206 1.0790702633669 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 757 332 4 3 ZTF_r 1983292891515 33554432 1.8019 196.322 33.1815 26.2783 0.000208275 0.0531048 0.0780001 8.65994e-05 458 30. 0.162413 0.165515 20.1285 26.2783 1 2459737.7928935 332120215 376.546516799358 415.422643918776 1.00828491613718 11.1669159798409 1456.93401029461 812.941018354619 1.80424718591169 1.05890215815692 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 758 332 4 3 ZTF_r 1985292401515 0 1.6714 159.268 32.0364 26.197 0.000176764 0.049137 0.0893596 7.34495e-05 463 30. 0.150474 0.161952 19.8733 26.197 1 2459739.7924074 332120215 522.411770316312 1980.05509683087 0.29348808829503 2.13160496892717 4897.44964383687 3980.45085973603 1.23866225779494 1.05722946395435 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
