# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:02
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.35869722222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 779 332 4 3 ZTF_r 2020393421515 33554433 1.9627 133.187 42.1735 25.9535 0.000261236 0.0506217 0.106273 0.00010627 311 30. 0.123767 0.124997 18.3915 25.9535 1 2459774.8934259 332120215 5322.54604918728 1513.77471561554 3.91122663372098 2.05441675415783 24156.0689184955 2840.31782391647 8.56198599597068 1.05694087984952 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 780 332 4 3 ZTF_r 2022270561515 0 1.8939 161.083 33.8185 26.1733 0.000167171 0.0476671 0.0922127 6.94271e-05 459 30. 0.147771 0.161071 19.54 26.1733 1 2459776.7705671 332120215 6056.99250780064 1792.68066257254 3.75845109634643 2.23411662044036 27615.0289649244 3421.39476607961 8.12563871595764 1.05845873632979 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 781 332 4 3 ZTF_r 2022314321515 0 1.7722 164.205 33.9269 26.1677 0.00013873 0.0435066 0.102088 5.77983e-05 456 30. 0.143027 0.14953 19.5316 26.1677 1 2459776.8143287 332120215 5027.71883140748 1415.96834933234 3.94977391760114 2.2142362643345 25209.0114774348 2778.16260997851 9.135100850101 1.05577517497885 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 782 332 4 3 ZTF_r 2025251401515 0 1.8128 157.431 31.7331 26.1616 0.000154518 0.0459595 0.0992104 6.43641e-05 456 30. 0.168863 0.169718 19.895 26.1616 1 2459779.7514005 332120215 7842.42195456044 1796.2740731582 4.85660077745644 2.12272949125285 33866.2845449012 3487.95421636454 9.77489204412235 1.06207093191339 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 783 332 4 3 ZTF_r 2025315451515 33554432 2.4497 159.181 31.9264 26.1298 0.000238602 0.0566553 0.108608 9.91242e-05 456 30. 0.193058 0.191863 19.3598 26.1298 1 2459779.8154514 332120215 7261.26778862129 1555.64478684096 5.19226460454702 1.90512019330918 23884.6520274032 2695.34758157775 8.92111900422645 1.06909955979988 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 784 332 4 3 ZTF_g 2027250691515 33554432 2.2982 275.619 9.77046 26.1723 0.000347888 0.0621857 -0.0782719 0.000151164 334 30. 0.162104 0.163721 20.1798 26.1723 1 2459781.7506944 332120115 -426.323423177382 59.8823020536701 -7.91945887611008 3.43663599250536 -814.822380053033 106.123658380472 -7.7297585494317 1.05828654959852 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 785 332 4 3 ZTF_g 2027335911515 33554432 2.2992 204.141 11.882 25.8034 0.000557458 0.0620546 -0.0306518 0.000273548 147 30. 0.145071 0.146083 19.4348 25.8034 1 2459781.8359144 332120115 -426.446563586503 66.1859096806767 -7.16727185970068 2.12093130300118 -780.625187706084 114.680136525915 -6.8528235757802 1.05638228465639 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 786 332 4 3 ZTF_r 2029253261515 0 1.9153 204.286 31.5653 26.2848 0.000176171 0.0491428 0.0790702 7.34278e-05 465 30. 0.175245 0.166611 19.9627 26.2848 1 2459783.7532639 332120215 -3980.574701403 628.305565968612 -7.04741217826182 2.25034925636696 -15201.041655594 1248.02411047295 -12.2621201123556 1.06051803234057 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 787 332 4 3 ZTF_r 2031273581515 33554432 1.6673 64.2644 16.5241 25.1888 0.000212149 0.0522426 0.0916697 8.71564e-05 442 30. 0.114565 0.123909 19.0106 25.1888 1 2459785.773588 332120215 3693.14276695284 821.802857752441 4.99900131013888 2.00566072035291 15358.9286515957 1632.01794571398 9.47438841609932 1.05847567311378 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 788 332 4 3 ZTF_g 2031316921515 0 2.2221 218.579 8.85692 25.9832 0.000349626 0.0591536 -0.075174 0.000154724 294 30. 0.151125 0.153425 20.0685 25.9832 1 2459785.8169213 332120115 -420.520027648858 67.6475534753479 -6.91495551802524 4.02156847851012 -1100.09725806031 123.004399812036 -9.0037956209675 1.05367276692163 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 789 332 4 3 ZTF_g 2033251881515 33554432 2.1594 269.939 9.42056 26.2705 0.000403771 0.0680499 -0.0914928 0.000174626 359 30. 0.156108 0.161154 20.3776 26.2705 1 2459787.7518866 332120115 -334.182747165545 81.6246016651396 -4.5542592705197 3.72517411211085 -874.99351496355 148.310926604649 -5.93945885711895 1.05444957924007 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 790 332 4 3 ZTF_g 2035276871515 33554432 2.4465 245.056 9.69687 26.0305 0.000484537 0.0676181 -0.0630017 0.000219908 255 30. 0.16838 0.159498 19.8703 26.0305 1 2459789.776875 332120115 -183.973576158506 74.6459116218275 -2.74160084487092 3.98223183994495 -628.680603541788 128.828006602924 -4.91286654406214 1.06084918389099 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 791 332 4 3 ZTF_g 2038253111515 33554432 2.6425 189.478 9.14463 25.786 0.000719197 0.0717783 -0.0795453 0.000346984 166 30. 0.155871 0.16048 19.5039 25.786 1 2459792.7531134 332120115 -260.70682080265 61.8098294139473 -4.69190974968215 2.99389877456591 -528.429076879604 103.434583590754 -5.14323216324197 1.06059770674474 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 792 332 4 3 ZTF_r 2040251991515 33554432 1.8766 156.44 29.5351 26.0679 0.000183999 0.0506791 0.109699 7.71832e-05 457 30. 0.160993 0.166547 19.777 26.0679 1 2459794.7519907 332120215 6762.6364531716 1006.67976987094 7.47273361737642 2.1466526281597 23490.8768141049 1950.70897011032 12.1233303293089 1.06158608318657 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 793 332 4 3 ZTF_r 2043333761515 0 1.7635 146.513 31.1038 26.0794 0.000131301 0.0425929 0.102774 5.4956e-05 451 30. 0.162638 0.159187 19.6841 26.0794 1 2459797.8337616 332120215 9511.67584368773 1654.23975048484 6.39607267574389 1.91399638563219 36099.0565057464 3256.15465764821 11.1610748104075 1.06175619460552 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 794 332 4 3 ZTF_r 2047200921515 37748739 1.5187 108.447 61.9981 25.9532 0.000495143 0.05724 0.0782829 0.000207721 187 30. 0.081217 0.087771 18.0178 25.9532 1 2459801.7009259 332120215 3022.08966388098 579.631883993012 5.79975809529922 2.09276585110487 11045.8392446096 1216.45624026507 9.14149908509682 1.04350033794491 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 795 332 4 3 ZTF_r 2051190211515 0 1.4236 151.648 31.9234 26.1456 0.000133404 0.0423339 0.0834042 5.52132e-05 459 30. 0.137083 0.145694 19.844 26.1456 1 2459805.6902199 332120215 8292.29525890987 1620.36628039805 5.692674622661 1.85283077662115 33489.0067270088 3339.27133399975 10.0963814383179 1.05472890519726 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 796 332 4 3 ZTF_g 2051210351515 0 1.993 272.508 15.081 26.215 0.000429974 0.058381 -0.0727479 0.000207691 191 30. 0.114064 0.128374 19.795 26.215 1 2459805.7103588 332120115 -350.935910547312 83.2862227719404 -4.6871564063893 3.65076741876125 -887.828963361898 158.807369135224 -5.62825609024618 1.05261182380852 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 797 332 4 3 ZTF_g 2053254831515 33554432 1.9841 269.01 14.1541 26.1234 0.000515603 0.0656649 -0.0442009 0.000239288 219 30. 0.114921 0.120964 19.8171 26.1234 1 2459807.754838 332120115 -507.353478099992 69.5846312956535 -8.11058374019384 5.63876212714247 -1608.52889080039 132.819679466372 -12.1921874223202 1.05603352505773 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 798 332 4 3 ZTF_r 2053277901515 0 1.6817 142.524 31.1924 26.0388 0.000133908 0.0420559 0.103068 5.56433e-05 449 30. 0.135272 0.143004 19.5171 26.0388 1 2459807.7779051 332120215 7986.6037475825 1635.60556358331 5.43173232142447 2.01037875477951 30894.3496031454 3247.26592315464 9.57803443304419 1.05731334858305 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 799 332 4 3 ZTF_g 2055233331515 0 2.3212 255.058 10.0086 26.2803 0.000330508 0.0561071 -0.128021 0.00014878 264 30. 0.174167 0.167256 20.1022 26.2803 1 2459809.7333333 332120115 -355.237496601144 95.4050663520313 -4.14192436506937 3.24525881857885 -521.851281343587 169.095251035678 -3.10692332593808 1.05324265399371 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 800 332 4 3 ZTF_g 2058233091515 33554432 2.2733 250.378 9.99736 26.1784 0.000383271 0.0611511 -0.0950444 0.000176736 264 30. 0.16255 0.167216 20.0092 26.1784 1 2459812.7330903 332120115 -284.510442068715 89.5857273698576 -3.53276043072443 3.27755812858247 -725.987286546933 158.719770067886 -4.60482555121416 1.05559113698795 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 801 332 4 3 ZTF_r 2060231671515 33554432 2.4155 163.747 31.2009 26.1017 0.000223499 0.0554266 0.111789 9.30566e-05 459 30. 0.190821 0.199803 19.5007 26.1017 1 2459814.7316782 332120215 7118.52676967347 1202.96651928397 6.58250781439911 1.90748259585557 20583.296690485 2133.12848281788 9.71433579592906 1.06756951381474 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 802 332 4 3 ZTF_g 2062189721515 33554432 2.2166 275.084 10.0426 26.2594 0.000462086 0.0693256 -0.0962579 0.000204362 309 30. 0.157342 0.157785 20.1838 26.2594 1 2459816.6897222 332120115 -218.487650265161 102.762007076764 -2.36509787093717 3.5557738228796 -461.675438943779 185.204641128952 -2.50957452661191 1.06002093287165 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 803 332 4 3 ZTF_r 2066154641515 33554432 3.3067 160.69 33.1587 26.1146 0.000478847 0.0790287 0.107318 0.000197177 439 30. 0.285266 0.289845 19.2189 26.1146 1 2459820.6546412 332120215 14628.330108259 2084.39398892375 7.80674046091412 1.73438683965439 30666.6657151797 3024.32763470995 10.2082879906417 1.10501382486449 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 804 332 4 3 ZTF_r 2069168391515 33554432 2.0977 167.571 32.3829 26.1689 0.000185847 0.0506202 0.105839 7.75693e-05 458 30. 0.186827 0.199529 19.601 26.1689 1 2459823.6683912 332120215 5152.17546819582 1453.46861009869 3.94311814339106 1.94666516548422 17559.4732459767 2685.44425403301 6.58279809086431 1.06839062271565 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 805 332 4 3 ZTF_g 2069241551515 33554432 2.6266 247.381 11.2767 26.0587 0.000492217 0.0616086 -0.0611752 0.000235642 179 30. 0.1851 0.203607 19.546 26.0587 1 2459823.7415509 332120115 226.575860141656 88.1781590452498 2.85829737810296 3.2889581082227 337.226993908285 144.899602593757 2.3429894288006 1.06387394971369 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 806 332 4 3 ZTF_r 2071186811515 0 2.0532 155.871 31.9477 26.1006 0.000165236 0.0473177 0.106677 6.88045e-05 448 30. 0.15132 0.160384 19.3949 26.1006 1 2459825.6868171 332120215 7115.81348472086 1405.23405398851 5.63288249095752 2.08270784139102 23812.5549140087 2611.25674690238 9.18061154646926 1.05927717446542 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 807 332 4 3 ZTF_g 2071231791515 0 2.7389 238.474 12.9549 25.9718 0.000591318 0.0597107 -0.0247589 0.000300365 127 30. 0.170432 0.188695 19.2238 25.9718 1 2459825.731794 332120115 382.94261258084 105.92053938571 4.02168742598847 2.25609080692168 912.666464878422 170.001356446372 5.404741145812 1.05677796269007 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 808 332 4 3 ZTF_r 2075150811515 33554432 2.2607 152.085 36.5382 26.0997 0.000204407 0.0509279 0.102605 8.39073e-05 417 30. 0.149892 0.153615 18.7979 26.0997 1 2459829.6508102 332120215 10627.9610436357 1919.19453281505 6.16007155816485 1.72106198403646 32596.3065710553 3407.69748245584 9.62991719194137 1.06475559110863 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 809 332 4 3 ZTF_g 2083141191515 0 2.2285 289.819 11.3028 26.3234 0.000319997 0.0588391 -0.102334 0.000141121 320 30. 0.14933 0.152256 20.3402 26.3234 1 2459837.6411921 332120115 289.287206824807 77.6305706562948 4.14525498913896 4.96356079686456 101.939988095239 136.838515690047 0.749982994646241 1.0621184593947 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 810 332 4 3 ZTF_g 2086149981515 33554432 1.8215 301.963 10.1958 26.3613 0.00028566 0.0596421 -0.0849752 0.000122328 392 30. 0.125934 0.133535 20.6201 26.3613 1 2459840.6499884 332120115 -206.355977465733 59.3191568534358 -3.86969632598739 7.08440672784922 -547.573988124968 110.221442526702 -5.00140369970264 1.05503920770524 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 811 332 4 3 ZTF_g 2088136951515 33554432 2.3647 300.415 12.0075 26.3345 0.00039412 0.0629218 -0.0861753 0.000175691 286 30. 0.163362 0.164417 20.1146 26.3345 1 2459842.636956 332120115 123.347647859417 93.0278029159779 1.47493509418116 3.76397234368522 -7.38947494305738 160.150057834002 -0.0464517064968064 1.065087955527 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 812 332 4 3 ZTF_r 2091147681515 0 1.5878 172.707 33.4694 26.2253 0.000140671 0.044371 0.0961193 5.88467e-05 462 30. 0.143453 0.147622 19.9606 26.2253 1 2459845.6476852 332120215 6685.94568806314 1231.22404565457 6.0406066557704 2.06886486073089 23949.8006761198 2491.19291547679 9.67853746365062 1.054711371706 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 813 332 4 3 ZTF_g 2094132231515 0 3.0603 262.296 11.0008 26.202 0.000342439 0.051858 -0.0350285 0.000163944 190 30. 0.167153 0.175954 19.9279 26.202 1 2459848.6322338 332120115 -247.486520774533 101.569508606403 -2.71045998466683 2.46375745910592 -595.978525074359 158.622592497153 -3.7825158780019 1.07593664826514 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 814 332 4 3 ZTF_r 2097128181515 0 1.967 156.131 32.1949 26.1526 0.000156649 0.046635 0.0990447 6.56635e-05 457 30. 0.164257 0.168433 19.5484 26.1526 1 2459851.6281829 332120215 9220.9329406221 1558.31340974726 6.58225732979313 1.97175703327642 30946.3529124177 2967.55869086309 10.49845399038 1.07367501083975 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 815 332 4 3 ZTF_r 2102148271515 37748736 1.92 147.797 37.1828 26.1412 0.000198296 0.0501087 0.0729494 8.13552e-05 431 30. 0.134917 0.139957 18.875 26.1412 1 2459856.6482755 332120215 7178.19725242118 1588.91919643441 5.02537387185539 1.88481486803699 24916.3708929131 3069.68197827876 8.17159049762646 1.05957054428236 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 816 332 4 3 ZTF_g 2104151211515 33554432 2.537 226.444 20.4126 25.9691 0.000826968 0.0499721 -0.0700387 0.000493102 61 30. 0.136759 0.139219 18.7368 25.9691 1 2459858.6512153 332120115 -275.204314731651 124.925937414871 -2.45051532438455 1.69877203383429 -694.065412078648 215.169524105125 -3.24739288924861 1.038752875992 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 817 332 4 3 ZTF_r 2231545191515 33554440 4.4402 164.118 35.5153 26.2317 0.00113261 0.092302 0.0723702 0.000463881 229 30. 0.405211 0.391222 18.6058 26.2317 1 2459986.0451968 332120215 21009.9417748644 2482.58814392116 9.41401688523918 1.08846613429431 29855.5961120412 3071.35532779885 9.78612764128971 1.12864944318172 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 818 332 4 3 ZTF_r 2231547741515 33554440 4.8369 159.19 35.4952 26.2091 0.00165748 0.100878 0.0892961 0.000684423 181 30. 0.429953 0.42447 18.4827 26.2091 1 2459986.0477431 332120215 26623.1135684207 3284.6992410681 9.01608579536467 1.05892031418253 35709.2728677209 3909.18572606806 9.19623149017629 1.18114759908727 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 819 332 4 3 ZTF_r 2231550301515 33554432 4.031 161.712 35.9923 26.2022 0.000851659 0.0893134 0.0814132 0.000347314 302 30. 0.359905 0.339981 18.6864 26.2022 1 2459986.0503009 332120215 19050.3890027076 2563.94454401191 8.26513633672741 1.36244930524793 32034.5380627287 3378.48441876439 9.54578696310231 1.08556642537452 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 820 332 4 3 ZTF_r 2231552851515 33554432 4.0342 164.201 36.038 26.2069 0.000639011 0.0772845 0.0844734 0.000261428 300 30. 0.349672 0.352255 18.6926 26.2069 1 2459986.0528588 332120215 19818.0506986705 2390.37339444241 9.22252815736978 1.27853015666887 32502.8712345671 3141.0889068692 10.4173364436845 1.09138468586286 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 821 332 4 3 ZTF_r 2231555411515 33554432 3.8819 168.26 36.0268 26.1965 0.000686995 0.081929 0.0883512 0.000280012 319 30. 0.340203 0.337533 18.7187 26.1965 1 2459986.0554167 332120215 18126.6533365216 2043.88036378154 9.86545134357142 1.44720831256642 29848.105623624 2736.56600142808 10.9805991584438 1.090906306508 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 822 332 4 3 ZTF_g 2262482191515 33554432 3.4811 252.91 17.1162 26.171 0.00122546 0.0623974 -0.0959662 0.000714512 58 30. 0.18502 0.193902 18.9027 26.171 1 2460016.9821991 332120115 -83.8115302916948 140.16281112742 -0.665159460354061 1.96232321720723 29.1723684461215 199.289258163467 0.147367932906579 1.06702017961152 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 823 332 4 3 ZTF_r 2262546751515 33554432 2.2436 164.546 36.3476 26.1727 0.000192917 0.0505708 0.10916 8.02782e-05 448 30. 0.154502 0.155167 19.0212 26.1727 1 2460017.0467593 332120215 10564.4173819267 1736.96988069978 6.76562721275608 1.93870798319159 32196.1877513374 3145.6842281551 10.3039684142922 1.06509143212929 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 824 332 4 3 ZTF_r 2267482261515 33554432 3.3936 159.003 33.029 26.1017 0.000489416 0.0792496 0.114959 0.000203523 425 30. 0.295745 0.300265 19.1504 26.1017 1 2460021.9822685 332120215 15540.9836574723 2208.56235546679 7.82751014957818 1.57908017869012 30458.2336785426 3179.11118767544 9.64526555524479 1.09163572849462 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 825 332 4 3 ZTF_r 2278439071515 33554432 2.9807 158.824 31.8171 26.0538 0.000320186 0.0666066 0.12898 0.000134125 453 30. 0.25857 0.254168 19.3496 26.0538 1 2460032.9390741 332120215 13702.0326128321 1843.07020960317 8.26985544934741 1.59231885586621 30218.9322524366 2870.98472264776 10.5965239939498 1.08191867395934 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 826 332 4 3 ZTF_g 2289440421515 33554432 3.1685 284.468 19.7984 26.2014 0.00113581 0.0634577 -0.04114 0.000652178 64 30. 0.156496 0.171293 18.8627 26.2014 1 2460043.9404282 332120115 -146.480670588774 146.171601103713 -1.11473623044925 1.99699909212098 -300.314087656445 219.879911047603 -1.37500838014211 1.05980494882446 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 827 332 4 3 ZTF_r 2289480231515 0 1.7287 163.813 35.8153 26.215 0.000153325 0.0457681 0.0960557 6.42166e-05 459 30. 0.124083 0.128772 19.4663 26.215 1 2460043.9802315 332120215 8018.8211823993 1714.36445211435 5.20310005168434 1.84962734850108 31940.654983917 3415.91406291209 9.41352052209514 1.05771099763466 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 828 332 4 3 ZTF_r 2295433961515 0 1.7385 159.115 29.1166 26.0766 0.00016969 0.0487872 0.110077 7.11197e-05 459 30. 0.162188 0.163848 20.0951 26.0766 1 2460049.9339699 332120215 4257.88602854099 906.436929854691 5.2253001533571 1.92945191000804 16699.0076675224 1782.66640749941 9.430522936998 1.05943598382083 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 829 332 4 3 ZTF_g 2295459341515 33554432 1.9893 270.082 8.79614 26.2728 0.000374715 0.0681294 -0.0906714 0.000162802 376 30. 0.164514 0.16202 20.5277 26.2728 1 2460049.9593403 332120115 15.7429202861489 94.4863231877405 0.185340849048438 3.52956990024051 -380.973270093257 171.446262563422 -2.23708082784666 1.05939892119509 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 830 332 4 3 ZTF_r 2299458221515 33554432 2.8066 163.167 32.9855 26.0848 0.00038674 0.0731475 0.138412 0.000162166 461 30. 0.238305 0.243715 19.3774 26.0848 1 2460053.9582292 332120215 10898.0477851624 2064.2041934946 5.87287629343833 1.78690433928406 29141.3914721386 3265.11411308218 8.98518685849442 1.08867661307256 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 831 332 4 3 ZTF_r 2301473811515 0 1.844 170.25 33.5175 26.2258 0.000177968 0.0492771 0.0993579 7.45591e-05 463 30. 0.171816 0.174685 19.9644 26.2258 1 2460055.9738194 332120215 5956.06580542242 1587.91857929694 4.17240116821345 2.13339351617579 26755.9574349882 3095.24405617967 8.70243504512551 1.05501114124682 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
