 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1083 435 15 2 ZTF_g 1712213175815 0 1.9158 102.935 6.90771 26.2387 0.000204946 0.0557532 -0.0431658 8.54018e-05 1085 30. 0.059988 0.070034 20.4359 26.2387 1 2459466.7131713 435120158 -18.5633977510794 29.5533828266656 -0.698723052331432 0.856204516335093 -6.01692371019794 54.4673609369127 -0.111212438667358 1.05778971340097 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1084 435 15 2 ZTF_r 1716149275815 0 1.9337 212.096 11.1662 26.3419 3.71025e-05 0.0259527 0.0931069 1.49782e-05 1365 30. 0.058527 0.066736 20.2736 26.3419 1 2459470.6492708 435120258 -39.6557937252757 35.9903726551523 -1.22567436937485 0.971417440577403 -46.1733396796075 65.0734859568686 -0.714335786617285 1.07097665170349 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1085 435 15 2 ZTF_g 1716212385815 33554432 2.1579 108.683 9.4356 26.2976 0.000295403 0.060253 -0.0348929 0.000125114 799 30. 0.069146 0.070054 20.005 26.2976 1 2459470.7123843 435120158 41.7436042660543 44.8610073739054 1.03508430656553 0.923132625786313 183.067367874778 78.9970793682285 2.33300191100864 1.06068735556947 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1086 435 15 2 ZTF_g 1719191735815 0 1.6856 110.436 14.3275 26.3223 0.000356312 0.0572147 -0.0435944 0.000154234 528 30. 0.055487 0.064395 19.7876 26.3223 1 2459473.6917361 435120158 85.1807669512001 51.9751477220693 1.82305854149812 1.03540327498925 125.413673647387 99.1539864823679 1.2733561850034 1.0594429341326 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1087 435 15 2 ZTF_r 1719258105815 0 1.8691 199.449 17.2916 26.2718 5.83197e-05 0.0328057 0.086748 2.35089e-05 1376 30. 0.057001 0.066725 19.6499 26.2718 1 2459473.7581019 435120258 -2.10609642478407 58.1616947511463 -0.0402806063296715 1.08988489781394 -59.2317932915006 108.000927197285 -0.552131582336208 1.06155914601767 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1088 435 15 2 ZTF_g 1721236375815 0 2.7321 88.3513 20.5599 26.1173 0.00134119 0.0506912 -0.0485718 0.000718369 83 30. 0.079074 0.094349 18.7633 26.1173 1 2459475.7363773 435120158 48.6072554396501 114.064787871635 0.474028336464238 0.96115800020571 -117.63822822442 175.705200557682 -0.674029727543194 1.0871714318382 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1089 435 15 2 ZTF_g 1723152075815 0 2.2479 112.496 15.666 26.3809 0.000520974 0.059974 -0.0603403 0.000231822 367 30. 0.058976 0.067769 19.5093 26.3809 1 2459477.6520718 435120158 -126.829192190242 75.8894047370031 -1.85905775062371 0.931763178585305 -46.2645380512908 131.547707299821 -0.354062669224154 1.06696823520673 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1090 435 15 2 ZTF_r 1723170205815 0 2.6834 213.503 15.2355 26.3376 6.799e-05 0.0352743 0.0836848 2.74257e-05 1345 30. 0.076424 0.08515 19.4386 26.3376 1 2459477.6702083 435120258 -146.23463260426 77.6755274900666 -2.0942128893036 0.926670861812979 -109.149284836795 121.822656140314 -0.90200308408562 1.09499884163058 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1091 435 15 2 ZTF_g 1725148265815 0 2.3306 106.484 13.9424 26.3314 0.00044989 0.0583766 -0.0541025 0.000198253 398 30. 0.068713 0.087382 19.5814 26.3314 1 2459479.6482639 435120158 -75.2589221205519 68.8770019554858 -1.21545409159787 0.939068732907294 -128.884974683145 116.923611021589 -1.10972472770331 1.07817836343806 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1092 435 15 2 ZTF_r 1725233255815 0 2.3454 188.207 17.4943 26.1798 0.000100674 0.0430143 0.101854 4.05618e-05 1353 30. 0.113057 0.094883 19.2692 26.1798 1 2459479.7332523 435120258 -65.6561289721003 80.3420454379189 -0.909048784242289 0.931882072486114 -233.862374011493 134.80283568576 -1.74653188382877 1.0805254982609 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1093 435 15 2 ZTF_r 1729154915815 0 2.498 166.459 9.18442 26.0692 6.06282e-05 0.0330621 0.0921436 2.44849e-05 1349 30. 0.081168 0.08605 19.8815 26.0692 1 2459483.654919 435120258 26.1040013027486 39.2188090172494 0.740401828324894 0.966684937402082 -8.73690906535558 64.8480301800666 -0.135636389049358 1.0778418923437 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1094 435 15 2 ZTF_g 1731172005815 33554432 2.4313 64.1864 5.51578 25.6691 0.000358517 0.0632585 -0.0191737 0.000153186 668 30. 0.074108 0.079908 19.9273 25.6691 1 2459485.6720023 435120158 29.9550124939863 26.0777278250262 1.27777550344281 1.03475779204658 32.902706534269 42.9938229321697 0.770443424119109 1.08775598002293 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1095 435 15 2 ZTF_g 1734132685815 0 2.0017 110.429 7.60434 26.2591 0.000212704 0.0557935 -0.0195274 8.85133e-05 1015 30. 0.063606 0.071951 20.3528 26.2591 1 2459488.6326852 435120158 9.25818102259 31.9292443094369 0.322546125441359 0.988860050468761 -57.0128239349636 56.9231769661683 -1.00832054083184 1.07471306018869 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1096 435 15 2 ZTF_r 1735149685815 0 2.0123 200.472 11.2431 26.2952 4.64448e-05 0.0290716 0.0834165 1.87162e-05 1364 30. 0.06505 0.07359 20.238 26.2952 2 2459489.6496875 435120258 -8.12050438220252 37.7457060577413 -0.239315182969541 1.02781159627121 28.1308560432491 66.8624140567321 0.423561119901789 1.08491430984308 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1097 435 15 2 ZTF_g 1735190545815 0 2.5184 94.0124 8.7468 26.1183 0.000306891 0.0549543 -0.022275 0.000133743 576 30. 0.086459 0.087588 19.782 26.1183 2 2459489.690544 435120158 3.25624447517038 46.1472177992585 0.0784921603150227 0.916538964946971 -47.6382598953293 74.8980314033363 -0.640325325218775 1.07666946087822 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1098 435 15 2 ZTF_g 1743131385815 37748736 3.7159 101.886 8.71476 26.2989 0.000796185 0.0683271 -0.052651 0.000356655 284 30. 0.103792 0.113536 19.6145 26.2989 1 2459497.6313889 435120158 -19.5011602233805 57.1017593244508 -0.37989691113243 1.10044258844546 -85.7534783395887 75.1270209104138 -1.14913425161595 1.14065503352792 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1099 435 15 2 ZTF_g 1748128285815 33554432 2.5492 106.741 12.915 26.2787 0.000531299 0.0603345 -0.0398248 0.000237558 353 30. 0.069068 0.086169 19.5005 26.2787 1 2459502.628287 435120158 -75.7935814491538 66.3064238371684 -1.27154467907846 1.04573428221746 -158.727369954511 104.701425106754 -1.52621043849775 1.09797051470582 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1100 435 15 2 ZTF_r 1748170215815 0 3.0056 195.176 15.7905 26.2429 0.000128782 0.0479946 0.0852363 5.1847e-05 1332 30. 0.091398 0.102772 19.1991 26.2429 1 2459502.6702199 435120258 -62.0896999660048 84.0154826639474 -0.822081803953208 0.966772404501868 -26.743333908554 123.58893360271 -0.21784678462921 1.11831676257 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1101 435 15 2 ZTF_r 1750129715815 0 2.094 206.986 14.7161 26.3197 5.20476e-05 0.0307449 0.0896052 2.09861e-05 1367 30. 0.066074 0.072882 19.8344 26.3197 1 2459504.6297106 435120258 39.6685928488358 57.6043775925734 0.766030581256294 0.860336090485147 -1.81515439219323 100.297158474021 -0.018219654367703 1.08504252736771 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1102 435 15 2 ZTF_g 1750172185815 33554432 2.1064 98.845 16.1555 26.1913 0.000633823 0.0621802 -0.0356036 0.000284903 318 30. 0.071045 0.075069 19.3337 26.1913 1 2459504.6721875 435120158 -87.8376958413695 68.8904811286068 -1.41832748219807 1.02074409838099 -299.224642156919 121.39089172197 -2.4815695235822 1.06692072225652 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1103 435 15 2 ZTF_g 1756116515815 33554432 2.2321 102.319 11.7252 26.2444 0.000435629 0.0628771 -0.041886 0.000188567 533 30. 0.060812 0.072813 19.6874 26.2444 1 2459510.6165162 435120158 14.9940751672469 50.9968085984919 0.327063052829561 1.12131736394203 6.04760761241884 88.3831297032928 0.0688857547597141 1.06446795315896 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1104 435 15 2 ZTF_r 1756149795815 33554432 2.3796 89.3666 25.1867 25.2011 0.000884185 0.081837 0.112862 0.000361541 433 30. 0.06369 0.07993 17.7509 25.2011 1 2459510.6497917 435120258 236.685419812287 114.59135347825 2.29760018524037 1.07539374368941 461.564957777267 191.658111740342 2.4244923426645 1.07777032492555 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1105 435 15 2 ZTF_r 1758114495815 0 2.0341 210.956 10.7866 26.3244 3.55344e-05 0.0255245 0.0934359 1.43302e-05 1374 30. 0.05544 0.068197 20.3288 26.3244 1 2459512.6144907 435120258 3.38609964698564 32.4847154606728 0.115951258987044 1.16137752102779 -33.8523341352298 58.9373908940935 -0.57824635662209 1.07367882747176 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1106 435 15 2 ZTF_g 1767115635815 0 2.3403 104.885 8.8263 26.2669 0.000281482 0.0582149 -0.0428401 0.000119551 768 30. 0.082568 0.082976 19.9627 26.2669 1 2459521.6156366 435120158 -31.1934013261906 42.289822617496 -0.820505828342569 1.00753044084773 50.3768938849795 72.2970456562805 0.701497339252882 1.06351967976061 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1107 435 15 2 ZTF_r 1767145685815 33554432 2.1278 196.443 12.0809 26.2648 4.25823e-05 0.0278353 0.0886743 1.71648e-05 1364 30. 0.074531 0.076378 19.8655 26.2648 1 2459521.6456829 435120258 30.4511454734355 48.4471834345805 0.699181456442127 0.916917759071231 37.5198107938638 86.2373859544078 0.438006190241307 1.06390833217439 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1108 435 15 2 ZTF_r 1769088995815 0 1.7424 210.754 11.4202 26.3216 3.76569e-05 0.0262615 0.0827308 1.51969e-05 1370 30. 0.059501 0.065302 20.2937 26.3216 1 2459523.5889931 435120258 2.72107873203961 33.6032749998709 0.0900770807313846 1.00391166609979 -16.0212654931739 63.7341963377809 -0.253069318589514 1.06150669414594 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1109 435 15 2 ZTF_r 1772086045815 0 1.6971 212.404 12.0301 26.3381 4.1442e-05 0.0275107 0.088881 1.67153e-05 1364 30. 0.065595 0.070033 20.2714 26.3381 2 2459526.5860417 435120258 -37.2337916943347 35.5707585943056 -1.16439126457405 1.0453259929334 52.9952491715815 66.5903680981871 0.801199584077407 1.06539021825679 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1110 435 15 2 ZTF_r 1772089965815 0 1.5231 212.075 11.9686 26.3245 3.66432e-05 0.0258738 0.0952469 1.47837e-05 1369 30. 0.059598 0.069972 20.3381 26.3245 2 2459526.5899653 435120258 63.461807691848 32.2709676059077 2.18753621919072 0.995733524572571 191.983235219072 62.2032327481048 3.10717377240974 1.06111441939297 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1111 435 15 2 ZTF_r 1772093885815 0 1.9602 209.645 11.9208 26.3227 3.80065e-05 0.026251 0.096886 1.53257e-05 1369 30. 0.055957 0.0641 20.1919 26.3227 2 2459526.5938889 435120258 14.4339828147392 37.1679053173038 0.431989209490527 1.00292774485196 49.8589499157198 68.5829433240813 0.731883911351579 1.0690977233249 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1112 435 15 2 ZTF_r 1772097805815 0 1.8387 210.386 11.9892 26.3349 4.28281e-05 0.0279432 0.0864619 1.72848e-05 1364 30. 0.055456 0.064721 20.2095 26.3349 2 2459526.5978009 435120258 8.93130240983636 38.067905417879 0.26098203554679 0.963679258551307 94.1640711191451 70.3947633157377 1.34666652873965 1.06879031872004 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1113 435 15 2 ZTF_r 1772101725815 0 1.8186 208.939 12.0469 26.3206 3.51938e-05 0.0253039 0.0900977 1.42034e-05 1366 30. 0.054142 0.064561 20.2014 26.3206 2 2459526.6017245 435120258 2.91753674376016 38.1762288824984 0.0850115842475663 0.943331789347784 41.9910916209503 71.455131627328 0.591614668900887 1.06533612011755 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1114 435 15 2 ZTF_r 1773086065815 0 1.5315 211.474 13.0643 26.3305 3.82912e-05 0.026497 0.0848658 1.543e-05 1366 30. 0.059077 0.069468 20.2252 26.3305 2 2459527.5860648 435120258 -7.47400066928564 35.9407015237517 -0.231324367666985 1.15010314000131 -109.469489603049 69.1956333450908 -1.59268392507114 1.0588366080242 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1115 435 15 2 ZTF_r 1773089945815 0 1.817 209.214 12.8758 26.323 3.87349e-05 0.0266239 0.0954019 1.56125e-05 1363 30. 0.056345 0.068547 20.0194 26.323 2 2459527.5899421 435120258 3.59673783412565 44.3204998016668 0.0902732202707235 1.01345226424841 40.7371540089123 82.2050201679657 0.498893145469387 1.06212226823956 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1116 435 15 2 ZTF_r 1773093815815 0 1.5658 210.453 12.8616 26.3353 3.95931e-05 0.0268317 0.0794723 1.59635e-05 1368 30. 0.051599 0.06948 20.2133 26.3353 2 2459527.5938194 435120258 -3.29085226666886 37.281840161654 -0.0981896805856213 1.10939472756966 109.411882682832 71.6157765268621 1.53805185602348 1.05649548099205 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1117 435 15 2 ZTF_r 1773097685815 0 1.5127 209.425 12.8521 26.31 3.94823e-05 0.0267211 0.0849976 1.59099e-05 1367 30. 0.052721 0.068945 20.2186 26.31 2 2459527.5976852 435120258 32.4347825234032 35.5805015792959 1.01403682163548 1.0553856212673 115.658429033149 69.038354594668 1.68656098324911 1.05448383484727 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1118 435 15 2 ZTF_r 1773101565815 0 1.5638 208.657 13.0076 26.3163 3.63098e-05 0.0256728 0.0853533 1.46609e-05 1366 30. 0.051528 0.066946 20.1945 26.3163 2 2459527.6015625 435120258 -44.5388765833804 38.1578059768622 -1.2984064499019 0.970026941628096 86.9659193598614 73.8345128766393 1.18578204716546 1.05547174255087 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1119 435 15 2 ZTF_r 1784069475815 0 1.6213 210.091 20.2115 26.337 5.44073e-05 0.0315831 0.0770709 2.19343e-05 1369 30. 0.04909 0.06233 19.6262 26.337 2 2459538.5694792 435120258 37.6729474608779 67.9289118944627 0.616921268675309 1.05261944950504 47.9391300112916 131.993485680585 0.365639278038931 1.05339899455884 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1120 435 15 2 ZTF_r 1784096775815 0 1.9744 199.995 21.0912 26.2597 8.51136e-05 0.0394133 0.0899346 3.43027e-05 1349 30. 0.055116 0.064368 19.2966 26.2597 2 2459538.5967708 435120258 -88.1620617497354 81.3666535413314 -1.20528592342145 1.00939350602329 24.1524398613784 147.209928425056 0.165173016477838 1.066434343555 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1121 435 15 2 ZTF_r 1784097765815 0 1.9286 198.578 21.3685 26.2289 0.000106142 0.0435346 0.0984963 4.27109e-05 1321 30. 0.056806 0.071462 19.273 26.2289 2 2459538.5977662 435120258 -2.21468630176697 82.4823629351929 -0.0298679851373399 0.926298086089674 -49.0155862403775 142.636103958986 -0.345955250207918 1.08806046980662 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1122 435 15 2 ZTF_r 1784098745815 0 2.1411 196.457 21.332 26.2471 0.000109605 0.0442408 0.0920848 4.41277e-05 1327 30. 0.060385 0.066899 19.2024 26.2471 2 2459538.59875 435120258 -35.7995247305289 91.1886098236576 -0.436708321226747 0.998763612311043 -34.5316824441789 157.221180447102 -0.22111686996215 1.07551835879295 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1123 435 15 2 ZTF_r 1784099735815 0 2.0489 198.187 21.5328 26.2284 9.37481e-05 0.0410327 0.0969604 3.77673e-05 1325 30. 0.055006 0.067627 19.2867 26.2284 2 2459538.5997338 435120258 96.1981091140471 80.7407642680663 1.32534358599232 0.983960071079253 90.2007064532325 145.030401485582 0.626132262413353 1.07611423826163 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1124 435 15 2 ZTF_r 1786069495815 33554432 3.9895 200.827 26.7092 26.2728 0.00029455 0.0502885 0.096968 0.000120785 493 30. 0.102266 0.122702 18.3771 26.2728 2 2459540.5694907 435120258 -202.999080483499 166.312630232105 -1.35776196881648 1.15514760812403 -216.930833788605 211.944958106725 -1.03041788484204 1.17158450153351 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
