# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 274.0058333333333 degrees
# Requested input Dec. = -14.036388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 901 333 16 0 ZTF_r 2064263426015 4194304 2.5116 338.795 49.2919 26.0375 1.73317e-05 0.0344248 0.0925147 1.5884e-05 1900 30. 0.100609 0.103435 19.4889 26.0375 1 2459818.7634259 333120260 -280.407938082385 45.8891683245505 -6.79727621341457 1.28624808752455 -167.422984829418 76.3175780025515 -2.20854215603219 1.07806529619689 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 902 333 16 0 ZTF_g 2066169956015 0 3.1699 150.782 8.90574 26.1243 3.18497e-05 0.03951 -0.0625467 3.24355e-05 1570 30. 0.055758 0.064618 19.8212 26.1243 1 2459820.6699537 333120160 21.1718515493139 45.2323351621237 0.520672489981036 0.888313131266361 76.3523580859417 66.9712881469075 1.14775447415559 1.09047881270034 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 903 333 16 0 ZTF_g 2069240616015 0 2.5608 144.306 8.86803 26.0504 2.94434e-05 0.0410444 -0.0373681 2.88347e-05 1684 30. 0.054125 0.070154 19.9299 26.0504 1 2459823.7406134 333120160 -17.8907120470321 34.3500976665005 -0.579367928382675 0.951298609853598 -14.624328474312 56.5103893088672 -0.260533051498297 1.07243694817154 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 904 333 16 0 ZTF_r 2071187296015 4194304 1.9337 335.899 49.4554 26.05 1.0161e-05 0.0263916 0.0981479 9.29776e-06 1910 30. 0.043141 0.056894 19.9803 26.05 1 2459825.6872917 333120260 -101.838830699172 31.402636218831 -3.6074647579571 1.28965750737217 4.82810797303961 54.5267170767902 0.0891420906778149 1.07984751238564 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 905 333 16 0 ZTF_g 2071230846015 0 2.3369 138.327 9.90514 25.9918 3.55193e-05 0.0423335 -0.022906 3.60157e-05 1573 30. 0.053036 0.07674 19.869 25.9918 1 2459825.7308449 333120160 -16.2383517539414 34.8033109600136 -0.519010547801381 1.07315561414445 53.0437346601136 59.0631586202203 0.904133617510833 1.07004206409159 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 906 333 16 0 ZTF_g 2084142076015 0 2.4048 158.541 9.51321 26.1563 2.56985e-05 0.0389305 -0.0422285 2.48322e-05 1717 30. 0.0441 0.056183 20.1592 26.1563 1 2459838.6420718 333120160 8.85457345798973 31.8208236553591 0.309535902652758 1.11340547119538 19.8772144944843 51.9227989669713 0.385400808043258 1.0973982038632 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 907 333 16 0 ZTF_g 2086169596015 0 1.7323 156.387 8.5918 26.1463 1.5802e-05 0.0327139 -0.0631166 1.46315e-05 1889 30. 0.043028 0.051731 20.7568 26.1463 1 2459840.6695949 333120160 46.4652560247425 17.1847829125242 3.00773164603398 0.992405802641506 48.3285427065018 30.0358360416353 1.61986628754947 1.07104241320024 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 908 333 16 0 ZTF_g 2086207806015 0 1.8682 149.822 8.18169 26.0792 1.69083e-05 0.0339705 -0.0511544 1.56316e-05 1894 30. 0.046354 0.051877 20.6345 26.0792 1 2459840.7078009 333120160 -9.97257543366915 18.9011837074819 -0.586912187518227 1.06921838669694 -12.8885074589327 34.0112652612379 -0.381500429300274 1.06276759213224 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 909 333 16 0 ZTF_g 2088148756015 0 2.1354 161.464 9.74261 26.1535 1.96895e-05 0.0355873 -0.0326203 1.85655e-05 1820 30. 0.044094 0.052916 20.3957 26.1535 1 2459842.64875 333120160 -11.2719322887344 25.1347010699824 -0.498860879315081 1.00631744654216 5.7860710443825 43.206603514765 0.134818293777174 1.07572088099339 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 910 333 16 0 ZTF_r 2088208516015 4194304 1.98 348.739 52.247 26.1024 9.2395e-06 0.0253957 0.0938427 8.43383e-06 1920 30. 0.049151 0.050254 20.0495 26.1024 1 2459842.7085185 333120260 -174.368433213939 32.8431232060342 -5.90579294669531 1.22649919351933 -98.2043787947943 56.9925704117603 -1.73471366920058 1.07609313073826 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 911 333 16 0 ZTF_r 2090150166015 4194304 2.0552 368.651 53.7308 26.1562 8.9129e-06 0.0248003 0.0850339 8.15315e-06 1913 30. 0.045258 0.052068 20.117 26.1562 1 2459844.650162 333120260 -22.7851395420404 30.7959496632428 -0.823024744593877 1.18053146373651 -101.701394942808 52.9915033756014 -1.93212785384513 1.08004049497057 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 912 333 16 0 ZTF_r 2092131606015 4194304 1.7757 345.336 51.058 26.0841 1.00229e-05 0.0262738 0.0916258 9.15507e-06 1915 30. 0.05094 0.059087 20.1766 26.0841 1 2459846.6316088 333120260 -214.662681464773 26.2665984095688 -9.09091332160209 2.28494628688032 -26.4633166627581 45.3036506551935 -0.588066264809769 1.08530745254096 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 913 333 16 0 ZTF_g 2094130826015 0 1.7757 146.11 9.20427 26.0373 2.20245e-05 0.0371061 -0.0211986 2.09284e-05 1803 30. 0.050645 0.058625 20.4385 26.0373 1 2459848.6308218 333120160 18.138415801748 20.1352565659072 1.00206752246129 1.04203464281506 30.8559821326465 34.8399385751044 0.891614630164798 1.08681978582628 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 914 333 16 0 ZTF_r 2096131336015 4194304 1.717 358.266 52.2289 26.1124 8.0766e-06 0.0235655 0.0867689 7.37554e-06 1888 30. 0.048187 0.057297 20.2976 26.1124 1 2459850.631331 333120260 -133.004067028793 24.615713255927 -6.01045428052219 1.25135951410186 -116.901334950432 43.7610447174274 -2.68934786468575 1.07259107600166 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 915 333 16 0 ZTF_r 2099168536015 4194304 1.5687 353.025 50.8346 26.1194 9.2739e-06 0.0251739 0.0806706 8.49934e-06 1907 30. 0.059531 0.068848 20.3339 26.1194 1 2459853.6685301 333120260 53.1172286808036 23.986436627002 2.46334065442324 1.18415977153232 9.40627301580296 42.5436565178854 0.222586058200531 1.06971291431902 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 916 333 16 0 ZTF_r 2102176666015 0 2.1103 243.379 24.3556 26.0165 1.66854e-05 0.0338908 0.0942168 1.52937e-05 1885 30. 0.05434 0.057368 18.8589 26.0165 1 2459856.6766667 333120260 -484.584706391978 80.8767189122754 -6.66501268989409 1.09995061903312 -664.601056943703 144.390268963904 -4.63381076925094 1.06320366651478 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 917 333 16 0 ZTF_g 2104150746015 0 2.1153 134.512 16.5138 25.9151 6.71354e-05 0.0430592 0.0153814 7.94438e-05 1114 30. 0.05595 0.056995 19.2601 25.9151 1 2459858.6507407 333120160 -19.4112826504645 60.5145189266827 -0.356820214073389 0.978780349794402 24.3194363207851 106.953315639636 0.228915101670292 1.07148501013303 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 918 333 16 0 ZTF_r 2104182366015 0 2.1145 243.515 22.2843 25.9355 1.8337e-05 0.0357113 0.101695 1.68268e-05 1913 30. 0.062811 0.067752 19.2281 25.9355 1 2459858.6823611 333120260 -121.3584477147 66.1381278600551 -2.04114057753621 0.978962266778648 89.2707982846186 114.776086607394 0.783020617828443 1.07647574598085 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 919 333 16 0 ZTF_r 2106159886015 0 2.3801 249.087 21.5031 25.963 2.78831e-05 0.043882 0.0946263 2.56908e-05 1901 30. 0.074711 0.076271 19.0538 25.963 1 2459860.6598843 333120260 -10.552971557924 73.8004583694689 -0.159063490911716 1.07559216977662 73.4199014428296 124.567940013768 0.593366067505691 1.07464037013124 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 920 333 16 0 ZTF_r 2108129086015 4194304 1.7702 342.108 51.9708 26.059 1.21347e-05 0.0290324 0.104453 1.11077e-05 1914 30. 0.052054 0.061019 19.7542 26.059 1 2459862.6290856 333120260 -129.764172570075 40.8635994294695 -3.53242528324688 0.99129256572087 -174.586972241705 73.2514191085401 -2.399446013246 1.06558027347757 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 921 333 16 0 ZTF_g 2108149746015 0 2.2051 141.999 20.3463 25.9964 8.83651e-05 0.0448736 0.000450606 0.000110191 954 30. 0.058044 0.062662 18.9974 25.9964 1 2459862.6497454 333120160 -249.334640417872 78.5028739924353 -3.53306692704921 1.01556232251373 -170.384378098012 136.87441840019 -1.25320661590707 1.06945567954431 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 922 333 16 0 ZTF_g 2110127166015 0 2.2066 141.727 13.1768 25.9961 4.59478e-05 0.0429457 -0.00269398 4.98081e-05 1361 30. 0.049975 0.063231 19.6391 25.9961 1 2459864.6271644 333120160 38.4099021317932 42.5406938436893 1.00436930753415 1.09030133018973 116.078330425925 73.3762366587102 1.59261540222407 1.07479088207714 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 923 333 16 0 ZTF_g 2112129916015 0 2.4638 147.113 8.66854 26.0864 2.26779e-05 0.0372316 -0.0586234 2.16815e-05 1773 30. 0.051956 0.061006 20.1622 26.0864 1 2459866.629919 333120160 4.91848042462451 27.7910727777305 0.196870405950537 1.02171295274799 -13.2452329589891 46.4442788267867 -0.28710619912437 1.07026321342714 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 924 333 16 0 ZTF_r 2133092836015 0 2.8496 265.018 24.1526 26.0326 1.96558e-05 0.0369153 0.0897595 1.80621e-05 1880 30. 0.065133 0.071812 18.8379 26.0326 2 2459887.5928356 333120260 -51.4817044846706 101.170685805041 -0.566047692688998 0.948301437749607 -118.419111218608 159.552507159058 -0.747193966855381 1.08584953549278 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 925 333 16 0 ZTF_r 2133096826015 0 3.2073 261.902 24.4398 26.033 2.64623e-05 0.0424017 0.0881381 2.46209e-05 1795 30. 0.07376 0.077351 18.7085 26.033 2 2459887.5968287 333120260 133.324592276855 108.259064830823 1.36993762648832 0.978259259642448 256.681382996763 160.279463308127 1.61224739305876 1.096262248641 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 926 333 16 0 ZTF_r 2133100816015 0 4.3225 258.924 25.4824 25.9853 4.68877e-05 0.0493167 0.117109 4.80257e-05 1355 30. 0.106763 0.10867 18.4118 25.9853 2 2459887.6008102 333120260 -449.057948549385 145.930876618307 -3.42302442293843 0.943219608087623 -151.878676925948 184.910552220172 -0.826894878185814 1.15958695456544 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 927 333 16 0 ZTF_r 2133104806015 33554432 3.8107 256.519 24.5166 25.9922 4.45846e-05 0.0519203 0.114318 4.36305e-05 1532 30. 0.106333 0.094453 18.5043 25.9922 2 2459887.6048032 333120260 -25.7453621268421 124.787665196377 -0.229499713076068 1.0212008344582 202.168873439979 167.697025516661 1.21367980026661 1.1201132716475 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 928 333 16 0 ZTF_r 2133108786015 0 3.7051 252.131 24.7899 25.9896 3.70917e-05 0.046878 0.0981231 3.6507e-05 1544 30. 0.090293 0.093168 18.5121 25.9896 2 2459887.6087847 333120260 -30.1656791991739 111.020764281341 -0.302248181465054 1.0449458556594 29.2570709195041 150.560733692498 0.195629486208577 1.12106592867767 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 929 333 16 0 ZTF_r 2134090946015 33554432 2.9974 159.911 32.5627 25.6043 0.000174446 0.0911166 0.150213 0.000184162 1242 30. 0.084567 0.085551 17.7425 25.6043 2 2459888.5909491 333120260 -118.878742213616 119.069899744108 -1.11059832609691 1.01864694387287 -138.853947577976 175.270468964639 -0.797562405861228 1.10257008873918 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 930 333 16 0 ZTF_r 2134094946015 33554481 3.2879 137.048 35.571 24.7144 0.000839744 0.094524 0.205017 0.00122364 335 30. 0.120653 0.107243 16.6852 24.7144 2 2459888.5949421 333120260 88.1728667891055 196.056955387866 0.500273511388676 0.942344921086657 -102.133408246995 280.326647191074 -0.366790969242716 1.11029606198054 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 931 333 16 0 ZTF_r 2134098936015 33554432 3.2697 296.721 55.6072 25.8283 9.51494e-05 0.0735161 0.125023 9.48423e-05 1444 30. 0.101718 0.091578 18.0728 25.8283 2 2459888.5989352 333120260 -39.9220289565064 141.710690641227 -0.313375320974305 0.930116835681351 231.821079466818 209.774880419152 1.11253743683948 1.09996195651065 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 932 333 16 0 ZTF_r 2134102926015 33554432 3.4022 219.097 18.6566 25.9817 4.11702e-05 0.0500128 0.0947 3.99738e-05 1562 30. 0.098464 0.09032 18.626 25.9817 2 2459888.6029282 333120260 -165.652086550105 116.386407796873 -1.58324982092437 1.10761705293855 -137.123210458715 159.705297055417 -0.86438424846124 1.12360596868052 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 933 333 16 0 ZTF_r 2134106906015 33554488 5.5186 134.693 26.8893 25.5222 0.00130587 0.121472 0.154744 0.00188242 336 30. 0.119239 0.118992 17.3299 25.5222 2 2459888.6069097 333120260 48.8691685419304 237.447726990332 0.228940029549442 0.95031277490111 -96.4484550413513 273.132712157998 -0.355497663271618 1.50508200003135 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 934 333 16 0 ZTF_r 2135090436015 0 2.6114 272.106 24.6809 26.0578 1.86239e-05 0.0361572 0.0950731 1.71082e-05 1901 30. 0.051129 0.0643 18.9852 26.0578 2 2459889.5904398 333120260 -77.2778283238149 87.4591463650119 -0.982889002738502 1.01984384612693 -7.92167365757054 140.504003771523 -0.0567601375857973 1.09854006888414 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 935 333 16 0 ZTF_r 2135094396015 4194304 2.6111 328.421 54.6863 26.0456 1.75984e-05 0.0349064 0.0979937 1.61801e-05 1898 30. 0.052448 0.063925 18.953 26.0456 2 2459889.5943981 333120260 19.4697413154448 90.9667576208186 0.238085127557731 1.01353477352335 -74.8485622875743 146.93013014488 -0.512846967376162 1.09792866652457 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 936 333 16 0 ZTF_r 2135098356015 0 3.2074 268.796 24.8434 26.0495 2.54114e-05 0.0414424 0.090098 2.38633e-05 1758 30. 0.06284 0.079166 18.6788 26.0495 2 2459889.5983565 333120260 -8.49389888216685 112.808895235742 -0.0837565039868779 1.02449758454538 12.231535173258 165.713354438737 0.0743085269626988 1.10438370766038 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 937 333 16 0 ZTF_r 2135102326015 4194304 2.5561 324.817 53.8582 26.0386 2.00416e-05 0.0373958 0.0906099 1.84138e-05 1888 30. 0.055088 0.071132 18.9258 26.0386 2 2459889.6023264 333120260 -28.5724515309502 88.7175568464723 -0.358255389311309 0.989610039960794 143.913627587583 144.971095193721 0.999391595654564 1.09040981608682 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 938 333 16 0 ZTF_r 2135106286015 0 2.5813 265.241 24.1057 26.0291 1.9982e-05 0.0374473 0.0975184 1.83636e-05 1897 30. 0.054567 0.06469 18.89 26.0291 2 2459889.6062847 333120260 -74.8719711413286 89.3513388549402 -0.932122526266668 1.01327709293394 -32.2026093409674 145.212045837907 -0.223256242831543 1.08675566598715 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 939 333 16 0 ZTF_g 2266511046015 33554432 2.4513 83.5719 8.51044 25.5518 0.000143749 0.0705743 -0.0368 0.000161177 1241 30. 0.046762 0.066581 19.3172 25.5518 1 2460021.0110417 333120160 -4.94888403065209 40.5008702219381 -0.135924493462314 0.941892724727408 -83.2363500184162 64.0706540542536 -1.30788350550985 1.12677554866003 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 940 333 16 0 ZTF_g 2275501006015 0 2.5319 137.349 7.45298 26.0883 2.5977e-05 0.0390884 -0.0402874 2.49759e-05 1731 30. 0.043971 0.061865 20.1043 26.0883 1 2460030.0010069 333120160 89.9410308834426 33.2646375026047 3.00766780488832 1.02977221714201 167.256843635355 52.9732835219979 3.17864623268865 1.11919534510544 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 941 333 16 0 ZTF_g 2289442786015 0 2.8501 147.274 16.6286 26.0593 9.29738e-05 0.0463817 -0.0294388 0.000115833 942 30. 0.057151 0.074923 18.9787 26.0593 1 2460043.9427894 333120160 16.4874338343018 97.6209733978546 0.187873156886918 0.970454547004981 86.9649603856012 147.69716401047 0.592771533454178 1.11172933773344 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 942 333 16 0 ZTF_r 2289461056015 4194304 2.0854 337.004 55.5303 26.0818 1.23268e-05 0.0292015 0.092074 1.1278e-05 1916 30. 0.045604 0.058149 19.6369 26.0818 1 2460043.9610532 333120260 -24.2568102586139 48.2820130173962 -0.558860124771004 0.966735228945562 -6.86577493891 82.177928238367 -0.0841103746019997 1.09207802398104 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 943 333 16 0 ZTF_g 2295469606015 0 1.8598 139.938 8.08339 26.0118 1.92844e-05 0.0360477 -0.0467336 1.79192e-05 1877 30. 0.042221 0.056303 20.6256 26.0118 1 2460049.9696065 333120160 11.6200391452014 17.9747253695347 0.719117948619527 1.00637944110028 63.3335292270246 31.1927784585893 2.04406556071636 1.08980857973939 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 944 333 16 0 ZTF_r 2295481586015 4194304 1.9232 322.274 51.1723 26.0396 9.8345e-06 0.0261341 0.0877796 8.98837e-06 1920 30. 0.046023 0.064804 20.2428 26.0396 1 2460049.9815856 333120260 -80.6315959610585 26.8213338452381 -3.34410330627812 1.47202826336805 -57.0517985842985 45.4456324967539 -1.26384082638384 1.09754204618102 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 945 333 16 0 ZTF_r 2299457266015 4194304 2.5122 333.56 55.5141 26.0792 9.5343e-06 0.0258012 0.0955642 8.67944e-06 1918 30. 0.047797 0.060727 19.7534 26.0792 1 2460053.9572685 333120260 -83.93468991394 42.1243611815725 -2.21647564513345 1.01580222079879 -51.887323901173 68.771686140823 -0.75956823140871 1.09828889410775 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 946 333 16 0 ZTF_r 2301473356015 4194304 2.0156 354.313 55.0605 26.1362 7.5495e-06 0.0227477 0.0900505 6.90193e-06 1910 30. 0.044606 0.055252 20.2719 26.1362 1 2460055.9733565 333120260 -100.19443944411 24.8676481006016 -4.48191594995817 1.19809118244812 -105.950038302613 43.721446803776 -2.43961775522018 1.07384237750594 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 947 333 16 0 ZTF_r 2303452586015 33554432 1.8411 131.757 16.4216 25.2988 7.57295e-05 0.0722434 0.0479304 6.94983e-05 1904 30. 0.04119 0.053826 19.2116 25.2988 1 2460057.952581 333120260 109.759148155468 27.2146688737148 4.4863430018731 1.00678580808858 72.8269035780292 48.3516018402746 1.51633853219412 1.06909326866184 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 948 333 16 0 ZTF_r 2305457196015 4194304 2.1882 321.57 48.6007 26.003 8.2399e-06 0.02391 0.0933388 7.54568e-06 1911 30. 0.044309 0.055966 19.9909 26.003 1 2460059.9571991 333120260 -13.1350853330124 26.1371562636272 -0.559022599400159 1.19454362122966 37.5646707232191 44.6272450572123 0.847412178218428 1.08106090335833 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 949 333 16 0 ZTF_g 2305477996015 0 2.9567 141.407 8.06987 26.0637 2.87042e-05 0.0413063 -0.0710561 2.76584e-05 1740 30. 0.048635 0.063085 20.0392 26.0637 1 2460059.9779977 333120160 18.9799688772056 33.2913873063599 0.63418856020351 1.04732607845147 61.8520960776465 50.7088953530934 1.22796351744203 1.09953730562255 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 950 333 16 0 ZTF_g 2307418986015 0 2.1167 146.266 7.89068 26.0847 1.94456e-05 0.0360111 -0.0736111 1.80161e-05 1882 30. 0.044533 0.058895 20.5681 26.0847 1 2460061.9189815 333120160 -32.3926793233276 18.4919112299707 -1.94858732297331 1.02453087666035 -44.0339935986178 32.0221786419186 -1.3843706755469 1.07811503318271 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 951 333 16 0 ZTF_r 2307477596015 4194304 2.0139 344.467 50.0313 26.0724 8.6992e-06 0.0244549 0.0896919 7.95716e-06 1906 30. 0.047018 0.054732 20.1521 26.0724 1 2460061.9775926 333120260 -55.9919659716941 26.0990185460709 -2.38647199135123 1.07296936219153 -10.8076946654478 45.1134491461691 -0.2411805197068 1.08382532280154 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 952 333 16 0 ZTF_r 2310439596015 4194304 1.6944 320.507 47.4839 25.9984 1.28935e-05 0.0299259 0.0922233 1.176e-05 1919 30. 0.042309 0.052871 20.3386 25.9984 1 2460064.9395949 333120260 -162.262363824804 19.5998951691361 -9.20913524456923 1.05913228296371 -196.194669176229 35.2555513390253 -5.60240994848767 1.0708691197127 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
