# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:57:37
#
# Requested input R.A. = 274.39291666667 degrees
# Requested input Dec. = -15.51138888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 333 12 0 ZTF_g 845382244415 0 2.2582 302.637 20.326 26.7708 3.89955e-05 0.0410341 -0.0332131 4.38677e-05 1248 90. 0.051948 0.062409 19.8516 26.7708 2 2458599.8822454 333120144 0.633002839941872 67.7373734774643 0.010395182223125 1.06524137118711 -24.3913029073018 115.208121415135 -0.213141047993063 1.06741014075082 null null null null null 2458262.901238 2458347.690440 57
 55 333 12 0 ZTF_r 851438874415 0 1.85 353.465 14.5124 26.2215 1.81942e-05 0.0277985 0.0956096 2.04688e-05 1242 30. 0.05421 0.059937 20.5317 26.2215 1 2458605.9388773 333120244 20.8797285547734 22.2206653034805 1.04525581316352 1.1183459143496 63.2612194953559 40.0862583101682 1.58875610079654 1.0649787819137 null null null null null 2458244.979745 2458365.630023 57
 56 333 12 0 ZTF_r 853357384415 0 2.2253 337.465 15.2941 26.1878 1.63098e-05 0.0263935 0.119905 1.83153e-05 1244 30. 0.065064 0.085741 20.3385 26.1878 1 2458607.8573843 333120244 -18.6199463355037 26.9539767622028 -0.768440730969653 1.09169697649384 29.5743579567381 46.5878688274916 0.639083600698327 1.07615480000799 null null null null null 2458244.979745 2458365.630023 57
 57 333 12 0 ZTF_g 854418584415 0 2.5921 122.025 6.56381 25.8736 2.02613e-05 0.029527 -0.0760365 2.27267e-05 1236 30. 0.056495 0.068151 20.0518 25.8736 1 2458608.918588 333120144 22.2725009025508 27.0243400396668 0.916787513060997 0.93653719314672 18.5830908059885 43.4157540087322 0.430909226820764 1.07453975143046 null null null null null 2458262.901238 2458347.690440 57
 58 333 12 0 ZTF_r 854482374415 0 2.1343 352.806 16.0719 26.2453 1.63358e-05 0.0265574 0.106164 1.82978e-05 1240 30. 0.064245 0.072369 20.4423 26.2453 1 2458608.9823727 333120244 -7.73371900396962 26.8040287377921 -0.320954237983636 0.988813322590123 -79.7046149283152 46.7648115136383 -1.71585060430007 1.07666873146209 null null null null null 2458244.979745 2458365.630023 57
 59 333 12 0 ZTF_r 864376734415 48 1.929 10.3579 23.6534 22.8835 0.0371699 0.0383092 -0.362608 0.117319 7 30. 0.048223 0.046959 15.6465 22.8835 1 2458618.8767361 333120244 -101.361713778449 106.161256885441 -1.062093361204 1.03064325250511 -110.67691311423 206.654890862063 -0.539171020956925 1.07195944803731 null null null null null 2458244.979745 2458365.630023 57
 60 333 12 0 ZTF_r 865409084415 48 2.5783 68.5012 26.8223 24.4931 0.000137338 0.0563149 0.116081 0.000177012 356 30. 0.059829 0.066787 16.9701 24.4931 1 2458619.9090856 333120244 88.0265316218963 129.982113951331 0.753329189712735 1.08632582482296 71.5892871490853 209.727474918389 0.343643316856613 1.07147145831571 null null null null null 2458244.979745 2458365.630023 57
 61 333 12 0 ZTF_r 880334184415 0 1.6151 344.647 12.1678 26.1958 1.71252e-05 0.0268264 0.0958461 1.92985e-05 1240 30. 0.054445 0.073206 20.7937 26.1958 1 2458634.8341898 333120244 22.3825547378839 17.3376094566667 1.43606877891169 1.27802522548024 35.5576690251343 31.3747726224714 1.14095335136188 1.06102909648282 null null null null null 2458244.979745 2458365.630023 57
 62 333 12 0 ZTF_g 880440164415 0 2.0999 154.204 6.2735 26.1062 1.04579e-05 0.0213207 -0.0626324 1.17117e-05 1250 30. 0.047742 0.062932 20.7333 26.1062 1 2458634.940162 333120144 9.23674910297979 17.8049810226852 0.577075229623497 0.851762049866127 -33.5169251762954 31.0185381618663 -1.0878224956853 1.0581821759312 null null null null null 2458262.901238 2458347.690440 57
 63 333 12 0 ZTF_g 883481214415 0 1.9868 145.958 15.0919 26.0199 3.01023e-05 0.0363034 -0.0503796 3.3807e-05 1241 30. 0.051208 0.066756 19.5673 26.0199 1 2458637.9812153 333120144 74.3794035278077 49.4376146529015 1.67359351502425 0.988849565561938 -55.7137925269936 88.8666824668803 -0.631159244028881 1.05259964740207 null null null null null 2458262.901238 2458347.690440 57
 64 333 12 0 ZTF_r 889275684415 0 2.178 351.394 16.7695 26.2246 1.57525e-05 0.0259109 0.11495 1.76904e-05 1244 30. 0.069942 0.089616 20.1793 26.2246 1 2458643.7756829 333120244 6.43520958287229 31.7069200731978 0.225768547477533 1.00928675568836 46.4296070824688 55.3920192971539 0.843845625246849 1.0729894792047 null null null null null 2458244.979745 2458365.630023 57
 65 333 12 0 ZTF_r 890294874415 0 2.4295 356.967 16.6796 26.248 2.421e-05 0.0317945 0.104887 2.7126e-05 1234 30. 0.088586 0.113892 20.1481 26.248 1 2458644.7948727 333120244 8.32286031418826 33.2625996306623 0.278337177201316 1.08652042206998 35.4179795862599 58.039961892236 0.61434433369801 1.07482110917923 null null null null null 2458244.979745 2458365.630023 57
 66 333 12 0 ZTF_g 893336184415 0 2.2677 168.817 13.5572 26.1913 2.22283e-05 0.0311917 -0.0529798 2.50291e-05 1264 30. 0.044216 0.062226 19.7284 26.1913 1 2458647.8361806 333120144 -11.893354973235 47.7277268602077 -0.277196939942762 0.984612704464171 -27.3124912150048 81.3223385659247 -0.338116720444153 1.065338648122 null null null null null 2458262.901238 2458347.690440 57
 67 333 12 0 ZTF_g 894334544415 0 2.1504 163.946 16.8727 26.1702 2.9671e-05 0.0356482 -0.0796252 3.33091e-05 1233 30. 0.040856 0.055652 19.4737 26.1702 1 2458648.8345486 333120144 29.6385040625653 60.8327490033106 0.541967992088273 0.938918292447175 -88.0741305864072 109.335059016589 -0.810968738854301 1.05396300469308 null null null null null 2458262.901238 2458347.690440 57
 68 333 12 0 ZTF_r 895274184415 0 1.9864 340.859 26.5189 26.1391 1.97663e-05 0.0290125 0.11146 2.21812e-05 1247 30. 0.059853 0.070951 19.2718 26.1391 1 2458649.7741898 333120244 80.644201692995 67.155778892025 1.33580959207664 1.02617327907582 160.156588405064 120.817388162728 1.33453681373579 1.06316180486703 null null null null null 2458244.979745 2458365.630023 57
 69 333 12 0 ZTF_g 895335764415 0 2.486 158.449 22.2417 26.0994 6.15732e-05 0.0457784 -0.0417799 7.41004e-05 980 30. 0.050701 0.066288 18.8807 26.0994 1 2458649.8357639 333120144 48.3691360345704 96.5894700288019 0.557048934737903 1.02997639228139 3.56959514836245 157.621570171026 0.0227991421044959 1.06898213262771 null null null null null 2458262.901238 2458347.690440 57
 70 333 12 0 ZTF_r 896313734415 0 1.7671 371.287 29.4771 26.2327 3.20923e-05 0.0368783 0.0965252 3.5944e-05 1241 30. 0.053106 0.067465 19.3231 26.2327 1 2458650.8137384 333120244 144.179156074407 68.6018979994129 2.33787425669695 0.989135140548215 229.405123337689 128.869161806587 1.79212913938862 1.05922027674634 null null null null null 2458244.979745 2458365.630023 57
 71 333 12 0 ZTF_g 896440114415 0 2.1211 161.769 27.1401 26.1099 6.5173e-05 0.0464083 -0.0384505 7.89375e-05 936 30. 0.048685 0.061754 18.8453 26.1099 1 2458650.9401157 333120144 210.02909519202 100.559227866163 2.32333766197608 0.97870341242131 346.68079588727 179.490026258027 1.9444852634435 1.05593758428954 null null null null null 2458262.901238 2458347.690440 57
 72 333 12 0 ZTF_r 900376724415 0 3.0082 345.05 25.8508 26.2104 2.36171e-05 0.0316982 0.124841 2.64418e-05 1246 30. 0.094478 0.1114 18.9653 26.2104 1 2458654.8767245 333120244 -81.0668251796456 102.501273330255 -0.879769102911379 0.970611473323649 -234.569716327728 155.250238609372 -1.52108981588957 1.09185212136463 null null null null null 2458244.979745 2458365.630023 57
 73 333 12 0 ZTF_r 903375854415 0 2.8335 357.295 18.2697 26.2968 2.25091e-05 0.0308926 0.111741 2.5186e-05 1225 30. 0.102764 0.117224 19.6884 26.2968 1 2458657.8758565 333120244 38.8945141850195 54.2577892897824 0.79740886169885 0.964071558276458 -67.3258075342276 83.9868509454891 -0.807022170238843 1.0968584311507 null null null null null 2458244.979745 2458365.630023 57
 74 333 12 0 ZTF_g 903439954415 0 3.1244 147.741 12.2003 26.0894 4.86865e-05 0.0452713 -0.0689464 5.49001e-05 1186 30. 0.093284 0.091534 19.3013 26.0894 1 2458657.9399537 333120144 114.509151436843 62.556590607257 2.03620700049784 1.01185582444213 145.395633849726 90.5548834360068 1.61642173513998 1.08691591238583 null null null null null 2458262.901238 2458347.690440 57
 75 333 12 0 ZTF_r 907313534415 0 2.0945 366.928 14.9234 26.2944 1.6429e-05 0.0264568 0.100546 1.83533e-05 1222 30. 0.066806 0.070652 20.4815 26.2944 1 2458661.8135301 333120244 -3.52871027294912 27.3877737469911 -0.143322399804594 1.02353104189254 27.2352929089411 47.9521952138742 0.571792887716009 1.07541692727841 null null null null null 2458244.979745 2458365.630023 57
 76 333 12 0 ZTF_g 907441594415 0 2.5652 144.525 7.84077 26.0795 2.11611e-05 0.030202 -0.0736468 2.36788e-05 1211 30. 0.089841 0.079354 20.0776 26.0795 1 2458661.9415972 333120144 15.1153668223352 32.1572423136727 0.522871167191953 0.966331032268198 12.9016470455141 51.1747132108371 0.253807780556553 1.0821868984247 null null null null null 2458262.901238 2458347.690440 57
 77 333 12 0 ZTF_r 911290654415 0 2.5182 366.889 15.9638 26.3069 1.373e-05 0.0244369 0.114055 1.53543e-05 1224 30. 0.079685 0.090901 20.1355 26.3069 2 2458665.7906597 333120244 10.8919070455258 34.3024342255395 0.353210647720953 1.04514012228145 -35.1425484934312 57.4115789521107 -0.616238679116786 1.08348892851882 null null null null null 2458244.979745 2458365.630023 57
 78 333 12 0 ZTF_r 911291114415 0 2.3833 368.955 15.7184 26.2948 1.42632e-05 0.0247466 0.109392 1.59807e-05 1223 30. 0.072198 0.085492 20.2803 26.2948 2 2458665.7911111 333120244 -36.3074780866721 29.8077842456301 -1.35494351583702 1.14677725754863 2.76139876731131 51.1215722836764 0.0543801143568046 1.08322453209439 null null null null null 2458244.979745 2458365.630023 57
 79 333 12 0 ZTF_r 911319014415 0 2.2699 372.113 12.6736 26.357 1.9683e-05 0.0290893 0.0959899 2.20742e-05 1227 30. 0.07299 0.082649 20.3092 26.357 2 2458665.8190162 333120244 -26.1724167521955 30.5151656451193 -0.954075835695363 0.98381538620092 -75.0492566460376 52.9115507403452 -1.42794374102307 1.07686995520632 null null null null null 2458244.979745 2458365.630023 57
 80 333 12 0 ZTF_r 911319464415 0 2.0544 374.468 12.3033 26.3203 2.1256e-05 0.0300098 0.111412 2.38726e-05 1230 30. 0.066887 0.078288 20.4029 26.3203 2 2458665.8194676 333120244 -48.6573940685543 28.8767199389429 -1.874371991543 1.08903333732215 -46.55171666758 50.9352160808954 -0.920095147594022 1.07347622500721 null null null null null 2458244.979745 2458365.630023 57
 81 333 12 0 ZTF_r 912292744415 0 1.7568 371.29 11.9243 26.3046 1.86725e-05 0.0285268 0.106524 2.08602e-05 1226 30. 0.058367 0.06607 20.6154 26.3046 2 2458666.7927431 333120244 -1.89170814831555 21.6603937078307 -0.0971499517738127 0.965490941275206 14.4900770075933 38.9820324268686 0.374215185862656 1.07144912647398 null null null null null 2458244.979745 2458365.630023 57
 82 333 12 0 ZTF_r 912293194415 0 1.6734 369.621 11.8575 26.2903 1.38137e-05 0.0244919 0.112052 1.54367e-05 1229 30. 0.05789 0.063111 20.6371 26.2903 2 2458666.7931944 333120244 32.168166412299 21.8696943425101 1.63620755877925 1.04115311708554 30.0239460800445 39.6034610740178 0.763220139467779 1.06981698099089 null null null null null 2458244.979745 2458365.630023 57
 83 333 12 0 ZTF_r 912320234415 0 2.07 371.979 14.2433 26.3248 2.88767e-05 0.0353122 0.0993634 3.23609e-05 1232 30. 0.061682 0.076982 20.4639 26.3248 2 2458666.8202315 333120244 13.9462679832629 27.8355337980293 0.557331067890948 1.11582995820198 12.763067043671 48.5154218392227 0.264844178354522 1.080505737593 null null null null null 2458244.979745 2458365.630023 57
 84 333 12 0 ZTF_r 912320684415 0 2.0822 375.488 14.4674 26.3391 1.9886e-05 0.0290982 0.106558 2.23133e-05 1230 30. 0.061232 0.07837 20.4774 26.3391 2 2458666.8206829 333120244 -11.7259045264332 25.903110889661 -0.503557687138498 1.10301215210347 55.3492233046931 45.3390620720988 1.22900653347334 1.0813136658658 null null null null null 2458244.979745 2458365.630023 57
 85 333 12 0 ZTF_r 914314534415 0 3.3464 365.384 19.284 26.3059 2.47764e-05 0.0329023 0.109576 2.78131e-05 1270 30. 0.08285 0.09941 20.2233 26.3059 1 2458668.814537 333120244 -6.5847478605216 33.2522409959158 -0.22027896718679 1.02474099884595 19.7467735918945 54.4006340768658 0.365432675289694 1.09187432359886 null null null null null 2458244.979745 2458365.630023 57
 86 333 12 0 ZTF_r 919229254415 0 1.6658 369.931 15.1324 26.2783 1.23435e-05 0.0231515 0.102884 1.38121e-05 1265 30. 0.053697 0.064378 20.6112 26.2783 1 2458673.7292593 333120244 -19.9828899201589 23.015333075019 -0.965819195641924 1.219960941392 -35.1005866664785 41.8512399988144 -0.84434753040023 1.06385984229174 null null null null null 2458244.979745 2458365.630023 57
 87 333 12 0 ZTF_g 919316164415 0 2.1831 161.71 7.44061 26.1542 1.43036e-05 0.0249114 -0.0625562 1.60254e-05 1264 30. 0.049928 0.058694 20.5954 26.1542 1 2458673.816169 333120144 2.37079091936051 20.5439514117152 0.128370158365936 0.92549698620957 49.440352926685 35.2588448073745 1.41165533981936 1.0650017603765 null null null null null 2458262.901238 2458347.690440 57
 88 333 12 0 ZTF_r 920240054415 0 1.9608 367.797 16.7867 26.2852 1.2746e-05 0.0234878 0.111728 1.42729e-05 1264 30. 0.059595 0.072588 20.3355 26.2852 2 2458674.7400579 333120244 -32.2405809068476 29.0927139753285 -1.2327454894532 1.04832199683823 33.8381648586947 51.7824224690203 0.657869315910708 1.0746066444861 null null null null null 2458244.979745 2458365.630023 57
 89 333 12 0 ZTF_r 920240504415 0 1.9795 368.279 16.4302 26.2621 1.49023e-05 0.0254855 0.113441 1.66797e-05 1264 30. 0.05688 0.075005 20.339 26.2621 2 2458674.7405093 333120244 -10.1270002721616 27.497679313287 -0.409675110919472 1.17205208478128 53.4691797230509 49.1412323146598 1.0953998340976 1.07261399391482 null null null null null 2458244.979745 2458365.630023 57
 90 333 12 0 ZTF_r 920265014415 0 2.1001 369.052 17.7145 26.3199 1.51526e-05 0.0256044 0.115168 1.7015e-05 1264 30. 0.062927 0.077777 20.1605 26.3199 2 2458674.7650116 333120244 11.6602155669603 37.5605663232425 0.345325976685423 1.00963590407699 -63.3132985966157 64.9927160843943 -0.980720935290987 1.08084332327015 null null null null null 2458244.979745 2458365.630023 57
 91 333 12 0 ZTF_r 920288284415 0 1.9708 373.646 17.1644 26.2931 1.87201e-05 0.0284357 0.105117 2.09867e-05 1266 30. 0.05951 0.075311 20.3031 26.2931 2 2458674.788287 333120244 -6.95601660277991 30.130811862738 -0.256805651679525 1.02230635811178 -36.8430325219528 52.8909847941425 -0.701275890591024 1.07534014549822 null null null null null 2458244.979745 2458365.630023 57
 92 333 12 0 ZTF_r 920288734415 0 1.9854 370.731 16.9172 26.3352 2.65004e-05 0.0337285 0.0970563 2.97575e-05 1264 30. 0.058799 0.068908 20.3294 26.3352 2 2458674.7887384 333120244 -27.6237493392919 31.6825861870358 -0.969877313123685 0.961984420951744 -59.8834010180777 56.5916305920377 -1.06529390545256 1.07503705888291 null null null null null 2458244.979745 2458365.630023 57
 93 333 12 0 ZTF_g 920315334415 0 2.035 170.269 9.48949 26.2089 1.51395e-05 0.0258112 -0.0730576 1.69209e-05 1266 30. 0.05104 0.059093 20.3711 26.2089 1 2458674.8153356 333120144 20.0976527632112 26.0220306513364 0.859130140447252 0.930852330347205 89.1136274305191 46.6053742352778 1.92496711614214 1.05466040065119 null null null null null 2458262.901238 2458347.690440 57
 94 333 12 0 ZTF_r 921267924415 0 1.6968 364.071 16.6987 26.2529 2.00598e-05 0.0296161 0.0931572 2.24646e-05 1263 30. 0.052244 0.064379 20.3342 26.2529 1 2458675.7679282 333120244 23.8051062222817 27.8489734611296 0.950858150486668 1.05037621790619 108.862313408971 51.127088520305 2.14358983711028 1.05780467947592 null null null null null 2458244.979745 2458365.630023 57
 95 333 12 0 ZTF_g 921313964415 0 2.0893 165.618 11.8474 26.1728 2.14782e-05 0.0303988 -0.0564192 2.40666e-05 1253 30. 0.043763 0.060388 20.0399 26.1728 1 2458675.8139699 333120144 88.866177489831 36.8436953092541 2.68304600080896 0.934453811769853 162.990761208898 64.8697856659946 2.52950602007793 1.0574303615988 null null null null null 2458262.901238 2458347.690440 57
 96 333 12 0 ZTF_r 922273854415 0 2.3817 360.257 20.5684 26.2416 2.32694e-05 0.0313809 0.103521 2.6076e-05 1258 30. 0.065051 0.077068 19.7261 26.2416 1 2458676.7738542 333120244 106.979058172452 50.647530301247 2.34960738352797 1.00099784705478 331.225263606504 88.4316331495505 3.77077831696253 1.07132330874035 null null null null null 2458244.979745 2458365.630023 57
 97 333 12 0 ZTF_g 922313594415 0 2.2864 164.222 14.7773 26.1422 3.41605e-05 0.0379923 -0.0407164 3.85129e-05 1247 30. 0.052696 0.06894 19.5565 26.1422 1 2458676.8135995 333120144 -62.4534800066468 54.4375996594999 -1.27618159401921 0.931917919499491 -112.463087304258 91.6202778157984 -1.2357584518073 1.06945682057263 null null null null null 2458262.901238 2458347.690440 57
 98 333 12 0 ZTF_r 923251404415 0 1.8401 371.551 21.426 26.229 1.44907e-05 0.0251864 0.109878 1.62505e-05 1257 30. 0.061267 0.072803 19.8316 26.229 1 2458677.7514005 333120244 -98.4280444935567 41.7441849567299 -2.62287547324894 1.03676623204816 -100.493230435495 76.7251903115391 -1.31860289578365 1.06045123372889 null null null null null 2458244.979745 2458365.630023 57
 99 333 12 0 ZTF_g 923316944415 0 2.0244 165.374 18.0536 26.1334 3.2392e-05 0.0377113 -0.0373628 3.62736e-05 1262 30. 0.045657 0.057769 19.4669 26.1334 1 2458677.8169444 333120144 67.8403808271607 54.2547439470586 1.39093027507286 1.03240596872575 403.954743334276 99.6423949908364 4.08134912663963 1.05201905774336 null null null null null 2458262.901238 2458347.690440 57
 100 333 12 0 ZTF_r 927271584415 0 2.0014 386.47 28.0984 26.2656 2.10587e-05 0.0298406 0.103649 2.35957e-05 1265 30. 0.053043 0.064769 19.3501 26.2656 1 2458681.7715856 333120244 -55.7900195744362 72.3273804314416 -0.858042063954973 1.01524325251569 126.619972019652 130.613977110236 0.975950412325995 1.06355496953718 null null null null null 2458244.979745 2458365.630023 57
 101 333 12 0 ZTF_g 930288854415 0 3.2664 167.507 14.4623 26.1797 4.62381e-05 0.0443207 -0.0422261 5.23403e-05 1212 30. 0.071135 0.09264 19.2702 26.1797 1 2458684.7888542 333120144 13.7803303844043 75.0065134560191 0.204369203579673 0.960135769586902 -22.6583533241664 105.878446516106 -0.215444780198783 1.11338092073341 null null null null null 2458262.901238 2458347.690440 57
 102 333 12 0 ZTF_r 931225944415 0 1.8185 366.87 15.6841 26.3007 2.33418e-05 0.031714 0.0972359 2.62829e-05 1261 30. 0.064123 0.075845 20.5917 26.3007 2 2458685.7259491 333120244 0.70944498112922 23.5583018695037 0.0334988223256698 1.08414681999927 -12.4667691359261 42.088683037129 -0.29819734516899 1.07144398453119 null null null null null 2458244.979745 2458365.630023 57
 103 333 12 0 ZTF_r 931226404415 0 1.7056 369.159 15.235 26.2864 1.85305e-05 0.0285206 0.100312 2.07784e-05 1269 30. 0.054734 0.06642 20.6202 26.2864 2 2458685.7264005 333120244 -8.23116540201141 22.6575305580989 -0.404113682867934 1.01646212420382 -3.17510427110514 40.7468965387431 -0.0784474169219508 1.06612302950691 null null null null null 2458244.979745 2458365.630023 57
 104 333 12 0 ZTF_r 931270064415 0 1.9715 367.213 17.927 26.3273 2.60735e-05 0.0337329 0.103116 2.93075e-05 1262 30. 0.060894 0.080326 20.2057 26.3273 2 2458685.7700694 333120244 23.6403437466568 34.4180798598621 0.764050299583396 1.06461931988045 5.95411028949028 60.06661120455 0.0997927375068085 1.07671723088768 null null null null null 2458244.979745 2458365.630023 57
 105 333 12 0 ZTF_r 931270524415 0 2.3405 365.987 18.8753 26.304 2.31207e-05 0.0316924 0.106341 2.59503e-05 1265 30. 0.068268 0.082399 20.0006 26.304 2 2458685.7705208 333120244 18.1503783198194 38.7640954078939 0.520847793929983 1.06688919621288 81.1762734255711 65.8534795491589 1.24098226634413 1.08018594695551 null null null null null 2458244.979745 2458365.630023 57
 106 333 12 0 ZTF_r 932217044415 0 2.0429 357.314 15.6721 26.2981 2.26581e-05 0.0311959 0.106041 2.54923e-05 1266 30. 0.06622 0.088047 20.4252 26.2981 2 2458686.7170486 333120244 3.66608248442516 25.8290412866372 0.157887863019117 1.16570969424046 -28.3789037373488 45.4084573513941 -0.62917876874142 1.07907970993952 null null null null null 2458244.979745 2458365.630023 57
 107 333 12 0 ZTF_r 932217494415 0 1.9201 356.852 15.2725 26.2753 1.52659e-05 0.0260132 0.112614 1.70846e-05 1271 30. 0.06208 0.079354 20.5194 26.2753 2 2458686.7175 333120244 35.6665566719264 23.226239278445 1.70819359395848 1.17741753634917 135.455869374513 41.2491731979865 3.30596135330169 1.07484770313048 null null null null null 2458244.979745 2458365.630023 57
 108 333 12 0 ZTF_r 932223294415 0 1.9928 356.931 16.3306 26.3467 3.94578e-05 0.041258 0.0886494 4.43619e-05 1264 30. 0.067573 0.088117 20.4601 26.3467 2 2458686.7232986 333120244 28.2618690214423 26.1438219530901 1.20250420367779 1.03984267770402 94.227525830124 45.294654280101 2.09433442302786 1.07676349895645 null null null null null 2458244.979745 2458365.630023 57
 109 333 12 0 ZTF_r 932223744415 0 2.3409 361.078 15.8682 26.2952 2.26875e-05 0.031234 0.115281 2.55057e-05 1256 30. 0.067983 0.094034 20.3489 26.2952 2 2458686.72375 333120244 -50.1868622873793 26.9120994889022 -2.07442274520172 1.13501642637274 -2.13506947097179 46.7902752241367 -0.0459379492085359 1.08492181226419 null null null null null 2458244.979745 2458365.630023 57
 110 333 12 0 ZTF_r 932227034415 0 2.0108 359.402 15.6014 26.3262 2.19979e-05 0.03091 0.107591 2.47243e-05 1266 30. 0.060838 0.079858 20.5334 26.3262 2 2458686.727037 333120244 -6.8573405053316 23.4793398901878 -0.324881239535047 1.08696703222247 24.9759562437787 41.5557168479548 0.605071279074986 1.07632909447835 null null null null null 2458244.979745 2458365.630023 57
 111 333 12 0 ZTF_r 932240694415 0 2.1614 347.542 15.0933 26.2364 3.99109e-05 0.0416903 0.0863244 4.47736e-05 1266 30. 0.064146 0.085621 20.2765 26.2364 2 2458686.7406944 333120244 -0.11008665035245 26.3488541655919 -0.00464758910352707 1.08953978058394 41.2544882886657 46.0091416742114 0.902697553780761 1.07654740117532 null null null null null 2458244.979745 2458365.630023 57
 112 333 12 0 ZTF_r 932243594415 0 2.0386 299.351 14.4412 26.0895 1.85399e-05 0.0281897 0.118945 2.08412e-05 1267 30. 0.060257 0.078425 20.1332 26.0895 2 2458686.7435995 333120244 17.1567474664387 29.8547981710113 0.639257188491763 0.882351311362291 -44.0233981301303 52.2875371097911 -0.847618776848446 1.07286605094011 null null null null null 2458244.979745 2458365.630023 57
 113 333 12 0 ZTF_r 932244614415 0 1.9603 241.49 13.3054 25.846 5.09794e-05 0.0471158 0.129995 5.71406e-05 1269 30. 0.057002 0.073149 19.9256 25.846 2 2458686.7446181 333120244 8.10036010387776 27.8778780719551 0.323220883306848 1.11558824075158 62.843027085221 49.9453111324082 1.26671106964546 1.07437106574182 null null null null null 2458244.979745 2458365.630023 57
 114 333 12 0 ZTF_r 932248544415 0 1.9222 204.635 12.5908 25.5749 5.76755e-05 0.0497924 0.0901937 6.4678e-05 1268 30. 0.054224 0.067017 19.6547 25.5749 2 2458686.7485417 333120244 -37.7013002926911 32.2067073253203 -1.30216135798715 0.961684657566171 79.7344488576329 58.6295680342154 1.3691293940859 1.06277766299652 null null null null null 2458244.979745 2458365.630023 57
 115 333 12 0 ZTF_r 932279474415 0 1.9392 359.399 16.2451 26.3933 4.78608e-05 0.0453288 0.102445 5.36833e-05 1261 30. 0.062375 0.078682 20.3467 26.3933 2 2458686.7794792 333120244 -32.486981678914 29.9311454080245 -1.20737124341426 1.05198378720071 -40.2363479029761 52.4209455607114 -0.772731998399067 1.07930750485047 null null null null null 2458244.979745 2458365.630023 57
