# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 257.06041818995 degrees
# Requested input Dec. = -25.09174883948 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 280 7 0 ZTF_r 548235552415 0 2.3039 273.746 13.0939 26.271 1.04498e-05 0.0251653 0.114285 9.89719e-06 1340 30. 0.206701 0.203677 20.1729 26.271 3 2458302.7355556 280120224 -68.2111914748979 44.4898805026652 -1.70549007910835 1.20444681330169 -67.0990212813482 74.818759495929 -0.902860960343638 1.09808106091606 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 46 280 7 0 ZTF_r 548236002415 0 2.5924 269.437 13.0368 26.306 1.04575e-05 0.0252012 0.0896447 9.939e-06 1336 30. 0.195151 0.195924 20.3602 26.306 3 2458302.7360069 280120224 -40.9702272354961 35.0408652534629 -1.30061378368484 1.52418181283661 -53.5963635914455 59.6711329105825 -0.904245244760998 1.09591264537943 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 47 280 7 0 ZTF_r 548236462415 0 2.3612 269.089 13.1224 26.2854 1.04933e-05 0.0253216 0.0975064 9.9657e-06 1339 30. 0.207212 0.205712 20.1755 26.2854 3 2458302.7364699 280120224 -19.174120362178 39.7537228983291 -0.536528064971285 1.07121882686402 -3.53331053134531 66.2714274682644 -0.053674829665711 1.09916478325208 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 48 280 7 0 ZTF_r 548236922415 0 2.203 275.307 12.9945 26.301 1.41856e-05 0.0292163 0.0906822 1.3429e-05 1337 30. 0.197322 0.199316 20.3087 26.301 3 2458302.7369213 280120224 -14.2674787109301 39.2025845214161 -0.404843652539138 1.0681100975321 -12.0514888780087 66.8454084055777 -0.18150321223815 1.09921411274089 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 49 280 7 0 ZTF_r 548237382415 0 2.5304 267.38 13.1747 26.2677 9.2475e-06 0.023684 0.107248 8.76157e-06 1340 30. 0.21821 0.217275 20.0298 26.2677 3 2458302.7373843 280120224 -50.0890082360993 51.2315185628457 -1.08757697538583 1.10712383698824 -147.077996540614 83.3464441333684 -1.77654340084982 1.10384886931721 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 50 280 7 0 ZTF_r 548237832415 0 2.7127 265.983 13.3729 26.2619 3.88525e-05 0.048255 0.108034 3.68189e-05 1332 30. 0.231879 0.234334 19.9102 26.2619 3 2458302.7378356 280120224 37.7255396596402 50.4989359285394 0.831013415700012 1.05998704437314 -2.57642924574284 79.9997028053944 -0.0324223910088406 1.10557706343078 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 51 280 7 0 ZTF_r 548238282415 0 2.2904 275.273 13.0124 26.289 1.52829e-05 0.0304535 0.107804 1.44973e-05 1335 30. 0.202427 0.207704 20.2263 26.289 3 2458302.738287 280120224 0.0498631971501466 40.1416624719251 0.00138178211636588 1.16816130669235 95.1881268390482 67.6071795530557 1.41744153481134 1.09871814255392 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 52 280 7 0 ZTF_r 548238742415 0 2.1707 268.969 13.05 26.3017 1.01011e-05 0.0246648 0.0907527 9.58882e-06 1337 30. 0.192515 0.194932 20.3589 26.3017 3 2458302.73875 280120224 25.6768218345214 37.281259940666 0.766135325551459 1.22998568102153 2.45201047629298 63.5668436540933 0.0388335296520272 1.09266236136906 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 53 280 7 0 ZTF_r 548239212415 0 2.1683 271.456 12.9998 26.3265 9.0481e-06 0.0233349 0.0899335 8.60517e-06 1336 30. 0.189922 0.189966 20.4134 26.3265 3 2458302.739213 280120224 38.2567216258728 37.8263240537161 1.12504116411042 1.21955248026244 102.145890944739 65.2729809892101 1.57544282241691 1.09407589653911 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 54 280 7 0 ZTF_r 548239662415 0 2.3018 271.216 12.9723 26.2984 8.0627e-06 0.0220389 0.100998 7.63462e-06 1339 30. 0.190386 0.19369 20.3945 26.2984 3 2458302.7396644 280120224 -54.8031347959443 35.4500542910172 -1.71966280438479 1.28672992530811 -54.6157298502541 61.5117209420677 -0.893871429558776 1.09600622548323 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 55 280 7 0 ZTF_r 548240112415 0 2.0223 271.447 12.9504 26.3638 1.1904e-05 0.0269312 0.0778368 1.12695e-05 1334 30. 0.185928 0.187134 20.5884 26.3638 3 2458302.7401157 280120224 -22.1894046079669 30.4037017954697 -0.811846618553168 1.28997559539195 -25.6249392385215 53.263655735215 -0.484336351354974 1.09410816841908 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 56 280 7 0 ZTF_r 548240572415 0 2.0868 281.47 12.8886 26.3289 1.00606e-05 0.0245841 0.0863466 9.56532e-06 1333 30. 0.18742 0.192496 20.5193 26.3289 3 2458302.7405787 280120224 25.0880122117766 34.6417451354763 0.805603401538241 1.36199659221763 20.0935977046577 60.4629690084797 0.33456724955807 1.09103903876337 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 57 280 7 0 ZTF_r 548241032415 0 1.9588 284.698 12.8762 26.3488 1.16439e-05 0.0264991 0.0800954 1.10443e-05 1332 30. 0.18909 0.182752 20.5732 26.3488 3 2458302.7410301 280120224 -10.0490212719788 34.8516906539799 -0.320741175171447 1.30709208907703 -31.1396351214425 61.1149630394924 -0.512957233326699 1.09286771106417 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 58 280 7 0 ZTF_r 548241492415 0 2.0881 272.114 12.9325 26.3556 1.55608e-05 0.0307379 0.0617313 1.47576e-05 1331 30. 0.185679 0.186419 20.5517 26.3556 3 2458302.7414931 280120224 -38.9773442630291 33.6942733511529 -1.28679970070356 1.16198438600578 -58.3231160843634 58.9335943239555 -0.99630654298884 1.08899718143725 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 59 280 7 0 ZTF_r 548241942415 0 2.0448 271.206 12.9149 26.3579 1.20231e-05 0.0270063 0.0727564 1.14301e-05 1332 30. 0.185002 0.184655 20.556 26.3579 3 2458302.7419444 280120224 -12.5084941275935 32.1970596884267 -0.432159055212572 1.16965250364367 -31.9494914346685 56.2515051973311 -0.571801109763339 1.09021513377028 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 60 280 7 0 ZTF_r 548242392415 0 1.9916 273.956 12.8741 26.3362 1.19018e-05 0.0269428 0.0986378 1.13149e-05 1336 30. 0.180506 0.182243 20.5801 26.3362 3 2458302.7423958 280120224 -42.1246616608177 31.8648909843395 -1.47054659460213 1.05251812941982 -54.9483526319615 56.0254203688768 -0.987380952863259 1.08986795547278 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 61 280 7 0 ZTF_r 548242852415 0 2.388 271.938 12.9604 26.303 9.9704e-06 0.0245104 0.101193 9.4695e-06 1334 30. 0.190649 0.190602 20.3845 26.303 3 2458302.7428588 280120224 -2.87605773020439 31.8092653878244 -0.100577019327597 1.6977697424712 -36.8898071624877 55.0261036490015 -0.674920804370866 1.09235839087799 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 62 280 7 0 ZTF_r 548243312415 0 1.9602 284.87 12.8392 26.3568 1.21232e-05 0.0270844 0.0743306 1.15402e-05 1332 30. 0.182019 0.180378 20.6446 26.3568 3 2458302.7433102 280120224 -11.4872744079229 31.1390490507262 -0.410361351158868 1.52041266394459 12.8628629072678 54.8423640297591 0.236122115778691 1.09698921979989 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 63 280 7 0 ZTF_r 548243772415 0 1.9935 272.007 12.8954 26.3369 1.02913e-05 0.0248836 0.0831754 9.77913e-06 1334 30. 0.18313 0.181061 20.6096 26.3369 3 2458302.7437731 280120224 -14.8524348504245 35.2297915218829 -0.468967108358662 1.06731036063045 -28.0865330623938 61.9969830938259 -0.456081829590528 1.09310988594542 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 64 280 7 0 ZTF_r 548244222415 0 2.1054 270.227 12.906 26.3207 1.04741e-05 0.02533 0.0995467 9.93779e-06 1338 30. 0.188518 0.188301 20.5148 26.3207 3 2458302.7442245 280120224 34.6419030990915 31.1628894064995 1.23657033939613 1.21572444733472 82.0576662778448 54.1354479392031 1.52599327291393 1.09317904511105 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 65 280 7 0 ZTF_r 548244682415 0 2.1707 270.264 13.0273 26.3053 8.4853e-06 0.0225985 0.0946034 8.06671e-06 1335 30. 0.197237 0.193356 20.3651 26.3053 3 2458302.7446875 280120224 -32.0037347168589 37.1280208265783 -0.958856604345988 1.0291606287042 16.2634582157837 63.7429307812757 0.256859754358723 1.09682797204863 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 66 280 7 0 ZTF_r 548245132415 0 2.1783 272.246 13.0531 26.3098 8.7334e-06 0.0230734 0.0971697 8.2703e-06 1341 30. 0.194843 0.190454 20.4253 26.3098 3 2458302.7451389 280120224 3.65331887912298 32.1492714326341 0.126407035648278 1.27705509357628 30.8843227046478 55.4529505086408 0.560697494178339 1.0972022171738 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 67 280 7 0 ZTF_r 548245592415 0 2.1136 269.889 13.0062 26.3332 9.8031e-06 0.0242742 0.088507 9.30897e-06 1335 30. 0.188728 0.184729 20.4834 26.3332 3 2458302.7455903 280120224 7.7111267290022 32.6591514873528 0.262644157569295 1.11539323416706 33.9793609195508 56.3402814604165 0.607171511813931 1.09497377431553 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 68 280 7 0 ZTF_r 548246052415 0 2.1101 271.517 12.9613 26.3568 1.42085e-05 0.0293412 0.0672758 1.34905e-05 1332 30. 0.191099 0.187952 20.5622 26.3568 3 2458302.7460532 280120224 24.0677631293417 31.6164257433399 0.846793973546611 1.17602384364109 72.1869653053082 55.1754078954489 1.3171293415287 1.08998533746795 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 69 280 7 0 ZTF_r 548246502415 0 2.1207 271.722 13.0193 26.3307 1.26032e-05 0.0275173 0.0874568 1.19704e-05 1333 30. 0.187962 0.186957 20.5329 26.3307 3 2458302.7465046 280120224 -12.6431756513085 33.6019694654283 -0.41854893372899 1.15989432249061 -11.4895741895824 58.3229762896229 -0.198325906335115 1.09387859998317 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 70 280 7 0 ZTF_r 548246962415 0 2.153 269.641 12.9806 26.3034 8.352e-06 0.022593 0.102357 7.92526e-06 1340 30. 0.189677 0.190276 20.4559 26.3034 3 2458302.7469676 280120224 10.0008942307033 34.7308002509863 0.320316156773418 0.990586707578974 -11.8219792253251 59.6192496611829 -0.199626815218593 1.09658792856268 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 71 280 7 0 ZTF_r 548247412415 0 2.1467 269.848 13.0303 26.3014 8.2017e-06 0.0223155 0.096331 7.77083e-06 1338 30. 0.187628 0.191676 20.3863 26.3014 3 2458302.747419 280120224 -51.6016032715799 36.7183329882053 -1.56327376842149 1.1654815693176 -94.8587955363894 63.1585383225173 -1.51203111279053 1.09767872038443 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 72 280 7 0 ZTF_r 548247882415 0 2.207 268.665 13.1169 26.3053 7.5207e-06 0.021504 0.0998577 7.12359e-06 1342 30. 0.187185 0.189685 20.3937 26.3053 3 2458302.7478819 280120224 6.74906775475398 35.4075991964698 0.212032341171211 1.09118265444269 -52.7943380647886 60.7568234746153 -0.874797396071551 1.09545837756805 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 73 280 7 0 ZTF_r 548248332415 0 2.2996 271.03 13.0729 26.3084 9.3341e-06 0.0239214 0.0861698 8.84069e-06 1340 30. 0.195669 0.193639 20.3023 26.3084 3 2458302.7483333 280120224 0.0558526733918654 38.0522315793704 0.00163274602623883 1.45078277163937 42.3988339386004 64.9429854334849 0.657259475210107 1.0952476791703 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 74 280 7 0 ZTF_r 548248792415 0 2.1646 269.297 13.027 26.3348 1.02004e-05 0.02489 0.0838823 9.66899e-06 1336 30. 0.187132 0.19622 20.4552 26.3348 3 2458302.7487963 280120224 29.6161013389296 33.8326598243208 0.973747927783305 1.18755302374819 -6.06397354943626 58.064213006 -0.105139025298613 1.09432461408501 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 75 280 7 0 ZTF_r 548249242415 0 2.1659 271.898 13.0402 26.2883 7.7488e-06 0.0216102 0.103688 7.34201e-06 1337 30. 0.185685 0.193122 20.3772 26.2883 3 2458302.7492477 280120224 15.9577334995455 37.4569282584757 0.47390779242015 0.977528040425531 78.5140184683907 64.5991811944991 1.22358849506289 1.09655338191846 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 76 280 7 0 ZTF_r 548249712415 0 2.1665 270.4 13.0579 26.3183 9.7765e-06 0.0242771 0.0937194 9.30423e-06 1332 30. 0.18982 0.192247 20.4135 26.3183 3 2458302.7497106 280120224 -22.1699984539621 36.0666119985981 -0.683777988255061 1.38675567971183 -78.2251329006233 61.7816191327672 -1.2746830655595 1.09822491058687 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 77 280 7 0 ZTF_r 548250162415 0 2.1712 272.053 13.0602 26.2974 9.0579e-06 0.0234548 0.0985413 8.58241e-06 1338 30. 0.193329 0.194218 20.3767 26.2974 3 2458302.750162 280120224 -0.795837258362678 36.866577364808 -0.024012990458122 1.08466602563564 -18.2682871368522 63.3142716048078 -0.290476769859682 1.09962619413002 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 78 280 7 0 ZTF_r 548250612415 0 2.1998 270.443 13.1103 26.2873 7.7679e-06 0.0217767 0.101313 7.38987e-06 1341 30. 0.194912 0.197508 20.3301 26.2873 3 2458302.7506134 280120224 7.83966579025987 35.9810816650461 0.242369593773235 1.00916299407764 3.49090458181708 61.5498657676765 0.0570986789522801 1.09831467230755 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 79 280 7 0 ZTF_r 548251072415 0 2.2427 270.076 13.1398 26.2819 1.09828e-05 0.0257842 0.112259 1.04175e-05 1336 30. 0.19732 0.202217 20.2439 26.2819 3 2458302.7510764 280120224 25.7080737166258 41.8442884083966 0.683420734546455 1.2515928745805 86.1884752511459 70.8336689624073 1.22496774290851 1.10067564765279 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 80 280 7 0 ZTF_r 548251532415 0 2.1398 271.951 13.1071 26.3182 9.0488e-06 0.0234987 0.0910452 8.59074e-06 1338 30. 0.190983 0.197067 20.4122 26.3182 3 2458302.7515394 280120224 1.71439998773372 34.6497788365219 0.055038487302921 1.36180173689439 27.2989067596959 59.5291144138714 0.461669331686859 1.09636405952073 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 81 280 7 0 ZTF_r 548251992415 0 2.2149 269.374 13.1234 26.3092 8.9323e-06 0.0234201 0.096914 8.45925e-06 1340 30. 0.193917 0.201179 20.3615 26.3092 3 2458302.7519907 280120224 35.124838806478 38.124923330764 1.02484966142615 1.02129040967824 94.880196475863 65.1029217867474 1.46720327500717 1.09678623641276 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 82 280 7 0 ZTF_r 548252442415 0 2.2274 270.192 13.1281 26.3074 1.10602e-05 0.0256869 0.093274 1.0495e-05 1335 30. 0.194118 0.198216 20.3097 26.3074 3 2458302.7524421 280120224 -3.63434422325784 39.3198962135422 -0.102817844971481 1.46604519516151 44.6439735015381 67.1506959821283 0.669310311297736 1.09815529678281 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 83 280 7 0 ZTF_r 548252902415 0 2.2027 272.245 13.1038 26.3346 1.01955e-05 0.0249465 0.0846818 9.66934e-06 1340 30. 0.184433 0.195212 20.3815 26.3346 3 2458302.7529051 280120224 -25.7374392552367 39.8054814188721 -0.719245668197062 1.04982087293562 -99.8157684182312 68.2852932097688 -1.47159115291085 1.09666512127367 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 84 280 7 0 ZTF_r 548253352415 0 2.2031 270.278 13.2071 26.2937 7.5934e-06 0.0215145 0.0937403 7.19639e-06 1340 30. 0.190224 0.191107 20.3289 26.2937 3 2458302.7533565 280120224 -63.1756793687578 37.4886129531234 -1.87458591589067 1.11190630287839 -79.4645768301566 64.0786899178411 -1.24846146869836 1.09666972948017 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 85 280 7 0 ZTF_r 548253812415 0 2.1765 270.239 13.0811 26.3095 9.2873e-06 0.0237355 0.0992795 8.81687e-06 1339 30. 0.184718 0.188937 20.344 26.3095 3 2458302.7538194 280120224 3.60908748405392 39.1844980127157 0.102456124228615 0.983236976097 73.4856526611428 67.330115830555 1.09877403071736 1.09939562252817 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 86 280 7 0 ZTF_r 548254272415 0 2.194 269.304 13.2245 26.3053 8.109e-06 0.0222353 0.0995502 7.66938e-06 1342 30. 0.182643 0.188196 20.3478 26.3053 3 2458302.7542708 280120224 4.27412561311488 37.6556312981887 0.126261850393224 1.14119515049757 -53.6729356739277 64.3081078163739 -0.840242821916788 1.09553006205313 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 87 280 7 0 ZTF_r 548254732415 0 2.5169 271.91 13.1404 26.3061 8.1117e-06 0.022231 0.0977221 7.6726e-06 1342 30. 0.182058 0.185279 20.3822 26.3061 3 2458302.7547338 280120224 44.7205931166592 35.2046759119548 1.41306456319802 1.01504931220796 100.442900887493 60.6787082878123 1.66647235014154 1.09393910564638 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 88 280 7 0 ZTF_r 548255182415 0 2.1627 270.256 13.1661 26.3221 1.08255e-05 0.0255508 0.0803343 1.02616e-05 1334 30. 0.183359 0.183376 20.4352 26.3221 3 2458302.7551852 280120224 -18.8036579458162 32.5320841081417 -0.642961927181264 1.38027677530108 -121.674379734885 56.1336842448718 -2.18218107952027 1.09461412081034 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 89 280 7 0 ZTF_r 548255632415 0 2.1477 269.815 13.2371 26.2946 8.7545e-06 0.0230438 0.101863 8.31071e-06 1340 30. 0.181807 0.187163 20.347 26.2946 3 2458302.7556366 280120224 -1.01322883030196 37.6823788316379 -0.0299105244785356 1.30663657679129 43.48937197947 64.7957572412838 0.67569663919312 1.09927652002677 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 90 280 7 0 ZTF_r 548256092415 0 2.2151 270.127 13.3 26.3046 9.8485e-06 0.0244785 0.0944444 9.33905e-06 1340 30. 0.187553 0.189201 20.298 26.3046 3 2458302.7560995 280120224 -5.14240022734619 41.4386922201361 -0.138043078042446 1.05699884178664 -61.9111218675603 70.9359021509012 -0.878653755651111 1.09889360418887 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 91 280 7 0 ZTF_r 548256562415 0 2.2147 271.514 13.2768 26.2941 7.5276e-06 0.0214103 0.104621 7.11604e-06 1342 30. 0.18416 0.18676 20.3394 26.2941 3 2458302.7565625 280120224 4.5855727160875 37.3603312457189 0.136533010908238 1.07098670497706 9.69963724884655 64.0579659809839 0.15243950872065 1.09720770434435 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 92 280 7 0 ZTF_r 548257012415 0 2.36 269.213 13.3399 26.3044 8.9769e-06 0.0233845 0.0925508 8.49149e-06 1342 30. 0.186468 0.188863 20.2669 26.3044 3 2458302.7570139 280120224 -21.9623307997816 39.6410669639775 -0.616293935933251 1.26976570151751 -14.573385482178 67.5264128820608 -0.217271100976497 1.09801526810335 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 93 280 7 0 ZTF_r 548257472415 0 2.2438 268.504 13.3726 26.2965 7.868e-06 0.021901 0.103878 7.44613e-06 1342 30. 0.181261 0.187121 20.2985 26.2965 3 2458302.7574769 280120224 12.800278368121 37.7931230920085 0.37675708969596 1.29759308949391 -3.27442680732398 64.6718829952853 -0.0509723871888109 1.09693476179325 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 94 280 7 0 ZTF_r 548257922415 0 2.1217 269.406 13.3094 26.2939 7.918e-06 0.0221002 0.107253 7.49743e-06 1343 30. 0.182526 0.1852 20.3413 26.2939 3 2458302.7579282 280120224 6.97939994294205 40.1374144553797 0.193429849403546 0.985399800582237 -44.863865654395 68.9724000182455 -0.654842028969093 1.09696377448556 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 95 280 7 0 ZTF_r 548258392415 0 2.253 271.404 13.3876 26.301 8.7973e-06 0.0230782 0.0919152 8.34628e-06 1340 30. 0.184667 0.190234 20.2943 26.301 3 2458302.7583912 280120224 -24.6839433772049 38.7999662465805 -0.707681748109797 1.12636058261628 -89.0256799013613 66.0371161515353 -1.35719544099894 1.09778468035761 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 96 280 7 0 ZTF_r 548258842415 0 2.3791 270.088 13.4669 26.2673 7.7801e-06 0.0217227 0.105753 7.36944e-06 1339 30. 0.188342 0.19077 20.1535 26.2673 3 2458302.7588426 280120224 3.08790400881523 45.0687721545783 0.0762154232949114 1.08903901446029 80.5617212336101 76.6069581262767 1.05870682043712 1.09779938057956 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
