# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 271.71133333333 degrees
# Requested input Dec. = -24.59127777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 282 7 0 ZTF_r 553266182415 0 2.0833 346.543 41.3437 26.0193 0.000101024 0.0538406 0.111915 7.41746e-05 618 30. 0.145135 0.155488 19.619 26.0193 3 2458307.7661806 282120224 41.9952406513882 46.6028339344668 1.00240343983236 1.60835921950799 227.280185509018 85.0232248971685 2.69115798549986 1.07251434446687 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 48 282 7 0 ZTF_r 553266632415 0 1.8567 366.468 40.6702 26.0972 6.27951e-05 0.0423433 0.113167 4.6248e-05 614 30. 0.129909 0.146357 19.8759 26.0972 3 2458307.7666319 282120224 -17.3858536102102 38.0657634189474 -0.508061487620954 2.13126153227118 -67.8772546992074 71.0084359465056 -0.962342164054961 1.07312465602512 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 49 282 7 0 ZTF_r 553267092415 0 3.2362 333.109 44.4441 26.001 0.000121276 0.0582023 0.103095 8.98425e-05 607 30. 0.232798 0.228786 19.0777 26.001 3 2458307.7670949 282120224 37.49073142589 63.2812018766762 0.65902819534863 1.18116865327998 176.711751642374 93.9993182934962 1.89258729410476 1.08816706022647 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 50 282 7 0 ZTF_r 553267552415 33554432 2.453 375.948 42.5984 26.0283 9.72337e-05 0.0527472 0.118689 7.14118e-05 615 30. 0.173628 0.179044 19.4509 26.0283 3 2458307.7675579 282120224 68.5734241505564 56.2016634993867 1.3572550519646 1.31717108714722 108.368337957707 95.4863123085724 1.14255333891473 1.07666006568328 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 51 282 7 0 ZTF_r 553268002415 33554432 2.0375 373.543 41.0598 26.025 0.000128247 0.0605947 0.0957803 9.43463e-05 615 30. 0.143899 0.155952 19.6448 26.025 3 2458307.7680093 282120224 10.4230613438996 50.5893791197281 0.229187404053742 1.41559322161336 47.9493979622244 92.0108360675674 0.524637553350953 1.07452422403588 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 52 282 7 0 ZTF_r 553268472415 0 1.9435 341.09 40.3117 26.0634 0.000146117 0.0644003 0.0857078 0.000107654 612 30. 0.13718 0.151438 19.7671 26.0634 3 2458307.7684722 282120224 -55.8883692909857 41.5711869112034 -1.49549103774097 3.1517110362974 -98.3398224438976 77.2808248982897 -1.28107000586922 1.07167305716994 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 53 282 7 0 ZTF_r 553268922415 0 1.8738 357.016 40.7654 26.0846 6.77521e-05 0.0438116 0.110093 5.00597e-05 614 30. 0.129442 0.142355 19.8225 26.0846 3 2458307.7689236 282120224 51.4514719287155 40.8522375792331 1.40099554987528 3.63348848510851 91.1190348126475 75.8868988810866 1.20880847823785 1.07011333696702 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 54 282 7 0 ZTF_r 553269372415 0 1.8752 335.232 39.1251 26.0196 9.3364e-05 0.0518342 0.103362 6.88264e-05 615 30. 0.135037 0.144444 19.75 26.0196 3 2458307.769375 282120224 -4.69485424504781 39.9330604868637 -0.130780899161024 2.90074902148553 -5.35487050695542 74.0485160646533 -0.0728027535785432 1.07686504449715 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 55 282 7 0 ZTF_r 553269832415 33554432 2.0017 292.936 28.6749 25.8035 0.000657143 0.136953 0.0503547 0.0004807 613 30. 0.127422 0.150549 19.2418 25.8035 3 2458307.769838 282120224 46.5995329141024 50.5053671789623 1.02635790566707 2.84734384570055 121.279108582608 93.3080176342886 1.30852560639791 1.0730466782231 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 56 282 7 0 ZTF_r 553270302415 0 1.7704 367.024 40.3164 26.0524 0.000454438 0.1129 0.130755 0.000335948 611 30. 0.122358 0.1419 19.8959 26.0524 3 2458307.7703009 282120224 -10.2943958384926 39.0764582856864 -0.29304915296047 2.17280650033301 -24.4385516379926 73.5344066602529 -0.334580066757279 1.07222522179612 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 57 282 7 0 ZTF_r 553270752415 0 1.7938 387.882 40.8413 26.1924 8.55855e-05 0.0490789 0.106654 6.34195e-05 611 30. 0.125284 0.142725 19.9966 26.1924 3 2458307.7707523 282120224 19.3104789472485 38.0323848881965 0.564799478577969 1.44536179326123 90.3058616592882 71.3278830542887 1.27459379053921 1.07266568699609 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 58 282 7 0 ZTF_r 553271212415 0 1.8406 380.067 40.7556 26.1122 5.83957e-05 0.0409568 0.113097 4.29648e-05 614 30. 0.129279 0.145326 19.8862 26.1122 3 2458307.7712153 282120224 -5.74402390522385 37.6173565402242 -0.169856732879695 1.5298616060314 -63.2278416949777 70.4308481354135 -0.903775639961314 1.07406039161067 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 59 282 7 0 ZTF_r 553271662415 0 1.8863 379.406 40.8185 26.1285 5.97237e-05 0.0411036 0.105237 4.42075e-05 613 30. 0.134777 0.152102 19.895 26.1285 3 2458307.7716667 282120224 23.9505354534361 39.7219778866638 0.670716766653614 2.68848334970071 56.632446041189 74.4124701957327 0.766187020450351 1.07148206691978 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 60 282 7 0 ZTF_r 553272122415 0 1.7518 372.512 39.9956 26.1377 7.75637e-05 0.046804 0.107109 5.72969e-05 610 30. 0.12487 0.140608 20.0571 26.1377 3 2458307.7721296 282120224 -26.3719568095072 36.4152386926502 -0.805589868941411 2.73251803782302 -13.0892569894183 69.142330849377 -0.190583882933272 1.07012605267416 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 61 282 7 0 ZTF_r 553272582415 0 1.7686 378.457 40.4055 26.1569 5.49008e-05 0.0391173 0.104643 4.07209e-05 610 30. 0.126615 0.140277 20.0417 26.1569 3 2458307.772581 282120224 22.9581395117282 33.9843851904645 0.751470738434657 1.86748614163629 145.215096115006 64.4504298617356 2.26830338379283 1.07186543089083 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 62 282 7 0 ZTF_r 553273042415 0 1.7275 380.958 40.1547 26.1311 5.4294e-05 0.0394239 0.110438 3.99869e-05 611 30. 0.125768 0.143014 20.0018 26.1311 3 2458307.773044 282120224 4.38170657552712 39.9608960173006 0.121972766657369 2.72786491960081 -119.277265645944 75.7350931166922 -1.58553452502734 1.07086326271742 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 63 282 7 0 ZTF_r 553273492415 0 1.9049 379.548 40.5887 26.0926 6.01443e-05 0.0413273 0.109911 4.4445e-05 613 30. 0.130769 0.14507 19.8631 26.0926 3 2458307.7734954 282120224 14.2820445404025 38.0164796581622 0.417900880030196 2.26440559547492 107.521244934057 71.3156434014143 1.51783538003903 1.07258249429112 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 64 282 7 0 ZTF_r 553273952415 0 1.8525 381.305 40.8106 26.0546 8.43965e-05 0.0491401 0.114761 6.2095e-05 612 30. 0.13462 0.146669 19.819 26.0546 3 2458307.7739583 282120224 28.4170009175994 38.8545929179254 0.813562044816159 1.40845921360591 74.4005946367439 72.9446312461487 1.02682933127047 1.0757686304055 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 65 282 7 0 ZTF_r 553274402415 0 1.9133 379.772 41.1393 26.0735 7.07836e-05 0.0449316 0.111419 5.20374e-05 612 30. 0.13619 0.147478 19.8119 26.0735 3 2458307.7744097 282120224 7.29754641984908 41.3913989406923 0.196119854532814 1.36833247109315 90.9096991450793 76.6644733007983 1.19379912570729 1.07368870678056 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 66 282 7 0 ZTF_r 553274862415 0 1.8606 345.507 40.4823 26.0304 9.57558e-05 0.0524303 0.105535 7.03928e-05 614 30. 0.132786 0.145859 19.7434 26.0304 3 2458307.7748611 282120224 23.6436929190336 39.4529157845448 0.666639442772453 2.31107589368662 105.448111650627 73.8069349455715 1.43832433670125 1.07356527036531 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 67 282 7 0 ZTF_r 553275322415 33554432 1.9874 378.839 40.9573 26.0334 9.47806e-05 0.0520181 0.112832 6.97615e-05 613 30. 0.135082 0.144668 19.7694 26.0334 3 2458307.7753241 282120224 13.968599605951 40.2878781092005 0.385685467933773 1.56304395594622 37.0212720559203 75.0376839312855 0.49669193531296 1.0762464944418 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 68 282 7 0 ZTF_r 553275782415 0 1.7906 376.072 40.3832 26.0588 5.2732e-05 0.038893 0.111411 3.87796e-05 614 30. 0.128491 0.143398 19.896 26.0588 3 2458307.775787 282120224 18.3915473687922 38.5774810574651 0.530321463433866 1.44247726293731 64.546231981623 72.7692955346002 0.892972153850023 1.0721960734887 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 69 282 7 0 ZTF_r 553276232415 0 1.7569 377.839 40.1126 26.1236 4.73364e-05 0.0363061 0.10509 3.512e-05 609 30. 0.131511 0.142561 20.0036 26.1236 3 2458307.7762384 282120224 -0.10662032551482 37.1131411653437 -0.00319570801334731 1.81271233248947 42.8855900794845 69.7360362758284 0.619112144907686 1.0719172377676 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 70 282 7 0 ZTF_r 553276702415 0 1.7266 360.038 39.9048 26.073 6.49599e-05 0.0432222 0.113532 4.77589e-05 613 30. 0.130597 0.142789 19.9361 26.073 3 2458307.7767014 282120224 -4.94416848551966 37.3887300246602 -0.147098196924582 2.27946585113659 -9.48242866996761 70.4606747802332 -0.135483990217315 1.0706004997834 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 71 282 7 0 ZTF_r 553277152415 0 1.9124 376.696 40.2816 26.0824 7.42613e-05 0.0460344 0.113664 5.47777e-05 611 30. 0.137294 0.149642 19.8393 26.0824 3 2458307.7771528 282120224 -63.1030730842936 41.4984263224398 -1.69150654584091 2.00441093762081 -39.7492381684967 77.7870110406479 -0.514442591882331 1.07425420485637 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 72 282 7 0 ZTF_r 553277612415 0 1.7788 374.593 39.8776 26.0447 7.56204e-05 0.0464706 0.108626 5.54914e-05 612 30. 0.130267 0.143612 19.9075 26.0447 3 2458307.7776157 282120224 75.3697930709651 33.7209764777785 2.48629113660229 2.1498433145017 176.891204109241 63.4471063525366 2.80678799686845 1.07671498344332 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 73 282 7 0 ZTF_r 553278062415 33554432 1.8296 376.006 40.3605 26.0323 9.0126e-05 0.0506998 0.115103 6.60007e-05 615 30. 0.132621 0.147263 19.8153 26.0323 3 2458307.7780671 282120224 31.9498721660228 39.3668801880224 0.90280286263594 1.83754050447582 9.76426745877419 73.5949021999366 0.133569446633543 1.07309656189715 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 74 282 7 0 ZTF_r 553278512415 33554432 1.7605 375.231 40.135 26.1935 9.64419e-05 0.0521147 0.102676 7.13961e-05 609 30. 0.123946 0.144187 20.057 26.1935 3 2458307.7785185 282120224 21.1944580412321 36.3809071706597 0.648042655169145 1.4169397077749 18.9858411455466 68.853121458924 0.277601239755169 1.07056185762245 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 75 282 7 0 ZTF_r 553278982415 0 1.8527 377.793 40.5344 26.0649 7.38842e-05 0.0456062 0.0987349 5.43951e-05 611 30. 0.13046 0.143991 19.8564 26.0649 3 2458307.7789815 282120224 82.8152380695401 38.6861987690974 2.38127195337693 1.59163655638756 115.557340232867 72.2930134711547 1.60922363008612 1.07209195428411 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 76 282 7 0 ZTF_r 553279432415 0 1.8076 378.535 40.3472 26.0866 7.39497e-05 0.0456535 0.105627 5.45617e-05 610 30. 0.131792 0.144378 19.917 26.0866 3 2458307.7794329 282120224 64.5167964447158 36.7196236458513 1.9544716457284 1.62417537638147 190.536339669498 69.1075651415434 2.77566735981488 1.07218206655233 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 77 282 7 0 ZTF_r 553279892415 0 1.8421 375.266 40.5137 26.0927 5.60026e-05 0.0399142 0.106658 4.12357e-05 614 30. 0.133279 0.145744 19.8849 26.0927 3 2458307.7798958 282120224 54.6677984018203 41.5839267619329 1.46238218586173 1.92755319256621 -19.1703537467631 77.2550311974835 -0.249815020239624 1.07375760352126 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 78 282 7 0 ZTF_r 553280342415 0 1.7742 379.471 40.2752 26.1599 7.03685e-05 0.0442182 0.113547 5.20175e-05 609 30. 0.127805 0.144479 19.9843 26.1599 3 2458307.7803472 282120224 24.6157593465418 37.2919698012347 0.734264809538533 3.11414939133339 55.2022794716329 70.290738313481 0.790631473410972 1.073709235311 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 79 282 7 0 ZTF_r 553280792415 0 1.8639 376.893 40.4689 26.0982 6.22044e-05 0.0420938 0.105338 4.56858e-05 611 30. 0.132629 0.149012 19.8833 26.0982 3 2458307.7807986 282120224 7.2484545977008 40.1236310443039 0.20095554572999 1.93375942954456 -10.933093011933 74.9456085270652 -0.146862881477945 1.07404090920264 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 80 282 7 0 ZTF_r 553281262415 0 1.8129 378.365 40.569 26.1762 7.0231e-05 0.0441145 0.103735 5.20239e-05 606 30. 0.13008 0.14566 20.0026 26.1762 3 2458307.7812616 282120224 -0.718234476072409 38.6968710099425 -0.0206464409868997 2.2333227648068 -20.1478071708425 72.5475278669489 -0.279589179779359 1.07280580424117 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 81 282 7 0 ZTF_r 553281712415 0 1.819 372.242 40.3468 26.1451 6.56532e-05 0.0427218 0.102052 4.85696e-05 611 30. 0.12986 0.148549 19.9641 26.1451 3 2458307.781713 282120224 29.6112447002267 39.0065064536746 0.844450911963169 1.88305577464276 100.947058075676 72.8623280737842 1.39478033445326 1.07329809323179 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 82 282 7 0 ZTF_r 553282172415 0 1.8394 378.9 40.3188 26.1343 5.41069e-05 0.038842 0.111335 4.00008e-05 612 30. 0.128401 0.141762 19.9533 26.1343 3 2458307.7821759 282120224 -44.7614663403132 37.3114167464897 -1.33449627644683 2.6259087736909 -121.777392232011 70.4592873315248 -1.73997743403647 1.07521054745053 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 83 282 7 0 ZTF_r 553282622415 0 1.9236 365.488 40.9883 26.0925 6.48465e-05 0.042904 0.110497 4.78125e-05 610 30. 0.137459 0.14929 19.7862 26.0925 3 2458307.7826273 282120224 -15.9507439287534 40.9608544577792 -0.433178343781333 1.84065028177358 -138.670541955171 75.5260036219404 -1.84842953868515 1.07507695804581 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 84 282 7 0 ZTF_r 553283092415 0 1.7892 340.936 40.0045 26.0146 8.60989e-05 0.0491982 0.107401 6.34263e-05 610 30. 0.128791 0.142882 19.8003 26.0146 3 2458307.7830903 282120224 -32.6545368816533 36.4295218168565 -0.997114103949681 2.8066936635185 -8.0858257708912 68.2171610217724 -0.119328980431732 1.07528878816048 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 85 282 7 0 ZTF_r 553283542415 33554432 1.7426 376.133 39.8685 26.1086 0.00011978 0.0581073 0.118388 8.82421e-05 610 30. 0.122947 0.139906 20.001 26.1086 3 2458307.7835417 282120224 -38.7279589470877 35.658007461745 -1.20815411886023 2.01839440555604 -73.6746413163076 67.3751856014278 -1.10086293050397 1.0724289372217 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 86 282 7 0 ZTF_r 553284002415 0 1.7861 375.36 40.2182 26.1508 6.62706e-05 0.0428424 0.094578 4.90256e-05 607 30. 0.125883 0.139621 20.0123 26.1508 3 2458307.7840046 282120224 23.4842257554781 38.8747284512336 0.671991344666911 1.62119742591936 63.999176317972 73.1283266570935 0.881056868083149 1.07123326038666 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 87 282 7 0 ZTF_r 553284452415 0 1.7813 377.76 39.7841 26.0903 5.69268e-05 0.0399574 0.106006 4.20325e-05 611 30. 0.128257 0.141367 19.9304 26.0903 3 2458307.784456 282120224 -41.5023452000581 39.9749896112891 -1.15488590220436 1.33151570293665 -85.2432438136461 74.9248166950329 -1.14537967192494 1.07231053197258 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 88 282 7 0 ZTF_r 553284912415 0 1.8434 375.525 40.1845 26.1062 5.51386e-05 0.0396552 0.110109 4.05602e-05 611 30. 0.130057 0.145408 19.8869 26.1062 3 2458307.784919 282120224 1.31170936756293 40.0969433518468 0.0363899244699659 2.11966282522169 -2.83273374219317 75.220620487811 -0.0379126408215422 1.07334890688464 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 89 282 7 0 ZTF_r 553285382415 0 1.7798 363.44 39.7235 26.1031 5.0875e-05 0.0377491 0.104949 3.76126e-05 609 30. 0.125083 0.142526 19.9543 26.1031 3 2458307.7853819 282120224 -7.19685873069525 35.8030297413337 -0.223603192388085 1.40656331441634 -18.4405016306175 67.4376728758817 -0.275286774860105 1.07193832370647 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 90 282 7 0 ZTF_r 553285832415 0 1.7914 357.008 39.5639 26.0747 5.65461e-05 0.0400657 0.106952 4.15586e-05 612 30. 0.124088 0.138951 19.9227 26.0747 3 2458307.7858333 282120224 34.4702691155914 37.4476328090681 1.02394140635453 1.75906783926108 142.401988631195 70.59908326291 2.03063648410047 1.07193432590582 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 91 282 7 0 ZTF_r 553286282415 0 1.9012 373.833 40.1194 26.0346 7.90548e-05 0.0474141 0.111649 5.80948e-05 611 30. 0.130705 0.144246 19.7953 26.0346 3 2458307.7862847 282120224 80.5359135096661 40.2910562462085 2.22349285158087 1.40735105415923 154.578159901743 74.6135491732577 2.08567015544272 1.07480082904385 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 92 282 7 0 ZTF_r 553286742415 0 1.8006 372.824 39.6217 26.154 7.39856e-05 0.0454753 0.102901 5.47175e-05 608 30. 0.127222 0.140461 19.9882 26.154 3 2458307.7867477 282120224 -19.8771387673915 38.875012674729 -0.568771893512575 1.52868176368592 -65.0324884858023 73.111022625337 -0.89549405392537 1.07275443506453 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 93 282 7 0 ZTF_r 553287192415 0 1.8042 351.293 39.7847 26.079 7.86926e-05 0.0471512 0.0966646 5.81637e-05 611 30. 0.129328 0.145084 19.8704 26.079 3 2458307.7871991 282120224 -45.0242269342418 37.575494693274 -1.33289628924261 2.36031821889498 53.0224580082574 70.5787460958744 0.75631220822589 1.07278623305752 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 94 282 7 0 ZTF_r 553287662415 0 1.8971 352.68 40.1378 26.0613 6.95707e-05 0.0443028 0.104527 5.12562e-05 611 30. 0.132729 0.151323 19.7822 26.0613 3 2458307.787662 282120224 -5.59137536124185 42.8786652312472 -0.145054829099572 2.06088887392516 21.9205253877718 79.3790264958815 0.278009977718722 1.0714433509943 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 95 282 7 0 ZTF_r 553288112415 0 1.8107 366.786 39.9402 26.1059 5.88356e-05 0.0407539 0.110027 4.33862e-05 612 30. 0.129054 0.146622 19.8969 26.1059 3 2458307.7881134 282120224 10.2759737999325 38.9751173105746 0.2932853421864 1.84614021273136 -26.9092117347871 73.054670011408 -0.37082429938852 1.07292492999664 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 96 282 7 0 ZTF_r 553288572415 0 1.8929 375.525 40.328 26.0568 6.38215e-05 0.042551 0.099881 4.70352e-05 611 30. 0.132737 0.146684 19.8162 26.0568 3 2458307.7885764 282120224 25.2479436665197 39.2035341418091 0.716400027451333 1.70303178484996 165.220194488477 72.84414788762 2.28340871336562 1.0716540245609 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 97 282 7 0 ZTF_r 553289022415 0 1.8724 375.888 40.5962 26.0669 5.32184e-05 0.038677 0.108143 3.93026e-05 612 30. 0.132981 0.148617 19.83 26.0669 3 2458307.7890278 282120224 50.8150322259838 42.2167534557495 1.33894326236658 2.00831833897465 96.4152929424698 77.8466529648688 1.24686999107703 1.07064863645635 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 98 282 7 0 ZTF_r 553289492415 33554432 1.9904 373.268 40.9018 25.9974 0.000132409 0.0616856 0.111988 9.72389e-05 613 30. 0.138908 0.156995 19.6559 25.9974 3 2458307.7894907 282120224 22.7229677758616 45.2422431369054 0.558696208782646 2.25864031318193 24.5410654720783 83.1060739871489 0.297286946364729 1.07234087482204 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 99 282 7 0 ZTF_r 553289942415 33554432 1.8989 374.228 40.4229 26.0123 0.000107781 0.0554985 0.103022 7.9182e-05 612 30. 0.134398 0.151476 19.7324 26.0123 3 2458307.7899421 282120224 17.4527823204526 41.5962589463631 0.46672944442154 2.06947167006233 40.8101427542542 77.0335485983396 0.533339073186581 1.07142927542276 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
