# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:10
#
# Requested input R.A. = 265.666522 degrees
# Requested input Dec. = -27.747992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 281 2 2 ZTF_r 882344450615 0 2.1361 319.259 8.50591 26.144 0.000145878 0.041858 0.0883283 9.91984e-05 499 30. 0.178632 0.19068 20.3696 26.144 3 2458636.844456 281120206 71.2681467857698 28.1462546387882 2.81662905209903 2.07800662841517 103.315702624511 48.3642316431229 2.15058807495263 1.06773891386063 null null null null null 2458246.917118 2458607.981667 57
 55 281 2 2 ZTF_r 882344890615 0 2.3494 317.862 8.62196 26.0627 0.000199569 0.0492356 0.0966164 0.000135155 504 30. 0.190982 0.200971 20.1711 26.0627 3 2458636.8448958 281120206 46.3084582537437 28.1783267232638 1.82809989192417 2.76157376663075 30.4899144932004 47.3615167275323 0.648105633908102 1.06911178700909 null null null null null 2458246.917118 2458607.981667 57
 56 281 2 2 ZTF_r 882345350615 0 2.1207 317.749 8.45641 26.1528 0.00015111 0.0427007 0.096975 0.000102751 503 30. 0.181152 0.202153 20.3777 26.1528 3 2458636.8453588 281120206 9.89722496551974 27.7809279517033 0.396297648062173 2.62073643442287 53.5028257298516 48.1503482731845 1.11864549834252 1.07928370342515 null null null null null 2458246.917118 2458607.981667 57
 57 281 2 2 ZTF_r 882345810615 0 2.1546 319.785 8.44928 26.1873 0.000145788 0.0413596 0.0495024 9.96378e-05 503 30. 0.181301 0.204745 20.4004 26.1873 3 2458636.8458102 281120206 21.4156790114662 30.3859605325291 0.78399569962113 1.75593201990923 39.2273502020674 52.3236240197549 0.754755608054024 1.07129283213971 null null null null null 2458246.917118 2458607.981667 57
 58 281 2 2 ZTF_r 882346260615 0 2.2592 316.773 8.50896 26.1665 0.00017393 0.0459712 0.0479569 0.000118083 505 30. 0.185733 0.195899 20.3235 26.1665 3 2458636.8462616 281120206 41.4540523136231 29.5080338397606 1.56272125586931 1.50539096634295 29.3755808143796 50.1758274583036 0.589395901161003 1.07178162237979 null null null null null 2458246.917118 2458607.981667 57
 59 281 2 2 ZTF_r 882346710615 0 2.1696 317.928 8.43633 26.1488 0.000174122 0.0451811 0.0811508 0.000118818 502 30. 0.178639 0.195069 20.3463 26.1488 3 2458636.846713 281120206 18.2465088768299 28.9474777541457 0.701170853621127 3.64093891303667 60.7481672989341 50.1903027730852 1.21850848314923 1.0675405663285 null null null null null 2458246.917118 2458607.981667 57
 60 281 2 2 ZTF_r 882347160615 0 2.0668 320.751 8.4268 26.1432 0.000175584 0.0459205 0.0740967 0.000119208 503 30. 0.176609 0.187405 20.3941 26.1432 3 2458636.8471644 281120206 16.8013795614729 26.8040052637571 0.697268506135736 1.22788843777874 -1.27460511860766 46.7929492468539 -0.0274227138504642 1.06602557610807 null null null null null 2458246.917118 2458607.981667 57
 61 281 2 2 ZTF_r 882347610615 0 2.2386 317.881 8.55499 26.144 0.000152365 0.0425725 0.0617484 0.000103665 504 30. 0.182803 0.202362 20.3335 26.144 3 2458636.8476157 281120206 -22.0227894401374 31.1772284976503 -0.785759466089884 2.47230126834903 -20.3402701272345 53.3112162875566 -0.384107969069102 1.0738474998769 null null null null null 2458246.917118 2458607.981667 57
 62 281 2 2 ZTF_r 882348060615 0 2.1699 320.2 8.52081 26.1045 0.000230622 0.052745 0.0985486 0.000156907 502 30. 0.178241 0.188167 20.3262 26.1045 3 2458636.8480671 281120206 23.128571614101 27.6474650372205 0.930568389287778 3.28191832992866 26.79818097633 47.690717116902 0.565700620540156 1.07312528993314 null null null null null 2458246.917118 2458607.981667 57
 63 281 2 2 ZTF_r 882348510615 0 2.2209 318.298 8.52704 26.1785 0.00014161 0.0411757 0.062492 9.63172e-05 501 30. 0.186643 0.193874 20.3632 26.1785 3 2458636.8485185 281120206 -15.7740711418911 31.0453622721163 -0.565199623962634 2.0094949980166 -9.1412988895529 53.3232031928362 -0.172586519797712 1.06767226207142 null null null null null 2458246.917118 2458607.981667 57
 64 281 2 2 ZTF_r 882348960615 0 2.395 316.894 8.62657 26.17 0.000123716 0.0384355 0.0733597 8.42917e-05 501 30. 0.195332 0.207472 20.2739 26.17 3 2458636.8489699 281120206 34.7141819191803 29.0681325967167 1.32844813532435 1.18552133593243 50.9992228705711 48.5694841001976 1.0570980219786 1.07599916734807 null null null null null 2458246.917118 2458607.981667 57
 65 281 2 2 ZTF_r 882349420615 0 2.3301 316.69 8.58173 26.0864 0.000154563 0.0432047 0.101566 0.000105024 505 30. 0.195309 0.207681 20.1925 26.0864 3 2458636.8494213 281120206 25.7295730404009 31.8038405897366 0.899928099796036 1.52118168122779 -8.29270377207229 52.9221016216041 -0.157751777674851 1.08045259924258 null null null null null 2458246.917118 2458607.981667 57
 66 281 2 2 ZTF_r 882349870615 0 2.2886 316.31 8.5991 26.1004 0.000185549 0.047126 0.0979775 0.000126243 504 30. 0.190929 0.198419 20.2455 26.1004 3 2458636.8498727 281120206 73.6686593382372 31.6721181511839 2.58738144075697 2.58667769804958 102.972857217473 53.0329234045421 1.95475524787849 1.07245824132347 null null null null null 2458246.917118 2458607.981667 57
 67 281 2 2 ZTF_r 882350320615 0 2.2568 317.327 8.53899 26.0766 0.000267406 0.0567955 0.0910827 0.00018156 504 30. 0.186554 0.191127 20.2241 26.0766 3 2458636.8503241 281120206 -10.467965186567 30.3458571568937 -0.383722850101987 1.14751206596882 -64.4820083857921 51.743486047355 -1.25457914379457 1.07106847426394 null null null null null 2458246.917118 2458607.981667 57
 68 281 2 2 ZTF_r 882351220615 0 2.37 315.586 8.57825 26.1536 0.000154072 0.0428236 0.0733083 0.000104902 500 30. 0.19475 0.197654 20.2767 26.1536 3 2458636.8512269 281120206 11.1614632845714 34.2512591925795 0.36249280750371 1.46106634385451 -19.8824545356822 57.6089418324004 -0.347452381075634 1.07611758771874 null null null null null 2458246.917118 2458607.981667 57
 69 281 2 2 ZTF_r 882351670615 0 2.2149 317.459 8.47354 26.1558 0.000137255 0.0406556 0.0713201 9.33468e-05 503 30. 0.186185 0.197425 20.3593 26.1558 3 2458636.8516782 281120206 -39.4798537705943 29.813533325863 -1.47304796136279 1.69281111299599 -51.5687100626983 51.0867635879735 -1.0162324767857 1.07316027782084 null null null null null 2458246.917118 2458607.981667 57
 70 281 2 2 ZTF_r 882352120615 33554432 2.0874 319.613 8.42729 26.1091 0.000231351 0.0524053 0.0712678 0.000157199 497 30. 0.176672 0.185047 20.3653 26.1091 3 2458636.8521296 281120206 0.550913399374698 27.845804028968 0.022007888352565 1.41010278347964 -0.0795409312783384 48.5527930643709 -0.0016492695676789 1.07416610233985 null null null null null 2458246.917118 2458607.981667 57
 71 281 2 2 ZTF_r 882352580615 0 2.1541 317.926 8.51818 26.2034 0.000122121 0.0380728 0.0523673 8.32814e-05 499 30. 0.179221 0.192856 20.4201 26.2034 3 2458636.852581 281120206 13.6376508714848 28.192632747075 0.53809472575369 2.75932559239266 -44.6330717870159 48.065086768379 -0.93485066010579 1.07545584018931 null null null null null 2458246.917118 2458607.981667 57
 72 281 2 2 ZTF_r 882353030615 0 2.1356 318.054 8.41273 26.2193 0.000140739 0.0409377 0.0451356 9.58299e-05 499 30. 0.181809 0.186054 20.4557 26.2193 3 2458636.8530324 281120206 11.0742532531284 29.8499489658611 0.41269162840581 1.91255940067656 54.5356577411259 51.5855362996066 1.06430915469876 1.07314063043875 null null null null null 2458246.917118 2458607.981667 57
 73 281 2 2 ZTF_r 882353480615 0 2.2908 318.006 8.49354 26.2237 0.000142797 0.0415565 0.0429022 9.7044e-05 505 30. 0.186889 0.192698 20.4155 26.2237 3 2458636.8534838 281120206 15.5507533134665 28.8838543654638 0.598895550615286 2.76513809347111 17.0810705680613 49.1956229919256 0.349545579774798 1.06904443182556 null null null null null 2458246.917118 2458607.981667 57
 74 281 2 2 ZTF_r 882353930615 0 2.2749 316.874 8.46787 26.1167 0.000180483 0.0465618 0.0954094 0.000122864 503 30. 0.188173 0.189981 20.2898 26.1167 3 2458636.8539352 281120206 61.4955928996794 33.1613764116111 2.06284333320914 1.27894476213831 125.621033532197 56.5137809738461 2.23780989771607 1.07497772550049 null null null null null 2458246.917118 2458607.981667 57
 75 281 2 2 ZTF_r 882354380615 0 1.9994 319.391 8.33041 26.1871 0.000129632 0.0393835 0.080898 8.80974e-05 503 30. 0.169712 0.180403 20.4874 26.1871 3 2458636.8543866 281120206 39.1442105372776 27.4481146149203 1.58638947982603 2.99573600822108 92.4371992352926 48.3341821868136 1.92534071913803 1.07583264189577 null null null null null 2458246.917118 2458607.981667 57
 76 281 2 2 ZTF_r 882354830615 0 2.242 318.659 8.47278 26.1493 0.00010819 0.0360181 0.0793937 7.38136e-05 503 30. 0.179979 0.189576 20.3537 26.1493 3 2458636.854838 281120206 4.85120441836772 29.7891496720129 0.181153308314809 2.30940126816911 -15.0637354281299 50.8484069305119 -0.298243179450111 1.07524851566967 null null null null null 2458246.917118 2458607.981667 57
 77 281 2 2 ZTF_r 882355280615 0 2.1756 319.184 8.4478 26.129 0.000159968 0.0439638 0.0706939 0.000108617 504 30. 0.180673 0.188966 20.3731 26.129 3 2458636.8552894 281120206 9.36149663494247 27.9038955660296 0.37319451212975 1.90141887944416 0.432343525722067 48.1805708775999 0.00903383617741668 1.07588849560611 null null null null null 2458246.917118 2458607.981667 57
 78 281 2 2 ZTF_r 882355740615 0 2.2438 318.103 8.43769 26.1805 0.000168756 0.0454454 0.0571004 0.000114669 502 30. 0.18581 0.191432 20.4041 26.1805 3 2458636.8557407 281120206 16.8982339307454 27.5922269409855 0.681254471282169 2.8991063209416 83.7966381597944 47.4249451676978 1.77883206908782 1.07216675275788 null null null null null 2458246.917118 2458607.981667 57
 79 281 2 2 ZTF_r 882356190615 0 2.2715 317.163 8.4867 26.1298 0.000154903 0.0429176 0.0731788 0.000105532 503 30. 0.188287 0.193329 20.3121 26.1298 3 2458636.8561921 281120206 16.5449649045043 28.348079897847 0.649227643244209 1.63669139646449 37.7356095427897 48.027593666111 0.790998635248749 1.07554397294586 null null null null null 2458246.917118 2458607.981667 57
 80 281 2 2 ZTF_r 882357100615 0 2.1041 320.364 8.31122 26.2913 0.0001629 0.0441947 0.0264371 0.000110796 502 30. 0.173079 0.183921 20.5413 26.2913 3 2458636.8571065 281120206 54.6933520922761 27.4506124699335 2.21634469184583 3.12709392582576 73.8618195915936 47.6912410949448 1.55918113030734 1.07352549070336 null null null null null 2458246.917118 2458607.981667 57
 81 281 2 2 ZTF_r 882357550615 0 1.995 320.687 8.27217 26.2342 0.000135062 0.0401102 0.040547 9.20559e-05 501 30. 0.173539 0.177864 20.5355 26.2342 3 2458636.8575579 281120206 40.173625680879 26.8160013906768 1.66648654019284 2.55426669397489 87.0367102556838 47.0945671135859 1.86057358369109 1.07366658953775 null null null null null 2458246.917118 2458607.981667 57
 82 281 2 2 ZTF_r 882357990615 0 2.143 320.608 8.20103 26.1405 0.000144643 0.0418308 0.106995 9.82093e-05 504 30. 0.168444 0.176263 20.4405 26.1405 3 2458636.8579977 281120206 22.1515608313023 28.9542336640068 0.851034289557945 2.32851634270298 58.5567069303422 51.1218536695428 1.15314851651583 1.07727386866394 null null null null null 2458246.917118 2458607.981667 57
 83 281 2 2 ZTF_r 882358440615 0 2.0127 323.739 8.28685 26.1586 0.000122994 0.0383362 0.0781952 8.38248e-05 503 30. 0.171203 0.181999 20.4368 26.1586 3 2458636.8584491 281120206 10.7541440983424 28.6071881292448 0.418172510876957 1.96557061529864 52.0754049227366 50.5127240223742 1.03787979733231 1.07633288387648 null null null null null 2458246.917118 2458607.981667 57
 84 281 2 2 ZTF_r 882358910615 0 2.0378 319.542 8.26579 26.2452 0.000132254 0.0398278 0.0460822 9.01303e-05 502 30. 0.17373 0.180797 20.5239 26.2452 3 2458636.858912 281120206 55.1740080337352 29.1837514915384 2.10304330871875 3.13905032202009 158.776653732363 51.293439765706 3.11630540592682 1.07381810942271 null null null null null 2458246.917118 2458607.981667 57
 85 281 2 2 ZTF_r 882359350615 0 2.1844 319.19 8.33645 26.1433 0.00011896 0.0375747 0.0861521 8.09354e-05 502 30. 0.178917 0.181887 20.3675 26.1433 3 2458636.8593519 281120206 -15.8432362417797 30.1885711932908 -0.583789313233234 1.27490139565845 -84.9305384409186 51.9699666177548 -1.64523004474238 1.07430822000969 null null null null null 2458246.917118 2458607.981667 57
 86 281 2 2 ZTF_r 882359800615 0 1.9737 322.615 8.25329 26.2079 0.000154413 0.0428289 0.0698499 0.000105247 501 30. 0.16981 0.175379 20.4961 26.2079 3 2458636.8598032 281120206 3.70153097562153 26.5312323948687 0.155195371698585 3.53244003984759 21.0848532239641 46.7035713241159 0.454501879015447 1.0783523455931 null null null null null 2458246.917118 2458607.981667 57
 87 281 2 2 ZTF_r 882360250615 0 2.0332 322.9 8.3027 26.2129 0.000134697 0.0399646 0.0637229 9.19973e-05 501 30. 0.170189 0.179655 20.5003 26.2129 3 2458636.8602546 281120206 11.3986222624906 27.9545803651199 0.453580301802632 1.97768383742678 62.420349653739 49.3286063924632 1.27392113614642 1.07319511775639 null null null null null 2458246.917118 2458607.981667 57
 88 281 2 2 ZTF_r 882360700615 0 2.1263 320.94 8.34369 26.1937 0.000130115 0.0394194 0.0578308 8.86565e-05 501 30. 0.175468 0.187743 20.4394 26.1937 3 2458636.860706 281120206 -30.108398264283 28.4206521454276 -1.17844254706509 2.06070280199319 -77.6027044936592 49.2195607749422 -1.58728281892882 1.06917940407023 null null null null null 2458246.917118 2458607.981667 57
 89 281 2 2 ZTF_r 882361150615 0 2.1013 320.207 8.32903 26.1873 0.000135333 0.0404697 0.0686694 9.19367e-05 503 30. 0.177062 0.182624 20.4421 26.1873 3 2458636.8611574 281120206 11.2971764339756 28.7861143762718 0.436557713224365 2.91204977678655 -1.60403383408489 50.033782742043 -0.0322749351687227 1.07238588580995 null null null null null 2458246.917118 2458607.981667 57
 90 281 2 2 ZTF_r 882361600615 0 2.3031 317.067 8.53545 26.0611 0.000254246 0.0553994 0.109152 0.000172899 502 30. 0.185673 0.191233 20.243 26.0611 3 2458636.8616088 281120206 2.3056757924569 32.1104415673963 0.0798742444637647 1.44885504112994 8.09700591269623 54.6194510595277 0.149242432050345 1.07578922254402 null null null null null 2458246.917118 2458607.981667 57
 91 281 2 2 ZTF_r 882362060615 0 2.4868 318.553 8.49569 26.1099 0.000169975 0.0453384 0.0760737 0.000115455 503 30. 0.18414 0.192289 20.2882 26.1099 3 2458636.8620602 281120206 19.3391826498594 26.9087373430044 0.799465260082656 1.75062203622231 36.7097152591345 45.8657892796348 0.805763029132137 1.07401148632781 null null null null null 2458246.917118 2458607.981667 57
 92 281 2 2 ZTF_r 882362510615 0 2.178 319.987 8.47488 26.149 0.000136357 0.0401981 0.056933 9.2942e-05 501 30. 0.185924 0.18974 20.3545 26.149 3 2458636.8625116 281120206 36.1676279103079 27.5707080686557 1.45924061007507 2.36149860670451 -67.9086120864386 46.8228527184374 -1.46009857423822 1.07520876790435 null null null null null 2458246.917118 2458607.981667 57
 93 281 2 2 ZTF_r 882362960615 0 2.1583 320.351 8.37037 26.1739 0.000134824 0.0404943 0.081782 9.14739e-05 504 30. 0.184009 0.19168 20.41 26.1739 3 2458636.862963 281120206 0.52495193715426 29.0050550940378 0.0201326363484504 2.45544514460277 -11.0429619176502 49.4568014568979 -0.224788837410165 1.07680137172606 null null null null null 2458246.917118 2458607.981667 57
 94 281 2 2 ZTF_r 882363410615 0 2.3428 319.759 8.50874 26.1026 0.00015432 0.0430941 0.0847121 0.000104882 505 30. 0.196239 0.196084 20.2307 26.1026 3 2458636.8634144 281120206 -24.2195188676406 31.090009637934 -0.866561631203786 2.27670025011584 -50.8495698998559 52.0434675619237 -0.983640158447284 1.07324558538862 null null null null null 2458246.917118 2458607.981667 57
 95 281 2 2 ZTF_r 882363860615 0 2.2793 318.74 8.44903 26.1216 0.000204067 0.049934 0.0880054 0.000138457 506 30. 0.182014 0.192716 20.33 26.1216 3 2458636.8638657 281120206 13.6079510925232 26.3261214558533 0.574990487969808 1.11905544571196 87.5852896036863 44.9485352961346 1.96169198812495 1.07280703384459 null null null null null 2458246.917118 2458607.981667 57
 96 281 2 2 ZTF_r 882364310615 33554432 2.317 320.543 8.41066 26.1233 0.00023188 0.0522918 0.0816098 0.000158024 499 30. 0.189385 0.192714 20.3221 26.1233 3 2458636.8643171 281120206 31.2018795854593 34.5117258824014 1.0057009938281 1.17139510919895 51.6794093643015 58.5366560424145 0.88880159334763 1.07940511231308 null null null null null 2458246.917118 2458607.981667 57
 97 281 2 2 ZTF_r 882364760615 0 2.194 318.451 8.39932 26.1784 0.000126345 0.0389294 0.0694791 8.60121e-05 504 30. 0.181074 0.187764 20.4042 26.1784 3 2458636.8647685 281120206 8.32582520789305 27.8538989107317 0.332503403494423 2.49707864178968 -25.9740140527091 47.4502632793587 -0.551081252759702 1.08220768231183 null null null null null 2458246.917118 2458607.981667 57
 98 281 2 2 ZTF_r 882365210615 0 2.0353 321.637 8.3336 26.2588 0.00016718 0.044765 0.0172776 0.00011367 502 30. 0.177739 0.182886 20.5507 26.2588 3 2458636.8652199 281120206 -19.1686253360171 25.7824084650444 -0.827031945864292 1.62414576129302 -24.1240100731228 45.0712609678529 -0.538846398956096 1.07817065760792 null null null null null 2458246.917118 2458607.981667 57
 99 281 2 2 ZTF_r 882365670615 0 2.1327 320.456 8.37254 26.1385 0.000107237 0.0359409 0.0848036 7.27604e-05 504 30. 0.181322 0.187325 20.3927 26.1385 3 2458636.8656713 281120206 -11.9363146083249 29.6425592329709 -0.447929186878595 1.31545925921559 -44.7417306643286 51.2210448618889 -0.87938598121177 1.07875903141431 null null null null null 2458246.917118 2458607.981667 57
 100 281 2 2 ZTF_r 882366120615 0 2.2213 318.11 8.51047 26.107 0.000182967 0.046777 0.0826744 0.000124527 502 30. 0.183433 0.188998 20.2934 26.107 3 2458636.8661227 281120206 -20.5593334510956 29.7209392615905 -0.769487025194468 1.57706568008168 21.9623666571612 50.6552678306925 0.436485392478827 1.07938461754199 null null null null null 2458246.917118 2458607.981667 57
 101 281 2 2 ZTF_r 882366570615 0 2.1507 321.918 8.33227 26.1845 0.000143493 0.0414242 0.067666 9.78619e-05 502 30. 0.183251 0.187954 20.4255 26.1845 3 2458636.8665741 281120206 58.165359344869 26.073634561098 2.48151921437562 2.3892739420582 21.4750041522953 44.6089877412118 0.484647615548788 1.07330892487955 null null null null null 2458246.917118 2458607.981667 57
 102 281 2 2 ZTF_r 882367020615 0 2.1414 319.223 8.32177 26.1963 0.000151908 0.0427227 0.0370999 0.000103194 500 30. 0.179086 0.18365 20.4392 26.1963 3 2458636.8670255 281120206 5.20397332825564 32.3661999408048 0.178853791227964 2.93071755925795 -50.4409896211475 55.6180912182433 -0.913025087270651 1.07417655160467 null null null null null 2458246.917118 2458607.981667 57
 103 281 2 2 ZTF_r 882367470615 0 2.1485 319.382 8.40958 26.1438 0.000164378 0.0445348 0.0894634 0.000111586 501 30. 0.181377 0.183499 20.4139 26.1438 3 2458636.8674769 281120206 -50.0292097250715 26.3612840641358 -2.11111495746445 3.33873865101296 -123.052457166809 45.7758492882054 -2.70625721798588 1.07595746537385 null null null null null 2458246.917118 2458607.981667 57
 104 281 2 2 ZTF_r 882367920615 0 2.0668 320.206 8.35295 26.1913 0.000198251 0.0491306 0.0400144 0.000134743 504 30. 0.173385 0.182587 20.4807 26.1913 3 2458636.8679282 281120206 -4.08846996250392 28.3410973214034 -0.160471883868533 1.77488048324117 -46.6738397828648 49.2814744449208 -0.953465603625427 1.07466470755392 null null null null null 2458246.917118 2458607.981667 57
 105 281 2 2 ZTF_r 882368370615 0 2.1112 319.355 8.35588 26.1398 0.000163555 0.0443779 0.0735704 0.0001113 503 30. 0.18141 0.183164 20.4055 26.1398 3 2458636.8683796 281120206 36.7802304227385 26.6579412197119 1.53476766507461 4.32631841164074 62.9201972201678 46.3197225404443 1.36753773326782 1.06682935523403 null null null null null 2458246.917118 2458607.981667 57
 106 281 2 2 ZTF_r 882368830615 0 2.01 322.434 8.24461 26.2273 0.000154627 0.0430918 0.0421192 0.000105021 498 30. 0.174472 0.181839 20.5263 26.2273 3 2458636.868831 281120206 -35.0234170518923 27.2926832199571 -1.42747030399505 2.09415069049211 -4.58898104704061 47.8746985167092 -0.0964995758000775 1.07346102697433 null null null null null 2458246.917118 2458607.981667 57
 107 281 2 2 ZTF_r 882369730615 0 2.0237 319.815 8.27391 26.2161 0.000124793 0.0386673 0.0437597 8.50141e-05 505 30. 0.175535 0.179827 20.5204 26.2161 3 2458636.8697338 281120206 -0.400380108042073 26.3569337041971 -0.0168978873023573 1.81979571400357 -44.5080850553378 46.2544523877404 -0.968725111981443 1.07089533756697 null null null null null 2458246.917118 2458607.981667 57
 108 281 2 2 ZTF_r 882370180615 0 1.9372 320.947 8.15486 26.2651 0.000132698 0.0398171 0.0454161 9.03147e-05 502 30. 0.171046 0.183055 20.5853 26.2651 3 2458636.8701852 281120206 -6.29472892103666 26.5747106534098 -0.263489485036987 4.99892043362184 26.4159788185716 47.3455807087082 0.561697450061358 1.07356144783719 null null null null null 2458246.917118 2458607.981667 57
 109 281 2 2 ZTF_r 882370630615 0 2.0702 319.311 8.22804 26.1522 0.000157964 0.0437211 0.0728417 0.000107195 504 30. 0.176604 0.179933 20.3873 26.1522 3 2458636.8706366 281120206 8.94946076554551 27.8749421788597 0.357139342158324 1.95887380499536 2.58822257209096 48.646852809769 0.0535626510149879 1.07596458446181 null null null null null 2458246.917118 2458607.981667 57
 110 281 2 2 ZTF_r 882371080615 0 1.8098 324.358 8.17121 26.1945 0.000162985 0.0440114 0.0800811 0.000111033 500 30. 0.161788 0.170138 20.5402 26.1945 3 2458636.871088 281120206 22.3926739752576 27.8135781178712 0.895578987198893 4.03314742575505 62.7059410541184 50.1405836485599 1.25902541576641 1.07521012957323 null null null null null 2458246.917118 2458607.981667 57
 111 281 2 2 ZTF_r 882371550615 0 1.891 322.34 8.26157 26.3314 0.000226217 0.0519023 0.00633517 0.000154081 503 30. 0.168769 0.171534 20.6564 26.3314 3 2458636.8715509 281120206 62.7777749993463 28.1581416366756 2.48002883948651 2.70484719125619 117.377628922033 50.0418465810973 2.36138716053636 1.07499364958241 null null null null null 2458246.917118 2458607.981667 57
 112 281 2 2 ZTF_r 882372000615 0 1.992 321.347 8.28733 26.1878 0.000130362 0.039428 0.0747768 8.87204e-05 503 30. 0.174039 0.182065 20.4792 26.1878 3 2458636.8720023 281120206 54.9186581828576 27.1137941272512 2.25312052891546 1.93015444590925 153.200292884565 47.4537080167152 3.25015919972323 1.07573432219153 null null null null null 2458246.917118 2458607.981667 57
 113 281 2 2 ZTF_r 882372450615 0 2.0677 321.736 8.22269 26.2477 0.000205593 0.0498932 0.0243657 0.000139822 503 30. 0.17861 0.186663 20.5295 26.2477 3 2458636.8724537 281120206 10.991841087998 27.1261239157542 0.450751832306446 1.7990392875466 1.90313430979075 47.4508481200805 0.0403776139894337 1.07591880757133 null null null null null 2458246.917118 2458607.981667 57
 114 281 2 2 ZTF_r 882373800615 0 1.9449 321.435 8.12114 26.2042 0.000128955 0.0391225 0.0755956 8.79024e-05 503 30. 0.167116 0.174276 20.5249 26.2042 3 2458636.8738079 281120206 28.7829217046398 28.575513010838 1.12045815397043 2.10204846175298 42.3013667236086 50.7010646246837 0.839948217607335 1.07670282199142 null null null null null 2458246.917118 2458607.981667 57
 115 281 2 2 ZTF_r 882374250615 0 1.8678 324.232 8.19076 26.2052 0.000108443 0.035912 0.0660563 7.36774e-05 502 30. 0.167641 0.181225 20.5353 26.2052 3 2458636.8742593 281120206 35.8048860077181 29.8756129180409 1.33315385429068 5.65713845659623 47.6881263966097 53.1476650758501 0.903319244657428 1.07394609050762 null null null null null 2458246.917118 2458607.981667 57
 116 281 2 2 ZTF_r 882374710615 0 1.9282 321.875 8.20853 26.3049 0.00016246 0.0437926 0.0330377 0.000111005 499 30. 0.168379 0.17931 20.6324 26.3049 3 2458636.8747106 281120206 19.4149240317739 25.7204630261078 0.839675949495212 2.4392918404128 77.3880871454459 45.761500969546 1.70250753830682 1.07370191758871 null null null null null 2458246.917118 2458607.981667 57
