# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.79697222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 781 283 12 3 ZTF_g 1701209464715 0 2.2744 354.256 18.396 26.1906 8.61756e-05 0.0499013 -0.0260054 8.13213e-05 541 30. 0.182053 0.207239 20.2718 26.1906 1 2459455.7094676 283120147 -247.187849842125 35.3309766745665 -7.78262810152435 9.47417521723092 -274.298552623188 58.7486307005097 -4.70046647665018 1.07819656601563 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 782 283 12 3 ZTF_g 1704167674715 0 2.5768 348.217 17.702 26.1914 8.9945e-05 0.0501728 -0.0404534 8.48504e-05 530 30. 0.214591 0.229884 20.3696 26.1914 1 2459458.6676736 283120147 66.731698167853 29.0173275358147 2.55817096828018 7.27552705408362 22.3923836081982 47.1818597254558 0.477793748091292 1.0827241724453 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 783 283 12 3 ZTF_r 1704209274715 33554432 1.7731 358.542 47.9013 26.3699 0.000133637 0.0604388 0.0771432 0.000124321 526 30. 0.234682 0.240214 20.0479 26.3699 1 2459458.7092708 283120247 523.128907098245 44.0398470300565 13.2134954123858 34.286904544754 861.899147890547 85.4829074718321 10.1506150633306 1.05658162803441 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 784 283 12 3 ZTF_g 1708169994715 0 2.3983 383.577 19.3546 26.303 7.66875e-05 0.0462661 -0.110212 7.26988e-05 529 30. 0.203172 0.20406 20.1843 26.303 1 2459462.67 283120147 -85.796101772849 38.5190730866216 -2.4776874952941 5.02019907405418 -130.5720218397 64.8785587245955 -2.02611516814425 1.0675964206961 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 785 283 12 3 ZTF_g 1710169144715 0 2.3085 353.431 18.3962 26.1835 6.04042e-05 0.0412914 -0.0369088 5.67931e-05 533 30. 0.185033 0.197626 20.2692 26.1835 1 2459464.6691435 283120147 -15.6534558292433 27.5767888024783 -0.631424370759532 9.29388088257512 30.1802926490097 45.9580640448363 0.661114850851402 1.07158968421629 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 786 283 12 3 ZTF_g 1713168914715 33554432 2.7289 135.243 13.2392 25.3524 0.000323685 0.0759799 -0.0999117 0.000319526 302 30. 0.147107 0.157202 18.7483 25.3524 1 2459467.668912 283120147 -62.8839215748658 57.6925176998843 -1.21248095740615 1.89140651963694 48.1830682631512 91.9077493847222 0.527785571128079 1.06718816732964 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 787 283 12 3 ZTF_g 1715148224715 0 2.3336 371.457 19.9122 26.2847 5.99349e-05 0.0408488 -0.101854 5.65083e-05 528 30. 0.186004 0.180889 20.0477 26.2847 1 2459469.6482292 283120147 82.7141458538608 37.2364643533051 2.4709624914406 1.89076153356593 243.519056561027 62.8023827167375 3.90366035192601 1.06602427185698 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 788 283 12 3 ZTF_r 1715169174715 33554432 2.8028 342.664 52.9569 26.3226 0.000129244 0.0595078 0.133484 0.000120778 526 30. 0.255386 0.268315 19.1186 26.3226 1 2459469.6691782 283120247 902.857818515086 97.7487299395519 10.2745554689534 29.064333153409 1273.00787936886 158.114270515525 8.10541424566082 1.0765794955501 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 789 283 12 3 ZTF_g 1720146964715 0 2.3632 369.605 33.2226 26.1973 0.000118169 0.0513209 -0.0306296 0.000112917 406 30. 0.117761 0.135101 19.3802 26.1973 1 2459474.6469676 283120147 -31.6883621065751 75.1552976376295 -0.469023922246223 1.57336040965141 -208.469900368677 123.333919783781 -1.70167264212384 1.07416600605067 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 790 283 12 3 ZTF_r 1722190834715 33554432 3.1159 367.689 70.3459 26.249 0.000149379 0.0620966 0.151188 0.000138019 510 30. 0.236728 0.247401 18.5151 26.249 1 2459476.6908333 283120247 437.034157793656 159.281157321656 3.05214934624957 4.91729051140526 699.173709585277 243.877168433682 2.88621804684286 1.07844976367488 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 791 283 12 3 ZTF_g 1724148574715 0 3.0568 337.256 33.5763 26.1553 0.000214892 0.0594088 -0.0229967 0.000209547 267 30. 0.178949 0.207537 18.7145 26.1553 1 2459478.6485764 283120147 99.3522493794611 134.43790486569 0.822073728922468 0.949586880033236 72.9723625491056 200.828651454086 0.365803559788019 1.08327960942711 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 792 283 12 3 ZTF_r 1724189214715 33554432 2.8521 338.193 68.6086 26.2899 0.000134372 0.0595846 0.126807 0.000124817 511 30. 0.207381 0.231563 18.5596 26.2899 1 2459478.689213 283120247 824.73234296963 148.04588402417 6.19685721981428 11.6382029223268 1139.32047599859 236.606490979965 4.84768553983696 1.07610609783322 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 793 283 12 3 ZTF_r 1726168324715 33554432 2.5151 337.29 66.6173 26.2941 0.000142127 0.0626429 0.11312 0.000133394 528 30. 0.212866 0.259158 18.8891 26.2941 1 2459480.6683218 283120247 466.196234984567 120.944265756393 4.28783712948101 10.6135443615949 887.654587750319 213.192384809928 4.19167407535059 1.06688891674406 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 794 283 12 3 ZTF_g 1731171044715 33554432 2.7908 136.356 11.9059 25.0921 0.000151101 0.0582957 -0.0227867 0.000145281 411 30. 0.161631 0.172493 19.0405 25.0921 1 2459485.6710417 283120147 98.5168037410842 36.4733426877592 3.00461995474601 1.16729574553528 111.040920333336 57.1346425274411 1.95658504849872 1.07626595391504 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 795 283 12 3 ZTF_r 1733128884715 0 2.432 332.957 62.5336 26.2289 5.93257e-05 0.0406106 0.102707 5.6131e-05 535 30. 0.240813 0.235958 19.1664 26.2289 1 2459487.6288889 283120247 409.868246804262 82.5240339237372 5.52482627280233 17.8481088067402 647.235772639033 146.243953119323 4.45553425566087 1.06153726291289 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 796 283 12 3 ZTF_r 1735148274715 0 2.6775 325.948 64.8573 26.2532 9.23512e-05 0.0499672 0.128944 8.691e-05 521 30. 0.224084 0.237682 18.9859 26.2532 1 2459489.6482755 283120247 864.600389577621 97.8380982954495 9.83019709182932 27.1541063624806 1048.11194704018 167.170464533417 6.31194657651736 1.0734544866887 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 797 283 12 3 ZTF_g 1737127564715 0 2.1259 353.837 18.1044 26.1564 8.80064e-05 0.0492997 -0.0488229 8.34009e-05 527 30. 0.164511 0.175762 20.2276 26.1564 1 2459491.6275694 283120147 6.1257832744377 32.3234365400804 0.210813734277628 6.08420672245449 89.4211358332788 55.0785426520886 1.63445487104839 1.06759483969873 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 798 283 12 3 ZTF_r 1737147814715 33554432 2.0942 342.397 65.2376 26.3194 0.000101596 0.052757 0.080717 9.60825e-05 526 30. 0.222018 0.227881 19.3287 26.3194 1 2459491.6478125 283120247 613.22784199216 75.1644159333842 9.07537080416285 33.0982215407127 1023.42289908504 142.732282398929 7.21851913159525 1.06079233353785 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 799 283 12 3 ZTF_g 1956438064715 33554432 3.109 357.401 28.1275 26.2249 0.000129805 0.060717 -0.0725813 0.000122364 530 30. 0.246464 0.255761 19.6824 26.2249 1 2459710.9380671 283120147 -18.3363606498054 54.6304407122973 -0.373364686634045 1.44594519939919 -30.5119147426917 83.1422450939268 -0.369456155643645 1.08313063561308 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 800 283 12 3 ZTF_g 1958419034715 0 2.8049 353.627 29.8279 26.1681 0.000110132 0.0526722 -0.0583321 0.000103963 457 30. 0.169188 0.183447 19.1518 26.1681 1 2459712.9190394 283120147 128.619705428739 83.8480465102775 1.70635489566302 1.08946814546227 144.913169932456 132.158708594312 1.10389372006769 1.07349930951938 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 801 283 12 3 ZTF_r 1960418064715 33554432 2.2756 388.521 71.0811 26.4211 0.000112355 0.0546728 0.134299 0.000105494 515 30. 0.172464 0.204865 18.9436 26.4211 1 2459714.9180671 283120247 480.569793544966 128.986965213864 4.14443607905639 10.640563741073 792.535134413506 230.848406542074 3.45626342452919 1.06951495647199 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 802 283 12 3 ZTF_g 1960440604715 0 2.1508 355.567 33.9864 26.1464 0.000116978 0.049735 -0.0545711 0.000112527 383 30. 0.096302 0.116315 19.2957 26.1464 1 2459714.9406019 283120147 25.2739728946205 70.000369694823 0.401631699365656 1.57008142458808 353.360223744031 120.933772751502 2.94161107429005 1.06283708174638 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 803 283 12 3 ZTF_r 1967438504715 33554432 1.9296 437.214 69.715 26.461 9.69701e-05 0.0513869 0.100968 9.09524e-05 521 30. 0.229924 0.241957 19.8428 26.461 1 2459721.9385069 283120247 126.050119802156 54.5543115698149 2.57021222040314 15.4759615140767 179.936960039177 103.489427576653 1.75040919695419 1.07148492565424 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 804 283 12 3 ZTF_g 1969418584715 0 2.6796 343.918 26.0735 26.1444 9.65818e-05 0.0517905 -0.0487112 9.111e-05 528 30. 0.202886 0.224379 20.0212 26.1444 1 2459723.918588 283120147 0.117471534602348 38.2544471359927 0.00341590287280585 2.12076026177747 -7.11297019165475 61.4438956546819 -0.116543334025957 1.08079470804121 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 805 283 12 3 ZTF_g 1971440214715 0 2.0525 377.194 18.0078 26.2906 6.56725e-05 0.0428526 -0.0553572 6.20858e-05 529 30. 0.204221 0.213288 20.6216 26.2906 1 2459725.9402199 283120147 -44.738283861989 23.0957029919079 -2.15478000009805 4.84123054076044 -20.274738439118 39.5446400610437 -0.516158193310206 1.07423629625121 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 806 283 12 3 ZTF_g 1973418844715 0 2.686 299.297 23.3939 26.0104 8.8932e-05 0.0496461 -0.0570073 8.41104e-05 525 30. 0.220182 0.228214 19.9651 26.0104 1 2459727.9188426 283120147 25.4313503783865 33.3860732448213 0.847342287049934 1.61050105471959 70.7598396787209 53.3662243136188 1.33485949561432 1.08225502184429 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 807 283 12 3 ZTF_g 1977377324715 33554432 3.6034 345.804 28.5756 26.1951 0.000205152 0.0731922 -0.0598612 0.000194715 481 30. 0.266405 0.291984 19.5253 26.1951 1 2459731.8773264 283120147 66.6523572709003 55.0286511088963 1.34735316652475 1.54056056097617 44.5188607545854 77.5837494610731 0.577681513905738 1.10371920091361 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 808 283 12 3 ZTF_r 1977418574715 33554432 3.181 435.821 72.4992 26.2597 0.000168676 0.0672796 0.167364 0.000159011 519 30. 0.281417 0.285897 19.3211 26.2597 1 2459731.9185764 283120247 -71.3282707434995 77.0247122847513 -1.0301166613782 6.42276343425617 -36.3533766428216 116.538112063031 -0.314045062840083 1.08482472095362 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 809 283 12 3 ZTF_r 1979420894715 33554432 2.256 363.458 70.2914 26.3493 0.000138695 0.0613089 0.0881866 0.000130541 519 30. 0.245543 0.259182 19.4171 26.3493 1 2459733.9208912 283120247 682.335624347297 67.8462754476523 11.1873399709652 40.1158951288173 1110.98280449074 122.037845330271 9.16490564523138 1.06647701087605 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 810 283 12 3 ZTF_g 1979439744715 0 2.6183 363.458 27.4164 26.1978 8.02832e-05 0.0472866 -0.0341919 7.59272e-05 525 30. 0.220093 0.239892 20.3431 26.1978 1 2459733.9397454 283120147 26.0278885931862 29.6565479119593 0.976277192260114 2.65580147851557 33.0673898070155 48.4247215191206 0.687460857503337 1.07733282304948 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 811 283 12 3 ZTF_g 1981419244715 0 2.4943 343.078 25.6555 26.1617 6.27468e-05 0.0418874 -0.0849838 5.96477e-05 528 30. 0.227395 0.227548 20.2654 26.1617 1 2459735.9192477 283120147 -32.1117367877412 26.2522380204567 -1.36066828825511 3.93488667806579 -14.8147328512027 43.207064629579 -0.345186859074651 1.07243389135517 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 812 283 12 3 ZTF_g 1983401524715 0 2.5955 385.206 19.2389 26.2939 6.524e-05 0.0424271 -0.0561752 6.13981e-05 528 30. 0.220972 0.239046 20.3457 26.2939 1 2459737.9015278 283120147 -128.097560621499 31.8871267061906 -4.468690463959 1.74115142799529 -224.803683203979 51.8383517910817 -4.36583612566464 1.08074331978679 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 813 283 12 3 ZTF_r 1983439684715 0 2.4302 353.032 52.8989 26.3464 7.04899e-05 0.0438144 0.109705 6.57995e-05 527 30. 0.257349 0.261174 19.4287 26.3464 1 2459737.9396875 283120247 788.183810422872 78.386935713264 11.1850678706821 39.0226622548832 1212.55487246866 137.327024808604 8.88915711237693 1.07025403949518 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 814 283 12 3 ZTF_g 1985355354715 0 2.1016 379.688 19.5817 26.2465 5.68474e-05 0.0400402 -0.0706847 5.38754e-05 531 30. 0.163992 0.180995 20.2481 26.2465 1 2459739.8553588 283120147 10.3919582408496 34.0791516271384 0.339205916862426 6.84883415361899 77.352953885431 58.2335704842228 1.337268689397 1.06996068292205 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 815 283 12 3 ZTF_r 1985419914715 33554432 2.3967 371.99 50.9964 26.3421 0.000109707 0.0546291 0.109555 0.000102759 520 30. 0.256234 0.26796 19.5513 26.3421 1 2459739.919919 283120247 591.755828659697 75.6343806169377 8.70318250392261 26.377899526928 797.287877791706 133.559814886848 6.00972424378194 1.06943311357123 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 816 283 12 3 ZTF_r 1987356804715 33554432 2.0677 338.619 50.56 26.3041 0.000100024 0.0523115 0.0831653 9.35977e-05 524 30. 0.193792 0.20224 19.2062 26.3041 1 2459741.8568056 283120247 346.045252988851 100.390633140282 3.83437428896367 19.5043597502479 377.520821229153 190.226737716334 1.99794965862006 1.0619029250939 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 817 283 12 3 ZTF_g 1987398464715 0 2.2774 344.923 20.8444 26.151 8.79052e-05 0.0488012 -0.0619275 8.30437e-05 508 30. 0.137252 0.155981 19.6347 26.151 1 2459741.8984606 283120147 -138.909832107479 54.1159146450774 -2.85537257798566 3.74842978752108 -283.561337701039 92.1918404978082 -3.09649029766271 1.06452375116361 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 818 283 12 3 ZTF_g 1989377074715 0 3.6561 364.243 37.477 26.2816 0.000357616 0.0573346 -0.0814231 0.000400183 134 30. 0.213706 0.237665 18.4523 26.2816 1 2459743.8770718 283120147 80.9741093365707 180.031025365958 0.500326637953159 0.994360683525649 32.0489821764827 242.616551143216 0.132986944886257 1.12209719059368 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 819 283 12 3 ZTF_r 1989440204715 33554432 2.651 352.892 74.6218 26.3357 0.000102962 0.0527263 0.116043 9.60234e-05 518 30. 0.205844 0.205253 18.6333 26.3357 1 2459743.9402083 283120247 944.297287407299 141.315823058269 7.43314750170393 15.4517745556965 1232.59775238166 233.538160779064 5.31347581492381 1.07362095176492 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 820 283 12 3 ZTF_r 1994335574715 33554432 2.8724 360.845 73.7582 26.3326 0.000106025 0.0530173 0.144277 9.95858e-05 516 30. 0.247224 0.257258 18.8935 26.3326 1 2459748.8355787 283120247 891.1541418546 118.291459723407 8.3801972299485 19.9590311457384 1234.02410112666 189.351402579644 6.56100407772089 1.0840412343343 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 821 283 12 3 ZTF_g 1994377314715 0 2.6745 379.967 31.7735 26.2869 0.000120469 0.055748 -0.0693086 0.00011428 486 30. 0.173899 0.186404 19.3652 26.2869 1 2459748.8773148 283120147 -163.909341455491 69.3557045473137 -2.62891363344493 1.08749917629446 -305.23447645355 111.155268084938 -2.76451358094239 1.07787082700219 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 822 283 12 3 ZTF_r 1996356134715 33554432 4.2974 336.473 75.3595 26.2004 0.00043252 0.0946436 0.185818 0.000392855 398 30. 0.317882 0.321718 18.3103 26.2004 1 2459750.8561343 283120247 965.657939761639 217.861886112417 4.93056691966034 6.05391869312379 1114.46909138932 270.877218222875 4.14200615393782 1.18866259549583 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 823 283 12 3 ZTF_g 1998314514715 33556480 3.1397 156.128 15.0795 25.6577 0.00454968 0.318969 -0.120923 0.00439712 399 30. 0.208782 0.216918 19.0424 25.6577 1 2459752.8145139 283120147 48.5876053181739 46.2970651637659 1.16741920829379 3.25012173391653 61.9953307410388 68.5072659961052 0.911040193371951 1.08630542910796 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 824 283 12 3 ZTF_r 1998383374715 33554432 2.0159 329.145 61.2396 26.2601 0.000172 0.0680787 0.0495876 0.000162169 520 30. 0.227847 0.240227 19.4615 26.2601 1 2459752.8833796 283120247 390.819198503088 65.7662793303607 6.61039510437832 20.9101143537328 647.589440672332 125.913505159625 5.17776859589255 1.05562935470342 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 825 283 12 3 ZTF_r 2001335604715 33554432 2.6124 367.65 54.873 26.376 8.59505e-05 0.0490905 0.122653 8.06922e-05 530 30. 0.254688 0.262853 19.3931 26.376 1 2459755.8356019 283120247 840.125289711913 79.3677940176802 11.7748273991677 41.0206860081532 963.779030233923 134.896645326568 7.19269285833303 1.07257879791473 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 826 283 12 3 ZTF_g 2001377464715 0 2.646 376.679 19.5147 26.2719 6.41045e-05 0.0425653 -0.0668902 6.02844e-05 531 30. 0.219249 0.231033 20.0052 26.2719 1 2459755.8774653 283120147 -27.581715855876 42.3504725031517 -0.724465687600552 1.23072582625932 -107.192969599427 67.8568550642573 -1.59033188783692 1.08002102420673 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 827 283 12 3 ZTF_g 2003313644715 0 2.0285 378.619 18.1633 26.2478 6.40729e-05 0.0421308 -0.0564341 6.0568e-05 523 30. 0.183216 0.200392 20.4519 26.2478 1 2459757.8136458 283120147 -206.246590460754 23.2194092489632 -9.88076141401338 16.6085596397075 -251.516626619802 39.8031742212781 -6.36156815442398 1.070866879487 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 828 283 12 3 ZTF_g 2003334654715 0 2.5563 362.079 18.2452 26.1752 6.91883e-05 0.0438256 -0.0428162 6.5231e-05 524 30. 0.212077 0.213318 20.0993 26.1752 1 2459757.8346528 283120147 -105.27028579175 34.4705787468562 -3.3971289156959 6.48044380907371 -115.467151571831 57.1265968525151 -2.03486354667985 1.07590064549332 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 829 283 12 3 ZTF_r 2005313804715 33554432 2.196 350.312 50.9396 26.3527 0.000107525 0.0544427 0.0938483 0.000101053 527 30. 0.240335 0.260538 19.5594 26.3527 1 2459759.8138079 283120247 517.383013628649 72.7709564806466 7.90876887665442 39.2877003206712 880.762633725937 132.710648568124 6.68141276005829 1.06791600053403 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 830 283 12 3 ZTF_g 2005358574715 0 2.3113 362.995 17.9986 26.2413 6.21488e-05 0.0414309 -0.0980797 5.83835e-05 524 30. 0.20145 0.210706 20.2887 26.2413 1 2459759.8585764 283120147 -31.8237601573767 30.5392512067019 -1.15917207284313 4.07986117473564 -86.7749450866632 51.4148631682687 -1.69910749443218 1.06885291368633 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 831 283 12 3 ZTF_r 2007355414715 33554432 2.2056 370.686 52.9332 26.4142 0.00011344 0.0557636 0.102304 0.00010581 524 30. 0.242736 0.263167 19.648 26.4142 1 2459761.8554167 283120247 512.780344741859 70.557946347045 8.08425938178096 33.9974312712778 718.272171449428 127.872629875567 5.65492221872282 1.06614928960568 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 832 283 12 3 ZTF_r 2009328434715 33554432 2.5501 364.538 53.9931 26.3942 0.000102303 0.052627 0.115962 9.55783e-05 520 30. 0.254202 0.266974 19.4747 26.3942 1 2459763.8284375 283120247 809.021687811746 80.3733305933727 11.1970340719974 41.6795760372166 1171.56701565758 138.503752972946 8.51570850317987 1.07246597783845 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 833 283 12 3 ZTF_g 2009376974715 33554432 3.1632 358.477 19.0732 26.1953 0.000144882 0.0634506 -0.0230565 0.000136539 524 30. 0.246351 0.268674 19.7542 26.1953 1 2459763.8769792 283120147 -142.383453382204 48.8362377747946 -3.24318799432389 2.07295578242425 -156.187949401447 73.5674399549516 -2.13735701994265 1.09187338690641 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
