# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.2173375 degrees
# Requested input Dec. = -20.35900166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 444 332 4 3 ZTF_r 1247430691515 0 3.1845 171.667 18.4523 26.3899 0.0005082 0.074734 0.0588675 0.000209322 343 30. 0.295862 0.264684 19.4433 26.3899 2 2459001.9306944 332120215 -904.918335550299 694.360003249975 -1.44970451870835 1.51331062439615 -2691.56551347853 1083.29453629643 -2.50134499093357 1.07869963097485 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 445 332 4 3 ZTF_i 1248373771515 0 1.941 114.439 41.1198 24.7056 0.000699491 0.0787543 0.22096 0.000906101 276 60. 0.086946 0.081531 17.0717 24.7056 2 2459002.8737731 332120315 89.2384310676682 1081.13463275413 0.091817813744406 1.41095389424048 1806.08073394198 2117.55356136068 0.858653506941009 1.04981749196414 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 446 332 4 3 ZTF_i 1250354341515 0 1.5446 460.822 57.0176 26.2961 0.000218268 0.0555996 0.169331 0.000298012 444 60. 0.125855 0.124722 19.219 26.2961 2 2459004.8543403 332120315 -165.279694446904 3875.58047206519 -0.0474392204073388 1.6470185621946 8989.52843309167 7912.79482355202 1.14372653734976 1.0549668212327 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 447 332 4 3 ZTF_i 1250372821515 0 1.8386 486.643 84.4668 26.2533 0.000239307 0.0578335 0.178513 0.000326155 446 60. 0.142922 0.139793 18.855 26.2533 2 2459004.8728241 332120315 719.048435245435 4376.54442157374 0.182760192046302 1.62898450357008 11036.5516609959 8504.108758977 1.30653120583517 1.05880995165025 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 448 332 4 3 ZTF_g 1254305151515 0 2.9549 304.996 20.5122 26.3116 0.000696602 0.0493526 -0.0924005 0.000422613 68 30. 0.147332 0.153003 18.9645 26.3116 2 2459008.8051505 332120115 -59.9917147518806 145.512839815398 -0.458611309391406 2.23361121331271 -101.614161140822 225.792134497128 -0.453065110484473 1.05945493136688 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 449 332 4 3 ZTF_i 1254460421515 0 3.9059 539.701 68.0724 26.3061 0.000601735 0.0803958 0.217153 0.000791657 337 60. 0.319878 0.322182 18.3285 26.3061 2 2459008.9604282 332120315 3960.4082779751 1313.06438026726 3.35512527278596 1.54976413377432 7043.07523091653 1754.917969617 4.04036591486204 1.09777524559861 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 450 332 4 3 ZTF_i 1255315171515 0 2.7221 562.035 62.2354 26.3096 0.000288381 0.0631831 0.264094 0.000392034 437 60. 0.229993 0.233476 18.9388 26.3096 2 2459009.8151736 332120315 1253.68219276884 1132.2545663614 1.23168081687413 3.80261657071863 3218.91557393534 1859.07895698477 1.7431186251399 1.08077455395193 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 451 332 4 3 ZTF_i 1256374881515 0 1.9449 508.34 57.9825 26.3004 0.000301646 0.0666497 0.193701 0.000413762 453 60. 0.177015 0.17403 19.4117 26.3004 2 2459010.8748843 332120315 90.0723940977267 3820.66071499389 0.0262245493888375 1.4653202620189 5440.44973781876 7315.40686560869 0.748706337246633 1.0628018561039 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 452 332 4 3 ZTF_g 1257293511515 0 2.1755 219.704 7.64496 25.9116 0.000360525 0.0630701 -0.0653097 0.000159112 318 30. 0.160699 0.15737 20.2999 25.9116 1 2459011.7935185 332120115 -71.7385060315937 51.6748984491397 -1.54428515776588 4.851104585571 -178.461195153033 89.6812666270725 -2.00335196331741 1.06560024303446 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 453 332 4 3 ZTF_r 1257353901515 0 1.8089 166.624 25.2953 26.1512 0.000157665 0.0455261 0.0985482 6.57556e-05 441 30. 0.149597 0.155132 19.8062 26.1512 1 2459011.8539005 332120215 357.316735707381 628.941905177857 0.63197169448551 1.95247794472836 1928.89474306275 1195.09249384826 1.62488340453306 1.07614373209964 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 454 332 4 3 ZTF_i 1257375371515 0 1.4333 535.657 52.8295 26.4225 0.000510846 0.0823534 0.137489 0.000691947 421 60. 0.152969 0.158507 19.9606 26.4225 2 2459011.8753704 332120315 -8.89279093315125 1313.55223702395 -0.00753087666329107 3.72333864830869 442.28158969984 2677.7565307181 0.166281129947872 1.0553209673738 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 455 332 4 3 ZTF_i 1257395961515 0 1.2731 543.631 52.8588 26.4629 0.000423031 0.0758008 0.156121 0.000574207 425 60. 0.15427 0.156253 20.061 26.4629 2 2459011.8959606 332120315 -457.034960883601 1084.32418976577 -0.468862044942016 4.53102814389278 -988.322792297277 2238.90419137939 -0.444404547098307 1.05718700396314 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 56
 456 332 4 3 ZTF_i 1258353911515 0 1.9634 517.317 58.2829 26.402 0.000289726 0.064829 0.198532 0.000395572 443 60. 0.175192 0.170446 19.6197 26.402 2 2459012.853912 332120315 205.014182056825 3836.15418645601 0.0594487396167007 1.89310002437394 7649.174508513 7418.5790425316 1.03802791542334 1.06638069758248 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 457 332 4 3 ZTF_i 1258372811515 0 1.6003 555.985 57.0816 26.5033 0.000248731 0.0581052 0.206813 0.000336953 423 60. 0.16339 0.164977 20.014 26.5033 2 2459012.8728125 332120315 1069.45229399083 1357.12278295344 0.876591138660893 2.74810666203445 5739.57927042833 2718.06731909481 2.12586186752914 1.05840191003996 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 56
 458 332 4 3 ZTF_i 1259299321515 0 2.2868 549.499 58.8149 26.3459 0.000274327 0.0631467 0.189762 0.000376776 452 60. 0.217504 0.202956 19.3974 26.3459 2 2459013.7993287 332120315 -15.1287610033075 1389.63329567954 -0.0121103850558783 2.22711246827929 1442.53070658612 2570.88904660591 0.564880944904295 1.06462569992821 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 459 332 4 3 ZTF_i 1260272931515 0 2.5061 528.208 58.9773 26.3268 0.000291771 0.0643027 0.253752 0.000398075 442 60. 0.219201 0.212187 19.2416 26.3268 2 2459014.7729398 332120315 1245.04937983223 2407.01287798197 0.575390866162498 1.68914530138183 6939.02403430834 4231.03235038066 1.65107665976296 1.07171256369398 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 460 332 4 3 ZTF_i 1260294101515 0 2.2377 457.303 51.1783 26.29 0.000205049 0.0544165 0.233223 0.00028119 443 60. 0.203835 0.205081 19.2155 26.29 2 2459014.7941088 332120315 -1331.12563244721 8220.58679211685 -0.180123770145721 1.4705446579121 9412.12370557908 14767.5149398899 0.641645865186609 1.06968941242939 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 461 332 4 3 ZTF_i 1261356561515 0 1.8564 508.075 53.0805 26.2746 0.000184068 0.0515199 0.213269 0.000251547 447 60. 0.182389 0.170649 19.6428 26.2746 2 2459015.8565625 332120315 1016.05068192849 1589.12535187644 0.711233192653104 2.30284760039833 4406.58236820839 3135.8002791058 1.41471412690084 1.05712432971566 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 462 332 4 3 ZTF_i 1261393501515 0 2.3341 518.395 54.0916 26.2212 0.000267542 0.0623461 0.225178 0.000365578 448 60. 0.207269 0.19298 19.2678 26.2212 2 2459015.8935069 332120315 445.174098334093 856.582071735078 0.578116957564168 4.59174703636687 1107.79926541512 1564.57079145707 0.71282192106257 1.06615020636415 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 463 332 4 3 ZTF_r 1263274381515 0 2.5769 169.308 26.4958 26.1967 0.000236536 0.0571777 0.119982 9.90614e-05 452 30. 0.235374 0.240084 19.8009 26.1967 2 2459017.7743866 332120215 249.130796066526 1644.22824496906 0.168546645150234 1.45691804428863 2221.76983140406 2764.18324052709 0.809184263276762 1.08122913711131 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 464 332 4 3 ZTF_g 1263297371515 0 2.2562 306.327 8.34258 26.3198 0.000239639 0.0559568 -0.101562 0.00010155 426 30. 0.19214 0.178689 20.614 26.3198 1 2459017.7973727 332120115 -151.753090287313 65.139808593733 -2.5914680973653 7.54696653214353 -385.43196606944 112.939430722356 -3.43571656112396 1.06542865222925 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 465 332 4 3 ZTF_i 1263344301515 0 2.0318 508.2 56.6362 26.3696 0.000300324 0.0660604 0.179297 0.000411257 452 60. 0.181665 0.176696 19.5167 26.3696 2 2459017.8443056 332120315 -263.940932874918 3914.96879110199 -0.074995161392778 1.60582907949924 4301.9461527972 7480.96296963131 0.578925470588422 1.06192090594197 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 466 332 4 3 ZTF_i 1263375721515 0 2.4906 555.86 60.1496 26.2966 0.000332528 0.0688463 0.266693 0.000451806 446 60. 0.205753 0.20651 19.2505 26.2966 2 2459017.8757292 332120315 969.074130705441 939.152827066413 1.14782460787107 3.06171217895806 2058.65928918572 1614.28680720256 1.28386385163779 1.07554065472494 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 467 332 4 3 ZTF_i 1264292151515 0 2.5308 513.979 56.3949 26.3098 0.000207152 0.0551648 0.235392 0.000284418 449 60. 0.212219 0.206434 19.4522 26.3098 2 2459018.7921528 332120315 -73.4678717476035 2498.21535902537 -0.03271315159465 2.41478383157463 4302.72340223599 4551.15559891819 0.95178079451656 1.06528393286338 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 468 332 4 3 ZTF_i 1264293781515 0 1.9142 550.506 55.0216 26.2665 0.000145324 0.0461762 0.206428 0.000198828 452 60. 0.178904 0.180889 19.6313 26.2665 2 2459018.7937847 332120315 93.7062620438193 793.125951974331 0.131425989212518 5.30243117170932 -94.7830406698018 1534.50603034502 -0.062183795967613 1.05990795680303 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 469 332 4 3 ZTF_i 1265294301515 0 1.5695 574.291 72.4049 26.3111 0.000316806 0.0668826 0.210097 0.000431991 434 60. 0.163117 0.160854 19.7238 26.3111 2 2459019.7943056 332120315 -188.68657398209 1308.92604981379 -0.160354329096552 3.67584140799255 -1215.4184888008 2656.62999046299 -0.460585179962761 1.05513824461301 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 470 332 4 3 ZTF_i 1265334101515 0 1.6944 458.977 53.4203 26.2607 0.000200443 0.0536411 0.213841 0.000274285 444 60. 0.165455 0.167941 19.6028 26.2607 2 2459019.8341088 332120315 -1303.77308829122 4923.26800770018 -0.294580052584491 1.72952078190145 5939.16783670733 9811.43585887794 0.609408098855046 1.05942882825768 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 471 332 4 3 ZTF_r 1265356071515 0 2.1492 181.925 25.5839 26.1932 0.000264843 0.0597695 0.094946 0.000110342 446 30. 0.190669 0.201881 20.1019 26.1932 2 2459019.8560764 332120215 -67.2635548802699 461.872216436958 -0.161999166015232 2.39639065920183 902.23844859959 861.419026228622 1.05444046254447 1.06763912644986 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 472 332 4 3 ZTF_r 1266271811515 0 2.0853 170.381 31.0281 26.1692 0.000281052 0.0619443 0.108738 0.00011796 446 30. 0.217017 0.226931 19.9409 26.1692 1 2459020.7718171 332120215 95.1865242948082 1303.14486592328 0.0812526572271872 1.66914502514852 2567.95898332754 2406.7465254426 1.0741697588416 1.07102272700541 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 473 332 4 3 ZTF_i 1266311591515 0 1.6478 470.916 52.3454 26.2885 0.000481356 0.0827415 0.145718 0.000655723 444 60. 0.161975 0.166747 19.7408 26.2885 2 2459020.8115972 332120315 846.619234934812 3714.08168678663 0.253566269381639 1.74304851440174 10756.0463660855 7491.02782768451 1.44552779755944 1.05637415663556 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 474 332 4 3 ZTF_i 1266354881515 0 1.6805 466.993 53.2055 26.2431 0.000372226 0.0730372 0.243156 0.000509375 445 60. 0.165869 0.167733 19.6578 26.2431 2 2459020.8548843 332120315 -307.985995356473 3849.52760797427 -0.088997607402498 1.90245663693748 6880.96800515378 7703.03423805804 0.899296498818465 1.06069202800387 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 475 332 4 3 ZTF_i 1268292071515 0 2.1221 556.038 58.6063 26.3389 0.000200558 0.0539988 0.233543 0.000274248 448 60. 0.187596 0.195469 19.5247 26.3389 2 2459022.7920718 332120315 350.93986325379 1190.0103878518 0.328047514158516 3.90146198465015 3889.26683030657 2229.06409845288 1.75654942758034 1.06262291833027 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 476 332 4 3 ZTF_i 1268329181515 0 2.0764 547.59 78.4178 26.3228 0.000205783 0.0538481 0.211846 0.000278721 444 60. 0.184571 0.187096 19.3938 26.3228 2 2459022.8291898 332120315 -227.225434298607 3271.33892527646 -0.0772656036534041 1.56429077378688 7236.49993539496 6229.29867629328 1.16951177931739 1.05686820498203 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 477 332 4 3 ZTF_g 1268336401515 0 3.0469 305.485 8.53575 26.3676 0.000411668 0.0642963 -0.133732 0.000184061 287 30. 0.267219 0.260647 20.1756 26.3676 2 2459022.8364005 332120115 -10.7827793677367 84.6308724715253 -0.141728340489875 3.56527777424181 83.0249607247386 129.587889343173 0.644999614051179 1.08467980137148 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 478 332 4 3 ZTF_i 1269273431515 0 2.0255 539.614 56.4757 26.317 0.000208822 0.0548849 0.199259 0.000285459 447 60. 0.181953 0.174684 19.5246 26.317 2 2459023.7734375 332120315 -341.730008277481 1505.23451644896 -0.252542077990032 2.69888433353488 1624.78984891791 2885.32540188397 0.566914532747139 1.06343861031614 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 479 332 4 3 ZTF_r 1270252141515 0 1.6766 147.304 23.3813 26.115 0.000221523 0.0550964 0.0829177 9.21696e-05 459 30. 0.157062 0.154535 20.1406 26.115 1 2459024.7521412 332120215 -173.873023228864 1334.03495350258 -0.14498390663849 1.77359063016572 2750.08627692416 2661.01178810185 1.04043442370472 1.06139111975173 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 480 332 4 3 ZTF_i 1270310941515 0 1.6851 314.597 41.7582 25.9198 0.000212751 0.0557572 0.185465 0.000290781 451 60. 0.138679 0.14172 19.2196 25.9198 2 2459024.8109491 332120315 -92.12032439655 5367.98522193543 -0.0190896931778839 1.6662599673308 9651.4940506173 10722.6597358242 0.906164856270076 1.06362582503907 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 481 332 4 3 ZTF_i 1270354121515 0 1.6982 143.926 23.5838 24.8691 0.000182894 0.049196 0.222653 0.000246562 434 60. 0.097765 0.102393 18.4519 24.8691 2 2459024.8541204 332120315 -11.0204596422252 777.99085316893 -0.0157572352364308 1.77255954062948 1473.0824051059 1539.31361067433 0.963418818344814 1.05491433725114 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 482 332 4 3 ZTF_i 1271290711515 0 1.7365 508.949 53.6066 26.3219 0.000289878 0.0644695 0.186553 0.000395913 445 60. 0.181022 0.176227 19.8295 26.3219 2 2459025.7907176 332120315 862.755975856492 2220.55866135861 0.432195784512627 1.85988379994041 8100.00869226564 4394.46665619533 1.85564332484921 1.06108744906448 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 483 332 4 3 ZTF_i 1271292341515 0 2.5125 459.948 49.0239 26.2817 0.000299943 0.0659893 0.166823 0.000411132 448 60. 0.210249 0.197133 19.3711 26.2817 2 2459025.7923495 332120315 -743.634254180432 6530.66579585417 -0.12666502937183 1.6932571046642 6620.68749321095 12036.0471644555 0.553776344785526 1.06948166852263 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 484 332 4 3 ZTF_i 1271312871515 0 1.7262 446.88 74.3303 26.2108 0.00029026 0.0643954 0.19702 0.000396968 441 60. 0.16996 0.170761 19.3952 26.2108 2 2459025.8128704 332120315 -188.810555369332 4782.00989039106 -0.0439208362805434 1.57746002143209 9055.24375751883 9545.22477945187 0.955056748882746 1.05716632807605 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 485 332 4 3 ZTF_i 1272353181515 48 1.6103 19.4958 11.8611 22.7547 0.005747 0.166102 0.306913 0.00748749 130 60. 0.064255 0.072518 16.5299 22.7547 2 2459026.8531829 332120315 -43.1805551369234 205.114681589089 -0.234178098532248 1.56169086537297 132.514925365002 417.558782206075 0.319493749614707 1.0441764627378 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 486 332 4 3 ZTF_i 1272354801515 2048 1.6099 193.554 25.7722 25.1124 0.00352207 0.224794 0.177103 0.00481705 447 60. 0.110282 0.116735 18.8022 25.1124 2 2459026.8548032 332120315 328.077734689556 1236.3233887035 0.295188526655965 1.41635281397955 -196.840926869774 2473.84112790642 -0.0801048457000845 1.06114267327183 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 487 332 4 3 ZTF_g 1273233511515 0 2.2606 223.111 9.52008 25.9688 0.000371514 0.0596575 -0.0912864 0.000167796 260 30. 0.143172 0.140309 19.9339 25.9688 1 2459027.7335185 332120115 -35.9598718947287 54.4771854694741 -0.734274210644486 4.76275134604935 -102.643637426009 95.9602503046123 -1.07685159117075 1.0580325845575 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 488 332 4 3 ZTF_i 1273311601515 0 1.9756 414.543 64.1853 26.1036 0.000235632 0.0579424 0.198348 0.000322193 447 60. 0.181592 0.182599 19.2759 26.1036 2 2459027.8116088 332120315 497.858360083394 4787.42475789814 0.115680096953554 1.77520963650447 9677.71440021358 9244.80993218698 1.05387719541797 1.05975962078477 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 489 332 4 3 ZTF_i 1273352691515 0 1.9896 412.451 65.5392 26.086 0.000262958 0.0618322 0.184679 0.000358735 452 60. 0.184156 0.185205 19.1666 26.086 2 2459027.8526968 332120315 -713.150506395329 5999.83887438978 -0.132219773378555 1.54146809802591 8016.64994553416 11453.8691632357 0.704621506421557 1.05870507741002 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 490 332 4 3 ZTF_i 1273354321515 0 2.1492 458.352 49.331 26.139 0.000276127 0.0625236 0.20647 0.000376888 447 60. 0.191795 0.19349 19.4306 26.139 2 2459027.8543287 332120315 475.101342925333 1397.9798164529 0.378042092039056 2.04475210054806 3674.84596718443 2602.05565935318 1.4217975134033 1.06341339660709 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 491 332 4 3 ZTF_i 1274290191515 0 1.8938 424.568 68.0481 26.1554 0.000193903 0.0527531 0.204783 0.000265082 441 60. 0.163258 0.162575 19.1898 26.1554 2 2459028.7901968 332120315 1106.05169291942 6110.99255392274 0.201334625572634 1.61467242250242 13662.7341614441 11773.7554102077 1.16825541068913 1.05936786256889 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 492 332 4 3 ZTF_i 1274308351515 0 2.2125 447.881 69.1786 26.1607 0.000210774 0.0550785 0.244165 0.000288871 446 60. 0.187969 0.190172 19.1116 26.1607 2 2459028.8083565 332120315 -534.454096317379 5376.51591525918 -0.110576865633389 1.5379341971884 5560.22265388567 9809.72120775826 0.570624888803102 1.06089049998489 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 493 332 4 3 ZTF_i 1275295451515 0 4.1192 496.872 64.7498 26.1551 0.00112329 0.110158 0.275369 0.00148447 352 60. 0.360423 0.349412 18.6182 26.1551 2 2459029.7954514 332120315 4382.26182945402 3349.95004690985 1.4551735496816 0.98177263204678 7070.64788340308 4281.37941306439 1.66261113929447 1.16568036532906 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 494 332 4 3 ZTF_i 1277290911515 0 1.7378 511.076 51.7124 26.1941 0.000184027 0.0516048 0.210722 0.000251318 447 60. 0.149057 0.157062 19.4124 26.1941 2 2459031.7909144 332120315 49.3804023256058 817.242657478173 0.0672137920122506 2.81144828910024 -901.730279248088 1621.28892184097 -0.559927026164458 1.06011859879909 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 495 332 4 3 ZTF_i 1278270021515 0 1.6374 495.21 53.9901 26.3281 0.000307762 0.0656789 0.147473 0.000418791 439 60. 0.141419 0.141162 19.538 26.3281 2 2459032.7700231 332120315 316.985452933735 2827.06304647067 0.124726472355926 1.56036164016559 6604.23078203144 5715.66671422686 1.16324323805881 1.05718913855311 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 496 332 4 3 ZTF_i 1278312881515 0 1.6828 562.413 73.5615 26.2325 0.000230466 0.0574557 0.201827 0.000313508 446 60. 0.136556 0.135833 19.2846 26.2325 2 2459032.8128819 332120315 79.6823108723312 1023.01987778025 0.086642834032328 2.17349281673153 -671.326419498939 2044.13670556769 -0.330627516113837 1.05063116736113 2.15752574314277 14.6940003967285 0.101000003516674 4.23199987411499 0.42399999499321 2458962.936366 2458997.875347 0
 497 332 4 3 ZTF_r 1278315631515 0 1.8657 158.185 35.2222 26.1503 0.000146591 0.0443804 0.109885 6.10644e-05 444 30. 0.124617 0.124766 19.2122 26.1503 1 2459032.8156366 332120215 93.1448052153668 1863.90812254024 0.0555890099225197 1.46682561497233 3573.5510677301 3591.44804091137 1.00171827596934 1.06034666683761 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
