# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:12:40
#
# Requested input R.A. = 272.675 degrees
# Requested input Dec. = -10.86666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 383 7 3 ZTF_r 531333712715 0 1.8523 235.475 5.96735 26.2248 3.41076e-05 0.0304624 0.114932 1.696e-05 1399 30. 0.063346 0.07769 20.6366 26.2248 1 2458285.8337153 383120227 1.78913459260668 27.1885783313482 0.0732000393666843 2.81249320458203 33.4166459414019 52.1968448498118 0.64451614022341 1.05047380449205 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 50 383 7 3 ZTF_g 532404752715 0 2.7377 116.709 4.39991 26.2131 9.59788e-05 0.0458759 -0.0991165 5.13292e-05 1152 30. 0.060337 0.06492 20.5339 26.2131 1 2458286.9047569 383120127 33.9529476779417 24.3344089670084 1.55207063688197 1.08255815316254 35.7031545368033 37.6331054728411 0.955106332182075 1.08211654436951 null null null null null 2458206.026910 2458288.874630 57
 51 383 7 3 ZTF_r 533314082715 0 2.1661 236.741 6.00874 26.2702 1.67553e-05 0.0213536 0.0986177 8.35622e-06 1395 30. 0.073915 0.081256 20.6449 26.2702 1 2458287.8140856 383120227 14.6704517021078 26.6140899895591 0.613178143252622 1.82437666025697 55.3107471779934 47.9420342087038 1.16147070439549 1.06050996766042 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 52 383 7 3 ZTF_g 533335422715 0 2.8316 118.055 4.35054 26.2535 9.96196e-05 0.0467883 -0.134687 5.31636e-05 1152 30. 0.060976 0.065047 20.5312 26.2535 1 2458287.8354282 383120127 -20.2092248270676 26.9877687141886 -0.832985567805352 0.950377667561491 -2.60936848950607 42.6735762137933 -0.0615590013654299 1.06117821598477 null null null null null 2458206.026910 2458288.874630 57
 53 383 7 3 ZTF_g 534374622715 0 2.675 115.368 5.09328 26.1827 0.000100871 0.0465233 -0.0742924 5.38662e-05 1133 30. 0.059423 0.067783 20.4541 26.1827 1 2458288.8746296 383120127 -4.47182134536125 27.0385446205067 -0.183973781091817 0.978323387771442 1.92627337707796 43.1625226649499 0.0449289526970886 1.06798246941962 null null null null null 2458206.026910 2458288.874630 57
 54 383 7 3 ZTF_g 536231622715 0 2.2208 105.244 8.6501 26.0176 0.000125899 0.0448601 -0.0368827 7.31848e-05 851 30. 0.049262 0.060648 19.8205 26.0176 1 2458290.7316204 383120127 -4.49222677532185 38.6250552546751 -0.129374105316806 1.0008154877479 57.5042683132699 69.1588059203876 0.83708158488891 1.04737142428195 null null null null null 2458206.026910 2458288.874630 57
 55 383 7 3 ZTF_r 537293192715 0 2.0794 232.55 8.86289 26.2246 2.01646e-05 0.0233893 0.108515 1.01128e-05 1394 30. 0.063846 0.070957 20.2362 26.2246 1 2458291.7931944 383120227 -0.66615263997201 35.7204259764068 -0.0207449276779378 1.83499163738854 9.19410181241508 65.5054162912375 0.141301668490299 1.05663124984418 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 56 383 7 3 ZTF_g 537354342715 0 1.9959 114.641 7.09797 26.146 9.08406e-05 0.0433505 -0.0557275 4.96527e-05 1076 30. 0.039714 0.057298 20.2408 26.146 1 2458291.8543403 383120127 -16.9564062923561 28.8805565224584 -0.653105073507595 0.975355173507109 -2.34033906608861 53.8120634553331 -0.0437838884640728 1.04921979037109 null null null null null 2458206.026910 2458288.874630 57
 57 383 7 3 ZTF_r 538312302715 0 1.7221 240.039 9.49428 26.2255 2.04102e-05 0.0234815 0.117512 1.02259e-05 1383 30. 0.05267 0.059023 20.2012 26.2255 1 2458292.8123032 383120227 -29.0098359085407 34.9906694214629 -0.922248212437321 2.09990964825503 -14.5852835489551 67.761749144218 -0.216693288739775 1.05681213320012 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 58 383 7 3 ZTF_g 538354642715 0 2.2819 116.856 9.11262 26.1444 0.000154396 0.0498553 -0.0341252 9.01547e-05 852 30. 0.041018 0.053517 19.8838 26.1444 1 2458292.8546412 383120127 20.1892057023442 43.0343082735714 0.521866245552751 0.90998700742916 23.0678182235304 75.1345609910826 0.309087868487405 1.05772528112665 null null null null null 2458206.026910 2458288.874630 57
 59 383 7 3 ZTF_r 539293372715 0 1.7663 238.02 11.118 26.2388 2.12717e-05 0.0241187 0.115259 1.06815e-05 1393 30. 0.053704 0.059507 20.0146 26.2388 1 2458293.7933796 383120227 -31.4550392167565 46.9761713612652 -0.744847584888589 1.07688039334972 66.324355248805 89.3679142773004 0.747147946075893 1.0566458486997 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 60 383 7 3 ZTF_g 539336752715 0 2.5299 117.186 11.6742 26.2119 0.000175162 0.0464326 -0.08625 0.000109329 672 30. 0.051205 0.058222 19.531 26.2119 1 2458293.8367593 383120127 -13.8606047202018 53.1125545526802 -0.290295156178958 1.0074408144185 -98.1671600447994 91.2220823921395 -1.08338155547582 1.04564092018292 null null null null null 2458206.026910 2458288.874630 57
 61 383 7 3 ZTF_g 541361992715 0 2.2144 115.106 17.6239 26.1129 0.000241911 0.0431079 -0.0194439 0.00016566 433 30. 0.047641 0.062097 19.1318 26.1129 1 2458295.8619907 383120127 28.129670383115 91.2513485388805 0.342910002173774 0.952410176864273 36.3441931380238 154.775931399366 0.23639963293426 1.07531896690708 null null null null null 2458206.026910 2458288.874630 57
 62 383 7 3 ZTF_r 544313782715 0 2.606 233.304 23.8002 26.1862 6.55618e-05 0.0406739 0.123678 3.35504e-05 1234 30. 0.070498 0.072872 18.8805 26.1862 1 2458298.8137847 383120227 41.2507629750897 102.767631944919 0.446509226583866 1.15100216836792 1.85255563295108 163.357668226309 0.0114168665724458 1.08531452351576 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 63 383 7 3 ZTF_g 549398702715 0 2.472 101.917 8.71592 26.0532 0.000161354 0.0471108 -0.083645 9.77604e-05 754 30. 0.04978 0.060782 19.7089 26.0532 1 2458303.8987037 383120127 41.2093733536981 42.9183118620787 1.06809081506121 1.02611711269014 99.0776300534107 74.1316021525592 1.34551150516041 1.04649022432839 null null null null null 2458206.026910 2458288.874630 57
 64 383 7 3 ZTF_r 550356382715 0 1.5289 222.131 7.81892 26.1657 2.12461e-05 0.0240889 0.106509 1.06639e-05 1392 30. 0.062685 0.064478 20.4118 26.1657 1 2458304.8563889 383120227 -3.31773931987141 28.9438543635378 -0.127508957970965 1.58357781233698 102.154442741262 57.576081223747 1.78620108567156 1.04527564206275 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 65 383 7 3 ZTF_g 550424792715 0 2.5513 101.06 8.43626 26.0728 0.000158361 0.0456538 -0.10704 9.62202e-05 726 30. 0.064492 0.064675 19.7083 26.0728 1 2458304.9247917 383120127 34.0105416921068 43.7762497715801 0.864230912670575 1.04886876159585 106.34134783637 73.762743398376 1.45137718582665 1.04564302792088 null null null null null 2458206.026910 2458288.874630 57
 66 383 7 3 ZTF_g 551293932715 0 2.8037 109.483 4.76153 26.1211 0.000111747 0.0466423 -0.0771815 6.14639e-05 1024 30. 0.052835 0.064699 20.3407 26.1211 1 2458305.7939352 383120127 37.9588802937222 27.253445166996 1.54934018083689 0.946199776351607 92.5883241171951 41.6165998221752 2.23977720922596 1.08698582718126 null null null null null 2458206.026910 2458288.874630 57
 67 383 7 3 ZTF_r 551355772715 0 3.2218 214.975 7.76088 26.1564 4.48538e-05 0.0351738 0.0985565 2.23961e-05 1399 30. 0.126048 0.124276 19.7935 26.1564 1 2458305.8557755 383120227 -43.4453633604445 50.4567105483085 -0.957809854568992 0.972079646206406 -86.1169583377916 70.8623973531752 -1.22345509388899 1.1121026965072 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 68 383 7 3 ZTF_g 553314462715 0 1.7996 93.7793 4.8336 25.8984 8.74442e-05 0.044299 -0.0302538 4.62021e-05 1170 30. 0.041461 0.052633 20.4629 25.8984 1 2458307.8144676 383120127 -24.7210757322128 20.7063879854344 -1.3280603745734 0.991496394699792 -42.923960752634 37.4235292239537 -1.15470285657264 1.06477075301223 null null null null null 2458206.026910 2458288.874630 57
 69 383 7 3 ZTF_r 553357842715 0 1.7233 202.023 6.96341 26.063 1.95671e-05 0.0231577 0.106889 9.75608e-06 1400 30. 0.059604 0.068943 20.3808 26.063 1 2458307.8578472 383120227 -33.3283979553227 26.5533743274449 -1.39620606931906 2.17642449237593 -56.2839802985924 50.3280208754657 -1.12587491338885 1.05346105093321 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 70 383 7 3 ZTF_g 567208782715 0 2.2455 113.005 12.2277 26.0866 0.000186824 0.0459798 -0.0299872 0.000118157 637 30. 0.048829 0.054193 19.4955 26.0866 1 2458321.7087847 383120127 -41.7990075663846 58.171003517761 -0.799308102870751 1.05371175140097 -62.8134644900486 100.53918131505 -0.628973858352773 1.06248918119772 null null null null null 2458206.026910 2458288.874630 57
 71 383 7 3 ZTF_r 567274572715 0 1.5087 232.606 11.8084 26.2215 2.32049e-05 0.0251735 0.102299 1.1659e-05 1394 30. 0.055511 0.066198 20.0186 26.2215 1 2458321.7745718 383120227 24.3099703628281 41.6527561047362 0.649225376819309 2.19098599367511 115.730632778637 81.0630426579952 1.43727747477366 1.04806113788204 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 72 383 7 3 ZTF_g 578229872715 0 2.0402 103.246 5.46949 25.9994 9.73938e-05 0.0469778 -0.0245367 5.10888e-05 1189 30. 0.050295 0.057845 20.4529 25.9994 1 2458332.7298727 383120127 -60.391760310791 22.9805728672103 -2.9232882373035 0.975171014688126 -104.768331604464 40.0476085686875 -2.63371412464626 1.06586366730077 null null null null null 2458206.026910 2458288.874630 57
 73 383 7 3 ZTF_g 580301302715 0 2.1974 102.352 6.69429 25.9868 0.00010795 0.0466565 -0.0380862 5.90982e-05 1033 30. 0.048324 0.062132 20.0818 25.9868 1 2458334.8013079 383120127 9.04991797999535 28.129784033745 0.357876388805553 0.983752734286825 -0.628122901689301 49.856685713305 -0.0126834212207254 1.05600774872048 null null null null null 2458206.026910 2458288.874630 57
 74 383 7 3 ZTF_r 580340132715 0 2.074 210.493 10.9648 26.0862 2.76636e-05 0.0275928 0.115458 1.38209e-05 1398 30. 0.08869 0.073834 19.9231 26.0862 1 2458334.8401389 383120227 -6.98776345822241 38.8297251319606 -0.200183685286567 1.21992342844273 -4.22723924980525 70.1663468822478 -0.0606517246295918 1.05802710312026 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 75 383 7 3 ZTF_r 582228902715 0 1.9656 238.17 6.81148 26.2607 1.62304e-05 0.0211133 0.107498 8.13059e-06 1394 30. 0.066519 0.07232 20.5177 26.2607 1 2458336.7289005 383120227 -44.1721371342643 29.6892268423553 -1.65502411014467 1.19067573818863 -9.63136207995522 53.882842331775 -0.179950229759601 1.06206344237936 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 76 383 7 3 ZTF_g 584170542715 0 2.5345 107.946 5.74344 26.0183 0.000123345 0.0484138 -0.00205594 6.7359e-05 998 30. 0.057229 0.069233 20.2261 26.0183 1 2458338.670544 383120127 -11.0744867343107 31.0795673003922 -0.396372434926656 1.01167898963488 -49.4490085325644 49.0525718446801 -1.01487136306951 1.08804957027322 null null null null null 2458206.026910 2458288.874630 57
 77 383 7 3 ZTF_r 584190812715 0 2.3423 226.894 8.36949 26.233 2.56274e-05 0.0260158 0.116212 1.27037e-05 1377 30. 0.082226 0.087969 20.4163 26.233 1 2458338.6908102 383120227 7.21494185434954 31.9340833005238 0.251323548333937 2.76734503348545 -4.71271677743051 54.3253726621088 -0.0873340938787784 1.07220426778747 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 78 383 7 3 ZTF_g 590156382715 0 2.2777 104.104 7.06515 25.9944 0.000141973 0.0481853 -0.0214479 7.98257e-05 882 30. 0.048532 0.058563 20.0509 25.9944 1 2458344.6563889 383120127 27.0110377093116 33.1140300349927 0.907369197054503 1.04364514904561 73.7317041261565 54.8646441323228 1.35293489221526 1.07670119222692 null null null null null 2458206.026910 2458288.874630 57
 79 383 7 3 ZTF_g 591170382715 0 2.9731 110 5.45162 26.0462 0.00014419 0.0492366 5.86829e-05 8.26304e-05 887 30. 0.059157 0.065847 20.1124 26.0462 1 2458345.6703819 383120127 47.5322460155625 31.3300417140093 1.68764914702031 1.12895896515866 71.9211454922598 46.1701542247266 1.56823254678126 1.102643522768 null null null null null 2458206.026910 2458288.874630 57
 80 383 7 3 ZTF_r 591322552715 0 1.9685 189.338 8.06987 26.0019 2.44003e-05 0.0258591 0.117206 1.22896e-05 1394 30. 0.084856 0.081599 20.0151 26.0019 1 2458345.8225579 383120227 -36.163705359531 36.5312325750338 -1.10119288738145 1.14738476313597 -75.6481529288451 68.3168851879115 -1.11477049021998 1.05127866481845 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 81 383 7 3 ZTF_g 593190902715 0 2.173 105.559 6.94849 26.0359 0.000142341 0.0498828 -0.0272098 7.95238e-05 934 30. 0.055285 0.07256 20.1411 26.0359 1 2458347.6909028 383120127 -29.5359795308595 32.7626696989834 -1.00282902663271 0.946396179274296 12.3604374016902 56.4918590040301 0.220273962976851 1.06465191214953 null null null null null 2458206.026910 2458288.874630 57
 82 383 7 3 ZTF_r 594197092715 0 1.8703 216.491 9.50532 26.1438 2.10472e-05 0.0241665 0.118872 1.06037e-05 1387 30. 0.060077 0.067859 20.055 26.1438 1 2458348.6970949 383120227 29.6953718834252 36.1034781462815 0.914944027292115 1.37842448025358 20.8547126030473 67.0681867820867 0.313042163500243 1.0539081076785 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 83 383 7 3 ZTF_r 605229732715 49 1.4437 13.5137 30.8442 23.0751 0.0256277 0.142094 0.336742 0.0231542 33 30. 0.059225 0.055054 15.7296 23.0751 1 2458359.7297338 383120227 -6.36628840619733 105.129814853515 -0.0673620368652033 1.0126983152464 -25.5549334623115 221.547450388409 -0.116124321739551 1.05772545362803 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 84 383 7 3 ZTF_g 606134732715 0 2.9642 116.04 10.8285 26.2766 0.000243924 0.0465345 -0.148718 0.000161644 526 30. 0.05726 0.069093 19.4843 26.2766 1 2458360.6347338 383120127 -19.4310866805727 57.1421630287353 -0.378264177307245 1.00808399365841 -116.423284190622 86.2230497903185 -1.35935114790163 1.05418118543128 null null null null null 2458206.026910 2458288.874630 57
 85 383 7 3 ZTF_r 611146562715 0 1.7202 216.557 6.45036 26.156 2.69383e-05 0.027371 0.109534 1.35632e-05 1389 30. 0.05818 0.064101 20.5565 26.156 1 2458365.6465625 383120227 -15.9108617274364 23.7906418243582 -0.743947594815977 1.43750817990807 -2.56981160152025 45.7442887270831 -0.0565561188620833 1.05145161199801 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 86 383 7 3 ZTF_g 611252682715 0 2.1191 96.616 5.56765 25.9423 0.000126879 0.051127 -0.0423298 6.96328e-05 1056 30. 0.060582 0.060498 20.2445 25.9423 1 2458365.7526852 383120127 21.1801683328523 26.9630701395329 0.873805687296492 0.925630893449407 14.6715727522256 47.8823286543977 0.308472604694067 1.05605749991478 null null null null null 2458206.026910 2458288.874630 57
 87 383 7 3 ZTF_r 617122522715 0 1.9581 239.626 13.8958 26.2717 2.90734e-05 0.0281604 0.106695 1.45935e-05 1380 30. 0.054217 0.058192 19.6955 26.2717 1 2458371.6225231 383120227 -22.0819631110271 59.9376144233897 -0.409819885388138 1.28415369616711 -74.7126125950922 108.536571542741 -0.692999652286639 1.05830013973035 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 88 383 7 3 ZTF_g 617209182715 0 2.1776 112.467 5.28988 26.1264 8.30171e-05 0.0441709 -0.0600164 4.39827e-05 1202 30. 0.050475 0.058242 20.4591 26.1264 1 2458371.7091898 383120127 3.2811554124935 24.5158973576152 0.148879125114738 0.999306735970559 37.0971351530617 43.7613898246301 0.853423226327193 1.05282447707692 null null null null null 2458206.026910 2458288.874630 57
 89 383 7 3 ZTF_r 618126362715 0 1.5365 235.807 9.45083 26.2373 3.53556e-05 0.031024 0.115393 1.77969e-05 1383 30. 0.058651 0.064613 20.2497 26.2373 1 2458372.6263657 383120227 -17.0021747328896 37.1613542499693 -0.508941357524083 2.23000174142063 22.8825006018204 74.4173846938937 0.309559596251257 1.04146995994886 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 90 383 7 3 ZTF_g 635193252715 0 2.3652 101.689 12.5374 25.9852 0.000242961 0.0513687 -0.032449 0.0001578 581 30. 0.093485 0.085206 19.2786 25.9852 1 2458389.6932523 383120127 17.5899769004011 58.6991122527288 0.33334084888987 0.960042302144369 -163.004577934783 102.951401742016 -1.59397949293443 1.03984028310455 null null null null null 2458206.026910 2458288.874630 57
 91 383 7 3 ZTF_r 768556262715 0 2.2506 213.965 9.3888 26.1272 2.32971e-05 0.0252122 0.115832 1.16516e-05 1405 30. 0.068255 0.072027 19.8632 26.1272 2 2458523.0562616 383120227 -3.40726001577553 46.6640104730808 -0.081222811250311 1.15943923392386 -51.1521651672961 79.5412367548044 -0.64742113705722 1.0736645141476 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 92 383 7 3 ZTF_r 768561332715 0 2.261 218.148 10.2688 26.1321 2.32339e-05 0.0252647 0.118451 1.16392e-05 1404 30. 0.066909 0.070467 19.7337 26.1321 2 2458523.061331 383120227 14.352628715914 48.1797150393768 0.331376742503574 1.14651881549592 112.115867454188 83.1255184363831 1.35783783843044 1.06770520153598 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 93 383 7 3 ZTF_r 768566382715 0 2.31 219.858 12.8635 26.1344 3.14536e-05 0.0295279 0.122455 1.57474e-05 1400 30. 0.066831 0.070759 19.4654 26.1344 2 2458523.0663889 383120227 -50.4621704699911 66.3459718656366 -0.84606974903654 0.983507668512218 -11.7732682297813 111.674173081892 -0.106135210510949 1.07228211947831 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 94 383 7 3 ZTF_r 768571442715 0 2.1283 223.484 19.841 26.1428 5.24083e-05 0.0378034 0.125095 2.63924e-05 1376 30. 0.051938 0.058786 19.0684 26.1428 2 2458523.0714468 383120227 -45.0426128131809 96.1818827062888 -0.520936877029781 0.948607993614094 36.7507711383408 169.917618610869 0.21774251545474 1.06660665165768 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 95 383 7 3 ZTF_g 804460412715 0 3.5993 95.8939 5.64665 26.0033 0.000195463 0.0494917 -0.101504 0.000120814 680 30. 0.101774 0.115466 19.8142 26.0033 1 2458558.9604167 383120127 -18.7243840926037 35.2824220419534 -0.590342366206628 1.02103677918656 36.0611685424268 50.0625635050589 0.72517346387321 1.06235372535075 null null null null null 2458206.026910 2458288.874630 57
 96 383 7 3 ZTF_r 821459012715 0 1.8737 217.639 7.10113 26.1442 2.01607e-05 0.0235811 0.107144 1.01678e-05 1392 30. 0.059512 0.064373 20.3786 26.1442 1 2458575.9590162 383120227 -6.7319064345174 29.3902490176501 -0.254794240340166 1.71577525842406 -21.6841282010617 56.5360640273654 -0.386128260388335 1.04937235231135 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 97 383 7 3 ZTF_g 821521492715 0 2.2819 27.402 7.62611 24.5701 0.000826699 0.0590433 -0.0447571 0.000634623 256 30. 0.049415 0.057501 18.4324 24.5701 1 2458576.0214931 383120127 21.2039233753733 38.862205912876 0.606936951060013 0.953044925856768 32.6477711054065 69.559409338468 0.472512001392331 1.04454245845142 null null null null null 2458206.026910 2458288.874630 57
 98 383 7 3 ZTF_g 823480342715 0 2.4208 9.16766 5.55091 23.428 0.00437686 0.0664579 -0.0855578 0.00409866 74 30. 0.066535 0.072922 17.5657 23.428 1 2458577.9803472 383120127 -13.9552528527797 28.9071512193729 -0.537015989082091 0.978764744790909 -21.7680780943613 49.9423583024563 -0.438799610143228 1.0467090519599 null null null null null 2458206.026910 2458288.874630 57
 99 383 7 3 ZTF_r 828439162715 0 2.1525 220.766 7.34168 26.1773 1.75471e-05 0.0219753 0.107994 8.84192e-06 1396 30. 0.066429 0.070138 20.246 26.1773 1 2458582.9391667 383120227 -23.0269149950793 34.4992455248954 -0.742473506413702 1.48245196985132 90.3267918734441 62.0540456135241 1.46541852532878 1.05422408568444 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 100 383 7 3 ZTF_r 831439102715 0 2.6274 204.414 6.38751 26.1152 2.25127e-05 0.0249499 0.0931442 1.13202e-05 1394 30. 0.093967 0.096101 20.0754 26.1152 1 2458585.9391088 383120227 -12.4366575462344 34.6675030030641 -0.399057902099391 1.16161178487289 28.167249252639 56.715940305098 0.499982141606259 1.05517297838977 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 101 383 7 3 ZTF_g 835420842715 0 2.7139 35.7449 16.3075 24.6863 0.00548261 0.0813207 0.0787502 0.00502539 90 30. 0.057601 0.068556 17.58 24.6863 1 2458589.9208449 383120127 162.496492610132 85.7110133884675 2.10892998928789 0.932941134044203 279.885743836529 135.217155541752 2.08383906092053 1.07201169363265 null null null null null 2458206.026910 2458288.874630 57
 102 383 7 3 ZTF_r 839397832715 0 1.7991 219.196 16.7372 26.1408 2.97356e-05 0.0287388 0.119704 1.49833e-05 1393 30. 0.050054 0.064419 19.4115 26.1408 1 2458593.8978356 383120227 97.9449644556924 65.4069503463171 1.66576224252133 1.13940791379114 371.112793212723 127.341168567794 2.93394715494579 1.04323209463776 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 103 383 7 3 ZTF_g 845375172715 0 2.1731 302.201 11.1362 27.2191 5.59155e-05 0.0382144 -0.0655432 2.86761e-05 1337 90. 0.047888 0.057497 20.7149 27.2191 2 2458599.8751736 383120127 7.52003660949781 51.342929151299 0.162927395126212 0.991005385758529 -5.16595364131719 91.7466097728802 -0.0566859816312411 1.04517449542913 null null null null null 2458206.026910 2458288.874630 57
 104 383 7 3 ZTF_r 845482952715 0 1.5656 669.687 15.6743 27.4069 1.50126e-05 0.0203038 0.106831 7.55839e-06 1387 90. 0.062097 0.066131 20.8443 27.4069 2 2458599.9829514 383120227 5.8285382128583 63.8347233032369 0.101568132893728 3.65832992352706 -127.574138858824 123.713096238348 -1.03815490784066 1.04634796551726 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 105 383 7 3 ZTF_r 851439322715 0 1.7107 210.899 6.71855 26.1125 1.71641e-05 0.0217527 0.103517 8.66126e-06 1384 30. 0.05556 0.06267 20.4667 26.1125 1 2458605.9393287 383120227 -17.1514909403406 25.7156772236239 -0.741922792833399 2.42053721687209 -27.709640559771 49.4111422432424 -0.564574412100904 1.05001231241253 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
