# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 276.125 degrees
# Requested input Dec. = -24.85 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1173 283 8 1 ZTF_r 1656305752915 33554432 1.7105 326.759 48.4091 26.0597 0.000138052 0.0559561 0.117126 0.000134166 489 30. 0.229819 0.248257 19.5617 26.0597 3 2459410.8057523 283120229 74.293849368994 100.061926244985 0.825921559683217 6.16423041033775 -235.427306776482 172.249459667074 -1.37598645412886 1.0761495070614 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1174 283 8 1 ZTF_r 1656306222915 33554432 1.8117 283.628 52.9786 26.0259 0.000164096 0.0608933 0.113896 0.000159738 491 30. 0.233307 0.252655 19.3351 26.0259 3 2459410.8062269 283120229 710.671649150321 184.917128563888 4.2751036686148 4.26960868804844 2437.55492911921 313.374868978549 7.83078748404456 1.07185458989997 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1175 283 8 1 ZTF_r 1656306682915 33554432 1.8759 295.467 52.893 26.0818 0.000133519 0.0548019 0.106917 0.000130063 490 30. 0.231531 0.254562 19.4014 26.0818 3 2459410.8066898 283120229 616.192432312894 147.616662097869 4.64339661583426 4.83450988829241 1374.49091199038 251.984981112434 5.49139151569684 1.06582957650131 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1176 283 8 1 ZTF_r 1656307162915 33554432 1.8871 281.875 52.9156 26.0558 0.000134916 0.055536 0.117106 0.000131499 494 30. 0.229215 0.252009 19.3276 26.0558 3 2459410.8071644 283120229 655.66531376601 205.233592479521 3.55376383079122 4.7711678547681 1875.41507127463 345.807327682993 5.45982097120945 1.06969550769137 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1177 283 8 1 ZTF_r 1656307632915 33554432 2.0422 284.549 52.9871 26.0123 0.000138585 0.0562715 0.126475 0.000134798 493 30. 0.228407 0.251967 19.1846 26.0123 3 2459410.8076389 283120229 732.659183275076 222.311037147711 3.66602796754221 3.79507746487504 1721.80615753623 364.494702242738 4.75563186626735 1.07484072972037 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1178 283 8 1 ZTF_r 1656308102915 33554432 2.0496 289.36 52.8701 26.0691 0.000123037 0.0530374 0.123832 0.000120089 492 30. 0.231195 0.252511 19.3147 26.0691 3 2459410.8081019 283120229 499.437213698618 204.583767567299 2.71559204589289 5.11732152246671 1031.58660817509 343.61267461753 3.02239841556884 1.06993956501539 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1179 283 8 1 ZTF_r 1656308572915 33554432 1.8264 299.348 52.9586 26.1328 0.000153237 0.0586112 0.115137 0.000149461 484 30. 0.224979 0.254354 19.3873 26.1328 3 2459410.8085764 283120229 385.534957034789 155.116650245179 2.76477724128965 5.95745534720185 911.870537132471 265.198886656401 3.46159838466384 1.07177364193441 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1180 283 8 1 ZTF_r 1656309052915 33554432 1.805 320.453 48.2165 26.1165 0.00017636 0.0633868 0.111551 0.000170972 487 30. 0.226423 0.254461 19.4821 26.1165 3 2459410.8090509 283120229 91.4893999696494 132.50330280448 0.768066594336086 3.50720013291952 390.770838311437 226.574232269427 1.73630822203392 1.07647522136906 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1181 283 8 1 ZTF_r 1656309522915 33554432 1.9424 282.881 52.9789 26.0705 0.000110706 0.0505348 0.130302 0.000108137 491 30. 0.228712 0.251869 19.2913 26.0705 3 2459410.8095255 283120229 555.038458653567 212.144424930337 2.91035692790027 4.31034891825211 1367.48408717523 355.433110552019 3.8732862254794 1.07262723559847 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1182 283 8 1 ZTF_r 1656309982915 33554432 1.7657 301.885 48.3072 26.0893 0.000124955 0.0534826 0.114038 0.000121558 490 30. 0.232038 0.257162 19.4833 26.0893 3 2459410.8099884 283120229 527.759121085381 148.772428635216 3.94610008612672 4.46298925563821 1638.42818043993 251.27016553655 6.56450034559346 1.07725009321578 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1183 283 8 1 ZTF_r 1656310462915 0 1.8358 281.128 53.0623 26.0651 8.71915e-05 0.0448134 0.116301 8.50515e-05 493 30. 0.225496 0.249818 19.2873 26.0651 3 2459410.810463 283120229 709.942559700668 215.482161554295 3.66493848702977 4.50685387199804 2457.29806030457 368.473911962014 6.71376730837914 1.07369241628089 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1184 283 8 1 ZTF_r 1656310932915 0 1.8254 280.499 53.0964 26.0636 9.34834e-05 0.04609 0.105765 9.10704e-05 488 30. 0.230631 0.255875 19.3363 26.0636 3 2459410.8109375 283120229 611.785973512286 222.270580603295 3.06176837415947 5.21417921810523 1541.44248178389 383.980965401703 4.04140914631539 1.07410100449589 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1185 283 8 1 ZTF_r 1656311402915 0 1.708 326.714 48.1738 26.0501 8.50978e-05 0.0439916 0.119691 8.31342e-05 488 30. 0.231729 0.256726 19.57 26.0501 3 2459410.8114005 283120229 122.030020220112 108.528126567396 1.25077495960625 5.96799663027702 805.873878495696 187.784374657303 4.32038867405144 1.06976669176406 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1186 283 8 1 ZTF_r 1656311872915 33554432 1.8698 289.83 48.3202 26.0701 0.000126684 0.0538063 0.109376 0.000123465 491 30. 0.230488 0.258697 19.3968 26.0701 3 2459410.811875 283120229 416.541626377245 188.285651410345 2.46091143486587 5.54252828605082 810.869785663534 313.791936286547 2.60150420047073 1.07206297524954 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1187 283 8 1 ZTF_r 1656312342915 33554432 2.0188 315.021 53.2066 26.1491 0.000169194 0.0612483 0.11864 0.000165081 481 30. 0.230515 0.258545 19.4298 26.1491 3 2459410.8123495 283120229 446.312071922701 125.430769968571 3.95812355412592 6.94099382307079 877.796751302356 209.736882138916 4.21341613317691 1.07113840702994 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1188 283 8 1 ZTF_r 1656312822915 33554432 1.9648 309.183 59.9732 26.0827 0.000144925 0.0573924 0.111963 0.000140806 491 30. 0.234751 0.259823 19.2968 26.0827 3 2459410.8128241 283120229 52.52685644846 143.26326470047 0.407850846431341 3.88581268268915 256.161711353356 235.809217615591 1.09362550720117 1.07411791078605 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1189 283 8 1 ZTF_r 1657251522915 0 2.3126 282.436 60.6121 26.0034 8.78328e-05 0.0448714 0.147605 8.5724e-05 493 30. 0.233132 0.253265 18.9709 26.0034 1 2459411.7515278 283120229 733.165977105554 235.389346187391 3.46473722078978 4.29785528699199 1072.94033633108 376.847691534754 2.86632152854299 1.07426043404372 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1190 282 5 0 ZTF_g 1657294301615 0 2.2287 341.218 20.1865 25.6815 0.000132281 0.0501488 -0.0356829 0.000128154 394 30. 0.153618 0.164962 19.6695 25.6815 1 2459411.7943056 282120116 141.45314245294 88.9222547681399 1.76952594483532 57.9055100973457 270.490806477993 156.024446325757 1.74531994206687 1.07758079968093 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1191 283 8 1 ZTF_g 1657314342915 0 2.2213 261.878 16.2295 25.7061 8.55473e-05 0.0443117 -0.020888 8.32523e-05 492 30. 0.160362 0.178451 19.8817 25.7061 1 2459411.8143403 283120129 -65.9651831029905 50.5831485948458 -1.45065358110503 52.3282913090335 -186.063350893704 85.7394917969527 -2.18471668470711 1.0811398507757 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 1192 282 5 0 ZTF_g 1660251351615 0 2.0528 419.562 27.3771 25.932 0.000104425 0.0438986 -0.0461094 0.000100875 355 30. 0.123607 0.142216 19.4382 25.932 1 2459414.7513542 282120116 175.054471038469 100.853506171923 1.93079874351397 60.2880537263923 493.902761535633 179.330743476613 2.77269371336807 1.07466277643298 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1193 283 8 1 ZTF_g 1660270522915 0 2.3724 284.569 30.2711 26.0204 9.83414e-05 0.0473375 -0.0453324 9.54907e-05 483 30. 0.156547 0.184163 19.3324 26.0204 1 2459414.7705208 283120129 238.367883410392 146.001466249291 1.81612327374854 58.4582533396901 595.745684148259 244.163133213008 2.45638257387507 1.07699501704177 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 1194 283 8 1 ZTF_r 1660272852915 0 2.1358 353.02 74.1854 26.2827 0.000105967 0.0491697 0.123834 0.000102973 493 30. 0.211328 0.242292 19.0446 26.2827 1 2459414.7728588 283120229 463.596762368206 268.110357066643 1.92345311368675 5.51404827082252 657.99268902343 451.404185327971 1.46747489095668 1.07563074119398 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1195 282 5 0 ZTF_r 1660273331615 33554432 2.1747 964.977 73.3199 26.2257 0.000163758 0.0558119 0.120482 0.000158455 395 30. 0.193621 0.216737 19.1687 26.2257 1 2459414.7733333 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 1196 282 5 0 ZTF_g 1665209751615 33554433 2.2684 364.197 46.2826 25.7791 0.000547133 0.0471702 -0.0336767 0.000631591 61 30. 0.103659 0.132359 18.0516 25.7791 1 2459419.7097569 282120116 -331.765477564718 185.485648724636 -1.98964539266317 12.6500583801833 -551.457550344723 318.280119838789 -1.744286287675 1.07131292100068 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1197 282 5 0 ZTF_r 1665293791615 33554433 2.0361 736.326 75.4001 25.9245 0.000357879 0.0663755 0.0818737 0.000315194 273 30. 0.116266 0.136058 17.8146 25.9245 1 2459419.7937963 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 1198 283 8 1 ZTF_r 1665313582915 1 2.2568 328.433 70.3659 26.1865 0.00011767 0.0449844 0.111022 0.000108056 403 30. 0.122 0.149286 18.031 26.1865 1 2459419.813588 283120229 611.39900801448 300.324226556281 2.26458780132586 1.76853582016181 2053.35825044954 498.203270392096 4.14928576197258 1.0707192863347 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1199 283 8 1 ZTF_g 1665335782915 33554433 1.9972 193.816 51.7161 25.5694 0.00104557 0.0561588 -0.0425131 0.00134787 53 30. 0.101273 0.126551 17.8071 25.5694 1 2459419.835787 283120129 -314.976868214024 168.451092341445 -2.07998225592715 10.0344113283979 -747.947300780361 313.250829994948 -2.40377581408592 1.05107707453604 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 1200 283 8 1 ZTF_r 1669295912915 33554464 2.0562 59.6477 28.054 24.3835 0.000878723 0.109045 0.111587 0.000775453 319 30. 0.087746 0.097662 17.1497 24.3835 1 2459423.7959144 283120229 444.231182749319 138.097676847432 3.5783059362284 3.17442531482785 438.863808164988 233.710694228133 1.89045513138433 1.05994246308121 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1201 282 5 0 ZTF_r 1669296371615 33554464 1.8196 165.213 28.3267 24.3228 0.00184227 0.122493 0.00199721 0.00157456 190 30. 0.083037 0.088359 17.1808 24.3228 1 2459423.7963773 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 1202 283 8 1 ZTF_g 1669314442915 33554432 2.6077 179.896 23.0807 25.5273 0.000514678 0.0974192 -0.0825709 0.000497255 365 30. 0.167596 0.171182 18.547 25.5273 1 2459423.8144444 283120129 -38.245249230103 96.9442265706456 -0.438844183309128 3.31627652476004 17.5727549591808 160.483026436136 0.110236632918422 1.06111836009795 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 1203 282 5 0 ZTF_g 1669314901615 33554432 2.4958 338.092 25.5788 25.6679 0.000883085 0.11333 0.0131575 0.000838406 297 30. 0.169826 0.177034 18.7179 25.6679 1 2459423.8149074 282120116 -46.093319142182 97.9158325506223 -0.523648498502018 11.7356593091198 112.131648773219 164.303545446257 0.687062848051052 1.06759188769455 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1204 282 5 0 ZTF_g 1671251081615 0 2.1171 447.706 24.2025 25.9916 0.000117486 0.0475174 -0.0447683 0.000113256 393 30. 0.190967 0.203934 19.9919 25.9916 1 2459425.751088 282120116 244.005982881504 88.7865081686883 3.05709053180138 33.3819231667238 555.344742053482 155.454619925571 3.59645162755923 1.07911818291034 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1205 283 8 1 ZTF_r 1672251462915 33554432 1.9159 271.581 59.497 26.019 0.000190875 0.0662487 0.0946964 0.000186366 495 30. 0.236566 0.25773 19.1452 26.019 1 2459426.7514699 283120229 622.525161639535 258.913896556656 2.67458466428549 7.48734435900278 1169.6612115838 457.724275760848 2.5725944842729 1.07053858780055 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1206 282 5 0 ZTF_g 1673271581615 0 2.3275 484.643 26.069 26.0721 0.000142676 0.0516579 -0.0440148 0.000138185 389 30. 0.216433 0.222494 19.916 26.0721 1 2459427.7715856 282120116 174.154561008565 98.2598806535982 1.97157554062474 30.5913414233907 203.158091547028 167.680699927112 1.21973711387884 1.07345219816551 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1207 283 8 1 ZTF_g 1674230552915 0 2.2152 329.239 20.9307 26.1357 8.42769e-05 0.0439907 -0.0489739 8.1936e-05 495 30. 0.224651 0.234487 20.2038 26.1357 1 2459428.7305556 283120129 68.3052401167662 68.0746475549308 1.11615220596488 28.6789227696551 321.329239386812 115.998920740047 2.78876224225118 1.07754060059896 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 1208 282 5 0 ZTF_r 1675237411615 33554432 1.9435 1149.62 74.6977 26.2454 0.00021989 0.0659379 0.131296 0.000214059 401 30. 0.225212 0.236101 19.6518 26.2454 1 2459429.737419 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 1209 282 5 0 ZTF_g 1675271731615 0 2.4633 501.647 26.8755 26.1157 0.000161888 0.0557329 -0.0580343 0.000155845 394 30. 0.21834 0.228144 19.827 26.1157 1 2459429.7717361 282120116 177.798195837339 114.833398253014 1.72232035318925 21.4108451697532 122.704249898284 194.01703047922 0.636700138003389 1.07170698082323 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1210 283 8 1 ZTF_r 1676230572915 33554432 2.3512 372.704 76.8796 26.3017 0.000122005 0.0527738 0.127946 0.000118445 496 30. 0.263196 0.284484 19.242 26.3017 1 2459430.7305787 283120229 680.890163039207 230.64556972992 3.28387595652386 5.27079639905676 1334.3849996907 368.978288333757 3.64078917896165 1.07061742153646 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1211 283 8 1 ZTF_g 1676273142915 0 2.7118 336.281 22.0554 26.1949 0.000106142 0.0492347 -0.1036 0.000103343 494 30. 0.262267 0.257303 19.7809 26.1949 1 2459430.7731481 283120129 40.0356085373846 88.0633439155273 0.505715264867172 11.0905858372381 72.2067037719768 143.38839811542 0.5069658426463 1.07596264089588 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 1212 282 5 0 ZTF_g 1680230531615 0 2.063 526.285 27.1527 26.1946 0.000125533 0.048424 -0.0746767 0.000121327 391 30. 0.210166 0.217046 20.1929 26.1946 1 2459434.7305324 282120116 249.554487789079 90.0320888268029 3.08335023806032 20.4196270527165 389.978776018987 158.652886869667 2.47461810030215 1.07157499989884 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1213 283 8 1 ZTF_r 1682209692915 33554432 2.8497 319.253 70.5325 26.1717 0.000142976 0.0570876 0.103676 0.000138522 486 30. 0.291743 0.276744 18.892 26.1717 1 2459436.7096991 283120229 1229.22487917721 359.878697683218 3.79953109048904 6.75716294038545 1853.9783604819 577.425506268614 3.23239100307418 1.06887847179092 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1214 282 5 0 ZTF_r 1682210631615 33554432 1.8541 1032.96 66.5577 26.1668 0.000142815 0.0530725 0.106949 0.000138428 399 30. 0.229957 0.233458 19.6811 26.1668 1 2459436.7106366 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 1215 283 8 1 ZTF_r 1685210742915 33554432 2.8208 282.25 62.6085 26.0199 0.000146077 0.0579056 0.154829 0.000141819 495 30. 0.246202 0.270414 18.7616 26.0199 1 2459439.7107407 283120229 783.586537220969 306.100188206418 2.84759466267008 3.4909772667115 1551.11719062539 458.032710618519 3.409285009446 1.07519661672006 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1216 282 5 0 ZTF_g 1686190301615 0 2.1065 390.66 22.5208 25.8566 0.000135306 0.0517921 -0.0574307 0.000131174 398 30. 0.163623 0.17768 19.7631 25.8566 1 2459440.6903009 282120116 230.226594751243 91.4517941782396 2.80038705096769 18.9924632956531 694.456487849732 160.995290842103 4.34257231123964 1.07412614352611 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1217 283 8 1 ZTF_r 1687188902915 33554432 1.9658 338.501 67.513 26.2138 0.000134296 0.0551468 0.115029 0.000129637 490 30. 0.223053 0.254149 19.2061 26.2138 1 2459441.6889005 283120229 434.146616470978 190.305410784335 2.5376988648538 3.94064913057111 1561.20772066636 323.731565555143 4.8550178966755 1.07319743342136 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1218 283 8 1 ZTF_g 1687230062915 0 2.4393 252.234 23.9557 25.8133 0.000136236 0.0557028 -0.0270973 0.00013255 491 30. 0.166863 0.192372 19.5077 25.8133 1 2459441.7300694 283120129 139.210561002026 75.4820455770649 2.05155575195324 14.150040072951 382.313035316864 125.918606519894 3.05664068435558 1.07472387723326 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 1219 283 8 1 ZTF_g 1689188732915 0 1.9522 203.746 31.71 25.6447 0.000204828 0.0559407 -0.0348657 0.000196876 313 30. 0.09432 0.125085 18.7797 25.6447 1 2459443.6887384 283120129 9.81797200559834 103.310616383241 0.105713788691871 13.955326879782 45.7129136863727 185.559455928223 0.248011035384477 1.06251089193854 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 1220 283 8 1 ZTF_r 1689275422915 0 1.7224 227.826 48.5961 25.8232 6.73389e-05 0.0379591 0.102082 6.50073e-05 480 30. 0.110847 0.122695 18.4719 25.8232 1 2459443.7754282 283120229 472.327078163358 233.176290632808 2.25327011078792 3.26891408231932 1186.18352654399 402.349698163968 2.96799661163301 1.06590814338835 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1221 282 5 0 ZTF_g 1693173071615 0 2.8615 454.689 36.1527 26.0464 0.000285533 0.0541083 -0.0649582 0.000282139 173 30. 0.173355 0.189518 18.4113 26.0464 1 2459447.6730787 282120116 51.2612550925651 193.128851210705 0.295254740529524 7.31037883737881 88.0002044394805 300.957059078944 0.2943705362838 1.08254724236268 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1222 283 8 1 ZTF_r 1696168692915 0 2.2602 271.926 60.0888 25.9844 0.000109179 0.0498079 0.130676 0.000105881 495 30. 0.193754 0.212039 18.7575 25.9844 1 2459450.6686921 283120229 671.299666326493 216.821523208251 3.44404519030702 4.90754766539395 1684.41775018691 356.511989070189 4.75653681400706 1.07476728080682 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 1223 282 5 0 ZTF_r 1696169621615 33554432 2.3356 710.815 58.8664 25.9184 0.000141034 0.0515098 0.152424 0.000136107 391 30. 0.179606 0.190358 18.7812 25.9184 1 2459450.6696296 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 1224 282 5 0 ZTF_g 1696209321615 0 2.5109 338.491 25.5831 25.719 0.000154785 0.0452598 -0.0607299 0.000148859 237 30. 0.149341 0.155993 18.6295 25.719 1 2459450.7093287 282120116 96.592573547815 112.565269115796 0.954539982782799 5.56323989543663 227.198147047738 186.382799866786 1.22719660721595 1.07520517598701 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
 1225 283 8 1 ZTF_g 1696231222915 0 2.3319 216.609 27.977 25.7004 0.000184682 0.0557999 -0.0597721 0.000177827 355 30. 0.127686 0.140662 18.8673 25.7004 1 2459450.7312269 283120129 130.036415020007 109.291358451289 1.32353053371666 5.75085539653837 52.9874976525723 182.99771767479 0.291502933346376 1.07393247991485 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 1226 283 8 1 ZTF_g 1698182672915 0 2.3172 398.289 30.4459 26.2632 7.83058e-05 0.0430017 -0.10682 7.61994e-05 502 30. 0.247401 0.244682 19.9685 26.2632 1 2459452.6826736 283120129 -73.3360790946263 78.2916631007114 -1.04197420853932 32.4348360719053 -310.908012615238 132.932132301221 -2.35459997932638 1.0722253416666 1.96958692861048 17.7319995880127 0.0419999994337559 1.69400000572205 -0.0439999997615814 2458246.959942 2458673.812315 0
 1227 282 5 0 ZTF_g 1698183621615 33554432 2.6236 597.669 28.3276 26.1722 0.000209602 0.0646437 -0.0311475 0.000203824 394 30. 0.214165 0.25579 19.9266 26.1722 1 2459452.6836227 282120116 82.986971867015 69.394367416541 1.33027214609197 14.1063403451915 182.79754310862 114.292214428008 1.61015950211215 1.0954867478362 1.51894540852448 19.3090002059937 0.207000002264977 1.50399994850159 -0.354000002145767 2458246.988067 2458726.647986 0
