# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 277.24195833333 degrees
# Requested input Dec. = -25.02941111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 667 283 8 0 ZTF_r 1722190832815 33554432 3.014 296.478 79.0941 26.1954 0.00017574 0.0680194 0.221178 0.000191935 468 30. 0.243575 0.26246 18.3241 26.1954 1 2459476.6908333 283120228 -445.972726828121 353.886355145598 -1.40184269808383 4.85462023916742 -1221.75656549695 548.350226101598 -2.24306493863163 1.08276291598112 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 668 283 8 0 ZTF_g 1724148572815 0 2.9515 316.621 26.3198 26.1196 0.000182959 0.0563301 -0.0179854 0.000196118 281 30. 0.192003 0.217395 18.7408 26.1196 1 2459478.6485764 283120128 -250.863793878758 181.840101069435 -1.5346280179552 2.26751761760949 -631.890988233456 271.368466265806 -2.34421787891851 1.09212053821988 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 669 283 8 0 ZTF_r 1724189212815 33554432 2.8559 330.268 76.9564 26.2194 0.000167169 0.066715 0.185035 0.000183902 471 30. 0.2352 0.254891 18.5032 26.2194 1 2459478.689213 283120228 -315.146981518915 226.96667618966 -1.54456381128298 4.38299935464577 -889.906019826313 365.031555043761 -2.45430723917307 1.07769991038922 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 670 283 8 0 ZTF_r 1726168322815 33554432 2.357 302.906 74.931 26.2604 0.000144018 0.064117 0.137629 0.000161764 502 30. 0.246262 0.268268 18.8285 26.2604 1 2459480.6683218 283120228 -178.511699688958 213.38064618045 -0.930607311316506 8.45007729035363 -868.744861415956 382.278687749949 -2.28784898574526 1.06629819152315 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 671 283 8 0 ZTF_g 1731171042815 33554432 2.8645 117.887 8.55621 24.9953 0.000184211 0.0646537 0.000170623 0.000198268 390 30. 0.188314 0.190583 18.9021 24.9953 1 2459485.6710417 283120128 -53.8959217824938 68.3065450431801 -0.877704623211204 1.00451172700721 -191.596917531531 105.630847092158 -1.82605118773999 1.08443076530603 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 672 283 8 0 ZTF_r 1733128882815 33554432 2.5491 246.933 44.6874 26.1225 9.25396e-05 0.0512985 0.187055 0.000103406 505 30. 0.281225 0.2776 18.9915 26.1225 1 2459487.6288889 283120228 -273.078539772107 235.947622782794 -1.2874393140529 9.74678836288064 -885.353552899977 406.608418363403 -2.19207576568395 1.07024150888641 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 673 283 8 0 ZTF_g 1737127562815 0 2.1372 309.342 16.7283 26.1164 5.90588e-05 0.0414742 -0.0492884 6.60521e-05 506 30. 0.218053 0.215058 20.1377 26.1164 1 2459491.6275694 283120128 -83.8080144059643 58.769525776981 -1.58631038047438 4.4659776691128 -201.730154904748 102.984552833075 -1.9720318583481 1.06720649394127 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 674 283 8 0 ZTF_r 1737147812815 33554432 1.9927 322.551 73.1527 26.3369 0.000167229 0.0686126 0.165497 0.000187306 495 30. 0.269016 0.267891 19.4044 26.3369 1 2459491.6478125 283120228 -67.9634544303318 124.157348631945 -0.608916603677528 17.1767524310945 -685.846937292176 239.228358793894 -2.88622201546702 1.0603517941329 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 675 283 8 0 ZTF_g 1956438062815 33554432 3.0953 357.047 17.3278 26.125 0.00016726 0.0692809 -0.00390825 0.000185997 497 30. 0.295756 0.293141 19.6096 26.125 1 2459710.9380671 283120128 -49.4831262464607 146.625004210663 -0.375408319770204 4.82806112649478 -194.047611127251 221.067833120574 -0.883685926600437 1.09060087328412 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 676 283 8 0 ZTF_g 1958419032815 0 2.7263 324.272 21.175 26.1196 0.000129707 0.0591928 -0.0344558 0.000142081 457 30. 0.191242 0.199561 19.1658 26.1196 1 2459712.9190394 283120128 -149.782145673619 113.283935136014 -1.47077595817065 2.34013082738214 -320.27570500037 180.860883341367 -1.78276681139505 1.07476923088188 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 677 283 8 0 ZTF_r 1960418062815 33554432 2.2149 335.53 79.7297 26.3681 8.92128e-05 0.0498943 0.155325 9.95556e-05 491 30. 0.202135 0.235121 18.8194 26.3681 1 2459714.9180671 283120228 -211.589795487323 218.059456214265 -1.07938056782415 7.15924606285252 -969.885645476512 393.867021443884 -2.47905467566594 1.07091092643946 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 678 283 8 0 ZTF_g 1960440602815 0 2.1613 313.148 27.7755 26.1443 9.24641e-05 0.0475143 -0.0749781 0.000101386 410 30. 0.112034 0.123663 19.1258 26.1443 1 2459714.9406019 283120128 -163.459086606952 157.264782053079 -1.1561984730498 3.59344662426485 -288.099995178675 282.021764047292 -1.02843256158547 1.05940526492146 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 679 283 8 0 ZTF_r 1967438502815 33554432 1.9523 379.862 78.3951 26.4518 0.000103623 0.0530079 0.140947 0.000115756 483 30. 0.273186 0.289318 19.7731 26.4518 1 2459721.9385069 283120228 44.358109103954 93.8332159007578 0.52586131720716 14.9331247358671 -137.909686741222 178.328197784852 -0.778556157358526 1.07224986836879 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 680 283 8 0 ZTF_g 1969418582815 0 2.6374 330.054 16.4573 26.0894 9.23397e-05 0.051643 -0.00955205 0.000102982 504 30. 0.260705 0.268795 19.9772 26.0894 1 2459723.918588 283120128 -103.38374069555 82.7063419269342 -1.39049115479747 2.20212514716243 -236.875213341505 134.169552665601 -1.77738225099632 1.08462316164397 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 681 283 8 0 ZTF_g 1971440212815 0 2.132 434.206 16.8243 26.2475 8.22919e-05 0.0486871 -0.0370064 9.25222e-05 502 30. 0.279901 0.274549 20.3406 26.2475 1 2459725.9402199 283120128 59.8586946300714 92.4828375670146 0.71998076912986 9.16489770941646 352.945789435523 159.481252296496 2.22799165743622 1.07475130608434 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 682 283 8 0 ZTF_g 1973418842815 0 2.7676 275.155 14.4372 25.9271 0.000105862 0.0552401 -0.0192424 0.000118471 501 30. 0.277543 0.267903 19.8368 25.9271 1 2459727.9188426 283120128 -106.202980348104 92.4423434642725 -1.27796970562636 2.06686397203655 -262.112448983788 148.168877471267 -1.78092589963423 1.08485031323894 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 683 283 8 0 ZTF_g 1977377322815 33554432 3.5536 334.014 17.8187 26.0974 0.000261461 0.0855181 -0.00774243 0.000290283 473 30. 0.311537 0.32298 19.4696 26.0974 1 2459731.8773264 283120128 -300.342544027104 213.109633463481 -1.56772027159886 3.50780193893084 -640.102777992142 299.117250312499 -2.15438563425189 1.11939635045736 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 684 283 8 0 ZTF_r 1977418572815 33554432 3.1594 370.789 82.4016 26.1698 0.000240976 0.0824125 0.240806 0.000269504 495 30. 0.309953 0.311467 19.0437 26.1698 1 2459731.9185764 283120228 -158.957551136995 131.145291990012 -1.34828983473366 10.6527683995829 -405.884991249473 197.485172241109 -2.06911053311492 1.08885984887832 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 685 283 8 0 ZTF_r 1979420892815 33554432 2.294 314.537 78.3384 26.3041 0.000117736 0.0580855 0.154991 0.000132527 500 30. 0.289871 0.307399 19.1481 26.3041 1 2459733.9208912 283120228 -198.404746163366 171.677799957602 -1.28556108905354 18.1496425582972 -743.646300697615 311.093589536299 -2.40652596678172 1.07282761993642 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 686 283 8 0 ZTF_g 1979439742815 0 2.5373 351.93 16.8452 26.1837 9.06446e-05 0.0510772 -0.0137885 0.000101163 504 30. 0.277818 0.291636 20.359 26.1837 1 2459733.9397454 283120128 -13.163204808223 52.9081937405731 -0.276753743784858 3.86422243541557 -38.2719729727731 88.4072995262471 -0.435820765018167 1.08069458704641 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 687 283 8 0 ZTF_g 1981419242815 0 2.7089 322.406 15.6556 26.0991 8.56929e-05 0.0496099 -0.0452592 9.56743e-05 503 30. 0.301884 0.293722 20.0804 26.0991 1 2459735.9192477 283120128 -44.5560483384533 80.7615965109181 -0.613700634017657 4.25472744609154 -114.334031352531 132.543548430244 -0.868424597010592 1.0766974957249 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 688 283 8 0 ZTF_r 1983439682815 33554432 2.3406 327.825 79.6314 26.3206 9.06138e-05 0.0509014 0.158152 0.000102129 498 30. 0.300383 0.298351 19.1332 26.3206 1 2459737.9396875 283120228 -198.115211321338 169.378692750926 -1.30110949567949 16.084835033472 -693.515548014509 304.36206621883 -2.29393374741306 1.06777389468762 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 689 283 8 0 ZTF_r 1985419912815 33554432 2.3142 328.989 77.2648 26.2897 0.000100908 0.05387 0.177059 0.000113788 500 30. 0.297748 0.302142 19.2019 26.2897 1 2459739.919919 283120228 -124.761231960452 145.035057190447 -0.956888786235319 22.2600466889043 -597.883006383605 263.293698599199 -2.28607743380522 1.0711466871845 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 690 283 8 0 ZTF_r 1987356802815 33554432 1.9472 327.175 74.9998 26.3272 0.00013172 0.0612076 0.12387 0.00014772 500 30. 0.238661 0.247775 19.1924 26.3272 1 2459741.8568056 283120228 46.551287618751 139.921911167865 0.370084393127331 15.4115832218551 -213.741787978174 268.018574511298 -0.802859845106559 1.06398913988672 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 691 283 8 0 ZTF_g 1987398462815 0 2.3989 302.863 20.1247 26.1024 8.63401e-05 0.049299 -0.0525355 9.64546e-05 488 30. 0.178077 0.180837 19.4038 26.1024 1 2459741.8984606 283120128 -165.944801211438 114.562541938033 -1.61129778840581 5.35675246046468 -547.047573778743 196.36582635429 -2.80462227510414 1.05967104053368 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 692 283 8 0 ZTF_g 1989377072815 0 3.6713 338.657 29.6335 26.1855 0.000302836 0.05515 -0.0076409 0.000320712 146 30. 0.241005 0.254546 18.4229 26.1855 1 2459743.8770718 283120128 -333.425806705406 234.492479077194 -1.58170356553774 1.37542131357213 -535.140242442138 311.36783082069 -1.730250814107 1.14133695442162 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 693 283 8 0 ZTF_r 1989440202815 33554432 2.7706 341.902 82.9041 26.262 0.000128721 0.0598878 0.171481 0.000144096 490 30. 0.238925 0.230504 18.5332 26.262 1 2459743.9402083 283120228 -226.222866853121 237.785721292201 -1.0582920424747 4.88412653510875 -917.253166052737 394.648234156174 -2.33988356966713 1.07473454058344 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 694 283 8 0 ZTF_r 1994335572815 33554432 2.8004 312.317 83.4047 26.268 0.00013051 0.0610462 0.207715 0.000145969 495 30. 0.281069 0.284488 18.6333 26.268 1 2459748.8355787 283120228 -481.211093980553 341.530529242341 -1.5673316409005 6.10603112395017 -1445.90593546921 548.219929845055 -2.65521940354499 1.09278106437541 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 695 283 8 0 ZTF_g 1994377312815 33554432 2.8939 370.829 22.0533 26.2254 0.000146818 0.0630716 -0.0452518 0.000162576 461 30. 0.214643 0.218492 19.2298 26.2254 1 2459748.8773148 283120128 -97.7899182634552 154.049479960903 -0.706136478893939 4.19028966945693 -121.352563589578 243.335327298025 -0.502063886259044 1.07873858316908 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 696 283 8 0 ZTF_r 1996356132815 33554432 4.2565 319.398 55.1551 26.1096 0.000631215 0.113149 0.243882 0.000650978 378 30. 0.325895 0.332745 18.5784 26.1096 1 2459750.8561343 283120228 -849.641837112784 333.165999792739 -2.83680847658271 1.79562482748346 -1288.33158969385 417.218749363277 -3.10870156016206 1.18407136148903 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 697 283 8 0 ZTF_g 1998314512815 33556480 3.064 234.346 14.0925 25.8085 0.00174584 0.222087 -0.12019 0.00194069 480 30. 0.273701 0.26643 19.3835 25.8085 1 2459752.8145139 283120128 -196.640370599699 110.320967301607 -1.98275669057134 1.63910791723944 -500.494975098548 167.871049714748 -3.00150525303771 1.08640609053931 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 698 283 8 0 ZTF_r 1998383372815 33554432 1.9107 292.108 66.6992 26.2323 9.03167e-05 0.0509238 0.145684 0.000101715 502 30. 0.274286 0.273977 19.3972 26.2323 1 2459752.8833796 283120228 -33.7388202678626 109.699192192216 -0.342122206477441 16.8987705550916 -520.45751330112 214.270993046187 -2.44532783998782 1.05803127984453 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 699 283 8 0 ZTF_r 2001335602815 33554432 2.5104 330.802 82.9922 26.328 0.000109806 0.0557539 0.175022 0.000123483 497 30. 0.287395 0.294254 19.0089 26.328 1 2459755.8356019 283120228 -208.869138626867 258.642480965322 -0.898316174392873 8.98165362452746 -816.737227583705 448.676702366405 -1.83258456582601 1.07914764771855 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 700 283 8 0 ZTF_g 2001377462815 0 2.7342 349.021 18.2049 26.2074 9.58e-05 0.0524958 -0.0289662 0.000107225 502 30. 0.284122 0.281039 19.833 26.2074 1 2459755.8774653 283120128 -138.560159408031 218.989729678482 -0.703832680006803 5.07301473256378 -344.420250940451 351.969286816279 -0.985142607990434 1.07923074263331 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 701 283 8 0 ZTF_g 2003313642815 0 1.9969 429.383 17.3037 26.2161 6.09483e-05 0.0424547 -0.0303802 6.90668e-05 503 30. 0.246647 0.255374 20.2802 26.2161 1 2459757.8136458 283120128 54.5259828503737 53.4842130503301 1.1340512813162 6.72877227530485 265.853522223316 92.9134742970088 2.88057316784638 1.07453367932464 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 702 283 8 0 ZTF_g 2003334652815 0 2.4757 344.022 17.2302 26.1466 6.16904e-05 0.0421993 -0.0174526 6.93342e-05 501 30. 0.263805 0.258736 20.0756 26.1466 1 2459757.8346528 283120128 -136.114617649319 111.767033479174 -1.35470846522009 7.99429794008548 -310.653641086616 188.723592468999 -1.65716382960513 1.07635033238561 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 703 283 8 0 ZTF_r 2005313802815 33554432 2.1846 340.805 76.3745 26.3811 0.000133167 0.0610426 0.137336 0.000148774 491 30. 0.281909 0.302724 19.5052 26.3811 1 2459759.8138079 283120228 -67.1442881759267 122.968816412823 -0.607391740873326 16.2994452206825 -531.495240505214 227.644014161973 -2.3504896164273 1.06827472131488 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 704 283 8 0 ZTF_g 2005358572815 0 2.4653 421.763 30.3164 26.1851 7.45634e-05 0.0461508 -0.0516472 8.34471e-05 500 30. 0.272479 0.265129 19.9286 26.1851 1 2459759.8585764 283120128 65.5990061682981 62.7691848521223 1.16253375598114 6.24663037824804 163.755050026024 106.145543828963 1.55313114204045 1.06213862389338 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 705 283 8 0 ZTF_r 2007355412815 33554432 2.1645 360.019 78.9394 26.4179 0.00011975 0.0580785 0.146093 0.000133425 492 30. 0.283913 0.300781 19.5421 26.4179 1 2459761.8554167 283120228 -30.7237078952563 116.511996106888 -0.293330880428337 17.2021084378963 -233.935016434627 215.791478787477 -1.0913803619729 1.06943143262425 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 706 283 8 0 ZTF_r 2009328432815 33554432 2.5435 325.615 82.3043 26.3396 0.000105365 0.0548004 0.169992 0.000118602 498 30. 0.292466 0.312565 19.0488 26.3396 1 2459763.8284375 283120228 -219.96628321449 276.389890915129 -0.885296532484714 8.34172567640783 -875.484779808152 480.299722090845 -1.83506502217878 1.07968103221281 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 707 283 8 0 ZTF_g 2009376972815 33554432 3.0147 347.54 17.6556 26.1258 0.000150125 0.0660085 0.0213691 0.000168118 503 30. 0.29767 0.301226 19.7273 26.1258 1 2459763.8769792 283120128 -133.764577975823 217.214315169842 -0.685026672075981 2.1079734522225 -306.620194119171 330.202338252478 -0.934836804613731 1.09362850739445 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 708 283 8 0 ZTF_g 2016314082815 0 1.8386 354.971 22.9485 26.2406 6.58397e-05 0.0436849 -0.0277369 7.40473e-05 495 30. 0.13984 0.150082 19.8966 26.2406 1 2459770.8140856 283120128 -53.557268472089 80.0981943997603 -0.743790271975645 4.86978464513291 -43.3488146459668 145.69537488062 -0.29953436368475 1.06254809815103 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 709 283 8 0 ZTF_g 2016355762815 0 2.2751 345.083 22.0847 26.1577 8.49787e-05 0.049285 -0.0182303 9.57698e-05 492 30. 0.171666 0.170841 19.5642 26.1577 1 2459770.8557639 283120128 -13.4140517999305 81.6182935906185 -0.182821500690294 3.74241092334649 139.966303800678 139.830554384944 1.00771240970561 1.06457917320118 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 710 283 8 0 ZTF_r 2020313422815 33554433 2.4293 303.276 82.0571 26.2221 0.000114159 0.0511964 0.148147 0.000120527 433 30. 0.153994 0.161156 18.1444 26.2221 1 2459774.8134259 283120228 -215.696508129559 295.704559387622 -0.811409138604902 5.50031962059959 -1067.21901100858 507.637243185619 -2.11648535814228 1.07095170621103 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 711 283 8 0 ZTF_r 2020393902815 33554433 1.9784 285.855 76.7845 26.1675 0.0001626 0.0637731 0.131284 0.000175566 449 30. 0.130299 0.138323 18.33 26.1675 1 2459774.8939005 283120228 -146.8868640349 229.602343126636 -0.711641791406331 6.79381463485969 -1248.44077071147 436.77357963856 -2.87757581896598 1.06137309957298 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 712 283 8 0 ZTF_g 2028312952815 0 2.4059 315.105 16.7226 26.0412 9.02673e-05 0.0511288 -0.00218125 0.000101354 501 30. 0.22716 0.232237 19.9452 26.0412 1 2459782.8129514 283120128 -126.998905409385 110.025142991151 -1.28399353570329 1.6114407062845 -298.140165361879 183.535164343935 -1.63537138837655 1.08224986170036 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 713 283 8 0 ZTF_r 2030293402815 33554432 1.5819 324.965 68.7017 26.3497 0.000128857 0.0595807 0.138382 0.000143709 483 30. 0.266081 0.276293 19.8091 26.3497 1 2459784.7934028 283120228 34.1415426705536 78.7177260804052 0.482464542607171 25.4219454381798 -77.6949084232301 158.344804353108 -0.493973821377834 1.05362532337438 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 714 283 8 0 ZTF_r 2034272082815 33554432 2.2022 306.234 71.9016 26.2728 8.95746e-05 0.0509193 0.148248 0.000100473 506 30. 0.296512 0.286827 19.2044 26.2728 1 2459788.7720833 283120228 -47.4645862186238 138.988275626768 -0.379879916125292 19.2440065175496 -504.062181571888 263.624284408871 -1.92492535543084 1.0605831165647 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 715 283 8 0 ZTF_g 2036311892815 0 2.4208 271.377 15.6851 25.9315 7.72885e-05 0.0474038 -0.00346589 8.70993e-05 502 30. 0.213853 0.224603 19.851 25.9315 1 2459790.8118981 283120128 -13.8608774842158 52.4127358182048 -0.294176987646395 3.95555352321303 -197.197407313119 87.7371928745162 -2.26272959839328 1.07847371533216 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 716 283 8 0 ZTF_r 2039219532815 33554432 2.0709 321.55 72.5951 26.3197 8.78012e-05 0.050403 0.126728 9.83591e-05 500 30. 0.288131 0.285093 19.4804 26.3197 1 2459793.719537 283120228 15.1706971720743 99.3578639329562 0.169847083658602 21.9229285600932 -318.450805294873 190.636963648482 -1.6817073858862 1.0614482338288 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 717 283 8 0 ZTF_r 2044230472815 33554432 2.5429 345.303 80.581 26.2784 0.000114341 0.0572844 0.184677 0.000127793 500 30. 0.27773 0.269372 18.8474 26.2784 1 2459798.7304745 283120228 -265.739845287616 182.32013042639 -1.62135029928703 10.8007343111663 -737.334743236454 315.712219637351 -2.35119418566471 1.06743148045854 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 718 283 8 0 ZTF_g 2044251972815 0 2.0952 357.11 21.8382 26.2432 0.00010766 0.0558135 -0.0313255 0.000120511 501 30. 0.165333 0.169031 19.8441 26.2432 1 2459798.7519792 283120128 -118.626334170076 134.643877046786 -0.980052413268746 9.41989740124074 -277.025496765775 237.519133421976 -1.17418447687602 1.06503403843302 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 719 283 8 0 ZTF_g 2048294502815 33554433 1.9607 283.349 51.9871 25.9318 0.000341451 0.0641367 -0.00139051 0.00036232 207 30. 0.109217 0.119511 18.1147 25.9318 1 2459802.7945023 283120128 -212.310193356602 125.757227077538 -1.87798748703652 1.62835114024559 -795.322309374638 231.351489470372 -3.46087614443308 1.05192602971608 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
