# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 320.810579 degrees
# Requested input Dec. = -5.7981281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 619 441 2 3 ZTF_r 1689386810715 0 1.6255 165.951 7.60361 25.8915 2.593e-06 0.0228757 0.096413 4.63466e-06 1472 30. 0.061819 0.06143 20.0526 25.8915 3 2459443.8868171 441120207 -11.4991072348642 26.5431500465222 -0.481910582174687 1.11678174622459 28.2612112233511 54.632611778589 0.520779643892057 1.03195470032873 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 620 441 2 3 ZTF_r 1689387280715 0 1.7103 165.699 7.61898 25.8904 2.5202e-06 0.0224797 0.0957454 4.48943e-06 1469 30. 0.061518 0.063557 20.02 25.8904 3 2459443.8872801 441120207 -14.3679116136771 30.6298118529465 -0.521800053974243 1.01892215818542 31.6588713316277 61.999358209669 0.514071380283513 1.03328289124249 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 621 441 2 3 ZTF_r 1689387750715 0 1.753 166.265 7.48132 25.8975 2.526e-06 0.02252 0.0925253 4.51189e-06 1469 30. 0.06327 0.064737 20.0233 25.8975 3 2459443.8877546 441120207 -2.57550113714662 30.2815542835775 -0.0946102923142871 0.931087812456731 23.4281332093696 60.5509415591929 0.38952198639906 1.03444075772471 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 622 441 2 3 ZTF_r 1689388220715 0 1.7753 165.867 7.45797 25.8945 2.5631e-06 0.022704 0.0943572 4.56896e-06 1471 30. 0.066115 0.062793 20.016 25.8945 3 2459443.8882292 441120207 22.2074133762318 28.2939604649497 0.873090043139988 0.955529163916066 -7.90141263949303 56.1063495931311 -0.141777698351648 1.03485812195163 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 623 441 2 3 ZTF_r 1689388690715 0 1.7849 166.206 7.48897 25.8923 2.7107e-06 0.0233542 0.0974189 4.83722e-06 1470 30. 0.061267 0.066432 20.0006 25.8923 3 2459443.8886921 441120207 42.5497066144412 29.1573799644493 1.6233152725424 1.0888318444014 50.275518804134 57.7606480440779 0.876273536218863 1.03388791306687 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 624 441 2 3 ZTF_r 1689389160715 0 1.7027 166.007 7.58395 25.8939 2.7025e-06 0.0232894 0.0943197 4.8229e-06 1470 30. 0.061811 0.069904 20.0342 25.8939 3 2459443.8891667 441120207 50.6319349288849 30.341144605514 1.85629658325151 0.937707228837957 122.520112157439 61.2873886224036 2.0125721610027 1.03303654793167 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 625 441 2 3 ZTF_r 1689389640715 0 1.6951 165.462 7.53016 25.9009 2.3518e-06 0.0217743 0.0921357 4.19907e-06 1469 30. 0.058388 0.065546 20.0448 25.9009 3 2459443.8896412 441120207 4.98898448704737 27.528937172365 0.201593957223129 0.953733268577491 -9.30324903710854 56.1220238410584 -0.166884697194099 1.03237537388698 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 626 441 2 3 ZTF_r 1689390100715 0 1.8026 165.656 7.50983 25.9047 2.6165e-06 0.0229242 0.089407 4.66691e-06 1469 30. 0.059689 0.06632 19.9952 25.9047 3 2459443.8901042 441120207 23.5037388077072 28.4479676375087 0.919052896471227 1.11159061984483 72.5642312954558 57.0280316977816 1.28100082351341 1.03311811011947 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 627 441 2 3 ZTF_r 1689390570715 0 1.6225 166.385 7.6395 25.8986 2.4999e-06 0.0224366 0.0896409 4.46598e-06 1469 30. 0.061866 0.065854 20.0624 25.8986 3 2459443.8905787 441120207 68.511364987419 29.6626560586785 2.56925603464953 1.0115561964796 21.2596344879367 60.0790823894776 0.356244111896301 1.03354036183267 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 628 441 2 3 ZTF_r 1689391050715 0 1.6769 165.573 7.53487 25.8897 2.3385e-06 0.0216589 0.0937823 4.1681e-06 1468 30. 0.060272 0.067319 20.0426 25.8897 3 2459443.8910532 441120207 32.6556301850868 28.9877637782071 1.25313585604955 1.04643678921866 95.9197503767796 58.9050150958696 1.63934726537524 1.03224967161435 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 629 441 2 3 ZTF_r 1689391520715 0 1.7267 166.491 7.55854 25.8981 2.5413e-06 0.022624 0.0919083 4.53672e-06 1471 30. 0.060853 0.064956 20.0309 25.8981 3 2459443.8915278 441120207 -46.6479799157824 30.0855165910722 -1.72476594854424 0.975169457515039 -91.3035545889291 60.7441022494543 -1.51320845774872 1.03400352560896 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 630 441 2 3 ZTF_r 1689391990715 0 1.7796 164.763 7.57655 25.894 2.7336e-06 0.0234284 0.0953806 4.87452e-06 1468 30. 0.060317 0.064841 19.9941 25.894 3 2459443.8919907 441120207 28.0518843528633 30.4469681929074 1.02487945529381 0.94463626581153 22.608208154114 60.1178332093671 0.378597739168796 1.03713157045239 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 631 441 2 3 ZTF_r 1689392460715 0 1.7164 165.115 7.843 25.8983 2.9543e-06 0.0244046 0.0944661 5.27699e-06 1470 30. 0.06069 0.064874 19.9924 25.8983 3 2459443.8924653 441120207 3.79062143929856 30.1089811874945 0.140045499003929 0.912820128552304 -6.49194635298744 60.0768269980257 -0.108788534810654 1.03599325436785 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 632 441 2 3 ZTF_r 1689392920715 0 1.6521 166.3 7.54847 25.8825 2.474e-06 0.0223542 0.0959423 4.41157e-06 1474 30. 0.061113 0.067699 20.0365 25.8825 3 2459443.8929282 441120207 16.2140702969498 28.9050923664424 0.623982616957249 0.900556217955259 -94.3608910750179 58.5053429316873 -1.62372207981712 1.03441810885529 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 633 441 2 3 ZTF_r 1689393400715 0 1.6125 165.323 7.60745 25.8912 2.9749e-06 0.0244389 0.0919681 5.30434e-06 1469 30. 0.062102 0.064857 20.0664 25.8912 3 2459443.8934028 441120207 18.6201473535923 27.4669901653414 0.754096356766541 1.01851113739252 39.0517090197945 56.0338225690149 0.701624888761725 1.03305702250288 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 634 441 2 3 ZTF_r 1689393870715 0 1.6654 163.876 7.58583 25.8933 2.3413e-06 0.0217222 0.0896716 4.17808e-06 1472 30. 0.05905 0.065474 20.0408 25.8933 3 2459443.8938773 441120207 -33.0602735521906 28.972925059949 -1.26931350487901 1.02341727072028 -3.02429769177308 59.3878914286999 -0.0512674627349791 1.03200259585375 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 635 441 2 3 ZTF_r 1689394340715 0 1.6886 164.672 7.80957 25.8844 2.6984e-06 0.0232687 0.0955463 4.81088e-06 1469 30. 0.060409 0.062989 19.9998 25.8844 3 2459443.8943403 441120207 15.6090587117727 28.9497857701457 0.599771963918228 1.06383762301736 95.8396615967336 58.5028723261647 1.64923777919468 1.03385093151373 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 636 441 2 3 ZTF_r 1689394810715 0 1.6644 164.378 7.66662 25.8812 2.5485e-06 0.0226987 0.0963183 4.54796e-06 1476 30. 0.060317 0.065504 20.0181 25.8812 3 2459443.8948148 441120207 44.243755568942 30.5187260742086 1.61265097793433 0.991923842682231 51.0505621104182 61.4981135053894 0.835706782760373 1.03351739305938 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 637 441 2 3 ZTF_r 1689395280715 0 1.6403 164.077 7.71424 25.8813 2.4992e-06 0.0224408 0.0948099 4.46041e-06 1473 30. 0.061972 0.065289 20.0137 25.8813 3 2459443.8952894 441120207 29.3989852826269 27.7425251031051 1.17880278774388 0.998738629318111 70.918977459121 56.1823994876838 1.27080049096651 1.0342021478584 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 638 441 2 3 ZTF_r 1689395750715 0 1.6398 164.952 7.64553 25.8755 2.8986e-06 0.0242086 0.0937317 5.16938e-06 1474 30. 0.060691 0.063849 20.0255 25.8755 3 2459443.8957523 441120207 -1.36127796149823 29.2893665314971 -0.0517001300725707 1.00213926068267 17.2290982276626 59.8623384449901 0.289750411461784 1.03382208987624 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 639 441 2 3 ZTF_r 1689396220715 0 1.6817 164.115 7.78426 25.8809 2.635e-06 0.0230856 0.0956668 4.70097e-06 1474 30. 0.062917 0.06505 20.009 25.8809 3 2459443.8962269 441120207 2.41851536760279 29.3571854837723 0.0916408767645954 1.03198017268313 58.8068128884205 59.444387355167 0.995937258179558 1.03499410406077 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 640 441 2 3 ZTF_r 1689396700715 0 1.7727 162.874 7.66963 25.8827 2.8265e-06 0.0239186 0.0945279 5.03437e-06 1472 30. 0.058929 0.065021 19.9799 25.8827 3 2459443.8967014 441120207 -51.8258602973827 28.961750251523 -1.99056570290608 1.04809456644518 -54.8603548654852 57.4843373517949 -0.960780710994231 1.0369646653905 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 641 441 2 3 ZTF_r 1689397160715 0 1.7085 164.386 7.65182 25.8731 2.7255e-06 0.0234504 0.093823 4.85795e-06 1472 30. 0.062161 0.065568 20.0039 25.8731 3 2459443.8971644 441120207 17.0152131317977 30.5575374018778 0.619403767361048 0.944107752323941 88.6689567441861 60.9752690513711 1.46397299525177 1.03666649842746 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 642 441 2 3 ZTF_r 1689397630715 0 1.7596 164.221 7.71067 25.8838 2.8616e-06 0.0239474 0.0925593 5.10322e-06 1471 30. 0.060268 0.064775 19.9815 25.8838 3 2459443.8976389 441120207 4.99313914480166 31.3010239375469 0.177447516392314 0.917496714284396 -4.77823841398412 61.9828299331877 -0.0776089141106182 1.03718966272385 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 643 441 2 3 ZTF_r 1689398100715 0 1.6525 165.261 7.86521 25.8779 3.1915e-06 0.0254172 0.0940889 5.69095e-06 1472 30. 0.063762 0.063442 19.9961 25.8779 3 2459443.8981019 441120207 -4.81453944984076 31.565254351311 -0.169668123838668 0.989948836095753 17.9468680250736 64.1335461172139 0.28172060189487 1.03496684690426 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 644 441 2 3 ZTF_r 1689398570715 0 1.8539 164.116 7.74585 25.8809 2.6278e-06 0.0229861 0.0938099 4.68487e-06 1471 30. 0.062131 0.06403 19.929 25.8809 3 2459443.8985764 441120207 -57.6421260387035 32.5383201778925 -1.97060537707088 0.996193507273664 -53.7775918902803 62.8981717392767 -0.860752953045576 1.0400635243085 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 645 441 2 3 ZTF_r 1689399050715 0 1.8114 164.274 7.87676 25.8723 2.9228e-06 0.0243033 0.0929522 5.20966e-06 1475 30. 0.068207 0.06862 19.9095 25.8723 3 2459443.8990509 441120207 43.2367230045219 32.9643813177685 1.4590246939233 0.962801158743504 -9.60024531186061 63.6888281883348 -0.151751944435295 1.0391986262308 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 646 441 2 3 ZTF_r 1689399510715 0 1.8973 163.435 7.71566 25.8781 2.9864e-06 0.0245096 0.0928444 5.32373e-06 1471 30. 0.065465 0.070252 19.9007 25.8781 3 2459443.8995139 441120207 17.0153963161561 30.8129400995742 0.614276258552874 0.98659162697907 43.2515514089848 59.5067215238726 0.731729995891809 1.03876852786596 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 647 441 2 3 ZTF_r 1689399980715 0 1.7638 165.007 7.74412 25.8761 2.862e-06 0.0239988 0.0961885 5.10483e-06 1471 30. 0.065506 0.069541 19.9606 25.8761 3 2459443.8999884 441120207 -13.0348451189577 31.5219653949934 -0.459988938700871 0.931968143461154 16.3118041925924 62.3794697665765 0.263254323798798 1.03776366088804 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 648 441 2 3 ZTF_r 1689400460715 0 1.9181 164.071 7.80354 25.8803 3.1101e-06 0.025052 0.092667 5.5463e-06 1470 30. 0.065614 0.065379 19.8723 25.8803 3 2459443.900463 441120207 11.2648964419413 30.1407039726363 0.415746510892819 1.03368497566784 12.3626555405207 57.5333581312735 0.216325261398311 1.03872971499544 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 649 441 2 3 ZTF_r 1689400930715 0 1.6894 163.263 7.84178 25.8699 2.9189e-06 0.0242334 0.101611 5.1996e-06 1472 30. 0.064005 0.068027 19.9799 25.8699 3 2459443.9009375 441120207 -33.5879965999346 32.3236815548488 -1.15589419345931 0.960815105533446 -23.2937539448395 64.0114508536848 -0.366350682653088 1.03822642669086 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 650 441 2 3 ZTF_r 1689401400715 0 1.8558 162.718 7.77815 25.8701 3.2981e-06 0.0258338 0.0959894 5.86104e-06 1475 30. 0.068923 0.069869 19.9056 25.8701 3 2459443.9014005 441120207 44.0096080379817 31.430712834794 1.55757178332595 1.01147141039971 52.6816926753071 60.1952793657229 0.881074188297767 1.03875645075036 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 651 441 2 3 ZTF_r 1689401870715 0 1.7281 163.441 7.75148 25.8732 2.8376e-06 0.0239437 0.0987896 5.06672e-06 1472 30. 0.067375 0.071066 19.9714 25.8732 3 2459443.901875 441120207 -4.90570559675236 31.350352662471 -0.174065960978726 0.964100123473801 -35.1752066940652 62.0463136847409 -0.57073678727929 1.03706060651561 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 652 441 2 3 ZTF_r 1689402340715 0 1.8294 162.115 7.80979 25.8658 3.0235e-06 0.0246562 0.0958019 5.38602e-06 1471 30. 0.065963 0.072476 19.9116 25.8658 3 2459443.9023495 441120207 -33.5639053649214 34.0963491263319 -1.09501333921722 0.944733322754616 -27.9174118820765 66.3779208628535 -0.423415450378417 1.03762308845535 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 653 441 2 3 ZTF_r 1689402810715 0 1.8739 160.598 7.86606 25.8682 3.4195e-06 0.0262863 0.0953403 6.08332e-06 1474 30. 0.065755 0.068531 19.8784 25.8682 3 2459443.9028125 441120207 -3.30358561319901 32.8754824273849 -0.11178106232763 0.971812418852183 -53.2432642601203 63.022037266454 -0.850525673767617 1.03918181878053 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 654 441 2 3 ZTF_r 1689403280715 0 1.5977 161.767 7.84862 25.8659 2.5129e-06 0.0224483 0.0938137 4.47793e-06 1472 30. 0.067754 0.06392 19.9987 25.8659 3 2459443.903287 441120207 13.6343744822606 27.4564532359968 0.552389715176689 1.03832779353381 -58.5539357971615 55.6331928655252 -1.0595886535964 1.03463583127816 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 655 441 2 3 ZTF_r 1689403740715 0 1.5617 161.894 7.82299 25.865 2.7439e-06 0.0235831 0.0947806 4.87876e-06 1476 30. 0.067273 0.066398 20.0226 25.865 3 2459443.90375 441120207 -28.165810658406 27.8388996401998 -1.12544685318044 0.977304710640457 -57.8653559263465 56.9632929823821 -1.02267757669498 1.03235080992504 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 656 441 2 3 ZTF_r 1689404220715 0 1.8304 161.188 7.93348 25.8635 3.4212e-06 0.0262722 0.0909643 6.11133e-06 1470 30. 0.0648 0.069739 19.8941 25.8635 3 2459443.9042245 441120207 14.167786937304 31.6632832981331 0.497738083794798 1.01613301155139 74.0345782782077 61.8543341368853 1.20497951295604 1.037865529039 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 657 441 2 3 ZTF_r 1689404690715 0 1.7625 161.921 7.81083 25.8661 3.0295e-06 0.0247467 0.0953991 5.39167e-06 1473 30. 0.071956 0.068218 19.9433 25.8661 3 2459443.9046991 441120207 -4.68964121822818 29.5880057060466 -0.176310722663203 1.00931730842017 12.7983295519919 58.7436440099311 0.219334827708288 1.03533065670977 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 658 441 2 3 ZTF_r 1689405170715 0 1.7332 161.498 7.84541 25.8624 2.8649e-06 0.0240295 0.0951789 5.11517e-06 1470 30. 0.065691 0.065341 19.9488 25.8624 3 2459443.9051736 441120207 5.672434000941 29.8639949544034 0.211288737982191 1.05452792084432 5.21748547271324 59.5022109153216 0.0882761406132386 1.03555433767599 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 659 441 2 3 ZTF_r 1689405640715 0 1.7056 162.18 7.86804 25.8678 2.8792e-06 0.0240997 0.0941548 5.12681e-06 1472 30. 0.070737 0.065702 19.9585 25.8678 3 2459443.9056481 441120207 4.28682926532933 28.9012342540283 0.164996449119894 1.06041564274219 68.0957568616584 58.0561127726329 1.18082975983057 1.03567816832422 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 660 441 2 3 ZTF_r 1689406110715 0 2.0746 161.932 7.86926 25.8664 4.6772e-06 0.0306874 0.0971448 8.30983e-06 1472 30. 0.076397 0.067753 19.7759 25.8664 3 2459443.9061111 441120207 6.49180785013048 36.8069746029594 0.196196084696638 0.916449091378294 108.798817732691 67.9597804249152 1.61171185876426 1.04136895266646 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 661 441 2 3 ZTF_r 1689406580715 0 1.9103 161.425 8.17112 25.8608 2.9779e-06 0.0244997 0.0973072 5.31694e-06 1473 30. 0.070923 0.063132 19.8129 25.8608 3 2459443.9065856 441120207 -0.031230150125652 35.2056702921632 -0.000986770722779266 0.947383827882548 125.918136307413 67.3527182631054 1.88212451507799 1.03850021686563 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 662 441 2 3 ZTF_r 1689407060715 0 1.9739 160.468 7.92662 25.8648 3.4303e-06 0.0263151 0.0979335 6.11273e-06 1472 30. 0.069038 0.067294 19.8268 25.8648 3 2459443.9070602 441120207 -1.32920202765965 35.9312013220622 -0.0411503997607105 0.948917399922396 135.296138853095 68.3868859303145 1.99171762655365 1.03928299249322 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 663 441 2 3 ZTF_r 1689407520715 0 1.8151 161.89 7.92071 25.8693 3.0767e-06 0.0249422 0.0898238 5.49111e-06 1474 30. 0.0698 0.065374 19.9006 25.8693 3 2459443.9075231 441120207 15.9179215517465 31.1955039678719 0.567608845794657 1.05120336170324 25.500902076662 61.240560712358 0.419209945511812 1.03632089958508 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 664 441 2 3 ZTF_r 1689407990715 0 1.7132 161.954 7.89314 25.8556 2.8255e-06 0.0238658 0.0936812 5.03004e-06 1476 30. 0.073104 0.071241 19.9331 25.8556 3 2459443.9079977 441120207 -25.5736357453203 29.4613990654609 -0.965592556752018 1.04744190662935 -12.9018790889669 59.3021138189561 -0.219027167001046 1.03409821754623 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 665 441 2 3 ZTF_r 1689408470715 0 1.8995 160.887 7.9269 25.8572 3.1532e-06 0.0252309 0.0961759 5.61863e-06 1475 30. 0.072337 0.065863 19.8489 25.8572 3 2459443.9084722 441120207 -8.11593126379354 35.8020772715209 -0.252165074627246 0.892867597901336 41.9534410072618 69.0322712227104 0.61182978769411 1.03622291547116 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 666 441 2 3 ZTF_r 1689408940715 0 1.8172 161.326 8.08866 25.86 3.2086e-06 0.0254289 0.0982929 5.713e-06 1476 30. 0.067913 0.067768 19.8548 25.86 3 2459443.9089468 441120207 3.26339464815928 32.052313777643 0.113256989247085 1.00026620398481 35.7724432980897 62.3576294509464 0.577529535342527 1.03762558881054 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 667 441 2 3 ZTF_r 1689409400715 0 1.8236 160.307 7.95276 25.8551 3.0804e-06 0.0249093 0.0938551 5.4871e-06 1473 30. 0.070889 0.064809 19.8677 25.8551 3 2459443.9094097 441120207 39.4046508593437 34.1787129819662 1.28246812516239 0.897623067418273 119.036824490703 66.6682605253837 1.79753519002933 1.0360383148085 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 668 441 2 3 ZTF_r 1689409880715 0 1.6942 160.294 7.99615 25.8526 2.847e-06 0.0238953 0.0968549 5.0742e-06 1472 30. 0.068494 0.065901 19.9369 25.8526 3 2459443.9098843 441120207 -24.4696592756392 29.9701371169414 -0.908226131587759 0.954132049297747 16.4399774846806 60.9322705699822 0.271624568132638 1.03319244813025 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 669 441 2 3 ZTF_r 1689410340715 0 1.8431 159.563 8.15726 25.8491 3.3711e-06 0.0259925 0.0947663 6.00719e-06 1472 30. 0.06576 0.064269 19.8292 25.8491 3 2459443.9103472 441120207 -19.2284974198611 33.3365600683063 -0.641622175670172 0.932733432828395 -96.1943034637192 65.3710964887185 -1.48142195609019 1.03497571385462 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 670 441 2 3 ZTF_r 1689410820715 0 1.6035 158.526 7.98215 25.852 2.9002e-06 0.02414 0.0977634 5.16667e-06 1471 30. 0.063259 0.065792 19.9737 25.852 3 2459443.9108218 441120207 -13.4065705380177 26.1740973615028 -0.569771582748318 1.10898256309936 -153.924919711218 53.3748502747126 -2.90327021254326 1.03343210436226 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
