# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:32
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.36183611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 515 332 4 3 ZTF_r 1291210481515 0 2.0524 183.463 25.9295 26.2548 0.000213706 0.0541556 0.10669 8.94765e-05 449 30. 0.188826 0.200462 20.0862 26.2548 2 2459045.7104861 332120215 5613.73106171002 737.250712641481 8.4701519814605 2.75644331582681 21319.2153247798 1368.20545401378 15.6868264218856 1.07291828071211 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 516 332 4 3 ZTF_g 1291268091515 0 1.9549 312.004 9.04137 26.3327 0.000234401 0.0551313 -0.0770916 9.94231e-05 409 30. 0.152715 0.158558 20.7311 26.3327 1 2459045.7680903 332120115 251.824198390603 84.0222186371193 3.33394258341874 4.39397955800703 512.582944307678 148.73670065601 3.46945453040848 1.06885546951629 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 517 332 4 3 ZTF_i 1293233931515 0 1.4272 270.96 25.2236 25.6079 0.000303418 0.0656111 0.182178 0.000413601 440 30. 0.153777 0.151752 19.7608 25.6079 2 2459047.7339352 332120315 4462.29667589219 1087.55437479722 4.56417473232962 4.8193491508024 26285.6236283844 2248.78023578919 11.7675610958826 1.05816426114763 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 518 332 4 3 ZTF_i 1293234391515 0 1.2851 246.282 37.7848 25.5875 0.000296701 0.0645757 0.191678 0.000403639 433 30. 0.151586 0.150012 19.423 25.5875 2 2459047.7343981 332120315 11456.4380073054 2583.91541199185 4.93203463980086 2.65707333529967 73162.8055239634 5464.47134725869 13.4789912048002 1.05206915079032 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 519 332 4 3 ZTF_i 1293236261515 0 1.2137 266.371 25.0308 25.6001 0.000396964 0.0729793 0.160007 0.00053684 419 30. 0.150706 0.153077 19.8029 25.6001 2 2459047.7362616 332120315 4850.84333806042 1433.47095131988 3.76429068896214 3.39843529407309 35111.0755352915 3020.74723105167 11.7015916743315 1.05606710246238 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 520 332 4 3 ZTF_i 1293237191515 0 1.2685 263.019 25.0371 25.6108 0.00024801 0.0574146 0.188074 0.000334733 427 30. 0.15147 0.150617 19.7901 25.6108 2 2459047.7371991 332120315 5381.60252603313 1497.09242558 3.99869064397009 3.36243264209262 38368.5203085145 3153.90896561648 12.2473206809162 1.05864247233821 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 521 332 4 3 ZTF_i 1293310211515 0 1.6749 559.817 56.8075 26.3452 0.000309675 0.0667906 0.194434 0.000423631 445 60. 0.167248 0.168503 19.8455 26.3452 2 2459047.8102199 332120315 618.850300892997 1232.85191345826 0.558379536628522 7.96914204590664 365.072464577354 2455.08068648111 0.149702309441194 1.06067697272143 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 522 332 4 3 ZTF_r 1293315231515 0 2.0571 187.042 26.142 26.2278 0.000216813 0.0546696 0.111995 9.1022e-05 452 30. 0.190303 0.190185 19.9792 26.2278 2 2459047.8152315 332120215 2651.02134941432 502.970178424841 5.86307959768815 3.30456289332896 11191.8560965878 932.172916273627 12.0870642073164 1.07021155874921 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 523 332 4 3 ZTF_i 1294226051515 0 1.326 567.418 75.5992 26.4353 0.000384087 0.0725177 0.128967 0.000520725 425 60. 0.155398 0.15697 19.882 26.4353 2 2459048.7260532 332120315 1522.47763436996 1155.93548635531 1.46511638772892 4.07324558696489 10059.6256116712 2530.79066575497 4.00166552926823 1.05333549011766 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 524 332 4 3 ZTF_i 1294229301515 0 1.5014 543.524 55.2809 26.4511 0.000431416 0.0771277 0.128312 0.000586147 429 60. 0.159708 0.160381 19.9769 26.4511 2 2459048.7293056 332120315 2033.92734420809 1439.82366151929 1.57137894534775 3.90225339200107 12639.8285202424 3085.33241635404 4.12433954445493 1.06136270734135 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 525 332 4 3 ZTF_i 1294230931515 0 1.2626 642.001 75.4796 26.5823 0.00104424 0.111766 0.0983912 0.00140065 394 60. 0.149632 0.156121 19.8388 26.5823 2 2459048.7309375 332120315 -7015.99055313702 2223.67596968532 -3.50971857213416 3.31117147100215 -47889.401610289 4980.24653733899 -9.68063310199234 1.05582158462627 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 526 332 4 3 ZTF_i 1294231741515 0 1.2728 531.241 75.7608 26.4243 0.000275164 0.0594508 0.201081 0.000370173 414 60. 0.148806 0.155412 19.7372 26.4243 2 2459048.7317477 332120315 11885.4915324392 2769.98533190238 4.77303345859484 3.04563164902362 71080.7578804714 5579.02051889945 12.8265330145331 1.04825679022012 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 527 332 4 3 ZTF_i 1294235001515 0 1.6568 613.403 76.2248 26.4726 0.000283108 0.0623851 0.191827 0.000382853 422 60. 0.170552 0.158423 19.7182 26.4726 2 2459048.735 332120315 -4931.83585179166 1627.14084737104 -3.3716172476531 5.10059469615707 -19734.4948329577 3167.97037197443 -6.27133636312947 1.05957092842315 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 528 332 4 3 ZTF_i 1294237461515 0 1.4635 509.683 75.9944 26.3798 0.000271472 0.0616548 0.214314 0.000367669 438 60. 0.154176 0.152146 19.5798 26.3798 2 2459048.7374653 332120315 18201.4061238297 2688.22600940053 7.53171646567462 2.4320812307002 78536.1850262993 4890.35975162031 16.1675489670933 1.05392650104098 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 529 332 4 3 ZTF_i 1294238271515 0 1.2702 610.185 75.7635 26.5142 0.00093531 0.108829 0.109138 0.00125419 409 60. 0.15446 0.155227 19.9052 26.5142 2 2459048.7382755 332120315 -3137.7984860424 1371.72392933463 -2.54456257508293 6.36662443750096 -13431.8925568114 2478.04031382697 -5.45687535853722 1.05130022651204 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 530 332 4 3 ZTF_i 1295215241515 0 1.612 545.105 75.3032 26.379 0.000206565 0.0539092 0.204609 0.00028119 433 60. 0.167596 0.166084 19.7873 26.379 2 2459049.7152431 332120315 10056.6822342434 2232.68466252049 5.01051238360433 4.22108862651333 54630.948607108 4554.44756853876 12.0758643856359 1.05362422985005 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 531 332 4 3 ZTF_i 1295216861515 0 1.5964 552.542 75.5235 26.4169 0.000218246 0.0548877 0.210989 0.000296646 426 60. 0.166099 0.170944 19.8261 26.4169 2 2459049.7168634 332120315 9941.68389883289 2241.23007752017 4.93433134461899 3.69645108288078 47835.5410656672 4510.03671851294 10.6778989158289 1.05569952173769 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 532 332 4 3 ZTF_i 1295221781515 0 1.8132 572.57 75.796 26.3504 0.000220376 0.0556034 0.214055 0.000299849 440 60. 0.179663 0.176179 19.7235 26.3504 2 2459049.7217824 332120315 5966.82084454421 1387.17632582312 4.78482579829711 6.83167803459929 26722.4524572767 2743.89233640207 9.80447714917492 1.0606463995134 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 533 332 4 3 ZTF_i 1295222591515 0 1.7552 584.778 75.6863 26.3734 0.000289475 0.0640856 0.188535 0.000393267 440 60. 0.176241 0.1737 19.7525 26.3734 2 2459049.7225926 332120315 774.578275507841 1104.45470613663 0.78013938429124 6.66132258260896 810.098080644731 2122.2484641292 0.384287773845288 1.05763452748252 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 534 332 4 3 ZTF_i 1295224221515 0 1.7996 532.354 75.7439 26.2945 0.00021894 0.0561293 0.240139 0.00029826 443 60. 0.17755 0.177444 19.5597 26.2945 2 2459049.7242245 332120315 14952.1450025959 2801.10818520485 5.93783900997109 3.34716984553617 76758.341356349 5529.15718939331 13.9759660567992 1.05853783236419 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 535 332 4 3 ZTF_i 1295234811515 0 1.3671 547.013 75.0058 26.3942 0.000263792 0.0610108 0.186403 0.000358033 435 60. 0.164286 0.162343 19.844 26.3942 2 2459049.7348148 332120315 10196.4498550745 1661.23669787752 6.82766607193551 3.30670317987893 38323.9868513523 3012.57150181052 12.8070324918681 1.05443079720125 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 536 332 4 3 ZTF_i 1295237251515 0 1.4209 580.848 74.9891 26.4122 0.000266808 0.0610252 0.215849 0.000361126 432 60. 0.163804 0.162957 19.8692 26.4122 2 2459049.7372569 332120315 2561.86985275446 1074.25811057628 2.65279214504232 7.38530080596979 11296.3916201223 2137.87551197263 5.31952090003935 1.05622145273843 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 537 332 4 3 ZTF_r 1295336731515 0 2.037 157.391 25.7554 26.1968 0.000152682 0.0460674 0.0962326 6.42052e-05 450 30. 0.180115 0.18353 19.7844 26.1968 1 2459049.8367361 332120215 10080.2316880686 1421.82616277889 7.88640023900312 2.51395072496967 42894.7822501176 2655.00579311468 16.2650044638355 1.06738184442348 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 538 332 4 3 ZTF_i 1296211711515 0 2.1948 517.198 58.0047 26.2817 0.000222523 0.0565765 0.213683 0.000302632 444 60. 0.19836 0.196794 19.3981 26.2817 2 2459050.711713 332120315 13006.9993782455 2476.91013274535 5.84146354575976 3.40289176531098 56175.3385807731 4605.56126109882 12.2794333875964 1.06756515050255 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 539 332 4 3 ZTF_i 1296219031515 0 1.897 548.491 76.2538 26.3605 0.000522944 0.086365 0.15162 0.000712309 442 60. 0.182488 0.183156 19.5871 26.3605 2 2459050.7190394 332120315 13452.9819342353 2255.75316329049 6.6340965079006 4.4094794043149 63330.544934636 4403.5844468875 14.4784505821279 1.05764346385129 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 540 332 4 3 ZTF_i 1296219841515 0 2.0847 551.836 58.3086 26.2863 0.000206531 0.0542775 0.19783 0.000281438 443 60. 0.192463 0.195072 19.4894 26.2863 2 2459050.7198495 332120315 3795.48598741916 975.417554726262 4.32844223561833 10.9231412209419 13128.1402195701 1827.31490941633 7.23277576906371 1.06625616738305 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 541 332 4 3 ZTF_i 1296220671515 0 2.1151 550.413 58.4 26.2833 0.000253802 0.0602441 0.184243 0.000346177 444 60. 0.195814 0.196414 19.466 26.2833 2 2459050.7206713 332120315 2917.14923917413 1129.16558723718 2.87379519940048 8.99606081014034 10941.9661539835 2103.2999168003 5.23732295027778 1.06797828662309 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 542 332 4 3 ZTF_i 1296221481515 0 1.914 571.607 76.2748 26.3135 0.000281593 0.0634795 0.186981 0.000383892 442 60. 0.179585 0.184163 19.5772 26.3135 2 2459050.7214815 332120315 3733.8984828527 1142.38067199191 3.63585421019445 9.15519460704367 13849.896872433 2212.05023367212 6.30328213730257 1.06186079678548 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 543 332 4 3 ZTF_i 1296223111515 0 2.2565 536.502 59.2301 26.3094 0.000259476 0.0609151 0.223992 0.000353401 443 60. 0.203578 0.205739 19.416 26.3094 2 2459050.7231134 332120315 7762.96340703722 1513.59125843795 5.70523751469245 6.07033665820629 31951.7210878377 2735.54339080413 11.7588768198072 1.06982836332933 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 544 332 4 3 ZTF_i 1296233731515 0 2.166 495.097 70.9452 26.3067 0.000221996 0.0558826 0.20868 0.000301746 445 60. 0.201813 0.203178 19.2076 26.3067 2 2459050.7337384 332120315 32122.6359244536 5189.89048788022 6.88506084681058 2.84024490597572 141757.468420904 9539.88886849994 14.9595257443667 1.06539459437695 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 545 332 4 3 ZTF_i 1297219201515 0 2.2698 527.994 57.2999 26.2816 0.000212628 0.0551944 0.201829 0.00028997 445 60. 0.206893 0.192682 19.4165 26.2816 2 2459051.7192014 332120315 6711.98570697053 1437.36965233256 5.19442347882219 6.74620526258629 30883.5812825337 2664.88417542451 11.6671427096462 1.06325335591691 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 546 332 4 3 ZTF_i 1297220821515 0 1.9794 546.929 56.3894 26.2875 0.000252608 0.0603465 0.190153 0.000344425 444 60. 0.187596 0.182344 19.6051 26.2875 2 2459051.7208218 332120315 -35.7099947754912 823.743275654654 -0.0482228312874882 16.8061561639269 2542.07489958098 1585.99308263955 1.61362363323077 1.06353534388892 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 547 332 4 3 ZTF_i 1297225701515 0 2.0803 543.834 57.4575 26.291 0.000203311 0.0541223 0.228007 0.000278107 444 60. 0.192397 0.189874 19.5145 26.291 2 2459051.725706 332120315 3089.03168554849 1180.76660308192 2.9101347784775 8.38720860348849 14942.8271787503 2206.09722205871 6.81904125943053 1.06640590227649 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 548 332 4 3 ZTF_i 1297231431515 0 2.6655 539.448 60.2691 26.2419 0.000339113 0.0693079 0.287851 0.000462988 442 60. 0.232054 0.233437 19.1864 26.2419 2 2459051.7314352 332120315 6825.67984143101 1123.84009200164 6.75610193976616 8.59569541592221 21939.5438723793 1869.67754396185 11.8134316978779 1.07995331307294 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 549 332 4 3 ZTF_i 1297236341515 0 2.1493 491.245 57.3436 26.3061 0.000271647 0.062555 0.235976 0.000369946 445 60. 0.194424 0.19466 19.4269 26.3061 2 2459051.7363426 332120315 20051.7887549477 3594.59783373068 6.20522614296275 2.84070894292778 88478.3389294348 6605.8049792495 13.4842378654112 1.06744236568396 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 550 332 4 3 ZTF_i 1297237151515 0 2.2003 530.323 69.3632 26.2628 0.000280022 0.0636663 0.207264 0.000381478 446 60. 0.196684 0.20063 19.3207 26.2628 2 2459051.7371528 332120315 17260.7771313419 2939.31051533454 6.53235348711193 3.48857087599936 76844.3469856378 5420.7020837071 14.2715642529671 1.06537962816944 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 551 332 4 3 ZTF_i 1297240411515 0 2.3632 504.443 76.7312 26.265 0.000306061 0.0656615 0.253653 0.000415565 445 60. 0.210865 0.212897 19.1412 26.265 2 2459051.7404167 332120315 28340.4539282937 4150.17724019074 7.59617495371443 2.91800047033194 111884.271904281 7336.82819845282 15.3523860537665 1.0689023152807 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 552 332 4 3 ZTF_i 1298210051515 0 1.9039 566.598 57.6802 26.3818 0.000289103 0.0640987 0.191832 0.000395022 441 60. 0.175478 0.175447 19.7056 26.3818 2 2459052.7100579 332120315 391.2687637782 1243.67661663527 0.349963305889669 8.43509798747063 5053.40356347503 2381.17687404086 2.13652273490661 1.06637744222004 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 553 332 4 3 ZTF_i 1298213311515 0 1.7717 539.737 56.7382 26.3092 0.000240772 0.0594495 0.191505 0.000328773 451 60. 0.17047 0.170843 19.7347 26.3092 2 2459052.7133102 332120315 9585.02287136279 1463.78528534262 7.28401074029927 5.02626374203968 44363.3131882754 2799.85668243749 15.951567426714 1.05716545661566 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 554 332 4 3 ZTF_i 1298214121515 0 1.7339 501.962 56.626 26.3579 0.000325394 0.06932 0.197016 0.000445119 452 60. 0.169351 0.172105 19.6991 26.3579 2 2459052.7141204 332120315 21043.4079111542 3636.79113584492 6.43654062934528 3.63120162818506 110593.584415905 7153.47800669561 15.5642386075313 1.05845907037263 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 555 332 4 3 ZTF_i 1298221491515 0 1.5916 541.056 55.9776 26.4007 0.000234065 0.0579152 0.192996 0.000319026 440 60. 0.165596 0.161071 19.9305 26.4007 2 2459052.7214931 332120315 9231.71148454242 1613.33837529669 6.36519275951659 3.87204828217084 41799.4823326504 3145.30321857305 13.3789976122497 1.06291536607241 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 556 332 4 3 ZTF_i 1298228841515 0 1.4404 588.758 55.3386 26.445 0.000291351 0.0636632 0.204358 0.000396226 435 60. 0.158783 0.15864 20.0366 26.445 2 2459052.7288426 332120315 -4964.37698248018 1458.87329438868 -3.78531460226673 5.91176964326419 -26000.886205897 2853.05154796272 -9.17473912770481 1.06028344341758 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 557 332 4 3 ZTF_i 1298230461515 0 1.4854 544.462 49.565 26.4655 0.000257599 0.0602821 0.18117 0.000350991 435 60. 0.160358 0.157952 19.9944 26.4655 2 2459052.730463 332120315 8698.63049667896 2140.89565876836 4.51970597055157 3.32415148179197 45430.4389858154 4140.14854128524 11.0470470202074 1.06054412077291 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 558 332 4 3 ZTF_i 1298237831515 0 1.5919 549.05 56.214 26.4517 0.000419101 0.076901 0.171047 0.00057162 435 60. 0.159377 0.160179 19.9995 26.4517 2 2459052.7378356 332120315 6370.78439252551 1713.74473126652 4.13524814899976 5.86490975986425 32779.3250171509 3449.87553617022 9.56559021075032 1.05932414803818 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 559 332 4 3 ZTF_i 1299210451515 33554432 2.0762 565.774 58.7532 26.3355 0.0002517 0.0597858 0.191821 0.000342077 441 60. 0.186973 0.181055 19.5322 26.3355 2 2459053.7104514 332120315 4073.59890409477 1320.49454362599 3.43159838859614 8.2413483011741 14719.1063274812 2495.75945050042 5.93736722202455 1.06596883911513 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 560 332 4 3 ZTF_i 1299213711515 0 1.6646 602.798 77.3904 26.4516 0.000325684 0.0681228 0.128681 0.000442318 439 60. 0.174153 0.161606 19.7733 26.4516 2 2459053.7137153 332120315 -1539.96169321166 986.700384663696 -1.7361187257829 8.76262568498567 -3870.12779449238 1913.8434104104 -2.03579525193247 1.05471414055489 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 561 332 4 3 ZTF_i 1299223481515 0 1.3346 600.284 49.9027 26.5083 0.000447046 0.0769807 0.167167 0.000605215 419 60. 0.157218 0.158204 20.0946 26.5083 2 2459053.7234838 332120315 -2406.85679373756 1262.39903103692 -2.12084241052308 6.12869915252859 -9410.02106509403 2275.39770480041 -4.16340320568404 1.0613238849244 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 562 332 4 3 ZTF_i 1299225111515 0 1.4645 570.733 50.2834 26.5284 0.000243731 0.0580135 0.174303 0.000330452 429 60. 0.163372 0.158346 20.0679 26.5284 2 2459053.7251157 332120315 2085.36467382833 1578.05503533082 1.46999097379987 6.63450760376469 15580.8374608175 2973.85640405056 5.27455706206703 1.06199307034226 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 563 332 4 3 ZTF_i 1299228361515 0 1.4565 512.688 56.714 26.4264 0.000392532 0.0735126 0.219112 0.00053165 425 60. 0.160634 0.161085 19.8874 26.4264 2 2459053.7283681 332120315 18273.4363431682 2786.26240713947 7.29546553918996 3.22771827025217 88594.7409225986 5475.6670022926 16.288688037943 1.05580078006138 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 564 332 4 3 ZTF_i 1299233271515 0 1.187 630.584 49.9034 26.6351 0.000712796 0.0921347 0.0927319 0.000955558 387 60. 0.158653 0.162701 20.1421 26.6351 2 2459053.7332755 332120315 -6425.59124926746 1976.78622576828 -3.6158315525805 3.42343041409012 -28466.9923133827 3689.81594430581 -7.76697796774546 1.05399734277521 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 565 332 4 3 ZTF_i 1300219221515 0 1.7116 564.568 75.7234 26.3465 0.000271682 0.0623385 0.169319 0.000369751 446 60. 0.169445 0.162919 19.7011 26.3465 2 2459054.7192245 332120315 6277.26252015515 1261.99614954287 5.53308144379316 5.64142585322493 31826.1405779875 2466.64481054854 12.989503526764 1.05873170812602 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 56
 566 332 4 3 ZTF_i 1300220041515 0 2.0219 510.437 56.382 26.3152 0.000302403 0.0659432 0.170848 0.000413692 446 60. 0.187966 0.176196 19.4701 26.3152 2 2459054.7200463 332120315 15051.292648499 2748.49953459966 6.09162181567915 3.90540248195119 75784.9838842852 5265.58629508037 14.4894406501914 1.06397919656041 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 567 332 4 3 ZTF_i 1300220851515 0 1.7617 537.17 76.0874 26.3738 0.000284727 0.0626647 0.212383 0.000385726 437 60. 0.168334 0.167406 19.668 26.3738 2 2459054.7208565 332120315 13957.3242318683 2817.94126687051 5.50966294275323 3.90983839492187 71322.7923840072 5574.45044301596 12.8807594987634 1.06111427263112 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
 568 332 4 3 ZTF_i 1300232301515 0 1.6696 573.929 76.2514 26.3639 0.000227493 0.0566671 0.214291 0.000309362 441 60. 0.167373 0.164521 19.7842 26.3639 2 2459054.7323032 332120315 2455.49425042419 1458.1833477931 1.87318895473149 7.05782142523462 13075.3612410668 2906.64393651251 4.52873652185587 1.05678938537718 1.88438842670722 13.3870002365112 0.129999995231628 4.47300004959106 0.776000022888184 2458962.936366 2458997.875347 0
