# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:11
#
# Requested input R.A. = 265.8189722 degrees
# Requested input Dec. = -27.7603588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 281 2 2 ZTF_r 882340390615 0 2.3219 316.422 8.74331 26.174 0.000125433 0.0384837 0.0570611 8.5466e-05 501 30. 0.189963 0.19298 20.2972 26.174 3 2458636.8403935 281120206 -60.9875728799741 30.2134237276467 -2.24541288113489 1.08826790570691 -124.552793196876 50.6812114831368 -2.47412521831512 1.07263674124176 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 46 281 2 2 ZTF_r 882340830615 0 2.2787 315.651 8.66442 26.0935 0.000182679 0.0471278 0.108714 0.000123966 504 30. 0.190062 0.191926 20.2005 26.0935 3 2458636.8408333 281120206 -40.160611591239 30.4947544334235 -1.46497420759844 1.0233518552368 -147.44899846688 51.4348701694148 -2.88602023230709 1.07587327328109 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 47 281 2 2 ZTF_r 882341290615 0 2.132 319.304 8.59635 26.1453 0.000151702 0.0425224 0.0855819 0.00010334 503 30. 0.178415 0.192018 20.3765 26.1453 3 2458636.8412963 281120206 -55.3211997443428 26.811253179494 -2.29524620184235 1.34205442316309 -131.903245227593 46.5435305124233 -2.8530629221992 1.07257105431869 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 48 281 2 2 ZTF_r 882341740615 0 2.3091 318.444 8.64956 26.1655 0.000151906 0.0429495 0.0678014 0.000103148 506 30. 0.1897 0.195089 20.282 26.1655 3 2458636.8417477 281120206 -65.8592536811307 29.9010437053602 -2.45010816887359 1.18554631814593 -42.9012449228118 50.5705067164404 -0.854058819656736 1.07234378403902 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 49 281 2 2 ZTF_r 882342190615 0 2.3697 316.94 8.62332 26.0813 0.000179234 0.0466922 0.0985031 0.000121836 504 30. 0.191302 0.197429 20.1862 26.0813 3 2458636.8421991 281120206 -39.5682244771235 28.3222967036963 -1.55407829818545 1.5512489681706 -133.904239759313 47.7110457714769 -2.82546924592567 1.07240518974384 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 50 281 2 2 ZTF_r 882342650615 0 2.3296 318.489 8.58026 26.1133 0.000139188 0.0405498 0.0841839 9.45908e-05 502 30. 0.192322 0.195501 20.2201 26.1133 3 2458636.8426505 281120206 122.216983998651 30.8658707569462 4.40461374772823 1.55980842280411 19.3011132336381 51.5953415540567 0.376605847669336 1.07116928661678 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 51 281 2 2 ZTF_r 882343100615 0 2.3359 315.529 8.68801 26.1382 0.000130962 0.039845 0.0708057 8.89085e-05 505 30. 0.185442 0.199041 20.2612 26.1382 3 2458636.8431019 281120206 -169.082109026726 29.6759229555581 -6.33794144499299 1.22330849655235 -85.4520336453747 50.5273646939607 -1.70259340714703 1.06969184177663 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 52 281 2 2 ZTF_r 882343540615 0 2.3003 317.152 8.54488 26.1463 0.000147732 0.0423484 0.0626216 0.000100347 505 30. 0.189938 0.191501 20.2557 26.1463 3 2458636.8435417 281120206 82.4465351223534 30.649347082958 2.99230585696958 1.08870370727695 91.2539623544447 51.8123243820202 1.77310252216884 1.07125433976666 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 53 281 2 2 ZTF_r 882343990615 0 2.1251 319.849 8.46017 26.1165 0.000188739 0.0473735 0.0762839 0.000128542 502 30. 0.177781 0.194846 20.3343 26.1165 3 2458636.8439931 281120206 56.9790277114652 28.4499098826623 2.22786535635649 1.50056131826816 -3.62847104929117 48.9977755088848 -0.0745525480010722 1.07083369738908 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 54 281 2 2 ZTF_r 882344450615 0 2.1361 319.259 8.50591 26.144 0.000145878 0.041858 0.0883283 9.91984e-05 499 30. 0.178632 0.19068 20.3696 26.144 3 2458636.844456 281120206 -138.248902099606 26.224381356408 -5.86423330792403 1.22912066558096 -213.358069972412 45.4394242479756 -4.72706361059983 1.06773891386063 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 55 281 2 2 ZTF_r 882344890615 0 2.3494 317.862 8.62196 26.0627 0.000199569 0.0492356 0.0966164 0.000135155 504 30. 0.190982 0.200971 20.1711 26.0627 3 2458636.8448958 281120206 -186.833999174489 31.4122499515243 -6.61624633639259 1.47073224207106 -142.178954668813 53.4211996839971 -2.67939580083295 1.06911178700909 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 56 281 2 2 ZTF_r 882345350615 0 2.1207 317.749 8.45641 26.1528 0.00015111 0.0427007 0.096975 0.000102751 503 30. 0.181152 0.202153 20.3777 26.1528 3 2458636.8453588 281120206 -206.807902119742 28.4863284448609 -8.07579810133167 1.62213828239831 -28.5613887000065 49.7303587116916 -0.578193120682597 1.07928370342515 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 57 281 2 2 ZTF_r 882345810615 0 2.1546 319.785 8.44928 26.1873 0.000145788 0.0413596 0.0495024 9.96378e-05 503 30. 0.181301 0.204745 20.4004 26.1873 3 2458636.8458102 281120206 -51.8658728052913 27.2958096342563 -2.11368619580808 1.33583408638716 -20.419297993196 47.4194867099999 -0.43351003071207 1.07129283213971 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 58 281 2 2 ZTF_r 882346260615 0 2.2592 316.773 8.50896 26.1665 0.00017393 0.0459712 0.0479569 0.000118083 505 30. 0.185733 0.195899 20.3235 26.1665 3 2458636.8462616 281120206 49.0701976852372 27.9989666652224 1.94953306397341 1.17695479116148 100.319734471676 47.6460123197607 2.11970296648189 1.07178162237979 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 59 281 2 2 ZTF_r 882346710615 0 2.1696 317.928 8.43633 26.1488 0.000174122 0.0451811 0.0811508 0.000118818 502 30. 0.178639 0.195069 20.3463 26.1488 3 2458636.846713 281120206 38.9697793250334 29.3952126539011 1.47470835665611 2.0292105009317 -95.5949173183703 50.7789023881497 -1.89525078448749 1.0675405663285 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 60 281 2 2 ZTF_r 882347160615 0 2.0668 320.751 8.4268 26.1432 0.000175584 0.0459205 0.0740967 0.000119208 503 30. 0.176609 0.187405 20.3941 26.1432 3 2458636.8471644 281120206 36.3215972003076 27.1283045642139 1.4893510859845 1.3397127138357 -59.543260330159 47.2479997254095 -1.26871588136378 1.06602557610807 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 61 281 2 2 ZTF_r 882347610615 0 2.2386 317.881 8.55499 26.144 0.000152365 0.0425725 0.0617484 0.000103665 504 30. 0.182803 0.202362 20.3335 26.144 3 2458636.8476157 281120206 -217.007544850102 27.9851534722838 -8.62585079447503 1.27583919322062 -190.007267496401 48.0807155475287 -3.97845529536575 1.0738474998769 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 62 281 2 2 ZTF_r 882348060615 0 2.1699 320.2 8.52081 26.1045 0.000230622 0.052745 0.0985486 0.000156907 502 30. 0.178241 0.188167 20.3262 26.1045 3 2458636.8480671 281120206 -113.186604318221 24.7297052827607 -5.09132582856721 1.23460660880731 -277.947318705713 42.9091847827533 -6.52119846381556 1.07312528993314 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 63 281 2 2 ZTF_r 882348510615 0 2.2209 318.298 8.52704 26.1785 0.00014161 0.0411757 0.062492 9.63172e-05 501 30. 0.186643 0.193874 20.3632 26.1785 3 2458636.8485185 281120206 -16.3933666482472 29.1207503833062 -0.626210566748206 1.48092202096826 -111.437749510041 50.1249470724735 -2.23817272070819 1.06767226207142 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 64 281 2 2 ZTF_r 882348960615 0 2.395 316.894 8.62657 26.17 0.000123716 0.0384355 0.0733597 8.42917e-05 501 30. 0.195332 0.207472 20.2739 26.17 3 2458636.8489699 281120206 -164.576744848535 30.127818719101 -6.07652906836469 1.4581689712633 -89.8243026473264 50.8078843767776 -1.77982759177867 1.07599916734807 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 65 281 2 2 ZTF_r 882349420615 0 2.3301 316.69 8.58173 26.0864 0.000154563 0.0432047 0.101566 0.000105024 505 30. 0.195309 0.207681 20.1925 26.0864 3 2458636.8494213 281120206 1.68090327123912 29.923943953637 0.0624854196413397 1.09488278870794 37.666168250408 49.9052087255707 0.759837560628505 1.08045259924258 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 66 281 2 2 ZTF_r 882349870615 0 2.2886 316.31 8.5991 26.1004 0.000185549 0.047126 0.0979775 0.000126243 504 30. 0.190929 0.198419 20.2455 26.1004 3 2458636.8498727 281120206 -100.343439967085 28.6589352247362 -3.89478721411872 1.18332046979607 -1.49522983838725 48.5738132341631 -0.0309899552279332 1.07245824132347 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 67 281 2 2 ZTF_r 882350320615 0 2.2568 317.327 8.53899 26.0766 0.000267406 0.0567955 0.0910827 0.00018156 504 30. 0.186554 0.191127 20.2241 26.0766 3 2458636.8503241 281120206 -67.9948254199121 25.9777171161488 -2.91158639170233 1.26955969333556 -78.3252499101417 44.4983360637167 -1.77203873110703 1.07106847426394 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 68 281 2 2 ZTF_r 882351220615 0 2.37 315.586 8.57825 26.1536 0.000154072 0.0428236 0.0733083 0.000104902 500 30. 0.19475 0.197654 20.2767 26.1536 3 2458636.8512269 281120206 -48.2449669475431 30.1079533741514 -1.78248375079963 1.18957290746183 -114.634329584615 50.6376662533222 -2.2790623448661 1.07611758771874 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 69 281 2 2 ZTF_r 882351670615 0 2.2149 317.459 8.47354 26.1558 0.000137255 0.0406556 0.0713201 9.33468e-05 503 30. 0.186185 0.197425 20.3593 26.1558 3 2458636.8516782 281120206 -196.487143666367 29.9862913540993 -7.288970357522 1.86412242450914 -155.839921430202 51.6821577028783 -3.03566103352786 1.07316027782084 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 70 281 2 2 ZTF_r 882352120615 33554432 2.0874 319.613 8.42729 26.1091 0.000231351 0.0524053 0.0712678 0.000157199 497 30. 0.176672 0.185047 20.3653 26.1091 3 2458636.8521296 281120206 -71.156247941013 26.1874169213209 -3.02256172333896 1.1215023015048 -93.2287286504869 45.9122784169098 -2.0442598960039 1.07416610233985 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 71 281 2 2 ZTF_r 882352580615 0 2.1541 317.926 8.51818 26.2034 0.000122121 0.0380728 0.0523673 8.32814e-05 499 30. 0.179221 0.192856 20.4201 26.2034 3 2458636.852581 281120206 70.9411670278803 26.9798966261275 2.92491229708419 1.87767996884772 -68.479061504498 45.7891602518133 -1.50560245142162 1.07545584018931 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 72 281 2 2 ZTF_r 882353030615 0 2.1356 318.054 8.41273 26.2193 0.000140739 0.0409377 0.0451356 9.58299e-05 499 30. 0.181809 0.186054 20.4557 26.2193 3 2458636.8530324 281120206 -53.6473376245922 28.1005812841934 -2.12367312595928 1.09752021947839 -47.0070987677266 48.7134090444876 -0.971471617583938 1.07314063043875 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 73 281 2 2 ZTF_r 882353480615 0 2.2908 318.006 8.49354 26.2237 0.000142797 0.0415565 0.0429022 9.7044e-05 505 30. 0.186889 0.192698 20.4155 26.2237 3 2458636.8534838 281120206 36.2162640094976 28.4137981877598 1.41784630914414 1.64091834718587 -36.6768075697495 48.4344631155924 -0.762346180875529 1.06904443182556 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 74 281 2 2 ZTF_r 882353930615 0 2.2749 316.874 8.46787 26.1167 0.000180483 0.0465618 0.0954094 0.000122864 503 30. 0.188173 0.189981 20.2898 26.1167 3 2458636.8539352 281120206 -41.0849719551296 27.8314858968733 -1.6421068109801 1.29867250597272 121.864287084212 47.9834726050538 2.556818908856 1.07497772550049 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 75 281 2 2 ZTF_r 882354380615 0 1.9994 319.391 8.33041 26.1871 0.000129632 0.0393835 0.080898 8.80974e-05 503 30. 0.169712 0.180403 20.4874 26.1871 3 2458636.8543866 281120206 -18.9457850861994 25.3480120694882 -0.831425810321348 1.13505290918534 77.0705375733066 44.9611730903725 1.72570257279882 1.07583264189577 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 76 281 2 2 ZTF_r 882354830615 0 2.242 318.659 8.47278 26.1493 0.00010819 0.0360181 0.0793937 7.38136e-05 503 30. 0.179979 0.189576 20.3537 26.1493 3 2458636.854838 281120206 -42.8161599282084 24.4153703659231 -1.95073914255116 1.3650974798446 31.2876666844975 42.1204670651642 0.74781675310057 1.07524851566967 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 77 281 2 2 ZTF_r 882355280615 0 2.1756 319.184 8.4478 26.129 0.000159968 0.0439638 0.0706939 0.000108617 504 30. 0.180673 0.188966 20.3731 26.129 3 2458636.8552894 281120206 -58.855556326152 27.0809274767094 -2.4175682094533 1.32456365541369 -91.4399730185372 46.8515951073048 -1.96483868450948 1.07588849560611 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 78 281 2 2 ZTF_r 882355740615 0 2.2438 318.103 8.43769 26.1805 0.000168756 0.0454454 0.0571004 0.000114669 502 30. 0.18581 0.191432 20.4041 26.1805 3 2458636.8557407 281120206 -46.4195148077836 27.5014486911114 -1.87758594721278 1.1437883258506 -129.415220211022 47.3529854290563 -2.75139651670389 1.07216675275788 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 79 281 2 2 ZTF_r 882356190615 0 2.2715 317.163 8.4867 26.1298 0.000154903 0.0429176 0.0731788 0.000105532 503 30. 0.188287 0.193329 20.3121 26.1298 3 2458636.8561921 281120206 -90.6566349032412 28.5918053135385 -3.52705975498061 1.09834127542731 67.615582771835 48.7791042164138 1.39549462224758 1.07554397294586 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 80 281 2 2 ZTF_r 882357100615 0 2.1041 320.364 8.31122 26.2913 0.0001629 0.0441947 0.0264371 0.000110796 502 30. 0.173079 0.183921 20.5413 26.2913 3 2458636.8571065 281120206 144.715636133607 28.3743883936818 5.6734045149042 1.84251687878234 -43.3393970707372 48.7486040057641 -0.895026458570543 1.07352549070336 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 81 281 2 2 ZTF_r 882357550615 0 1.995 320.687 8.27217 26.2342 0.000135062 0.0401102 0.040547 9.20559e-05 501 30. 0.173539 0.177864 20.5355 26.2342 3 2458636.8575579 281120206 36.1485842771553 24.9291701351951 1.61301450502041 1.25390481001788 32.8554907148964 43.7505061303425 0.7560318099328 1.07366658953775 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 82 281 2 2 ZTF_r 882357990615 0 2.143 320.608 8.20103 26.1405 0.000144643 0.0418308 0.106995 9.82093e-05 504 30. 0.168444 0.176263 20.4405 26.1405 3 2458636.8579977 281120206 -67.4107478942995 29.2059735786078 -2.56751067879144 1.23778138356646 22.0171717443792 51.8811336552938 0.42723543417737 1.07727386866394 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 83 281 2 2 ZTF_r 882358440615 0 2.0127 323.739 8.28685 26.1586 0.000122994 0.0383362 0.0781952 8.38248e-05 503 30. 0.171203 0.181999 20.4368 26.1586 3 2458636.8584491 281120206 -73.633548266977 26.1424598900989 -3.13317086602437 1.13747034485286 -34.095400882462 46.4242092822321 -0.739377921558232 1.07633288387648 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 84 281 2 2 ZTF_r 882358910615 0 2.0378 319.542 8.26579 26.2452 0.000132254 0.0398278 0.0460822 9.01303e-05 502 30. 0.17373 0.180797 20.5239 26.2452 3 2458636.858912 281120206 25.4445998805391 25.8052338907792 1.09683835128857 0.917331118190211 99.1004282033446 45.4006371422745 2.1974994530667 1.07381810942271 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 85 281 2 2 ZTF_r 882359350615 0 2.1844 319.19 8.33645 26.1433 0.00011896 0.0375747 0.0861521 8.09354e-05 502 30. 0.178917 0.181887 20.3675 26.1433 3 2458636.8593519 281120206 -47.9080783698024 26.5986057542458 -2.00357073711687 1.16690807516233 2.82452478876355 46.0810264738313 0.0617075691085018 1.07430822000969 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 86 281 2 2 ZTF_r 882359800615 0 1.9737 322.615 8.25329 26.2079 0.000154413 0.0428289 0.0698499 0.000105247 501 30. 0.16981 0.175379 20.4961 26.2079 3 2458636.8598032 281120206 -95.515840796293 25.0756108978298 -4.23719725135739 1.01339333031854 -105.527591697196 44.4760283728484 -2.38866486027456 1.0783523455931 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 87 281 2 2 ZTF_r 882360250615 0 2.0332 322.9 8.3027 26.2129 0.000134697 0.0399646 0.0637229 9.19973e-05 501 30. 0.170189 0.179655 20.5003 26.2129 3 2458636.8602546 281120206 25.4916804439292 23.1209394591297 1.22644419008468 1.44175636213345 6.97450325758191 40.6958787995234 0.172535331473942 1.07319511775639 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 88 281 2 2 ZTF_r 882360700615 0 2.1263 320.94 8.34369 26.1937 0.000130115 0.0394194 0.0578308 8.86565e-05 501 30. 0.175468 0.187743 20.4394 26.1937 3 2458636.860706 281120206 -33.1352551419346 25.2376244862696 -1.46048347015351 1.27478923862823 -66.2498971394042 43.7034989272712 -1.52610421694866 1.06917940407023 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 89 281 2 2 ZTF_r 882361150615 0 2.1013 320.207 8.32903 26.1873 0.000135333 0.0404697 0.0686694 9.19367e-05 503 30. 0.177062 0.182624 20.4421 26.1873 3 2458636.8611574 281120206 -164.511155979556 29.1573301497569 -6.27628130742236 1.29876587367716 -226.53655503437 51.0335285777683 -4.46887170301678 1.07238588580995 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 90 281 2 2 ZTF_r 882361600615 0 2.3031 317.067 8.53545 26.0611 0.000254246 0.0553994 0.109152 0.000172899 502 30. 0.185673 0.191233 20.243 26.0611 3 2458636.8616088 281120206 17.6696100416305 27.5716042577139 0.712885415358337 1.08678758589461 80.0214989582208 46.9418068775152 1.71617697989214 1.07578922254402 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 91 281 2 2 ZTF_r 882362060615 0 2.4868 318.553 8.49569 26.1099 0.000169975 0.0453384 0.0760737 0.000115455 503 30. 0.18414 0.192289 20.2882 26.1099 3 2458636.8620602 281120206 -10.4400441030591 29.1796771656547 -0.397994116237623 1.13422562348608 6.64632883386116 49.8859863617383 0.134127692543433 1.07401148632781 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 92 281 2 2 ZTF_r 882362510615 0 2.178 319.987 8.47488 26.149 0.000136357 0.0401981 0.056933 9.2942e-05 501 30. 0.185924 0.18974 20.3545 26.149 3 2458636.8625116 281120206 -26.9460559970442 26.9737476548889 -1.11124218255956 1.13685256851045 -46.6677308788874 46.3778539652162 -1.01302748433805 1.07520876790435 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 93 281 2 2 ZTF_r 882362960615 0 2.1583 320.351 8.37037 26.1739 0.000134824 0.0404943 0.081782 9.14739e-05 504 30. 0.184009 0.19168 20.41 26.1739 3 2458636.862963 281120206 -10.9722284544935 26.876117167974 -0.454133057949336 1.49040836301568 -77.4883391717901 46.0771383203603 -1.69303542793858 1.07680137172606 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 94 281 2 2 ZTF_r 882363410615 0 2.3428 319.759 8.50874 26.1026 0.00015432 0.0430941 0.0847121 0.000104882 505 30. 0.196239 0.196084 20.2307 26.1026 3 2458636.8634144 281120206 -46.9433589584739 29.2483200744868 -1.78536919042814 1.18679708297502 -173.372371187509 48.941258632868 -3.5663170289863 1.07324558538862 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 95 281 2 2 ZTF_r 882363860615 0 2.2793 318.74 8.44903 26.1216 0.000204067 0.049934 0.0880054 0.000138457 506 30. 0.182014 0.192716 20.33 26.1216 3 2458636.8638657 281120206 16.1231226823464 26.7589320497052 0.670247469436829 1.29278600905046 -54.3750415524469 45.5709409523692 -1.20123173763257 1.07280703384459 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 96 281 2 2 ZTF_r 882364310615 33554432 2.317 320.543 8.41066 26.1233 0.00023188 0.0522918 0.0816098 0.000158024 499 30. 0.189385 0.192714 20.3221 26.1233 3 2458636.8643171 281120206 254.579733514836 42.1020146055954 6.72629252972404 2.3962326907784 769.564102316901 71.7933154702412 10.7913550968954 1.07940511231308 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 97 281 2 2 ZTF_r 882364760615 0 2.194 318.451 8.39932 26.1784 0.000126345 0.0389294 0.0694791 8.60121e-05 504 30. 0.181074 0.187764 20.4042 26.1784 3 2458636.8647685 281120206 25.51739786841 27.3393137880818 1.03825391320853 1.0833343482281 132.996992822112 46.7613755690238 2.86331900187798 1.08220768231183 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
