# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.77575 degrees
# Requested input Dec. = -12.09641666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 583 383 2 1 ZTF_i 1248395210515 48 1.7676 8.7135 23.9087 22.0554 0.00800117 0.0712253 -0.104782 0.0328753 13 60. 0.045471 0.048182 14.8563 22.0554 2 2459002.8952199 383120305 -53.7032590353088 91.1633095814273 -0.655292745113975 1.08511318776071 -154.884744104115 182.253426510113 -0.855555392031458 1.10407093224631 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 584 383 2 1 ZTF_i 1250372000515 0 1.6969 477.839 40.845 26.3789 5.6482e-06 0.0229615 0.203207 1.40863e-05 1761 60. 0.068495 0.068906 19.5917 26.3789 2 2459004.8720023 383120305 83.3991804015079 56.782445533506 1.63381353951898 1.0823953245197 -2.88077613910416 109.33087371153 -0.026526618087754 1.04283938840302 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 585 383 2 1 ZTF_i 1250373630515 0 1.6628 482.25 40.433 26.3578 3.8412e-06 0.0189053 0.19129 9.57979e-06 1764 60. 0.062898 0.064394 19.5996 26.3578 2 2459004.8736343 383120305 124.417726719797 58.7198923461762 2.35695783002407 0.976507533446634 289.061814854847 114.057360864533 2.55142378013351 1.04494966812786 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 586 383 2 1 ZTF_g 1254305610515 0 2.9407 141.184 19.1433 26.3025 6.53416e-05 0.0427038 -0.0440203 6.14715e-05 926 30. 0.048441 0.06618 18.9861 26.3025 2 2459008.8056134 383120105 109.213037230894 108.442548686026 1.12028770600392 0.938604917354986 141.505313822961 162.705483234596 0.875559676422531 1.07561698074178 null null null null null 2458206.026910 2458288.874630 57
 587 383 2 1 ZTF_i 1254374320515 0 2.2953 503.904 24.3604 26.4417 4.1971e-06 0.0198129 0.193524 1.04141e-05 1763 60. 0.081653 0.087448 19.3274 26.4417 2 2459008.8743287 383120305 37.2378057839426 92.9861211727202 0.445472348656081 1.02299300698657 -48.8502554425211 159.719591244117 -0.30791003370623 1.06573045923457 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 588 383 2 1 ZTF_i 1255334520515 0 2.4789 489.775 16.6999 26.4287 6.4391e-06 0.0243345 0.193554 1.61054e-05 1755 60. 0.10217 0.105321 19.5036 26.4287 2 2459009.8345255 383120305 -26.0681824047064 77.0805740469223 -0.37620157717258 0.969414476570245 -108.304564515271 127.53434106413 -0.854938372510564 1.07264807043909 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 589 383 2 1 ZTF_r 1255356560515 0 3.3347 286.573 18.4231 26.3181 1.92211e-05 0.0329522 0.0965704 1.45133e-05 1744 30. 0.096649 0.097688 19.1444 26.3181 2 2459009.8565625 383120205 82.6108245572983 83.1484389074354 1.10519181073446 1.05321491890661 245.783697244173 118.303808703055 2.09155620008255 1.09740435032454 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 590 383 2 1 ZTF_r 1256343130515 0 1.8789 286.246 15.1396 26.324 7.7223e-06 0.0208321 0.0973576 5.81545e-06 1756 30. 0.04754 0.055619 20.2108 26.324 1 2459010.8431366 383120205 -24.9728574626019 30.3969904625426 -0.913886900420776 1.11736754788124 -0.0822969544602885 56.337255730242 -0.00147062948149694 1.04885839233669 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 591 383 2 1 ZTF_i 1256368360515 0 1.5912 499.174 14.165 26.4456 5.3466e-06 0.0220978 0.178691 1.33712e-05 1749 60. 0.065722 0.069801 20.1427 26.4456 2 2459010.8683681 383120305 -56.2512156240287 45.7452161766329 -1.36785804510045 0.955558379003343 -48.3264679388555 91.2755523825966 -0.533022788807126 1.0503577111847 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 592 383 2 1 ZTF_i 1256371620515 0 1.9635 496.375 14.2947 26.4534 3.47e-06 0.0180222 0.188968 8.61739e-06 1759 60. 0.071078 0.072862 19.9208 26.4534 2 2459010.8716204 383120305 -100.297708341087 49.6599260530428 -2.24667236168301 1.01827487817345 -142.903491891119 94.6105608323095 -1.52061201059718 1.05389067785022 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 593 383 2 1 ZTF_r 1257338110515 0 1.7058 244.573 14.5206 26.1142 9.7849e-06 0.0233661 0.116423 7.39102e-06 1764 30. 0.053963 0.055067 20.1196 26.1142 2 2459011.8381134 383120205 -60.5468471717433 28.2422612918463 -2.38477202029923 1.04157180416466 -8.87016180819355 52.9750826916642 -0.168567983372319 1.04828171293353 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 594 383 2 1 ZTF_i 1257374560515 0 1.8068 474.617 13.748 26.4294 6.4219e-06 0.0242851 0.188064 1.60391e-05 1756 60. 0.072381 0.076992 19.9691 26.4294 2 2459011.8745602 383120305 6.4491038316943 47.2222455713378 0.151917405570219 1.08553881956642 -12.5597676612618 94.8356415547509 -0.133329181010344 1.04878608815992 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 595 383 2 1 ZTF_i 1257395130515 0 1.3714 482.514 13.1476 26.4208 8.6332e-06 0.0282451 0.165542 2.16123e-05 1756 60. 0.066093 0.08048 20.272 26.4208 2 2459011.8951389 383120305 -24.9484382228161 35.4980888278533 -0.781795548336764 1.13708109077706 -121.940468406233 74.3127128753501 -1.65196155175628 1.04660508436417 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 596 383 2 1 ZTF_i 1258354720515 0 1.5961 507.491 12.3908 26.4845 7.006e-06 0.0253941 0.184668 1.74758e-05 1748 60. 0.064036 0.070638 20.3438 26.4845 2 2459012.8547222 383120305 68.0627345202163 34.6579360685124 2.18454753051607 1.14664624852869 4.53312584087462 68.3928875521498 0.0667270657456316 1.05320827239011 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 597 383 2 1 ZTF_i 1258391060515 0 1.4988 511.378 12.0673 26.4916 6.3001e-06 0.0240471 0.184999 1.57656e-05 1749 60. 0.062012 0.07213 20.4182 26.4916 2 2459012.8910648 383120305 -19.4810055517944 33.3595155140966 -0.649600628664552 1.11649383235604 -15.0216852534536 68.2365667811739 -0.221623945653714 1.05022235300629 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 598 383 2 1 ZTF_g 1259230570515 0 2.9078 120.941 7.38703 26.1904 2.79725e-05 0.0389802 -0.079496 2.13799e-05 1708 30. 0.075436 0.080754 19.9359 26.1904 1 2459013.7305787 383120105 -1.54060639706836 35.299633029717 -0.0485485549233779 0.947199940344333 0.498898563371815 54.4253597686742 0.00922839419041 1.06071817582449 null null null null null 2458206.026910 2458288.874630 57
 599 383 2 1 ZTF_i 1259300150515 0 1.9602 493.178 11.4331 26.4591 8.0997e-06 0.0274719 0.171579 2.02391e-05 1756 60. 0.077536 0.083223 20.1951 26.4591 2 2459013.8001505 383120305 19.6570652631349 38.9895979367126 0.560821589435027 0.998114613410416 -30.7200743396461 73.1862102295974 -0.422579277035622 1.05462626325416 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 600 383 2 1 ZTF_i 1260294930515 0 2.1768 488.158 12.1931 26.4583 6.819e-06 0.0251177 0.168389 1.70008e-05 1750 60. 0.086294 0.096639 20.0261 26.4583 2 2459014.7949306 383120305 5.26025841489724 50.840960231266 0.115092794864497 1.00746309838992 163.359729042476 91.1631273299767 1.80401847801008 1.05850201269882 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 601 383 2 1 ZTF_i 1260315760515 0 1.9653 497.649 16.7431 26.4634 5.129e-06 0.0218248 0.182781 1.27566e-05 1759 60. 0.077655 0.088111 20.2186 26.4634 2 2459014.8157639 383120305 64.9349177448921 41.8419914364963 1.72631780406465 0.989100729226645 57.5454278034573 77.3651690173078 0.748825347458674 1.05694217520546 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 602 383 2 1 ZTF_i 1260333490515 0 1.6888 495.243 11.4723 26.469 6.8843e-06 0.0254928 0.173647 1.70915e-05 1765 60. 0.065556 0.075946 20.3841 26.469 2 2459014.8334954 383120305 24.9783360585351 33.7469168454289 0.823349458162516 1.06611762526576 16.9409654163722 65.6958431465403 0.259606437428706 1.05033060616586 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 603 383 2 1 ZTF_i 1261357380515 0 1.6155 472.561 11.333 26.4002 5.4837e-06 0.0226043 0.181549 1.36518e-05 1752 60. 0.064875 0.07399 20.3521 26.4002 2 2459015.8573843 383120305 43.6664653749309 34.3668360652625 1.4133941478231 0.960597115341404 107.659259154643 68.0606670494481 1.59246676763351 1.05111692945871 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 604 383 2 1 ZTF_i 1261359010515 0 1.5797 471.249 11.2327 26.3761 1.01273e-05 0.0306928 0.156656 2.5245e-05 1754 60. 0.0638 0.07334 20.3443 26.3761 2 2459015.8590162 383120305 19.5971685907555 32.4598749264164 0.67158546437247 1.10086317938072 10.2822823216112 65.6101186713342 0.157773439436867 1.04910910505447 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 605 383 2 1 ZTF_r 1262251450515 0 2.011 242.145 10.5235 26.1917 2.45442e-05 0.0334298 0.0837624 1.84389e-05 1449 30. 0.063669 0.057299 20.1207 26.1917 1 2459016.7514583 383120205 22.0569961341699 30.4693583396329 0.805263213292333 1.00708510357845 56.2666309042285 56.5574060648855 1.00155919165878 1.0538606634609 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 606 383 2 1 ZTF_i 1262315810515 0 1.3558 404.191 11.5469 26.2279 8.3559e-06 0.0276694 0.181332 2.0913e-05 1748 60. 0.080533 0.082683 20.2267 26.2279 2 2459016.8158102 383120305 40.456797210191 33.0552253565181 1.36146404755735 1.04326747316739 96.0386183718707 69.2130356675061 1.39692534881214 1.04348288637791 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 607 383 2 1 ZTF_i 1263345110515 0 1.8236 494.912 12.0937 26.4912 4.7135e-06 0.0209529 0.196065 1.1753e-05 1758 60. 0.069303 0.073119 20.2739 26.4912 2 2459017.8451157 383120305 110.292879772983 44.2888524579756 2.77017910929734 0.924967931011329 230.105768554342 85.3276853454366 2.7148930995473 1.05419025886875 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 608 383 2 1 ZTF_i 1263351570515 0 1.5614 498.048 12.1903 26.4458 4.8104e-06 0.0211099 0.179713 1.19914e-05 1754 60. 0.06466 0.072846 20.3383 26.4458 2 2459017.8515741 383120305 -0.227542802424914 35.432006676721 -0.00714368267105177 0.998999908090368 60.1540429018534 71.1157338709926 0.851558165055458 1.04916603715012 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 609 383 2 1 ZTF_i 1263373280515 0 2.0379 490.716 12.6379 26.4732 3.8067e-06 0.0187529 0.180347 9.50225e-06 1751 60. 0.078848 0.083841 20.0975 26.4732 2 2459017.873287 383120305 23.8768678955165 45.0799508900986 0.589180986742601 1.10133652518762 76.3441943715984 81.5337458334084 0.942657253478653 1.06587789235601 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 610 383 2 1 ZTF_i 1264291330515 0 1.7892 482.091 11.6893 26.4224 5.4104e-06 0.0223554 0.178588 1.35192e-05 1756 60. 0.070229 0.079029 20.2434 26.4224 2 2459018.791331 383120305 -3.25415383508857 36.7382326013479 -0.0985313926756624 1.07052009216398 -48.8088832126136 70.4644569794491 -0.697338998349141 1.05480085850875 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 611 383 2 1 ZTF_i 1264331270515 0 2.1529 483.364 11.5228 26.4438 6.1598e-06 0.0239784 0.172531 1.53696e-05 1762 60. 0.092109 0.087132 20.0678 26.4438 2 2459018.8312731 383120305 21.9714238572824 45.4862604040192 0.537319707972998 0.986449494888043 -18.9765942408939 81.6778017891302 -0.233899569729426 1.05541459144854 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 612 383 2 1 ZTF_i 1264332910515 0 2.0538 478.799 11.58 26.423 8.258e-06 0.0276657 0.171269 2.06723e-05 1759 60. 0.077626 0.082903 20.1756 26.423 2 2459018.8329167 383120305 47.1537405718683 37.9490204966066 1.38219838149682 1.06918122010629 76.1264668736635 68.8679653107352 1.11284227234227 1.06158269608169 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 613 383 2 1 ZTF_g 1265272000515 0 2.0882 130.55 6.19119 26.2776 1.33937e-05 0.0273461 -0.0819973 1.01473e-05 1747 30. 0.051118 0.055568 20.5684 26.2776 1 2459019.7720023 383120105 -3.15794751863459 21.0225600997634 -0.167099098407474 1.00173394114547 66.3106067223239 38.5741737021192 1.73061937734018 1.0443471469095 null null null null null 2458206.026910 2458288.874630 57
 614 383 2 1 ZTF_i 1265295110515 0 1.5441 474.384 12.42 26.392 6.6968e-06 0.0250511 0.17917 1.66566e-05 1756 60. 0.064386 0.07603 20.2482 26.392 2 2459019.7951157 383120305 -17.6184239325151 35.2458372116182 -0.556050231351532 1.07508302381725 -15.8756587623993 72.3358341336555 -0.22094971916737 1.04458120299572 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 615 383 2 1 ZTF_i 1265328400515 0 1.655 476.544 12.2282 26.4124 5.8163e-06 0.023273 0.175482 1.45051e-05 1756 60. 0.064027 0.074599 20.2415 26.4124 2 2459019.8284028 383120305 18.8871805719978 36.8398429926115 0.570301039150984 1.06070888807762 114.900760587632 73.3029754645421 1.57803449434257 1.04863487201717 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 616 383 2 1 ZTF_i 1265330020515 0 1.8463 478.977 16.4667 26.4218 6.6013e-06 0.0247796 0.167526 1.64687e-05 1753 60. 0.07199 0.077598 20.1919 26.4218 2 2459019.8300231 383120305 -52.1265301587022 40.6865922652115 -1.42515565727095 0.927331870234354 -32.7510585205228 78.0664660670133 -0.422353418120456 1.05020604210722 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 617 383 2 1 ZTF_r 1265356530515 0 2.039 274.722 11.9943 26.2688 8.5398e-06 0.0218602 0.107212 6.4236e-06 1762 30. 0.063603 0.072757 20.5161 26.2688 1 2459019.8565394 383120205 18.2112159887789 23.6853392327343 0.855291462702302 0.946351397954478 6.79932099220057 41.877531065895 0.163455548501903 1.0585395506287 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 618 383 2 1 ZTF_i 1266331900515 0 1.7544 475.037 11.3786 26.4288 3.8478e-06 0.01893 0.191021 9.57011e-06 1753 60. 0.067681 0.072009 20.3058 26.4288 2 2459020.8319097 383120305 43.054238957759 38.5661340768594 1.24183704546683 0.971974342676411 181.470640907208 74.8457575129638 2.44092467208941 1.05710056901581 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 619 383 2 1 ZTF_i 1266351620515 0 1.7864 473.04 11.6525 26.4335 5.0127e-06 0.0216853 0.194856 1.246e-05 1757 60. 0.067076 0.073495 20.2899 26.4335 2 2459020.8516204 383120305 6.51631580266881 36.1371096979305 0.200587336002707 1.03010300922572 15.9965735773437 71.2452577720472 0.226040468156843 1.05502130101239 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 620 383 2 1 ZTF_i 1266353250515 0 1.4826 474.147 11.5193 26.4333 5.572e-06 0.0228455 0.183089 1.38744e-05 1754 60. 0.064954 0.07451 20.4047 26.4333 2 2459020.8532523 383120305 -6.62069667495107 31.1253242624157 -0.236616272117975 1.0499846320135 -27.6128775281989 63.3627384469679 -0.438725543251611 1.04906250913558 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 621 383 2 1 ZTF_i 1268330010515 0 1.8753 496.616 11.8189 26.4637 7.9929e-06 0.0272557 0.18234 1.99107e-05 1752 60. 0.071217 0.075036 20.2433 26.4637 2 2459022.8300116 383120305 21.4634730827984 38.8845641507601 0.614012996578913 0.989903873614932 -80.2484037169585 74.6271034566158 -1.08256756045802 1.05359104955016 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 622 383 2 1 ZTF_i 1268331630515 0 2.0628 497.769 11.8767 26.4737 5.6123e-06 0.0228137 0.175698 1.39893e-05 1751 60. 0.078269 0.08128 20.1374 26.4737 2 2459022.8316319 383120305 17.3556178628106 42.5849171026515 0.453355693440801 0.944608404323642 23.0792288793219 79.4424293826028 0.292471781065316 1.05201405759949 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 623 383 2 1 ZTF_g 1268337330515 0 2.5141 141.655 5.9411 26.3628 1.68475e-05 0.030873 -0.0770624 1.27262e-05 1742 30. 0.056029 0.055824 20.4701 26.3628 2 2459022.837338 383120105 18.7526534626846 24.0790279121829 0.866320475630659 1.04789900255615 39.3296705652527 40.0655836596716 0.988243638122586 1.05578943508288 null null null null null 2458206.026910 2458288.874630 57
 624 383 2 1 ZTF_i 1269373330515 0 1.8993 500.601 22.9977 26.4492 5.9806e-06 0.023489 0.18866 1.49407e-05 1750 60. 0.07138 0.076126 20.0711 26.4492 2 2459023.8733333 383120305 -7.78524070194629 38.8654865675841 -0.22282439523214 1.15968154471031 122.887253983276 74.6586552179403 1.65707386970763 1.05081157997833 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 625 383 2 1 ZTF_i 1269374960515 0 1.9423 497.457 23.1878 26.4371 6.5735e-06 0.024733 0.16822 1.64097e-05 1750 60. 0.072947 0.074559 20.0083 26.4371 2 2459023.8749653 383120305 17.6111863376532 43.4577857558784 0.450791604058516 1.0138362449508 -118.282859493244 82.03976649084 -1.45148513276936 1.05188318526335 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 626 383 2 1 ZTF_r 1270252600515 0 1.7001 225.476 11.9305 26.0377 1.06536e-05 0.0244556 0.101858 8.04857e-06 1762 30. 0.052456 0.061754 20.328 26.0377 1 2459024.7526042 383120205 -29.2645619087899 19.6616296448983 -1.65568348529565 0.986682760456121 -35.2491834996139 36.9357917458362 -0.9607642641786 1.04979656375713 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 627 383 2 1 ZTF_i 1270311770515 0 1.6405 408.179 12.7148 26.2118 5.81e-06 0.0230554 0.174022 1.45328e-05 1749 60. 0.063798 0.070995 20.0021 26.2118 2 2459024.8117708 383120305 7.82854819735491 42.7462168659332 0.20372219463542 0.906340034153024 94.258780687485 85.0019117149465 1.11637040960691 1.04999038887963 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 628 383 2 1 ZTF_i 1270349220515 0 1.587 299.455 13.86 25.868 6.2497e-06 0.0242357 0.202637 1.5521e-05 1761 60. 0.069406 0.072637 19.6498 25.868 2 2459024.8492245 383120305 3.21555571126872 38.5838013468357 0.092705569584889 0.900415500259919 14.7999492013061 77.9557763483106 0.191129232606425 1.04274998964325 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 629 383 2 1 ZTF_i 1270350850515 0 1.7246 270.886 16.6209 25.7683 8.3572e-06 0.0279754 0.166494 2.07376e-05 1757 60. 0.06236 0.072956 19.5053 25.7683 2 2459024.8508565 383120305 -17.3750053224893 39.6464891578949 -0.487500440443013 0.953475535830064 18.1690252905282 77.1786166653539 0.237000810736535 1.04659051063264 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 630 383 2 1 ZTF_i 1271294790515 0 1.878 489.696 11.2575 26.4457 6.4037e-06 0.0243727 0.170556 1.60162e-05 1759 60. 0.072538 0.075784 20.275 26.4457 2 2459025.7947917 383120305 11.5550241267369 39.5227037443868 0.325221321909626 1.01596284744903 -19.7853919750422 73.8515730384833 -0.269711895208589 1.05762302285973 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 631 383 2 1 ZTF_i 1271312040515 0 1.7703 385.22 11.2849 26.1626 4.4427e-06 0.0203166 0.197037 1.11007e-05 1758 60. 0.068394 0.070759 19.9949 26.1626 2 2459025.8120486 383120305 44.9729123113775 38.0509889839911 1.31473996352237 0.97048323800592 253.182715587281 73.6389116994551 3.46132105786528 1.05003608483339 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 632 383 2 1 ZTF_i 1272310680515 0 2.3939 486.063 11.7823 26.4747 5.4669e-06 0.0226312 0.165502 1.36132e-05 1760 60. 0.101419 0.111625 20.0284 26.4747 2 2459026.8106829 383120305 -4.19778594534207 54.0690567830329 -0.0863627169597166 0.928303780788132 -28.7562978355287 90.2519045985433 -0.320768556461125 1.07478214862875 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 633 383 2 1 ZTF_i 1272331120515 0 1.9731 480.171 11.6758 26.4285 8.1301e-06 0.0273824 0.169414 2.03664e-05 1756 60. 0.075521 0.080625 20.1673 26.4285 2 2459026.8311227 383120305 -22.1121687512523 42.7476116920923 -0.575405866571579 0.917280313630311 12.6575333932622 78.7566156165929 0.161799520067634 1.0596088165391 0.32930233435478 21.4490000343323 0.158999994397163 0.609000027179718 0.090999998152256 2458955.981852 2458992.916065 0
 634 383 2 1 ZTF_g 1273234930515 0 2.4041 111.133 8.56317 26.0836 2.82053e-05 0.0393126 -0.064682 2.15836e-05 1691 30. 0.052752 0.055338 19.8358 26.0836 1 2459027.7349306 383120105 53.1160795545191 36.6322270209565 1.61293732413122 0.989580545726656 125.645689363467 62.927261296369 2.01012911899348 1.05114063089945 null null null null null 2458206.026910 2458288.874630 57
 635 383 2 1 ZTF_r 1273272360515 0 1.9764 241.632 12.5834 26.1202 8.5545e-06 0.0218956 0.10512 6.45419e-06 1753 30. 0.060451 0.058614 20.1868 26.1202 1 2459027.7723611 383120205 -44.7505015145592 28.5575554313009 -1.74313763439136 0.993910295722983 -159.569670271556 51.4184168405366 -3.12425763087702 1.05591798529173 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
