# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:33
#
# Requested input R.A. = 287.81625 degrees
# Requested input Dec. = 0.5850000000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2535 436 13 0 ZTF_r 2144098184815 0 2.0306 317.872 25.3759 26.1904 2.78261e-05 0.0354688 0.0863971 2.91366e-05 893 30. 0.135798 0.140288 19.811 26.1904 2 2459898.5981829 436120248 61.8635674937158 54.0585846510235 1.27299029024614 16.801290097735 96.3183100754987 95.8258178364509 1.01190912454323 1.10591041441785 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2536 436 13 0 ZTF_r 2144102104815 0 1.8973 320.572 25.4076 26.1775 2.07724e-05 0.0307658 0.0921017 2.17565e-05 894 30. 0.125349 0.138063 19.9168 26.1775 2 2459898.6021065 436120248 179.126569646681 54.0400187794479 3.68722227598799 21.6148012754487 308.862904253504 96.4078078198218 3.22528974276832 1.11495363656429 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2537 437 16 1 ZTF_g 2144104386115 0 2.2799 94.3424 11.6835 26.0819 2.45271e-05 0.030329 -0.0414986 2.65589e-05 914 30. 0.112028 0.116772 19.8771 26.0819 1 2459898.6043866 437120161 null null null null null null null null 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 61
 2538 436 13 0 ZTF_r 2145089934815 0 2.8529 308.287 28.0155 26.1507 2.2558e-05 0.0321036 0.0920071 2.36042e-05 899 30. 0.194138 0.201321 19.2721 26.1507 2 2459899.5899306 436120248 -60.1311536365471 78.9510978553507 -0.847219930138972 2.72143624566993 -69.4692213154443 122.61252682853 -0.57039115273853 1.1321328348009 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2539 436 13 0 ZTF_r 2145093584815 0 2.6126 315.891 27.4477 26.1617 1.33958e-05 0.0245101 0.0876554 1.40028e-05 889 30. 0.175017 0.179986 19.3508 26.1617 2 2459899.593588 436120248 54.3330550729335 82.2216911729182 0.73507647035198 2.04971350048083 26.8278408084985 134.409754277856 0.200941724839763 1.11894343785498 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2540 436 13 0 ZTF_r 2145097464815 0 3.177 298.079 29.9253 26.1317 2.37882e-05 0.0329048 0.0959717 2.48604e-05 887 30. 0.215454 0.231249 19.0474 26.1317 2 2459899.5974653 436120248 -21.7060339950713 97.0139147305462 -0.248886448317615 1.74836375883474 181.602299727108 142.109401688458 1.28651165575268 1.15590594206478 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2541 436 13 0 ZTF_r 2145101354815 0 2.5589 313.795 27.7122 26.1484 1.53652e-05 0.0263972 0.0893788 1.60812e-05 893 30. 0.163302 0.178784 19.3214 26.1484 2 2459899.6013542 436120248 30.0695695221071 71.9854233251179 0.464662311898681 4.55216232916179 211.930289836012 118.023160393241 1.80776088202147 1.12451843827099 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2542 436 13 0 ZTF_r 2146082854815 0 4.0166 295.988 30.9004 26.1336 3.41705e-05 0.0393274 0.111276 3.55759e-05 880 30. 0.271161 0.265266 18.9285 26.1336 2 2459900.5828588 436120248 -61.782754718317 104.86210290499 -0.655395577705907 3.27411796624224 -25.8996564948882 138.476091753628 -0.188293096962224 1.17772158202193 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2543 436 13 0 ZTF_r 2146086754815 0 3.8352 293.028 29.5307 26.1283 3.11469e-05 0.0376855 0.102037 3.23888e-05 884 30. 0.259215 0.260431 19.0575 26.1283 2 2459900.5867593 436120248 -72.5835659469247 104.616221208479 -0.771780982398652 3.21077983477167 -57.1339700200758 141.144682811815 -0.40751638283142 1.16080117322343 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2544 436 13 0 ZTF_r 2146090644815 0 3.8752 284.657 29.8001 26.1201 2.68802e-05 0.0351304 0.106751 2.79887e-05 889 30. 0.253637 0.259475 18.9755 26.1201 2 2459900.5906481 436120248 -42.836319352521 115.038392124779 -0.414213401257786 2.73779671603906 1.10617981323912 153.863218198488 0.00723779218298053 1.18086848929466 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2545 436 13 0 ZTF_r 2146094544815 0 4.341 274.323 30.0942 26.0951 4.96295e-05 0.0473929 0.108662 5.14107e-05 876 30. 0.274414 0.272455 18.8724 26.0951 2 2459900.5945486 436120248 -82.9863415392474 132.094117444705 -0.698840301816668 3.11389623729538 51.5070849129057 165.854493906105 0.312647471117699 1.20416120892816 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2546 436 13 0 ZTF_r 2146098434815 37748744 4.7905 211.607 26.4423 25.8135 0.000131475 0.0726091 0.114248 0.000135418 780 30. 0.277932 0.260131 18.4042 25.8135 2 2459900.5984375 436120248 -379.836540608244 161.751206732603 -2.61218549545296 2.97214651766091 -345.694851185901 194.63061319208 -1.78812120144069 1.25967456267226 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2547 437 16 1 ZTF_r 2146102976115 8 4.2718 202.962 23.7733 26.0482 5.74627e-05 0.0450604 0.111454 6.15348e-05 862 30. 0.268723 0.273395 18.881 26.0482 1 2459900.6029745 437120261 12.2835174743659 129.653816212266 0.105388262578083 2.32979181977975 171.724922069178 160.319518167917 1.07835590622483 1.22304420374457 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2548 437 16 1 ZTF_g 2146132326115 33554440 5.307 83.9617 13.2854 25.9666 0.000347708 0.0767224 -0.0175307 0.000405312 407 30. 0.231757 0.229112 18.7506 25.9666 1 2459900.6323264 437120161 80.3479560031865 101.924369818123 0.876903087555724 0.993021000495029 113.381296658211 117.533422874765 0.971169931264669 1.33309779015379 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2549 436 13 0 ZTF_r 2147090334815 33554464 1.5995 35.9724 20.7468 23.9433 0.000148873 0.0634959 0.0634805 0.000133362 426 30. 0.050344 0.062685 17.0516 23.9433 2 2459901.5903356 436120248 -55.6299680022076 87.8989463622938 -0.704011805727239 1.27776926069109 -297.12678935391 170.897738197937 -1.7503330268123 1.0807232880483 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2550 436 13 0 ZTF_r 2147094224815 33554464 1.755 36.1368 19.8704 24.0376 0.000439628 0.10813 0.0123686 0.000402997 438 30. 0.052717 0.06455 17.1261 24.0376 2 2459901.5942245 436120248 -110.950662573149 90.560075388771 -1.36284958355185 1.99521029779802 97.8892678805682 170.428655008834 0.578239367826296 1.08672899950824 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2551 436 13 0 ZTF_r 2148084564815 0 1.9981 314.794 25.546 26.1588 2.49768e-05 0.0337627 0.088415 2.61426e-05 898 30. 0.130653 0.138443 19.765 26.1588 2 2459902.5845602 436120248 28.3189516433329 60.686147156995 0.519089694760887 19.7416811808539 35.5060581587191 107.161938097652 0.333562402265277 1.11013802882223 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2552 436 13 0 ZTF_r 2148088494815 0 2.3787 309.222 25.858 26.1453 1.64738e-05 0.0271848 0.0851293 1.73425e-05 898 30. 0.158177 0.152927 19.5178 26.1453 2 2459902.5884954 436120248 37.7008267180227 73.7347595704914 0.568765710966685 4.18132234206591 130.757682015973 126.862438662307 1.03764631923786 1.10865787607566 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2553 436 13 0 ZTF_r 2148092434815 0 2.4852 306.689 26.6141 26.1252 1.33084e-05 0.0245782 0.0918879 1.39526e-05 899 30. 0.161085 0.169094 19.4585 26.1252 2 2459902.5924306 436120248 -48.6200608061986 75.6267269963261 -0.715146460505192 3.1484766751684 130.508951242101 125.293159475026 1.0486441325931 1.1240398846736 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2554 436 13 0 ZTF_r 2148096354815 0 2.4349 304.555 26.7755 26.1192 1.58713e-05 0.0268348 0.0936225 1.66211e-05 892 30. 0.1585 0.162416 19.3761 26.1192 2 2459902.5963542 436120248 -15.8852258381871 73.180289877043 -0.241464933202476 5.4939535629301 125.666223945747 122.659023732807 1.03141692591492 1.11948942472558 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2555 436 13 0 ZTF_r 2148100284815 0 2.7067 296.408 27.1532 26.116 1.73335e-05 0.0281287 0.085396 1.81522e-05 899 30. 0.173873 0.181764 19.292 26.116 2 2459902.6002894 436120248 32.1792569061558 74.8066829995558 0.4785093342724 3.5086996624909 122.674504552272 120.296570725504 1.02663545314442 1.12733198069003 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2556 437 16 1 ZTF_r 2148107586115 0 2.6938 222.891 20.5869 26.0516 1.07611e-05 0.0201121 0.0966676 1.17202e-05 931 30. 0.16866 0.173319 19.3262 26.0516 1 2459902.607581 437120261 138.799073285931 68.0010405067444 2.2705224978836 4.8882248828542 238.442958493776 109.429518491879 2.1936392378062 1.10819523119402 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2557 437 16 1 ZTF_r 2149084906115 0 4.2603 207.314 23.372 26.0543 5.51176e-05 0.0438264 0.11045 5.9259e-05 864 30. 0.271872 0.272189 18.9671 26.0543 2 2459903.5849074 437120261 -5.83419229075496 116.151372568853 -0.055874184031838 2.14430741122691 171.779868754379 145.704107802173 1.18690419002174 1.19767114683347 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2558 437 16 1 ZTF_r 2149088786115 0 3.5931 213.438 22.4194 26.0602 2.98599e-05 0.0334781 0.106551 3.23046e-05 919 30. 0.24179 0.248574 19.1605 26.0602 2 2459903.5887847 437120261 -0.281151447738162 103.506538277418 -0.0030215329957338 2.30217052763071 174.461683248719 141.862550860359 1.23807651602094 1.16275745133464 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2559 437 16 1 ZTF_r 2149092666115 8 4.4056 202.839 23.4794 26.0281 6.83028e-05 0.0488271 0.121682 7.33384e-05 865 30. 0.263777 0.284039 18.9053 26.0281 2 2459903.592662 437120261 -121.463467515995 124.800518121192 -1.08264004746391 2.52358691803632 -31.0476357808486 154.951935170563 -0.201718961171732 1.23016832040908 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2560 437 16 1 ZTF_r 2149096556115 33554440 6.2079 190.824 24.2389 26.0344 0.000191898 0.0777959 0.123149 0.000202854 781 30. 0.277573 0.276896 18.6713 26.0344 2 2459903.5965509 437120261 470.697241149903 164.694345162931 3.17919938787807 3.39817417301771 325.954282708999 188.843868428441 1.73767677122724 1.39284289726002 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2561 437 16 1 ZTF_r 2149100426115 0 3.3828 210.728 22.2291 26.0423 2.99308e-05 0.0335257 0.11571 3.25064e-05 921 30. 0.236777 0.252631 19.132 26.0423 2 2459903.6004282 437120261 -81.7524684838062 100.005644024775 -0.909350196498642 2.54763090400424 -28.3606196585433 138.829541658727 -0.205659614823589 1.17916523644934 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2562 437 16 1 ZTF_r 2150084686115 0 2.182 234.248 20.284 26.1351 1.13287e-05 0.0206269 0.0928274 1.2287e-05 924 30. 0.144714 0.15026 19.6668 26.1351 2 2459904.5846875 437120261 -60.7926934410094 65.9660927061565 -1.02514530182846 14.2980692037495 -9.47656450321215 114.036008473761 -0.0836612034923142 1.10292922265992 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2563 437 16 1 ZTF_r 2150088576115 0 2.1506 233.601 20.3646 26.1313 1.45252e-05 0.0232406 0.0930585 1.57756e-05 927 30. 0.144462 0.153224 19.6797 26.1313 2 2459904.5885764 437120261 6.79017513824469 69.7924590961311 0.108224920764921 9.62035514368107 186.751400748006 119.948127073399 1.56742074064834 1.10714827839153 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2564 437 16 1 ZTF_r 2150092456115 0 2.0602 234.642 19.8906 26.1525 1.16507e-05 0.0210613 0.0976063 1.26178e-05 932 30. 0.130326 0.144916 19.7469 26.1525 2 2459904.5924537 437120261 34.1993121070165 64.4938971125934 0.589866254303853 17.1726734081778 131.439386985642 113.554687463524 1.16529437731796 1.10018528007508 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2565 437 16 1 ZTF_r 2150096346115 0 1.9147 233.624 19.7162 26.1408 1.40659e-05 0.0229151 0.0969833 1.53069e-05 927 30. 0.126999 0.135828 19.8443 26.1408 2 2459904.5963426 437120261 44.2550115471685 57.5689213245014 0.855124141434307 19.5988066653933 145.451628223301 102.42252516328 1.42967821848264 1.10221300009205 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2566 437 16 1 ZTF_r 2150100236115 0 2.0635 231.779 20.0385 26.1337 2.10944e-05 0.0281276 0.101771 2.28853e-05 929 30. 0.131851 0.140701 19.732 26.1337 2 2459904.6002315 437120261 -26.4249536571386 62.5137096929479 -0.470212060119065 8.77802644869658 -32.3252501949498 109.377821193351 -0.297527983825128 1.10711961398948 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2567 437 16 1 ZTF_r 2151084476115 33554432 2.0449 98.2133 17.7979 25.0907 9.63321e-05 0.0602124 0.0750387 0.000104452 921 30. 0.082385 0.093161 18.2378 25.0907 2 2459905.5844792 437120261 47.8084379806815 86.1843462195635 0.617065071306348 2.37249249605105 63.4640794640065 145.883874093615 0.437961454530585 1.11342989410222 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2568 437 16 1 ZTF_r 2151088366115 33554432 2.002 47.8105 18.8878 24.5178 0.000284729 0.0910693 0.0655533 0.00028741 682 30. 0.075259 0.085319 17.5371 24.5178 2 2459905.5883681 437120261 -101.208649036779 99.7913248848163 -1.1281832312475 1.43657563053825 -205.112593451523 167.022825918461 -1.23632226573847 1.12470550974984 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2569 437 16 1 ZTF_r 2151092246115 33554480 2.1768 16.5532 20.3506 23.5293 0.0198529 0.117973 -0.0661002 0.0194558 13 30. 0.068091 0.071502 16.3495 23.5293 2 2459905.5922454 437120261 -145.154258277401 109.965407023757 -1.46834630927306 1.54640693789978 -301.41258708789 182.823161887234 -1.65976025724157 1.11766833273428 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2570 437 16 1 ZTF_r 2151096116115 33554432 2.2168 202.198 26.0509 25.8668 0.000286556 0.103469 0.0748385 0.00031168 922 30. 0.105914 0.110299 18.6887 25.8668 2 2459905.5961111 437120261 -36.0614481381419 100.603283061622 -0.398736332885735 35.3165724777229 -100.767873723698 170.280206719413 -0.595762438308879 1.10338823476398 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2571 437 16 1 ZTF_r 2151099996115 33554432 2.0521 218.555 22.9431 26.0387 8.42566e-05 0.0561264 0.0779223 9.17529e-05 926 30. 0.116691 0.12724 19.5124 26.0387 2 2459905.6 437120261 70.7538735661339 81.2559288862472 0.968612262662708 30.5040664314359 -19.7302104544103 140.961460380864 -0.140911526479142 1.1043652355193 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2572 437 16 1 ZTF_r 2152081356115 0 1.8886 234.248 20.957 26.1886 1.56006e-05 0.0242788 0.0900097 1.69372e-05 926 30. 0.130663 0.148847 19.8366 26.1886 2 2459906.5813542 437120261 35.458049601614 61.3080382715638 0.643357287139093 10.035769283929 107.001636012116 106.170736506162 1.01461383552459 1.12017616271361 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2573 437 16 1 ZTF_r 2152085216115 0 1.8637 234.043 19.8784 26.175 1.3001e-05 0.0222395 0.0937462 1.41084e-05 927 30. 0.11729 0.131155 19.8968 26.175 2 2459906.5852199 437120261 25.5223922886218 55.561960462068 0.51097378499254 14.5852052089353 194.770465157358 99.1570015872003 1.97749278727288 1.10234142733877 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2574 437 16 1 ZTF_r 2152089086115 0 1.9329 234.181 19.845 26.1416 1.3267e-05 0.0224923 0.0943212 1.43448e-05 931 30. 0.121873 0.132287 19.8219 26.1416 2 2459906.5890856 437120261 42.4643192539157 59.3189678707715 0.796315889347505 18.7229184324551 229.207426692233 105.373787095121 2.1898344764826 1.10389994737291 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2575 437 16 1 ZTF_r 2152092956115 0 1.8831 232.201 19.6579 26.1558 1.20887e-05 0.0214639 0.0957875 1.30969e-05 933 30. 0.11907 0.128823 19.8714 26.1558 2 2459906.5929514 437120261 30.0574060787798 55.0411375725162 0.607461696433096 20.1809258418947 53.8320091546399 97.837697058941 0.553923206112132 1.10095135644858 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2576 437 16 1 ZTF_r 2152096816115 0 2.102 231.052 20.4234 26.1239 1.15847e-05 0.0210083 0.0996936 1.25185e-05 934 30. 0.135249 0.146785 19.6424 26.1239 2 2459906.5968171 437120261 65.7469092293833 70.3497814033576 1.03960267951608 17.4528318785777 218.938259778496 121.330258090269 1.81663523200215 1.11307154483415 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2577 437 16 1 ZTF_r 2153081426115 0 2.6147 223.257 21.5732 26.1235 1.23713e-05 0.0214946 0.094767 1.34765e-05 926 30. 0.175409 0.187528 19.3771 26.1235 2 2459907.5814236 437120261 -11.2304319710854 85.8164520185255 -0.145572958176705 2.52396539279587 -33.9972529606557 136.113801789891 -0.251453019203793 1.12951264185319 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2578 437 16 1 ZTF_r 2153085286115 0 2.5009 229.393 21.0457 26.0917 1.17933e-05 0.0210337 0.0924456 1.28105e-05 928 30. 0.161159 0.165003 19.4295 26.0917 2 2459907.5852894 437120261 -26.9232008493478 73.2128482727194 -0.409066758333182 8.91047578766646 31.4619738040674 120.925048880499 0.26192978461477 1.10684035332278 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2579 437 16 1 ZTF_r 2153089156115 0 3.2563 215.029 22.4338 26.083 6.12735e-05 0.0476858 0.0949469 6.68272e-05 926 30. 0.223323 0.225923 19.19 26.083 2 2459907.5891551 437120261 54.8188979222757 90.8928360638009 0.670896377214238 1.67049056826045 150.322550434752 130.757023840974 1.15737554293663 1.13769910426761 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2580 437 16 1 ZTF_r 2153093026115 0 2.8114 223.812 21.8977 26.1223 3.63357e-05 0.0369561 0.1064 3.95234e-05 926 30. 0.195582 0.202525 19.3172 26.1223 2 2459907.5930208 437120261 9.1085077053481 92.2832846066004 0.109794096019148 7.3393715568203 213.156443993137 141.172615891223 1.52006863053892 1.13462305371881 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2581 437 16 1 ZTF_r 2153096886115 0 3.137 219.187 22.1917 26.0533 3.16606e-05 0.0343588 0.110672 3.44748e-05 925 30. 0.216087 0.213294 19.1641 26.0533 2 2459907.5968866 437120261 150.466363413285 87.0514642519867 1.92272930349568 3.60805561129836 240.84250864404 128.666460887453 1.88444288530403 1.12230228613823 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2582 437 16 1 ZTF_r 2154095396115 33554440 5.1111 200.957 24.3272 26.0439 0.000121303 0.0633658 0.116849 0.000129519 823 30. 0.276763 0.282612 18.6878 26.0439 2 2459908.5953935 437120261 55.585932852878 136.011340385341 0.454615856087355 4.12471832147671 227.721967003737 159.64253738257 1.43605640020665 1.27119461564797 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2583 437 16 1 ZTF_r 2154099316115 33554440 5.7493 195.648 24.8808 26.0434 0.000205744 0.0785624 0.116298 0.0002179 748 30. 0.290577 0.272151 18.5183 26.0434 2 2459908.5993171 437120261 118.542924109809 161.170683748867 0.818171577692896 3.92403419971381 151.449020441971 184.747317143268 0.825284180933552 1.39178050780487 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2584 437 16 1 ZTF_r 2155081526115 0 3.087 215.353 23.0459 26.0982 3.17723e-05 0.0345446 0.10127 3.45497e-05 924 30. 0.229936 0.251033 19.1567 26.0982 2 2459909.5815278 437120261 72.9706049296598 98.0722299726008 0.827669015383048 5.97992424926523 59.3539446553386 139.661818967208 0.427845615425831 1.18558318120785 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2585 437 16 1 ZTF_r 2155085476115 33554440 4.8 201.043 24.5136 26.0572 0.000117971 0.0631684 0.107613 0.000126084 840 30. 0.275177 0.283066 18.736 26.0572 2 2459909.5854745 437120261 16.2743728705331 128.855817700326 0.140493111834119 4.51392968659749 158.833644736925 153.915012714666 1.03890709328753 1.2733858805776 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2586 437 16 1 ZTF_r 2155089426115 33554440 4.6518 195.412 25.0571 26.0359 0.000132232 0.0665191 0.128532 0.000141285 833 30. 0.274174 0.287195 18.6909 26.0359 2 2459909.5894213 437120261 111.90722538392 161.845993639839 0.769149878607488 3.00032888389611 321.73556853883 194.31884429074 1.66686086100503 1.36326899663229 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2587 437 16 1 ZTF_r 2155093396115 0 4.3446 207.101 23.6492 26.0287 7.01659e-05 0.0494436 0.117383 7.57947e-05 865 30. 0.271754 0.279553 18.8458 26.0287 2 2459909.5933912 437120261 81.9095934623179 126.6668989104 0.719327118355 2.5525019369433 251.150247394473 159.593509512093 1.58428597462118 1.21828623695195 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
