# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:05
#
# Requested input R.A. = 7.2629166666666665 degrees
# Requested input Dec. = 59.57194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1526 806 2 1 ZTF_i 1384171500515 0 1.5205 751.082 10.7264 26.3352 3.5928e-06 0.0198046 0.171136 1.55702e-05 1881 60. 0.044111 0.061838 20.3396 26.3352 2 2459138.6715046 806120305 62.7506247899538 29.1008396050315 2.39865250657616 2.79501831576008 111.561224505503 61.1102222615794 1.83786920771559 1.03143635451065 null null null null null 2458769.823310 2459155.817836 57
 1527 806 2 1 ZTF_g 1384241750515 0 2.2329 119.354 5.83384 26.2644 5.45e-06 0.0216025 -0.0720734 6.2638e-06 1860 30. 0.051889 0.049702 20.5475 26.2644 1 2459138.7417593 806120105 -11.3819642044686 22.1812919273718 -0.570801596234196 1.55906758209988 -44.0831767185783 39.049329095412 -1.1365132379525 1.04691450501367 null null null null null 2458262.976227 2458301.971528 57
 1528 806 2 1 ZTF_r 1384312410515 0 1.8912 280.486 7.82205 26.2917 2.7238e-06 0.015218 0.0871475 3.14092e-06 1884 30. 0.04763 0.044683 20.5073 26.2917 1 2459138.812419 806120205 -17.1297408913373 26.1409715634955 -0.728926719835051 3.63727037464723 -140.029167847984 48.5374971781254 -2.90439929015413 1.04166053400443 null null null null null 2458257.968924 2458286.974352 57
 1529 806 2 1 ZTF_i 1385319240515 0 1.463 737.727 12.1036 26.3149 3.5188e-06 0.0195737 0.188981 1.52771e-05 1897 60. 0.046429 0.05382 20.2463 26.3149 2 2459139.8192477 806120305 33.081125912786 33.9709301983173 1.08324737284231 2.80691080072119 -215.594282436224 72.4666812675659 -2.99511883994297 1.02955192667583 null null null null null 2458769.823310 2459155.817836 57
 1530 806 2 1 ZTF_i 1385346190515 0 1.3064 719.908 11.9286 26.277 3.4823e-06 0.0195317 0.19276 1.50442e-05 1890 60. 0.073503 0.079437 20.1914 26.277 2 2459139.8461921 806120305 62.8231851890212 36.8932139601905 1.8942105986482 5.37258970958437 120.656159851701 79.9239106177008 1.51980533849581 1.02683999884487 null null null null null 2458769.823310 2459155.817836 57
 1531 806 2 1 ZTF_g 1386200490515 0 1.8689 124.481 5.39274 26.3323 4.6189e-06 0.0198698 -0.0745656 5.33845e-06 1882 30. 0.047527 0.041183 20.8057 26.3323 1 2459140.7004977 806120105 -9.98534312445438 21.739618735687 -0.510935255518699 1.07112241755282 -8.42411456758453 41.4451944560409 -0.204628101645732 1.03613175251996 null null null null null 2458262.976227 2458301.971528 57
 1532 806 2 1 ZTF_r 1386236800515 0 1.4485 282.395 7.34242 26.2965 3.442e-06 0.0170269 0.0860615 3.98346e-06 1898 30. 0.046977 0.059118 20.7062 26.2965 1 2459140.7368056 806120205 -29.6592434046027 20.8086351992418 -1.58551834997699 8.16556406877893 -151.421349233115 41.6770118243595 -3.65768019489139 1.0314669332878 null null null null null 2458257.968924 2458286.974352 57
 1533 806 2 1 ZTF_i 1387268090515 0 1.7017 786.968 11.899 26.3967 2.4111e-06 0.0168636 0.186532 1.04902e-05 1935 60. 0.042756 0.04805 20.3564 26.3967 2 2459141.7680903 806120305 -27.8645191162031 33.4263335690199 -0.927294343816155 3.57882528869706 -109.309832291092 68.4137469225039 -1.60853695713171 1.03538045409725 null null null null null 2458769.823310 2459155.817836 57
 1534 806 2 1 ZTF_i 1388304710515 0 1.5064 800.325 12.3679 26.4014 3.8728e-06 0.0206774 0.191987 1.68471e-05 1908 60. 0.047241 0.05193 20.3303 26.4014 2 2459142.8047106 806120305 0.227737512856865 30.0768769106907 0.00842280286121918 4.64394412146581 -167.994860318781 63.9395413322475 -2.64509741303538 1.03036204162803 null null null null null 2458769.823310 2459155.817836 57
 1535 806 2 1 ZTF_i 1388324020515 0 1.5165 794.549 12.5475 26.4089 3.5085e-06 0.0197902 0.186752 1.51734e-05 1894 60. 0.054704 0.052852 20.2943 26.4089 2 2459142.8240278 806120305 12.145174091424 33.0726646417022 0.408497458066019 3.68622177185489 -48.5053760463369 68.6874782819991 -0.7109310716617 1.03402075346232 null null null null null 2458769.823310 2459155.817836 57
 1536 806 2 1 ZTF_i 1389240520515 0 1.6486 794.264 12.2499 26.4106 1.9602e-06 0.0148355 0.180853 8.51799e-06 1905 60. 0.041273 0.050735 20.2928 26.4106 2 2459143.7405208 806120305 -28.1356633509203 38.6497192009266 -0.809777334879393 1.87277444656445 -54.7320324685854 79.388604137676 -0.694062535231229 1.03594005218739 null null null null null 2458769.823310 2459155.817836 57
 1537 806 2 1 ZTF_i 1389259280515 0 1.7226 798.991 12.8086 26.4014 2.2687e-06 0.0159251 0.189822 9.86174e-06 1904 60. 0.044873 0.048625 20.3029 26.4014 2 2459143.7592824 806120305 57.2669594199042 34.4854214444146 1.84724027215671 1.77927746941736 -25.1968521292974 69.6543509372883 -0.364177600347249 1.03818855646089 null null null null null 2458769.823310 2459155.817836 57
 1538 806 2 1 ZTF_i 1389303280515 0 1.6068 398.228 8.58032 25.6436 3.6669e-06 0.0201359 0.193731 1.59204e-05 1886 30. 0.053527 0.061877 19.9196 25.6436 2 2459143.803287 806120305 49.9222009194526 22.3919747761331 2.48002539924327 2.89206436228117 81.5519024221187 47.1205279073477 1.74236501209085 1.03396923155577 null null null null null 2458769.823310 2459155.817836 57
 1539 806 2 1 ZTF_r 1390248200515 0 1.5172 265.022 7.23226 26.2093 2.6634e-06 0.0150865 0.0896436 3.07723e-06 1877 30. 0.044793 0.051235 20.6994 26.2093 1 2459144.748206 806120205 -10.6364628954208 19.3538680170257 -0.61134203101612 7.00963759097484 -98.5097302975808 37.7637128121702 -2.62615065134493 1.03667741287828 null null null null null 2458257.968924 2458286.974352 57
 1540 806 2 1 ZTF_i 1390264590515 0 1.4984 747.02 11.8169 26.3314 2.8285e-06 0.0178415 0.183596 1.22707e-05 1903 60. 0.042201 0.056461 20.309 26.3314 2 2459144.7645949 806120305 10.3353084334741 31.2907339980713 0.367419745575732 2.56443750395191 20.7977632534991 65.7796442610647 0.318302684984298 1.03022806014695 null null null null null 2458769.823310 2459155.817836 57
 1541 806 2 1 ZTF_i 1390303190515 0 1.4495 786.653 11.6419 26.3845 2.8637e-06 0.0179425 0.191473 1.23916e-05 1884 60. 0.045557 0.069713 20.3966 26.3845 2 2459144.8031944 806120305 31.4481680315956 29.4497362355772 1.18786953160779 5.7056913697592 50.4418522998414 62.3009508710488 0.815101220242312 1.03121973304823 null null null null null 2458769.823310 2459155.817836 57
 1542 806 2 1 ZTF_g 1390328240515 0 1.9147 131.577 4.63989 26.377 4.3739e-06 0.019577 -0.0873949 5.05164e-06 1902 30. 0.05078 0.037075 21.0152 26.377 1 2459144.8282407 806120105 -10.2530951415929 15.6059872182141 -0.730833660201835 1.4302390916161 -35.164641622543 28.8943033175592 -1.22520612862645 1.0386676990709 null null null null null 2458262.976227 2458301.971528 57
 1543 806 2 1 ZTF_i 1391302300515 0 1.5663 811.289 12.1 26.4205 3.2754e-06 0.0192225 0.185823 1.42325e-05 1915 60. 0.043656 0.053855 20.3729 26.4205 2 2459145.8023032 806120305 -5.3496945861137 31.4120914734003 -0.189446652828104 4.20329319314618 -54.5808073290476 66.5010914901936 -0.826278350857043 1.03004098955814 null null null null null 2458769.823310 2459155.817836 57
 1544 806 2 1 ZTF_i 1391319430515 0 1.3124 809.271 11.6017 26.4071 4.5588e-06 0.0227106 0.186326 1.97799e-05 1902 60. 0.071664 0.09054 20.461 26.4071 2 2459145.8194329 806120305 29.6780681031358 30.8654737802621 1.06959036100058 5.91406074901526 -121.752890868007 65.2749717762423 -1.87779328366797 1.02883868579923 null null null null null 2458769.823310 2459155.817836 57
 1545 806 2 1 ZTF_r 1392305690515 48 1.8908 8.72025 9.31962 22.4449 0.000117243 0.061395 0.0844053 0.000142664 341 30. 0.059469 0.040283 16.1743 22.4449 1 2459146.8056944 806120205 -24.4079155821477 41.3271362719242 -0.656977023784182 0.960435250090359 -41.4030889050762 79.8602614964656 -0.521935945486725 1.06594821640937 null null null null null 2458257.968924 2458286.974352 57
 1546 806 2 1 ZTF_i 1393256140515 0 1.8182 716.38 18.9844 26.316 5.8248e-06 0.0257651 0.204608 2.52727e-05 1886 60. 0.050022 0.044561 19.6037 26.316 2 2459147.7561458 806120305 20.7483139545155 59.6605762061653 0.38685674069992 1.19983515703943 -92.1659071076695 117.492090936261 -0.789726772716415 1.04452931961514 null null null null null 2458769.823310 2459155.817836 57
 1547 806 2 1 ZTF_r 1395202970515 0 3.0536 227.191 15.4025 26.0573 7.7235e-06 0.0262152 0.092243 8.91177e-06 1908 30. 0.076739 0.070119 19.0684 26.0573 1 2459149.7029745 806120205 113.786070273509 78.4951804991614 1.61250439676662 0.971373104361303 149.607664384261 114.933417992178 1.31045681267221 1.0900967808076 null null null null null 2458257.968924 2458286.974352 57
 1548 806 2 1 ZTF_g 1395453830515 0 2.7363 118.57 7.20739 26.2585 7.6222e-06 0.0260109 -0.0835883 8.76224e-06 1904 30. 0.070642 0.057902 20.0932 26.2585 1 2459149.953831 806120105 -35.6523390967101 33.3539893909134 -1.1890361082966 1.05600794866683 -82.5416309319046 53.661664404728 -1.5485459589646 1.05735804555826 null null null null null 2458262.976227 2458301.971528 57
 1549 806 2 1 ZTF_i 1396319660515 0 2.1907 822.916 16.1392 26.4555 2.009e-06 0.0151355 0.185733 8.72105e-06 1928 60. 0.054 0.046303 19.7904 26.4555 2 2459150.8196644 806120305 42.4844980032693 55.7440513913772 0.847787019368161 1.44693783389566 230.919143407272 103.904282749772 2.23738994170133 1.04088121728623 null null null null null 2458769.823310 2459155.817836 57
 1550 806 2 1 ZTF_i 1396336660515 0 2.1069 822.124 16.4633 26.4439 1.9889e-06 0.0149547 0.184303 8.62452e-06 1919 60. 0.050634 0.045305 19.7985 26.4439 2 2459150.8366667 806120305 111.892690498323 59.8133276900168 2.0809351826996 1.571010092016 157.488954697164 110.147606412824 1.439428935695 1.04485660659841 null null null null null 2458769.823310 2459155.817836 57
 1551 806 2 1 ZTF_g 1397202910515 0 2.1869 141.116 13.5083 26.4381 9.0652e-06 0.0283954 -0.0746365 1.04794e-05 1895 30. 0.050873 0.04718 19.7948 26.4381 1 2459151.7029167 806120105 -101.631783950299 53.8339084619473 -2.10004421320766 1.19563178095056 -27.657504475357 96.6881388392524 -0.287975130078383 1.04666971800192 null null null null null 2458262.976227 2458301.971528 57
 1552 806 2 1 ZTF_r 1397227320515 0 2.1929 303.736 13.569 26.3767 3.7143e-06 0.0179864 0.0891679 4.29295e-06 1914 30. 0.049297 0.047524 19.8432 26.3767 1 2459151.7273264 806120205 -31.7256172777716 50.1228263335608 -0.704091870309291 1.42148628688439 -190.144320425359 89.1821457146556 -2.14644929015094 1.04901157365016 null null null null null 2458257.968924 2458286.974352 57
 1553 806 2 1 ZTF_i 1398145190515 0 1.7156 826.654 15.3877 26.4557 3.0249e-06 0.0184738 0.17142 1.31177e-05 1915 60. 0.042366 0.039416 20.1511 26.4557 2 2459152.6451968 806120305 72.7944225165353 41.9607133639162 1.92978996299801 3.13851057310289 -48.6463587090467 87.6212788624682 -0.558928097941669 1.03236719082076 null null null null null 2458769.823310 2459155.817836 57
 1554 806 2 1 ZTF_i 1398158270515 0 1.5385 827.767 15.3302 26.442 2.4083e-06 0.0164181 0.182429 1.04806e-05 1907 60. 0.041627 0.054774 20.1138 26.442 2 2459152.6582755 806120305 -4.68585171478651 45.3632387351838 -0.114905095620988 2.42562886439734 -82.8121831924984 95.9602918819454 -0.868796106971586 1.03235643683003 null null null null null 2458769.823310 2459155.817836 57
 1555 806 2 1 ZTF_g 1399241200515 0 2.2424 141.179 17.7308 26.4657 1.53832e-05 0.037006 -0.0977241 1.77709e-05 1887 30. 0.049193 0.04672 19.472 26.4657 1 2459153.7412037 806120105 -82.830770104204 70.6122302657051 -1.30486797194256 1.18261568152275 -267.806751493209 127.774041729957 -2.11005648504535 1.03845023302056 null null null null null 2458262.976227 2458301.971528 57
 1556 806 2 1 ZTF_i 1399287540515 0 1.9336 838.576 18.0389 26.4624 2.4792e-06 0.0167388 0.190254 1.07896e-05 1906 60. 0.048575 0.054656 19.7722 26.4624 2 2459153.7875463 806120305 -7.26859003926597 61.8719369955021 -0.130680643152938 1.11719351881578 5.49221802731385 119.390089303791 0.0463121224212576 1.03796005627023 null null null null null 2458769.823310 2459155.817836 57
 1557 806 2 1 ZTF_i 1399296630515 0 1.7329 836.367 17.6399 26.4632 2.3663e-06 0.0164061 0.181362 1.02705e-05 1917 60. 0.041913 0.049224 19.9486 26.4632 2 2459153.7966319 806120305 32.7809142741266 52.8630448146678 0.689800792647953 2.08314680522567 166.438987594562 108.925148158285 1.53830374881449 1.03197338867391 null null null null null 2458769.823310 2459155.817836 57
 1558 806 2 1 ZTF_r 1399318140515 0 1.8273 303.082 16.7004 26.3716 3.506e-06 0.0175939 0.0883815 4.05765e-06 1918 30. 0.043914 0.040917 19.7606 26.3716 1 2459153.8181481 806120205 -84.0682706428956 53.1555656238768 -1.75929298497507 1.35769532490299 -127.58411603959 101.977591061387 -1.25952575526459 1.03547363093592 null null null null null 2458257.968924 2458286.974352 57
 1559 806 2 1 ZTF_i 1400239240515 1 2.3398 507.862 33.7429 25.9283 9.7896e-06 0.0336273 0.193589 4.22106e-05 1916 60. 0.056596 0.04728 18.2162 25.9283 2 2459154.7392477 806120305 -122.522895494419 140.002750631421 -0.973498943150692 0.961556389264848 -334.386933859994 256.996797417087 -1.30989589162904 1.0293941412771 null null null null null 2458769.823310 2459155.817836 57
 1560 806 2 1 ZTF_g 1401154880515 0 2.3539 139.035 14.7419 26.4584 1.16604e-05 0.0319419 -0.104583 1.35034e-05 1894 30. 0.054456 0.043406 19.6439 26.4584 1 2459155.6548843 806120105 -20.3042041092159 63.3633710449939 -0.356453183028633 0.984577241063574 -53.6115866692311 112.891534209525 -0.478093102090487 1.03829894776957 null null null null null 2458262.976227 2458301.971528 57
 1561 806 2 1 ZTF_r 1401261370515 0 1.7159 304.056 14.1844 26.3652 3.408e-06 0.0172833 0.088501 3.93805e-06 1897 30. 0.039652 0.038573 20.0087 26.3652 1 2459155.7613773 806120205 93.0404617369032 41.7649955723203 2.47807369942949 2.23631578591162 -19.0985801306649 81.3110753378353 -0.23646483688469 1.03296779839885 null null null null null 2458257.968924 2458286.974352 57
 1562 806 2 1 ZTF_i 1401302190515 0 1.7216 824.145 17.4081 26.4313 2.4412e-06 0.0165415 0.191704 1.06323e-05 1913 60. 0.043192 0.047633 19.9661 26.4313 2 2459155.8021991 806120305 11.6524072629611 46.8524309550887 0.276654874729331 1.73005195227721 -22.2510367563503 95.8202430188216 -0.233780442037864 1.03403809194635 null null null null null 2458769.823310 2459155.817836 57
 1563 806 2 1 ZTF_i 1401317830515 0 1.8966 819.532 17.4336 26.4386 1.5979e-06 0.0134743 0.187355 6.9411e-06 1917 60. 0.043532 0.039756 19.8083 26.4386 2 2459155.8178356 806120305 95.7596854138849 58.1992332814008 1.83029143959039 1.56831481237625 -13.0975720311342 115.50689715923 -0.114155823215947 1.03568895797496 null null null null null 2458769.823310 2459155.817836 57
 1564 806 2 1 ZTF_i 1403281370515 33554432 1.5981 809.995 14.571 26.4203 2.3838e-06 0.0164938 0.179494 1.03069e-05 1918 60. 0.041642 0.045415 20.1331 26.4203 2 2459157.7813773 806120305 -43.3618518173363 41.0170542327379 -1.17597517851465 2.83053936063441 -194.220442371649 85.558081592466 -2.28533090721724 1.0339593709264 null null null null null 2458769.823310 2459155.817836 57
 1565 806 2 1 ZTF_i 1403293800515 33554432 1.7233 805.339 15.2003 26.4182 2.2757e-06 0.0159931 0.192816 9.87817e-06 1907 60. 0.048142 0.041028 20.0086 26.4182 2 2459157.7938079 806120305 4.9544166685411 47.3315966999249 0.116438385196738 2.76465181603184 82.344236813783 94.1719796897236 0.880291890003012 1.03931838435111 null null null null null 2458769.823310 2459155.817836 57
 1566 806 2 1 ZTF_g 1403297290515 0 2.7708 135.681 12.3062 26.4614 1.41027e-05 0.0352669 -0.15076 1.62631e-05 1895 30. 0.063115 0.054733 19.7148 26.4614 1 2459157.7972917 806120105 -15.5906878140097 60.1660310186645 -0.288249599929185 0.95102515131612 -25.8254123021888 99.43174576053 -0.261479346873012 1.03796024249547 null null null null null 2458262.976227 2458301.971528 57
 1567 806 2 1 ZTF_r 1403344860515 0 1.9484 292.588 13.288 26.3298 4.193e-06 0.0191241 0.0830539 4.85289e-06 1898 30. 0.047787 0.052494 19.9305 26.3298 1 2459157.8448611 806120205 22.6059283082969 42.1595085398142 0.59646038905622 2.0449511401069 -17.1875453490968 78.2852895725523 -0.221028810781503 1.03646756146934 null null null null null 2458257.968924 2458286.974352 57
 1568 806 2 1 ZTF_i 1404242530515 33554432 2.2387 831.314 13.5622 26.4668 2.5551e-06 0.0171195 0.186663 1.10771e-05 1919 60. 0.051242 0.055085 19.9819 26.4668 2 2459158.7425347 806120305 32.38562820128 46.4101186815229 0.77623719281812 2.643497478014 167.824275348163 84.7876326104814 1.99267954885087 1.04519666245702 null null null null null 2458769.823310 2459155.817836 57
 1569 806 2 1 ZTF_i 1404259280515 33554432 2.0689 830.778 13.4534 26.4611 2.3779e-06 0.0164295 0.175494 1.03273e-05 1917 60. 0.048521 0.051595 20.0632 26.4611 2 2459158.7592824 806120305 23.9624411989629 48.5715746867967 0.548786826616247 1.46689808068219 19.512963110402 91.1871233362995 0.215429364595463 1.04441809195887 null null null null null 2458769.823310 2459155.817836 57
 1570 806 2 1 ZTF_r 1410297950515 0 2.9682 296.204 10.0461 26.3465 3.3182e-06 0.0171533 0.0951769 3.82856e-06 1924 30. 0.072847 0.068732 19.9779 26.3465 1 2459164.7979514 806120205 -20.9783330974804 42.2724176327063 -0.552037641099145 1.18603097537436 -74.5244216593299 63.2141096462136 -1.18686078704353 1.09024678819549 null null null null null 2458257.968924 2458286.974352 57
 1571 806 2 1 ZTF_g 1410348510515 0 2.5335 135.421 6.76217 26.4029 5.3568e-06 0.0218746 -0.0799703 6.19234e-06 1920 30. 0.060802 0.050452 20.3842 26.4029 1 2459164.8485185 806120105 8.65408715257542 30.1522652266713 0.319268536141517 1.04188597202303 64.5648413945141 50.0730747865738 1.29809662364626 1.05472152761001 null null null null null 2458262.976227 2458301.971528 57
 1572 806 2 1 ZTF_i 1410357830515 33554432 2.2152 820.541 12.2189 26.4545 1.6523e-06 0.0136882 0.184287 7.16125e-06 1926 60. 0.051315 0.048037 20.083 26.4545 2 2459164.8578356 806120305 -12.5076142092223 43.4222734245779 -0.320417863713888 1.57203681803451 -68.6850701152055 79.8659718800871 -0.865796363412954 1.04414121343075 null null null null null 2458769.823310 2459155.817836 57
 1573 806 2 1 ZTF_i 1411262840515 33554432 1.4127 817.869 10.584 26.4279 3.1431e-06 0.0188029 0.187333 1.36502e-05 1924 60. 0.046008 0.066093 20.5633 26.4279 2 2459165.7628472 806120305 62.4738638410161 29.0973135546537 2.38836266558577 5.13653447784305 29.0805144137202 61.0080954939835 0.47987686083937 1.032356403581 null null null null null 2458769.823310 2459155.817836 57
 1574 806 2 1 ZTF_i 1411279490515 33554432 1.3633 816.018 10.3336 26.4361 3.5762e-06 0.0201362 0.189962 1.55249e-05 1921 60. 0.058056 0.073245 20.6182 26.4361 2 2459165.7794907 806120305 13.577390754613 27.9335818390911 0.540685210834822 6.57987089607173 98.1477812105053 59.5694374897979 1.65871655546192 1.03188949764305 null null null null null 2458769.823310 2459155.817836 57
 1575 806 2 1 ZTF_i 1412319590515 33554432 1.5111 819.583 11.9614 26.4352 3.1598e-06 0.0190582 0.177184 1.36597e-05 1928 60. 0.049224 0.051002 20.3939 26.4352 2 2459166.8195949 806120305 24.6598800509257 32.427519244241 0.845925341068147 3.71377288035648 -19.2070663687794 68.4568412723072 -0.282461572962936 1.03023306574805 null null null null null 2458769.823310 2459155.817836 57
 1576 806 2 1 ZTF_r 1412332900515 48 1.6244 6.27734 11.1517 22.2039 0.001287 0.143371 0.0775683 0.00187993 177 30. 0.06625 0.047547 15.8401 22.2039 1 2459166.8329051 806120205 33.1336857551747 47.422398277967 0.77721475432569 1.00609075899474 90.5422034993867 93.3970158023912 0.975962772109886 1.07564357620846 null null null null null 2458257.968924 2458286.974352 57
 1577 806 2 1 ZTF_i 1412347110515 33554432 1.6178 811.004 12.0009 26.4319 2.0238e-06 0.015206 0.182733 8.78707e-06 1925 60. 0.043351 0.041794 20.3628 26.4319 2 2459166.8471181 806120305 5.94292688221515 34.1642940683474 0.193500787454736 3.12962231652655 -38.3419365731257 71.0499066107467 -0.543282511733901 1.03268466458827 null null null null null 2458769.823310 2459155.817836 57
 1578 806 2 1 ZTF_r 1414135430515 0 1.888 300.535 9.08763 26.3669 2.2977e-06 0.0141931 0.0898196 2.65661e-06 1918 30. 0.044541 0.038492 20.4641 26.3669 1 2459168.6354398 806120205 -15.201245715513 28.3691684435907 -0.596056425743081 3.93131368897728 -125.408961820955 52.5296719538841 -2.40347205109238 1.04092722100294 null null null null null 2458257.968924 2458286.974352 57
 1579 806 2 1 ZTF_g 1414206300515 0 1.8031 140.614 6.33316 26.4405 4.0182e-06 0.0188492 -0.0766628 4.6395e-06 1916 30. 0.041429 0.039539 20.7928 26.4405 1 2459168.7063079 806120105 -18.7534884617794 20.6006785581046 -1.01264061251889 1.44457276477866 -47.4437562246973 39.0043698029231 -1.22456260398196 1.03828111680156 null null null null null 2458262.976227 2458301.971528 57
 1580 806 2 1 ZTF_r 1416139740515 0 1.5882 301.088 9.06921 26.3596 2.7494e-06 0.0154227 0.0867363 3.18516e-06 1897 30. 0.041766 0.045146 20.5649 26.3596 1 2459170.6397454 806120205 -24.9836695098997 22.261097904638 -1.24843072274681 4.28760123476763 -72.9843614313874 43.5173753802777 -1.68842708602495 1.03476481726078 null null null null null 2458257.968924 2458286.974352 57
 1581 806 2 1 ZTF_g 1416204620515 0 2.4583 139.946 6.5869 26.4373 5.338e-06 0.0216977 -0.0802603 6.18452e-06 1908 30. 0.053822 0.047027 20.488 26.4373 1 2459170.7046296 806120105 -36.6471091109361 29.7668154643469 -1.36950034880159 1.07152745584424 -64.5374894318992 50.209878675882 -1.29401135493264 1.04809710375514 null null null null null 2458262.976227 2458301.971528 57
 1582 806 2 1 ZTF_r 1418160260515 0 1.8194 304.059 9.31545 26.3725 2.2787e-06 0.0141032 0.0854955 2.63951e-06 1910 30. 0.040851 0.042639 20.4935 26.3725 1 2459172.6602662 806120205 24.3919445679897 25.9197901957866 1.04681453364876 2.18916065589775 -63.0736524914256 48.3510941374517 -1.31327859901949 1.04240240732439 null null null null null 2458257.968924 2458286.974352 57
 1583 806 2 1 ZTF_r 1420114660515 0 1.5012 294.367 9.45911 26.3256 3.3016e-06 0.0170273 0.0841178 3.8214e-06 1916 30. 0.043483 0.052648 20.5256 26.3256 1 2459174.6146644 806120205 9.65070926847763 24.7594791261252 0.43358328314476 7.51278362773946 -83.2169715253191 49.0773999280679 -1.7070472914053 1.03333843139521 null null null null null 2458257.968924 2458286.974352 57
 1584 806 2 1 ZTF_g 1422222580515 0 1.8091 33.4238 12.9526 24.8678 4.32679e-05 0.0506891 -0.0780073 5.48691e-05 1059 30. 0.0478 0.039714 18.357 24.8678 1 2459176.722581 806120105 52.3349516718412 46.5852000458644 1.24967955224094 1.04204022627868 96.2220352823831 93.0602687234873 1.04093935634303 1.031556273798 null null null null null 2458262.976227 2458301.971528 57
 1585 806 2 1 ZTF_g 1424182660515 0 2.1701 139.598 10.5274 26.4801 7.5617e-06 0.0259116 -0.120833 8.7198e-06 1915 30. 0.04852 0.04534 20.133 26.4801 1 2459178.682662 806120105 0.0329743171659154 41.8798451914046 0.000875841550109366 1.21021920949497 9.26948494410798 78.5449421502864 0.118809883909138 1.02997016497067 null null null null null 2458262.976227 2458301.971528 57
 1586 806 2 1 ZTF_r 1424261010515 4194304 1.8238 305.102 15.2553 26.4288 7.1766e-06 0.0233529 0.0853648 8.23178e-06 1627 30. 0.059776 0.053372 19.8766 26.4288 1 2459178.7610185 806120205 616.571951549047 83.2154880060161 8.24203398732765 2.85273312047231 2320.53458951325 153.862882353361 15.1834119298515 1.05049678389589 null null null null null 2458257.968924 2458286.974352 57
